step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,2,2.0,0.15384615384615385,8.94505448981246,2,2,2.0,0.48289397422137476,8.94505448981246,8.94505448981246,2,2.0,8.94505448981246
45.0,3,17.0,1.3076923076923077,10.211041118212542,3,3,17.0,0.5328394017522728,10.211041118212538,10.211041118212542,3,17.0,10.211041118212538
50.0,2,22.0,1.375,7.54374553397461,2,2,22.0,0.38096174921403153,7.742770465356118,7.54374553397461,2,22.0,7.742770465356118
55.0,4,42.0,2.625,8.901353347599846,4,4,37.0,0.45467259642490493,8.834700768865961,8.901353347599846,4,37.0,8.834700768865961
60.0,4,62.0,3.875,8.880083352369258,4,4,62.0,0.46373317166978095,8.812012773953334,8.880083352369258,4,62.0,8.812012773953334
65.0,6,90.0,4.5,7.416784865841736,6,6,90.0,0.3634650262712894,7.068473840483922,7.416784865841736,6,90.0,7.068473840483922
70.0,3,60.0,3.0,8.998036033683428,3,3,60.0,0.4579145356070758,9.184889292374976,8.998036033683428,3,60.0,9.184889292374976
75.0,5,78.0,3.391304347826087,7.507502525405173,5,5,52.0,0.36768718019529945,7.063619903942655,7.507502525405173,5,52.0,7.063619903942655
80.0,5,103.0,4.478260869565218,9.202081251443968,5,5,103.0,0.48161565895168734,9.034973487113007,9.202081251443968,5,103.0,9.034973487113007
85.0,7,117.0,4.5,7.514288828125694,7,7,117.0,0.3667839923528763,7.008804475110542,7.514288828125694,7,117.0,7.008804475110542
90.0,6,146.0,5.615384615384615,8.65269919726634,6,6,140.0,0.42414769045394257,7.918723998904522,8.65269919726634,6,140.0,7.918723998904522
95.0,6,176.0,7.04,8.963609845681697,6,6,176.0,0.45771089856150915,8.414263006311788,8.963609845681697,6,176.0,8.414263006311788
100.0,7,64.0,2.2857142857142856,6.979159441496099,7,7,64.0,0.30452978835841704,5.6799843622857455,6.979159441496099,7,64.0,5.6799843622857455
105.0,4,38.0,1.3571428571428572,8.759568654951364,4,4,-18.0,0.446613168124999,8.058769583795119,8.759568654951364,4,-18.0,8.058769583795119
110.0,5,59.0,1.9666666666666666,8.045734501768788,5,5,59.0,0.4058537798993161,6.889898096654526,8.045734501768788,5,59.0,6.889898096654526
