step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,0.0
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,0.0
35.0,0,0.0,0.0,14.528518004742955,0,0,0.0,0.7467816851655424,14.528518004742955,14.528518004742955,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,9.294420928125115,2,2,3.0,0.4938918006327426,9.294420928125115,9.294420928125115,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.557258582558479,3,3,18.0,0.5484000979261794,10.557258582558479,10.557258582558479,3,18.0,-0.15
50.0,2,23.0,1.4375,6.858489801293429,2,2,23.0,0.35918125748328655,6.965158545902385,6.858489801293429,2,23.0,-0.05000000000000002
55.0,5,48.0,3.0,8.288132508623612,5,5,43.0,0.43506326677332574,8.185766863994422,8.288132508623612,5,43.0,-0.19999999999999998
60.0,5,73.0,4.5625,8.154172930609231,5,5,73.0,0.42759374239279957,8.042876647445748,8.154172930609231,5,73.0,-0.3
65.0,6,88.0,4.4,6.617321216980473,6,6,88.0,0.33018184897353287,6.502518068326355,6.617321216980473,6,88.0,-0.15000000000000002
70.0,6,118.0,5.9,7.947508210948941,6,6,108.0,0.4025191594554511,7.741545520145477,7.947508210948941,6,108.0,-0.20000000000000007
75.0,8,152.0,6.608695652173913,6.8834939329067035,8,8,152.0,0.34756430309095687,6.6056197904997145,6.8834939329067035,8,152.0,-0.43999999999999995
80.0,5,103.0,4.478260869565218,8.122859642990255,5,5,103.0,0.4036975861317868,8.191654000781497,8.122859642990255,5,103.0,0.49
85.0,8,117.0,4.5,7.533647900075033,8,8,81.0,0.3637094121743345,7.067185931693068,7.533647900075033,8,81.0,0.21999999999999997
90.0,6,145.0,5.576923076923077,8.707218992827666,6,6,145.0,0.43560827391606394,8.28644949553573,8.707218992827666,6,145.0,-0.6399999999999999
95.0,3,41.0,1.64,8.933403459508401,3,3,41.0,0.4661688517917126,9.004794342649745,8.933403459508401,3,41.0,1.04
100.0,4,19.0,0.6785714285714286,7.949339438989427,4,4,-33.0,0.3736871818796585,6.910736312403794,7.949339438989427,4,-33.0,0.74
105.0,4,39.0,1.3928571428571428,9.608745657322881,4,4,39.0,0.5007226146677118,9.078365366689512,9.608745657322881,4,39.0,-0.72
110.0,5,50.0,1.6666666666666667,7.465980120916923,5,5,50.0,0.3237586167653252,5.916973419928896,7.465980120916923,5,50.0,-0.10999999999999999
115.0,7,85.0,2.8333333333333335,8.351541778681922,7,7,78.0,0.3535839432723507,6.597159508260739,8.351541778681922,7,78.0,-0.28
120.0,7,120.0,4.285714285714286,8.732073343713465,7,7,120.0,0.3981626192044383,7.539376780737401,8.732073343713465,7,120.0,-0.41999999999999993
125.0,6,116.0,3.625,7.92470868143379,6,6,116.0,0.3271667666675159,6.426156699293471,7.92470868143379,6,116.0,0.040000000000000036
130.0,7,150.0,4.6875,8.551553921973438,7,7,128.0,0.38364785245597216,7.315278685837035,8.551553921973438,7,128.0,-0.1200000000000001
135.0,9,190.0,5.757575757575758,7.697509364563572,9,9,190.0,0.33982598928250995,6.079145375870692,7.697509364563572,9,190.0,-0.6199999999999999
140.0,7,111.0,3.7,7.764075626604144,7,7,111.0,0.37972017937755226,7.052935015572167,7.764075626604144,7,111.0,0.7899999999999998
145.0,5,108.0,3.4838709677419355,8.426427575403618,5,5,60.0,0.39690010706409024,7.5649643330275795,8.426427575403618,5,60.0,0.5100000000000001
150.0,6,135.0,4.354838709677419,8.548096776633546,6,6,135.0,0.41896603489955797,7.632247859894166,8.548096776633546,6,135.0,-0.7500000000000001
155.0,5,46.0,1.5333333333333334,8.299228871093947,5,5,46.0,0.4234019877147898,7.695816751931813,8.299228871093947,5,46.0,0.8900000000000001
160.0,6,37.0,1.1935483870967742,6.731665632451092,6,6,-6.0,0.2804574825128207,5.238115742320216,6.731665632451092,6,-6.0,0.52
165.0,6,67.0,2.2333333333333334,8.301832430361138,6,6,67.0,0.40049204820671186,7.3661378188587125,8.301832430361138,6,67.0,-0.73
170.0,6,97.0,3.03125,7.2671497065387705,6,6,97.0,0.3438747788645719,6.033055903539895,7.2671497065387705,6,97.0,-0.29999999999999993
175.0,8,137.0,4.28125,7.778381606343303,8,8,137.0,0.3588123113251691,6.518589354997912,7.778381606343303,8,137.0,-0.40000000000000013
180.0,5,97.0,3.129032258064516,8.364911752375445,5,5,97.0,0.4004121280925388,7.605640418820526,8.364911752375445,5,97.0,0.40000000000000013
185.0,6,109.0,3.2058823529411766,7.638878363732496,6,6,85.0,0.33849841057759705,6.336569280248274,7.638878363732496,6,85.0,0.12
190.0,6,139.0,4.34375,9.088393833417339,6,6,139.0,0.4526985866987634,8.446008513517151,9.088393833417339,6,139.0,-0.5399999999999999
195.0,4,60.0,1.7142857142857142,7.852442746459006,4,4,60.0,0.3377044184781857,6.479445561172652,7.852442746459006,4,60.0,0.7899999999999999
200.0,4,68.0,2.0606060606060606,9.394812319706507,4,4,25.0,0.45681731721919483,8.715215198859045,9.394812319706507,4,25.0,0.35
205.0,7,88.0,2.5142857142857142,8.677702400190348,7,7,88.0,0.40803523266542924,7.467899730646654,8.677702400190348,7,88.0,-0.63
210.0,5,100.0,2.857142857142857,8.942390432285782,5,5,100.0,0.4239419158654999,8.093436775124237,8.942390432285782,5,100.0,-0.12
215.0,5,125.0,3.787878787878788,9.50217877755101,5,5,115.0,0.4655705374602225,9.064140892461245,9.50217877755101,5,115.0,-0.1499999999999999
220.0,9,156.0,4.7272727272727275,7.9564344776815545,9,9,156.0,0.33175042229348994,6.243352954595993,7.9564344776815545,9,156.0,-0.41000000000000014
225.0,7,109.0,3.303030303030303,8.553451805972404,7,7,109.0,0.35848464269953306,7.027049106691327,8.553451805972404,7,109.0,0.47
230.0,6,120.0,3.6363636363636362,7.095470197218956,6,6,118.0,0.28686365953829485,5.4057566025246375,7.095470197218956,6,118.0,-0.08999999999999986
