step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,5,111.0,4.826086956521739,8.278748238347287,5,5,110.0,0.41492051281698566,7.633475323676756,8.278748238347287,5,110.0,-0.20000000000000007
80.0,6,139.0,6.043478260869565,8.872266004194994,6,6,139.0,0.4230402623268438,8.241563526501757,8.872266004194994,6,139.0,-0.2899999999999998
85.0,9,169.0,6.5,8.02628180768091,9,9,169.0,0.31262081017425125,6.551059538740337,8.02628180768091,9,169.0,-0.30000000000000004
90.0,8,207.0,8.28,8.520434636189863,8,8,207.0,0.3878034523854621,7.851526818841338,8.520434636189863,8,207.0,-0.3799999999999999
95.0,6,218.0,8.72,8.30610983143793,6,6,218.0,0.38197117283833815,7.707670421414974,8.30610983143793,6,218.0,-0.11000000000000032
100.0,9,256.0,9.481481481481481,6.765780023935907,9,9,240.0,0.30765283171146657,5.759911912742949,6.765780023935907,9,240.0,-0.21999999999999975
105.0,9,301.0,11.148148148148149,7.65027147900721,9,9,301.0,0.36618629360483573,6.783639105617556,7.65027147900721,9,301.0,-0.6099999999999999
110.0,9,336.0,11.2,6.1875751378468635,9,9,336.0,0.24962564304152615,4.727425496831505,6.1875751378468635,9,336.0,-0.3500000000000001
115.0,10,385.0,14.25925925925926,6.94230804764534,10,10,378.0,0.3146343157538756,5.880327603963202,6.94230804764534,10,378.0,-0.41999999999999993
120.0,10,435.0,16.11111111111111,7.121976721408755,10,10,435.0,0.3063548408167406,5.5731269294594625,7.121976721408755,10,435.0,-0.5699999999999998
125.0,8,267.0,8.612903225806452,6.800142591634427,8,8,267.0,0.30977366172323795,5.8632727086672265,6.800142591634427,8,267.0,1.6799999999999997
130.0,4,146.0,4.709677419354839,8.42165547732339,4,4,65.0,0.40906379049934155,7.655325971863272,8.42165547732339,4,65.0,2.02
135.0,7,168.0,5.419354838709677,7.704512671338673,7,7,168.0,0.3715922268076763,6.65073878626386,7.704512671338673,7,168.0,-1.0299999999999998
140.0,8,198.0,6.387096774193548,8.047271366478558,8,8,198.0,0.39602113597772143,7.171301001869715,8.047271366478558,8,198.0,-0.30000000000000004
145.0,12,243.0,7.147058823529412,7.225909269301115,12,12,242.0,0.3127032065140293,5.558220663161106,7.225909269301115,12,242.0,-0.43999999999999995
150.0,11,297.0,9.0,7.551148201372745,11,11,297.0,0.33267847403144934,6.062672117699245,7.551148201372745,11,297.0,-0.5500000000000003
155.0,11,352.0,11.35483870967742,8.020292968129047,11,11,352.0,0.3601377377999039,6.783523751069618,8.020292968129047,11,352.0,-0.5499999999999998
160.0,11,304.0,9.212121212121213,6.2773130851161785,11,11,304.0,0.23108842344931516,4.511286737050934,6.2773130851161785,11,304.0,0.48
165.0,9,333.0,10.090909090909092,7.536483577295611,9,9,289.0,0.34390307752882115,6.408222779392222,7.536483577295611,9,289.0,0.1499999999999999
170.0,9,378.0,11.117647058823529,6.931723305201377,9,9,378.0,0.31719935667170474,5.733904462128159,6.931723305201377,9,378.0,-0.8899999999999997
175.0,11,431.0,12.676470588235293,7.194644144040687,11,11,431.0,0.310753446607361,5.930309907833056,7.194644144040687,11,431.0,-0.5299999999999998
180.0,9,361.0,10.617647058823529,6.705019830600144,9,9,361.0,0.26020049571187004,5.031243311319954,6.705019830600144,9,361.0,0.6999999999999997
185.0,7,280.0,8.0,6.698267538253953,7,7,242.0,0.3015484992366624,5.535047356061033,6.698267538253953,7,242.0,1.19
190.0,6,310.0,8.857142857142858,8.410602139209947,6,6,310.0,0.4278242839767819,7.83259711570295,8.410602139209947,6,310.0,-0.6800000000000002
195.0,7,310.0,8.61111111111111,6.680057877228642,7,7,310.0,0.30159878736785056,5.5359492766751455,6.680057877228642,7,310.0,0.0
200.0,9,354.0,10.411764705882353,7.91291260516514,9,9,336.0,0.37084844817006146,6.8605613540997945,7.91291260516514,9,336.0,-0.2599999999999998
205.0,12,399.0,10.783783783783784,7.360417980024292,12,12,399.0,0.3292544701825458,5.820736065431504,7.360417980024292,12,399.0,-0.6300000000000003
210.0,8,401.0,11.13888888888889,7.530624906915059,8,8,401.0,0.34160030398498287,6.329562357595935,7.530624906915059,8,401.0,-0.019999999999999574
215.0,6,412.0,11.771428571428572,8.915170291770206,6,6,399.0,0.4602023668682542,8.505986686921636,8.915170291770206,6,399.0,0.019999999999999574
220.0,8,445.0,11.710526315789474,7.826276965354602,8,8,445.0,0.35455022967067445,6.33502222565663,7.826276965354602,8,445.0,-0.45999999999999996
225.0,9,488.0,12.842105263157896,8.052316297652872,9,9,488.0,0.3680435323009772,6.833263579743111,8.052316297652872,9,488.0,-0.4299999999999997
230.0,9,533.0,13.325,7.198330982041473,9,9,533.0,0.3029754733096609,5.447349560297621,7.198330982041473,9,533.0,-0.4500000000000002
235.0,11,586.0,15.837837837837839,7.408444947299828,11,11,586.0,0.3148258958648383,5.775057956331987,7.408444947299828,11,586.0,-0.5300000000000002
240.0,11,641.0,19.424242424242426,7.508828943459415,11,11,641.0,0.3160176831120059,5.9888410976845154,7.508828943459415,11,641.0,-0.5499999999999998
245.0,10,663.0,18.416666666666668,6.787215882872918,10,10,663.0,0.2648509018351242,5.083459260259885,6.787215882872918,10,663.0,-0.21999999999999975
250.0,10,713.0,20.37142857142857,7.616080950538248,10,10,695.0,0.34713772573471774,6.3986345601722805,7.616080950538248,10,695.0,-0.3200000000000003
255.0,12,766.0,21.27777777777778,6.768133351596527,12,12,766.0,0.29996946327437385,5.367670138232913,6.768133351596527,12,766.0,-0.71
260.0,12,825.0,24.264705882352942,6.9918641333762315,12,12,825.0,0.3137503725646167,5.917147310573312,6.9918641333762315,12,825.0,-0.5899999999999999
265.0,13,385.0,10.405405405405405,6.686720269648332,13,13,385.0,0.2761087719017138,5.387427128434279,6.686720269648332,13,385.0,4.4
270.0,11,390.0,10.54054054054054,7.429917948900245,11,11,168.0,0.32121660302628624,6.153864373027461,7.429917948900245,11,168.0,2.17
275.0,11,445.0,12.714285714285714,7.6108307431485205,11,11,445.0,0.34900551505799515,6.510919913848649,7.6108307431485205,11,445.0,-2.7700000000000005
280.0,11,252.0,7.2,6.218724832571027,11,11,252.0,0.24270951937748028,4.651336764295687,6.218724832571027,11,252.0,1.9300000000000002
285.0,6,88.0,2.6666666666666665,7.54586168255108,6,6,-5.0,0.33051026046599513,6.341564124286858,7.54586168255108,6,-5.0,2.57
290.0,6,105.0,2.9166666666666665,7.73300847870188,6,6,105.0,0.3472719801124244,6.448074973936527,7.73300847870188,6,105.0,-1.1
295.0,7,58.0,1.6571428571428573,7.611322279032975,7,7,58.0,0.3250311733057907,6.42799672230847,7.611322279032975,7,58.0,0.4700000000000001
300.0,8,91.0,2.6,7.308320628436523,8,8,57.0,0.2865882704241645,5.4085787350815275,7.308320628436523,8,57.0,0.010000000000000009
305.0,10,140.0,3.6842105263157894,7.395413538434752,10,10,140.0,0.3115558649064466,5.613662806562744,7.395413538434752,10,140.0,-0.83
310.0,8,103.0,2.942857142857143,7.603823489606266,8,8,103.0,0.345629675871259,6.360911445319095,7.603823489606266,8,103.0,0.3699999999999999
315.0,8,131.0,3.4473684210526314,7.18365629415965,8,8,93.0,0.3058060185312923,5.547750217841993,7.18365629415965,8,93.0,0.09999999999999998
320.0,9,175.0,4.72972972972973,8.245274638579117,9,9,175.0,0.38522942947681266,7.000470093952699,8.245274638579117,9,175.0,-0.82
325.0,12,220.0,5.7894736842105265,7.54743770088428,12,12,220.0,0.31522772268097654,5.97230221803652,7.54743770088428,12,220.0,-0.4500000000000002
330.0,12,275.0,7.4324324324324325,7.7382234279267745,12,12,275.0,0.2955577613438207,5.941356884155093,7.7382234279267745,12,275.0,-0.5499999999999998
335.0,12,335.0,9.571428571428571,7.546171741638294,12,12,335.0,0.29252097446115416,5.834103818977511,7.546171741638294,12,335.0,-0.6000000000000001
340.0,12,263.0,7.108108108108108,6.504904980938095,12,12,263.0,0.22804011301581947,4.6692760217296305,6.504904980938095,12,263.0,0.7200000000000002
345.0,8,132.0,3.8823529411764706,7.020140469640262,8,8,89.0,0.30433346153034224,5.844483462673705,7.020140469640262,8,89.0,1.7399999999999998
350.0,8,158.0,4.27027027027027,6.615299769473552,8,8,158.0,0.28919563032823925,5.2755217095884,6.615299769473552,8,158.0,-0.6900000000000001
355.0,9,93.0,2.5135135135135136,6.920166012369887,9,9,93.0,0.29513235339294325,5.621232280279905,6.920166012369887,9,93.0,0.65
360.0,9,114.0,3.3529411764705883,6.90189256175958,9,9,70.0,0.2929407212368547,5.5542956980314715,6.90189256175958,9,70.0,0.2300000000000001
365.0,11,164.0,4.4324324324324325,6.688675473210859,11,11,164.0,0.28630337349107515,5.3103543773240975,6.688675473210859,11,164.0,-0.94
370.0,10,175.0,5.0,6.815034526856555,10,10,175.0,0.31013918115072214,5.795486924804753,6.815034526856555,10,175.0,-0.1100000000000001
375.0,9,176.0,4.756756756756757,6.37826273337449,9,9,163.0,0.27515484653500005,5.078308093269692,6.37826273337449,9,163.0,0.1200000000000001
380.0,9,221.0,6.314285714285714,7.885960080359666,9,9,221.0,0.3880117424551022,7.032293174335671,7.885960080359666,9,221.0,-0.5800000000000001
385.0,11,132.0,3.473684210526316,6.7510081785334926,11,11,132.0,0.2846155153583627,5.230066944003743,6.7510081785334926,11,132.0,0.8899999999999999
390.0,8,136.0,3.5789473684210527,7.963876362218459,8,8,84.0,0.3598068454851747,6.464060359182502,7.963876362218459,8,84.0,0.4800000000000001
395.0,8,176.0,4.631578947368421,8.769140414173167,8,8,176.0,0.4332383932875738,7.575957037484221,8.769140414173167,8,176.0,-0.92
400.0,9,177.0,4.538461538461538,7.205945774815661,9,9,177.0,0.302328472999263,5.313684190861041,7.205945774815661,9,177.0,-0.010000000000000009
405.0,9,218.0,6.055555555555555,7.701029718715489,9,9,205.0,0.334194790095428,6.116577620928147,7.701029718715489,9,205.0,-0.2799999999999998
410.0,9,263.0,6.743589743589744,6.977434666010215,9,9,263.0,0.27007535269764965,4.858525324176559,6.977434666010215,9,263.0,-0.5800000000000001
415.0,10,187.0,5.054054054054054,7.184950820752799,10,10,187.0,0.2962830678957245,5.477854805751625,7.184950820752799,10,187.0,0.7599999999999998
420.0,7,171.0,4.75,7.35901219177135,7,7,127.0,0.3187692485084531,5.932317177329621,7.35901219177135,7,127.0,0.6000000000000001
425.0,9,210.0,5.526315789473684,6.848930538311869,9,9,210.0,0.2783095841134476,5.2375732181556955,6.848930538311869,9,210.0,-0.8300000000000001
430.0,8,176.0,4.756756756756757,7.573613625705598,8,8,176.0,0.33961921249362853,6.479051077433456,7.573613625705598,8,176.0,0.3400000000000001
435.0,10,210.0,5.526315789473684,6.898006997313845,10,10,182.0,0.2888538732253463,5.451269708132757,6.898006997313845,10,182.0,-0.06000000000000005
440.0,10,260.0,7.027027027027027,8.205080979589257,10,10,260.0,0.37206596944643594,7.02354270724162,8.205080979589257,10,260.0,-0.78
445.0,9,222.0,6.0,7.2849212122620495,9,9,222.0,0.29171336807622744,5.816191827163234,7.2849212122620495,9,222.0,0.3799999999999999
450.0,10,253.0,7.027777777777778,7.736822546985932,9,10,222.0,0.3331415405923964,6.596570252872064,7.736822546985932,9,222.0,0.0
455.0,8,290.0,8.285714285714286,7.704158944645597,8,8,290.0,0.32287133036354443,6.3452659831999405,7.704158944645597,8,290.0,-0.6799999999999997
460.0,13,258.0,6.7894736842105265,6.7792486363291795,13,13,258.0,0.23846832761079031,4.628152404991792,6.7792486363291795,13,258.0,0.31999999999999984
465.0,9,252.0,7.0,7.4605393484418085,9,9,249.0,0.31113924863176956,5.868287810043415,7.4605393484418085,9,249.0,0.08999999999999986
470.0,8,290.0,7.837837837837838,6.780929062290969,8,8,289.0,0.2686901989341299,4.959440447829954,6.780929062290969,8,289.0,-0.3999999999999999
475.0,9,289.0,8.027777777777779,7.022030241254644,9,9,289.0,0.3097286100775739,5.741904440628925,7.022030241254644,9,289.0,0.0
480.0,9,329.0,9.676470588235293,7.293525302458555,9,9,315.0,0.33869538133878796,6.153228939264479,7.293525302458555,9,315.0,-0.2599999999999998
485.0,11,379.0,10.243243243243244,6.882665506442551,11,11,379.0,0.30333277594335756,5.369881236445537,6.882665506442551,11,379.0,-0.6400000000000001
490.0,9,387.0,10.45945945945946,7.607138936925591,8,9,386.0,0.3445039938104481,6.49169094083274,7.607138936925591,8,386.0,-0.06999999999999984
495.0,8,416.0,10.947368421052632,7.178277148345839,8,8,404.0,0.2731434281665317,5.317595001083975,7.178277148345839,8,404.0,-0.18000000000000016
500.0,9,461.0,12.805555555555555,8.016822460544697,9,9,461.0,0.3564267916131192,6.863279708058576,8.016822460544697,9,461.0,-0.5700000000000003
505.0,12,372.0,9.789473684210526,6.6625230790085626,12,12,372.0,0.27586926416486957,5.322027625015779,6.6625230790085626,12,372.0,0.8900000000000001
510.0,8,373.0,10.08108108108108,7.746595355713646,8,8,319.0,0.34827477216498975,6.755550154301619,7.746595355713646,8,319.0,0.5300000000000002
515.0,8,413.0,11.162162162162161,8.37319066357933,8,8,413.0,0.38806035125177857,7.245783067267554,8.37319066357933,8,413.0,-0.94
520.0,10,423.0,10.846153846153847,6.9091008837932915,10,10,423.0,0.26728711892671814,5.005598972052762,6.9091008837932915,10,423.0,-0.10000000000000053
525.0,10,473.0,12.447368421052632,7.875552378951869,10,10,453.0,0.31012907450797095,6.081863833003669,7.875552378951869,10,453.0,-0.2999999999999998
530.0,11,523.0,14.135135135135135,6.96370622124778,11,11,523.0,0.24686340286406974,4.908106589628031,6.96370622124778,11,523.0,-0.7000000000000002
535.0,10,490.0,13.243243243243244,7.568611742717165,10,10,490.0,0.28148012258309607,5.766382003831925,7.568611742717165,10,490.0,0.33000000000000007
540.0,8,507.0,15.363636363636363,7.097120996311014,8,8,478.0,0.2570571680957157,5.37464218230654,7.097120996311014,8,478.0,0.1200000000000001
545.0,10,554.0,14.972972972972974,7.221895965556523,10,10,554.0,0.271415390128292,5.469127736623765,7.221895965556523,10,554.0,-0.7599999999999998
550.0,9,523.0,15.382352941176471,7.3157692676870525,9,9,523.0,0.308993057218348,6.1340664739914015,7.3157692676870525,9,523.0,0.3099999999999996
555.0,10,557.0,15.472222222222221,6.775227761902358,10,10,529.0,0.2808062872498292,5.439682882817399,6.775227761902358,10,529.0,-0.05999999999999961
560.0,10,607.0,17.34285714285714,8.08423099672752,10,10,607.0,0.3727644426464699,7.121215258767633,8.08423099672752,10,607.0,-0.7800000000000002
565.0,12,657.0,18.25,7.293335523159486,12,12,657.0,0.3228626276060474,6.007206381257155,7.293335523159486,12,657.0,-0.5
570.0,9,656.0,18.742857142857144,7.41261384559111,9,9,656.0,0.3346053659395844,6.301133630752076,7.41261384559111,9,656.0,0.010000000000000675
575.0,8,692.0,19.771428571428572,8.111633199267427,8,8,675.0,0.3832044412931328,6.9164697769725265,8.111633199267427,8,675.0,-0.1900000000000004
580.0,11,739.0,19.44736842105263,7.290039524724353,11,11,739.0,0.3031811891491935,5.159405742451218,7.290039524724353,11,739.0,-0.6399999999999997
585.0,8,667.0,18.52777777777778,7.856503104198457,8,8,667.0,0.355831558465076,6.359898609216434,7.856503104198457,8,667.0,0.7199999999999998
590.0,7,669.0,18.08108108108108,7.245869004928807,7,7,621.0,0.3085484735179908,5.502587850573533,7.245869004928807,7,621.0,0.45999999999999996
595.0,8,707.0,19.10810810810811,8.096890857857874,8,8,707.0,0.36982275896124467,6.493120596550036,8.096890857857874,8,707.0,-0.8600000000000003
600.0,8,747.0,20.18918918918919,8.660079036649346,8,8,747.0,0.4035354942028702,7.346651738332236,8.660079036649346,8,747.0,-0.39999999999999947
605.0,6,747.0,19.153846153846153,7.681168680506264,6,6,747.0,0.3244531796558111,6.06900955283054,7.681168680506264,6,747.0,0.0
610.0,8,786.0,23.11764705882353,8.495252382520043,8,8,765.0,0.3875534245175457,7.349285487255346,8.495252382520043,8,765.0,-0.1800000000000006
615.0,10,828.0,23.65714285714286,7.398006623900312,10,10,828.0,0.32432909053194314,5.813742808938274,7.398006623900312,10,828.0,-0.629999999999999
620.0,10,878.0,25.085714285714285,8.155934108413028,10,10,878.0,0.357646983054439,6.846084524925552,8.155934108413028,10,878.0,-0.5
625.0,10,249.0,6.552631578947368,7.410429284913509,10,10,249.0,0.29767842575838394,5.706213146383935,7.410429284913509,10,249.0,6.289999999999999
630.0,8,131.0,3.5405405405405403,8.096369333731111,8,8,-149.0,0.3605027543155458,6.671264237160372,8.096369333731111,8,-149.0,3.9800000000000004
635.0,8,171.0,5.029411764705882,8.929771709105081,8,8,171.0,0.4463447905349356,8.078368099054257,8.929771709105081,8,171.0,-3.2
640.0,8,142.0,3.9444444444444446,7.280838328829238,8,8,142.0,0.31035669021854173,5.802961780016098,7.280838328829238,8,142.0,0.29000000000000004
645.0,8,179.0,5.424242424242424,8.011134592061866,8,8,150.0,0.37284927205324464,6.982302907181092,8.011134592061866,8,150.0,-0.08000000000000007
650.0,9,221.0,6.314285714285714,6.997853333932148,9,9,221.0,0.2938900988593715,5.176337428879539,6.997853333932148,9,221.0,-0.71
655.0,8,117.0,3.4411764705882355,7.487739003776392,7,8,116.0,0.3343696340651845,6.356594457308295,7.487739003776392,7,116.0,1.05
660.0,6,86.0,2.606060606060606,7.991475863264384,6,6,27.0,0.3419902474198116,6.704248546025931,7.991475863264384,6,27.0,0.8899999999999999
665.0,6,107.0,3.057142857142857,7.479172275128214,6,6,107.0,0.3265008019624034,6.433515242430678,7.479172275128214,6,107.0,-0.8
670.0,6,137.0,4.151515151515151,7.918674642099593,6,6,137.0,0.3913727143589246,7.499745268352044,7.918674642099593,6,137.0,-0.30000000000000004
675.0,7,66.0,1.8333333333333333,6.859746192923094,7,7,66.0,0.2998130303340545,5.651170217672703,6.859746192923094,7,66.0,0.7100000000000001
680.0,5,76.0,2.111111111111111,8.543869207612198,5,5,34.0,0.4429856706011782,8.132378956004931,8.543869207612198,5,34.0,0.32
685.0,8,101.0,2.6578947368421053,8.259857338376873,8,8,101.0,0.40221741347163487,7.160691991160374,8.259857338376873,8,101.0,-0.6699999999999999
690.0,7,88.0,2.4444444444444446,8.436716313984464,7,7,88.0,0.4058855511174797,7.468653862802462,8.436716313984464,7,88.0,0.13
695.0,7,123.0,3.6176470588235294,9.27546685011002,7,7,79.0,0.45642534327306034,8.489777704196431,9.27546685011002,7,79.0,0.08999999999999997
700.0,9,162.0,4.378378378378378,7.593796974185131,9,9,162.0,0.28635185167605537,5.3821948815503475,7.593796974185131,9,162.0,-0.8300000000000001
705.0,7,130.0,3.5135135135135136,8.458638145145242,7,7,130.0,0.3617487683271501,7.067640366980568,8.458638145145242,7,130.0,0.32000000000000006
710.0,7,154.0,4.162162162162162,7.6969857186198345,7,7,126.0,0.29872318238092965,5.634059792867473,7.6969857186198345,7,126.0,0.040000000000000036
715.0,8,193.0,5.676470588235294,8.46813154421969,8,8,193.0,0.38097628549763307,7.052108942699387,8.46813154421969,8,193.0,-0.6699999999999999
720.0,8,233.0,7.516129032258065,7.866766591486732,8,8,233.0,0.33864631003152923,6.417451120043487,7.866766591486732,8,233.0,-0.40000000000000013
725.0,8,130.0,3.9393939393939394,6.966746116087464,8,8,130.0,0.2809627928892157,5.558399606723307,6.966746116087464,8,130.0,1.03
730.0,5,109.0,3.303030303030303,8.309441735622912,5,5,53.0,0.38317479859380515,7.283630041409704,8.309441735622912,5,53.0,0.77
735.0,7,136.0,4.121212121212121,7.574452250279082,7,7,136.0,0.34879626720526646,6.475416591714142,7.574452250279082,7,136.0,-0.8300000000000001
740.0,7,171.0,5.34375,8.423594759161983,7,7,171.0,0.4108986136322435,7.707384589455205,8.423594759161983,7,171.0,-0.34999999999999987
745.0,7,67.0,1.9705882352941178,7.662932441983609,7,7,67.0,0.3385434925532983,6.517813792473798,7.662932441983609,7,67.0,1.04
750.0,4,48.0,1.411764705882353,8.759647973425531,4,4,-5.0,0.4192165797830998,8.130517857947254,8.759647973425531,4,-5.0,0.7200000000000001
755.0,4,68.0,2.125,9.563032992782155,4,4,68.0,0.498495654388248,9.344871641900133,9.563032992782155,4,68.0,-0.7300000000000001
760.0,5,24.0,0.6857142857142857,7.714207137757569,5,5,24.0,0.34111027102490105,6.319352477848615,7.714207137757569,5,24.0,0.44000000000000006
765.0,5,46.0,1.393939393939394,8.863086618531936,5,5,15.0,0.4508688328331849,8.2137979853277,8.863086618531936,5,15.0,0.09
770.0,6,72.0,2.1818181818181817,8.192211585989718,6,6,72.0,0.3976225174845708,6.872419562164892,8.192211585989718,6,72.0,-0.57
775.0,5,69.0,2.090909090909091,8.182295642625316,5,5,69.0,0.380791969271741,6.975953434935881,8.182295642625316,5,69.0,0.030000000000000027
780.0,5,94.0,2.8484848484848486,9.05614860393417,5,5,81.0,0.4625078243784605,8.263925536794373,9.05614860393417,5,81.0,-0.1200000000000001
785.0,6,122.0,3.4857142857142858,8.08105664740289,6,6,122.0,0.38294913534895647,6.6888338713684075,8.08105664740289,6,122.0,-0.4099999999999999
790.0,6,125.0,3.676470588235294,8.779027327723226,6,6,125.0,0.4527106242192362,8.224124722858258,8.779027327723226,6,125.0,-0.030000000000000027
795.0,8,158.0,4.514285714285714,7.568408491698121,8,8,131.0,0.29913789302950866,5.402876398083385,7.568408491698121,8,131.0,-0.06000000000000005
800.0,9,203.0,6.34375,8.175758286794775,9,9,203.0,0.3672442360907199,6.756246964032263,8.175758286794775,9,203.0,-0.7199999999999998
805.0,9,107.0,3.1470588235294117,7.536491562733906,9,9,107.0,0.32934723722776055,6.151138930348241,7.536491562733906,9,107.0,0.9599999999999997
810.0,5,97.0,3.03125,8.767071983073548,5,5,43.0,0.42885415706556007,8.007008911710578,8.767071983073548,5,43.0,0.6400000000000001
815.0,6,124.0,4.0,8.77580224694997,6,6,124.0,0.43800827392764907,7.988350652798623,8.77580224694997,6,124.0,-0.81
820.0,7,130.0,3.9393939393939394,7.324144099740956,7,7,130.0,0.32028462845121763,5.972106640313632,7.324144099740956,7,130.0,-0.06000000000000005
825.0,8,169.0,5.633333333333334,8.364348355016082,8,8,149.0,0.4010547604756753,7.296600054510033,8.364348355016082,8,149.0,-0.18999999999999995
830.0,10,211.0,6.806451612903226,7.326423156454437,10,10,211.0,0.33934398460773,5.608976328688966,7.326423156454437,10,211.0,-0.6199999999999999
835.0,7,109.0,3.6333333333333333,7.419270614100921,7,7,109.0,0.3469825278090143,6.283850029672463,7.419270614100921,7,109.0,1.0199999999999998
840.0,4,74.0,2.5517241379310347,8.20561256599815,4,4,18.0,0.4043768807940772,7.241355968288275,8.20561256599815,4,18.0,0.9100000000000001
845.0,6,100.0,3.125,7.670754936738853,6,6,100.0,0.3731429807936357,6.494247221038788,7.670754936738853,6,100.0,-0.8200000000000001
850.0,5,50.0,1.5625,8.17385787309011,5,5,50.0,0.3997179775385466,7.454312588365763,8.17385787309011,5,50.0,0.5
855.0,5,63.0,1.8,7.921396303523589,5,5,35.0,0.3729118553659044,6.81594866994718,7.921396303523589,5,35.0,0.15000000000000002
860.0,6,90.0,2.6470588235294117,8.864311692701948,6,6,90.0,0.45010902086413046,8.36402441543836,8.864311692701948,6,90.0,-0.55
865.0,8,76.0,2.1714285714285713,8.236861710541705,8,8,76.0,0.402916016475512,7.7488954888884924,8.236861710541705,8,76.0,0.14
870.0,8,109.0,3.303030303030303,8.08608586046189,8,8,70.0,0.37446892327476444,7.333995460881241,8.08608586046189,8,70.0,0.06000000000000005
875.0,8,149.0,4.65625,8.398335800093589,8,8,149.0,0.3964737919190573,7.856949339269381,8.398335800093589,8,149.0,-0.79
880.0,9,179.0,5.114285714285714,7.104319681693823,9,9,179.0,0.2745197562512075,5.673052862645342,7.104319681693823,9,179.0,-0.30000000000000004
885.0,9,224.0,6.4,7.8547287645539345,9,9,214.0,0.3409546511677045,6.868740410988799,7.8547287645539345,9,214.0,-0.3500000000000001
890.0,11,271.0,7.131578947368421,6.746410201777131,11,11,271.0,0.2677848646503965,5.12053649869582,6.746410201777131,11,271.0,-0.5699999999999998
895.0,8,190.0,5.277777777777778,7.526517141539799,8,8,190.0,0.3369279390148855,6.58217649758236,7.526517141539799,8,190.0,0.81
900.0,5,165.0,5.0,7.754166246924171,5,5,122.0,0.34878916678437694,6.5068242659779045,7.754166246924171,5,122.0,0.6799999999999999
905.0,7,198.0,5.823529411764706,7.818550966318988,7,7,198.0,0.36856347536487966,6.564450282548702,7.818550966318988,7,198.0,-0.76
910.0,6,77.0,2.264705882352941,8.099953843906748,6,6,77.0,0.39602815231233535,7.049533256335143,8.099953843906748,6,77.0,1.21
915.0,4,30.0,0.8823529411764706,7.516935936830956,4,4,-33.0,0.34659074403422113,5.967637214510329,7.516935936830956,4,-33.0,1.1
920.0,5,55.0,1.71875,9.03880264349825,5,5,55.0,0.48378893195853123,8.179636607943861,9.03880264349825,5,55.0,-0.8800000000000001
925.0,7,38.0,1.0857142857142856,8.146610970517761,7,7,38.0,0.4037881184623488,6.987944444161302,8.146610970517761,7,38.0,0.17000000000000004
930.0,6,66.0,2.0625,8.362967753357193,6,6,53.0,0.4272192138715958,7.4240523087148,8.362967753357193,6,53.0,-0.15000000000000002
935.0,6,96.0,3.096774193548387,9.354881168948722,6,6,96.0,0.5213315042259016,8.889848877963903,9.354881168948722,6,96.0,-0.42999999999999994
940.0,5,80.0,2.4242424242424243,7.359669233067718,5,5,80.0,0.34864173291182143,6.064721553797024,7.359669233067718,5,80.0,0.15999999999999992
