step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,0.0
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,0.0
35.0,0,0.0,0.0,14.581079108434247,0,0,0.0,0.7787039553230805,14.581079108434249,14.581079108434247,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,9.198592281435063,2,2,3.0,0.5042795799705063,9.241558304887986,9.198592281435063,2,3.0,-0.03
45.0,3,16.0,1.2307692307692308,10.230506559801597,3,3,16.0,0.5434757441612809,10.282882106451732,10.230506559801597,3,16.0,-0.13
50.0,3,31.0,1.9375,7.291382093189051,3,3,31.0,0.3651293038807998,7.019243249241954,7.291382093189051,3,31.0,-0.15
55.0,6,58.0,3.625,7.767881997738776,6,6,58.0,0.38676011128445326,7.527509814094995,7.767881997738776,6,58.0,-0.26999999999999996
60.0,6,88.0,5.5,8.337113478482049,6,6,88.0,0.4155132635209798,8.134690060221152,8.337113478482049,6,88.0,-0.30000000000000004
65.0,9,125.0,6.25,6.311331078427541,9,9,125.0,0.29963479534852816,6.044902990323965,6.311331078427541,9,125.0,-0.37
70.0,9,170.0,8.5,6.9412213002286105,9,9,170.0,0.3393147427956167,6.707945329061934,6.9412213002286105,9,170.0,-0.44999999999999996
75.0,12,221.0,9.608695652173912,5.135112116085723,12,12,221.0,0.25425074116564667,4.851550632617097,5.135112116085723,12,221.0,-0.51
80.0,9,193.0,8.391304347826088,6.5611990726074625,9,9,193.0,0.34373040616992095,6.530195900836958,6.5611990726074625,9,193.0,0.28
85.0,10,226.0,9.04,6.181970030538206,10,10,190.0,0.3298202992439473,6.016338522219987,6.181970030538206,10,190.0,0.030000000000000027
90.0,10,274.0,10.96,6.692588088780859,10,10,274.0,0.36829449212652277,6.596334118531296,6.692588088780859,10,274.0,-0.8400000000000003
95.0,7,190.0,7.6,7.1255364457028465,7,7,190.0,0.38475612597693876,7.142428132886124,7.1255364457028465,7,190.0,0.8400000000000003
100.0,8,188.0,6.714285714285714,5.814374380582338,8,8,136.0,0.27107309410075403,4.975489393359482,5.814374380582338,8,136.0,0.5399999999999998
105.0,8,228.0,8.142857142857142,7.54232104098157,8,8,228.0,0.3779402316210433,6.8423780797329306,7.54232104098157,8,228.0,-0.9199999999999997
110.0,8,103.0,3.3225806451612905,6.1562296681641255,8,8,103.0,0.2839890004454434,5.188827144045468,6.1562296681641255,8,103.0,1.2499999999999998
115.0,6,57.0,1.8387096774193548,7.524901335872026,6,6,-6.0,0.36150653595294646,6.595970488521907,7.524901335872026,6,-6.0,1.09
120.0,6,87.0,2.806451612903226,8.464427945060462,6,6,87.0,0.4117262961870707,7.416741803362745,8.464427945060462,6,87.0,-0.9299999999999999
125.0,8,77.0,2.2,7.220832154875306,8,8,77.0,0.30619625770119874,5.695558915355391,7.220832154875306,8,77.0,0.09999999999999998
130.0,7,109.0,3.1142857142857143,8.314839358051046,7,7,95.0,0.38241266522302353,7.184738390164388,8.314839358051046,7,95.0,-0.17999999999999994
135.0,8,146.0,3.8421052631578947,7.857532194922739,8,8,146.0,0.3412327929506707,6.21861663560449,7.857532194922739,8,146.0,-0.51
140.0,6,139.0,3.861111111111111,8.34445411087072,6,6,139.0,0.39099536151365094,7.553732574527059,8.34445411087072,6,139.0,0.07000000000000006
145.0,9,161.0,4.472222222222222,7.975973193280854,9,9,148.0,0.3708904753293046,6.865576558560101,7.975973193280854,9,148.0,-0.09000000000000008
150.0,7,194.0,5.542857142857143,8.680348329230654,7,7,194.0,0.4306940489501013,7.772926369503288,8.680348329230654,7,194.0,-0.45999999999999996
155.0,5,98.0,2.8823529411764706,8.75658218682233,4,5,97.0,0.4535347245098138,8.487180804926524,8.75658218682233,4,97.0,0.97
160.0,7,82.0,2.342857142857143,7.233406929646151,7,7,31.0,0.2864911197078622,5.420735257133847,7.233406929646151,7,31.0,0.6599999999999999
165.0,5,104.0,2.9714285714285715,8.541709896398615,5,5,104.0,0.4042130108650293,7.51468627628163,8.541709896398615,5,104.0,-0.73
170.0,6,102.0,2.6842105263157894,7.124669723922733,6,6,102.0,0.29483290776820964,5.368576241973782,7.124669723922733,6,102.0,0.020000000000000018
175.0,8,142.0,3.736842105263158,7.758536484741515,8,8,124.0,0.3300632248978566,6.13050553657875,7.758536484741515,8,124.0,-0.21999999999999997
180.0,8,182.0,5.352941176470588,8.511862578784353,8,8,182.0,0.39594524639754786,7.215608501388727,8.511862578784353,8,182.0,-0.5800000000000001
185.0,7,171.0,4.885714285714286,7.153692387030235,7,7,171.0,0.3090537519386234,5.876662702705387,7.153692387030235,7,171.0,0.1100000000000001
190.0,5,179.0,5.59375,8.550623602353166,5,5,165.0,0.41951565750320785,7.927110929318744,8.550623602353166,5,165.0,0.06000000000000005
195.0,7,206.0,5.885714285714286,7.605538519007472,7,7,206.0,0.33614246856424373,6.316431214737171,7.605538519007472,7,206.0,-0.41000000000000014
200.0,5,157.0,4.757575757575758,8.40033509860602,5,5,157.0,0.4056132170036022,7.860066915483355,8.40033509860602,5,157.0,0.49
205.0,7,171.0,4.885714285714286,8.580317662461523,7,7,135.0,0.39999107455582317,7.476952215425088,8.580317662461523,7,135.0,0.21999999999999997
210.0,6,199.0,5.685714285714286,9.316230472561532,6,6,199.0,0.4327145855092749,8.182055580188264,9.316230472561532,6,199.0,-0.6399999999999999
215.0,4,200.0,6.0606060606060606,9.680584992149523,4,4,200.0,0.4775256394120626,9.461515344674321,9.680584992149523,4,200.0,-0.010000000000000009
220.0,6,224.0,6.588235294117647,8.41054898100227,6,6,208.0,0.3385056629459402,6.550956701997671,8.41054898100227,6,208.0,-0.08000000000000007
225.0,7,259.0,7.848484848484849,9.127739830602565,7,7,259.0,0.4120503243339859,7.970022417050818,9.127739830602565,7,259.0,-0.5099999999999998
230.0,5,80.0,2.2857142857142856,7.517877474847026,5,5,80.0,0.26850761420152297,5.420320140477777,7.517877474847026,5,80.0,1.7899999999999998
235.0,7,115.0,3.484848484848485,8.538826030510167,7,7,-11.0,0.3705039093107014,7.231375812366504,8.538826030510167,7,-11.0,0.91
240.0,7,150.0,5.0,8.318400445938204,7,7,150.0,0.36193267000898,6.8898436770893845,8.318400445938204,7,150.0,-1.61
245.0,7,80.0,2.5,7.38084831948337,7,7,80.0,0.2996904805778262,6.020336795363627,7.38084831948337,7,80.0,0.7
250.0,5,87.0,2.71875,8.555626528730164,5,5,44.0,0.40190699466934887,7.626799216560516,8.555626528730164,5,44.0,0.36000000000000004
255.0,7,116.0,3.411764705882353,7.789222801954368,7,7,116.0,0.3580296024019258,6.452225906686757,7.789222801954368,7,116.0,-0.72
260.0,5,65.0,2.03125,8.438705616949207,5,5,65.0,0.42589870873776725,7.917822993836022,8.438705616949207,5,65.0,0.5099999999999999
265.0,6,78.0,2.3636363636363638,8.550292262396264,6,6,43.0,0.4247027266407762,7.641868947259094,8.550292262396264,6,43.0,0.22000000000000003
270.0,6,105.0,3.28125,8.707471320568068,6,6,105.0,0.4313446462259106,7.759196299757356,8.707471320568068,6,105.0,-0.6200000000000001
275.0,3,35.0,1.1666666666666667,9.536927593718413,3,3,35.0,0.5088077490223761,9.624198303891964,9.536927593718413,3,35.0,0.7000000000000001
280.0,4,38.0,1.1875,8.430134496769853,4,4,-2.0,0.3840259585647693,7.350491090834938,8.430134496769853,4,-2.0,0.37
285.0,5,61.0,1.967741935483871,9.328463581059768,5,5,61.0,0.4580626409377789,8.738401009183383,9.328463581059768,5,61.0,-0.63
290.0,4,78.0,2.4375,7.996536829107289,4,4,78.0,0.3464802816409776,6.559571758898436,7.996536829107289,4,78.0,-0.17000000000000004
295.0,7,113.0,3.53125,8.707488621087379,7,7,110.0,0.3585305162664144,7.116140349742143,8.707488621087379,7,110.0,-0.32000000000000006
300.0,7,148.0,4.625,8.774446228454078,7,7,148.0,0.3571446347938704,7.065431939026529,8.774446228454078,7,148.0,-0.3799999999999999
305.0,7,81.0,2.4545454545454546,7.557528945001415,7,7,81.0,0.2962614879183554,5.77999115314276,7.557528945001415,7,81.0,0.6699999999999999
310.0,5,88.0,2.75,8.728936291206661,5,5,45.0,0.4151197495984927,7.705030310485766,8.728936291206661,5,45.0,0.36000000000000004
315.0,7,116.0,3.411764705882353,7.84472140919655,7,7,116.0,0.36034765176309214,6.357958852993573,7.84472140919655,7,116.0,-0.71
320.0,5,64.0,1.9393939393939394,8.60268077194773,5,5,64.0,0.4107221154821594,7.785308714252421,8.60268077194773,5,64.0,0.5199999999999999
325.0,6,77.0,2.40625,8.789435115641458,6,6,41.0,0.41965876050284207,7.940647831569865,8.789435115641458,6,41.0,0.23000000000000004
330.0,6,103.0,3.5517241379310347,8.651654123224663,6,6,103.0,0.43299720480619824,8.107143689286028,8.651654123224663,6,103.0,-0.6200000000000001
335.0,3,34.0,1.2142857142857142,8.91084599089017,3,3,34.0,0.47382928946627456,9.193024113973841,8.91084599089017,3,34.0,0.69
340.0,4,38.0,1.2258064516129032,8.200989932952817,4,4,-2.0,0.37731554849138105,7.264000692580893,8.200989932952817,4,-2.0,0.36000000000000004
345.0,5,61.0,1.967741935483871,9.289321372646018,5,5,61.0,0.4634712666802023,8.735815299429033,9.289321372646018,5,61.0,-0.63
350.0,4,74.0,2.242424242424242,7.869394437256827,4,4,74.0,0.3459164207284193,6.477308313877355,7.869394437256827,4,74.0,-0.13
355.0,6,103.0,3.21875,8.928774274439391,6,6,96.0,0.4015139524187892,7.6111280952927585,8.928774274439391,6,96.0,-0.21999999999999997
360.0,6,133.0,4.15625,9.271379940187526,6,6,133.0,0.43075328367032184,7.99669012114176,9.271379940187526,6,133.0,-0.3700000000000001
365.0,5,58.0,1.6571428571428573,8.323910933671353,5,5,58.0,0.34894193087975234,6.505474350606341,8.323910933671353,5,58.0,0.7500000000000001
370.0,3,54.0,1.588235294117647,9.511834020126006,3,3,11.0,0.4878052567659031,8.807754717786192,9.511834020126006,3,11.0,0.47
375.0,3,69.0,2.15625,8.398760729555015,3,3,69.0,0.3989420390961391,6.943031988399567,8.398760729555015,3,69.0,-0.58
380.0,4,52.0,1.7333333333333334,8.77008106374292,4,4,52.0,0.4316938562181046,7.806521793545733,8.77008106374292,4,52.0,0.16999999999999993
385.0,6,72.0,2.25,9.398981902915764,6,6,48.0,0.45365917008997314,8.38844611868337,9.398981902915764,6,48.0,0.040000000000000036
390.0,6,97.0,3.2333333333333334,9.045781510391556,6,6,97.0,0.4314753093325645,7.92512912868974,9.045781510391556,6,97.0,-0.49
395.0,5,74.0,2.642857142857143,9.125654039757094,5,5,74.0,0.4610138930513367,8.68227028159607,9.125654039757094,5,74.0,0.22999999999999998
400.0,7,105.0,3.5,7.80746486667694,7,7,57.0,0.3059774358107806,5.908715587705809,7.80746486667694,7,57.0,0.17000000000000004
405.0,8,145.0,5.178571428571429,8.342727675843559,8,8,145.0,0.3834030805926486,7.3564323319066665,8.342727675843559,8,145.0,-0.88
410.0,6,95.0,3.064516129032258,7.007136649746576,6,6,95.0,0.282175640527547,5.5417610623758575,7.007136649746576,6,95.0,0.5
415.0,6,109.0,3.5161290322580645,8.182616096452373,6,6,79.0,0.36857505068768043,6.980875405456802,8.182616096452373,6,79.0,0.15999999999999992
420.0,6,139.0,4.483870967741935,9.10941871645275,6,6,139.0,0.4529340109210883,8.333088908045935,9.10941871645275,6,139.0,-0.5999999999999999
425.0,6,135.0,4.090909090909091,7.466627239684563,6,6,135.0,0.32778012940423684,6.287112386552465,7.466627239684563,6,135.0,0.039999999999999813
430.0,7,166.0,5.533333333333333,7.970053316545882,7,7,146.0,0.3729878319238525,7.133404741053576,7.970053316545882,7,146.0,-0.10999999999999988
435.0,7,197.0,6.15625,7.0987936571741335,7,7,196.0,0.3016142196653188,5.628458596150605,7.0987936571741335,7,196.0,-0.5
440.0,6,80.0,2.5806451612903225,8.194201347300924,6,6,80.0,0.38889266571361114,7.454897327576173,8.194201347300924,6,80.0,1.16
445.0,6,43.0,1.34375,7.896415831010213,6,6,-17.0,0.3675487143809007,7.02898999239052,7.896415831010213,6,-17.0,0.9700000000000001
450.0,5,65.0,2.03125,8.950985354251689,5,5,65.0,0.4379674585103828,8.324123288306023,8.950985354251689,5,65.0,-0.8200000000000001
455.0,5,67.0,2.161290322580645,9.012712297730584,5,5,67.0,0.44561361246815445,8.825984889144502,9.012712297730584,5,67.0,-0.020000000000000018
460.0,7,97.0,2.9393939393939394,7.8619644627880945,7,7,83.0,0.31765427355797704,6.490759699543501,7.8619644627880945,7,83.0,-0.15999999999999992
465.0,8,137.0,4.28125,8.45456247514306,8,8,137.0,0.3718142062797394,7.30373583872216,8.45456247514306,8,137.0,-0.5400000000000001
470.0,7,72.0,2.1176470588235294,7.020693516397793,7,7,72.0,0.27495052746636955,5.243610655667175,7.020693516397793,7,72.0,0.6500000000000001
475.0,6,88.0,2.588235294117647,8.572310767929281,6,6,46.0,0.37918164784925174,7.260176172070634,8.572310767929281,6,46.0,0.25999999999999995
480.0,6,118.0,3.6875,8.732995612075012,6,6,118.0,0.39978409180917307,7.393498712672943,8.732995612075012,6,118.0,-0.72
485.0,6,65.0,1.8571428571428572,7.72587595848069,6,6,65.0,0.3227924052911626,6.047494491645975,7.72587595848069,6,65.0,0.5299999999999999
490.0,4,65.0,1.9696969696969697,9.31914514673445,4,4,37.0,0.4650396470058325,8.532764415396517,9.31914514673445,4,37.0,0.28
495.0,5,86.0,2.5294117647058822,8.5396477166102,5,5,86.0,0.3956345843190442,7.120185846990919,8.5396477166102,5,86.0,-0.49
500.0,4,66.0,2.0625,9.167357668333917,4,4,66.0,0.4467547554836552,8.620530400607024,9.167357668333917,4,66.0,0.19999999999999996
505.0,7,86.0,2.6875,8.199514181916909,7,7,61.0,0.3903638938343212,7.280953313138232,8.199514181916909,7,61.0,0.050000000000000044
510.0,6,112.0,3.6129032258064515,8.819973941104331,6,6,112.0,0.43434044878999767,7.974077378328069,8.819973941104331,6,112.0,-0.5100000000000001
515.0,5,87.0,2.806451612903226,9.51085281374889,5,5,87.0,0.4955760391190148,9.366313594826064,9.51085281374889,5,87.0,0.2500000000000001
520.0,7,116.0,3.515151515151515,7.915238292264484,7,7,66.0,0.3357316221669185,6.200336806724022,7.915238292264484,7,66.0,0.20999999999999996
525.0,8,156.0,4.875,8.54389055242584,8,8,156.0,0.38933254768879927,7.294152206673122,8.54389055242584,8,156.0,-0.9
530.0,6,91.0,2.676470588235294,7.0553149278404605,6,6,91.0,0.27405833448277944,5.042895487279146,7.0553149278404605,6,91.0,0.65
535.0,6,109.0,3.5161290322580645,8.154281824851145,6,6,67.0,0.3902415624872325,6.987952909282681,8.154281824851145,6,67.0,0.24
540.0,6,139.0,4.483870967741935,8.799503547802757,6,6,139.0,0.45389797086985456,7.904597205806358,8.799503547802757,6,139.0,-0.7199999999999999
545.0,6,132.0,3.8823529411764706,7.457442316617259,6,6,132.0,0.3299579128292505,5.954932066303508,7.457442316617259,6,132.0,0.06999999999999984
550.0,6,162.0,5.0625,8.681092397262706,6,6,140.0,0.4147896301989993,7.669612020460343,8.681092397262706,6,140.0,-0.07999999999999985
555.0,6,192.0,6.0,7.759587337986876,6,6,192.0,0.3308159831469623,6.097294725104787,7.759587337986876,6,192.0,-0.52
560.0,5,76.0,2.4516129032258065,8.31499795523391,5,5,76.0,0.4113392142223294,7.763020887826265,8.31499795523391,5,76.0,1.16
565.0,5,32.0,1.0,8.280273467210177,5,5,-26.0,0.41013043584840725,7.359938194067956,8.280273467210177,5,-26.0,1.02
570.0,4,51.0,1.6451612903225807,9.325130275789808,4,4,51.0,0.48905760093732076,8.740363142683377,9.325130275789808,4,51.0,-0.77
575.0,5,66.0,2.2,9.332362153486141,5,5,66.0,0.4967401789889317,9.024013999386861,9.332362153486141,5,66.0,-0.15000000000000002
580.0,8,96.0,2.909090909090909,7.650745006121174,8,8,91.0,0.3087445584900886,5.6936550323585005,7.650745006121174,8,91.0,-0.25
585.0,8,136.0,4.25,8.399703303367962,8,8,136.0,0.3704645683311523,7.026631592394465,8.399703303367962,8,136.0,-0.45000000000000007
590.0,6,71.0,2.088235294117647,7.604348878708514,6,6,71.0,0.30583277089744393,5.961719638027354,7.604348878708514,6,71.0,0.6500000000000001
595.0,6,85.0,2.65625,8.422577022199487,6,6,43.0,0.36643774529122497,7.114386453378588,8.422577022199487,6,43.0,0.27999999999999997
600.0,6,115.0,3.8333333333333335,8.75356467416624,6,6,115.0,0.41431612266754325,7.770329661322833,8.75356467416624,6,115.0,-0.72
605.0,6,60.0,1.8181818181818181,7.703555100358249,6,6,60.0,0.3265785423564546,6.515910226023138,7.703555100358249,6,60.0,0.5499999999999999
610.0,4,62.0,1.878787878787879,9.011719535350796,4,4,34.0,0.43668267836540686,8.239153408905642,9.011719535350796,4,34.0,0.25999999999999995
615.0,6,84.0,2.4705882352941178,8.212518550726157,6,6,84.0,0.38699861655342394,6.773661830192021,8.212518550726157,6,84.0,-0.49999999999999994
620.0,4,66.0,2.0625,8.950811335630888,4,4,66.0,0.455058365993454,8.526036462706271,8.950811335630888,4,66.0,0.17999999999999994
