step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,0.0
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,0.0
35.0,0,0.0,0.0,14.667439126190349,0,0,0.0,0.7504697803883864,14.66743912619035,14.667439126190349,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.40252844922216,3,3,4.0,0.4261245854737791,8.350097840699389,8.40252844922216,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.240008218560828,3,3,19.0,0.5300637812392693,10.322233549398845,10.240008218560828,3,19.0,-0.15
50.0,2,23.0,1.4375,7.836081343625565,2,2,23.0,0.4235890858020103,7.984827401514851,7.836081343625565,2,23.0,-0.04000000000000001
55.0,4,40.0,2.5,8.774409882511879,4,4,34.0,0.4637084638759893,8.613389349559263,8.774409882511879,4,34.0,-0.11000000000000001
60.0,4,60.0,3.75,8.876719686258006,4,4,60.0,0.4794891421008321,8.722519806888466,8.876719686258006,4,60.0,-0.25999999999999995
65.0,4,43.0,2.15,7.0378917283887406,4,4,43.0,0.3671116517930161,6.806101043185852,7.0378917283887406,4,43.0,0.16999999999999998
70.0,4,63.0,3.15,9.056418353530763,4,4,41.0,0.4961084173687247,9.023527302649365,9.056418353530763,4,41.0,0.020000000000000018
75.0,5,85.0,3.6956521739130435,7.681498883199115,5,5,85.0,0.3750229198325683,6.773483077221103,7.681498883199115,5,85.0,-0.44
80.0,3,28.0,1.2173913043478262,8.770941702471225,3,3,28.0,0.48301151160967787,9.022538961023937,8.770941702471225,3,28.0,0.57
85.0,5,31.0,1.1923076923076923,8.898032796407913,5,5,-5.0,0.4608908290526961,8.325635629468113,8.898032796407913,5,-5.0,0.33
90.0,4,47.0,1.88,9.333246268915213,4,4,47.0,0.5105717923867132,8.962017219919044,9.333246268915213,4,47.0,-0.52
95.0,4,67.0,2.68,9.850546403122745,4,4,67.0,0.5386999100014234,9.912542137512679,9.850546403122745,4,67.0,-0.20000000000000007
100.0,7,91.0,3.25,7.809748617462098,7,7,91.0,0.3398685581249624,6.13458028208245,7.809748617462098,7,91.0,-0.24
105.0,6,120.0,4.285714285714286,8.697160868264694,6,6,120.0,0.43628816808656756,7.954602308496012,8.697160868264694,6,120.0,-0.2899999999999999
110.0,6,150.0,5.172413793103448,7.480037997497654,6,6,149.0,0.3377613050606775,6.066491377259125,7.480037997497654,6,149.0,-0.29000000000000004
115.0,9,192.0,6.857142857142857,7.474845348009789,9,9,192.0,0.33710325152074155,6.257257946144342,7.474845348009789,9,192.0,-0.42999999999999994
120.0,8,227.0,8.107142857142858,7.730977318779996,8,8,227.0,0.3567490163706198,6.711183240009303,7.730977318779996,8,227.0,-0.3500000000000001
125.0,10,274.0,9.133333333333333,6.798764227153225,10,10,269.0,0.3179844443697316,5.643275787918998,6.798764227153225,10,269.0,-0.41999999999999993
130.0,10,324.0,10.8,7.411882559548517,10,10,324.0,0.35780963434579793,6.479354530283101,7.411882559548517,10,324.0,-0.5500000000000003
135.0,13,379.0,11.84375,5.963652447018308,13,13,379.0,0.24708282395751552,4.543177717181199,5.963652447018308,13,379.0,-0.5499999999999998
140.0,13,444.0,14.32258064516129,6.754674548731795,13,13,444.0,0.3039937596910437,5.577985757715752,6.754674548731795,13,444.0,-0.6500000000000004
145.0,16,510.0,15.9375,5.696787861753419,16,16,510.0,0.24527533623133024,4.417252177200849,5.696787861753419,16,510.0,-0.6599999999999993
150.0,13,363.0,12.1,5.665089196369778,13,13,363.0,0.26717222600820845,4.935710474808961,5.665089196369778,13,363.0,1.4699999999999998
155.0,8,260.0,8.96551724137931,6.642221994393465,8,8,179.0,0.34633405530635647,6.177583800156876,6.642221994393465,8,179.0,1.8399999999999999
160.0,8,300.0,9.67741935483871,6.547614193051216,8,8,300.0,0.35194646906062266,6.129748803013245,6.547614193051216,8,300.0,-1.21
165.0,11,160.0,5.161290322580645,6.014520835627739,11,11,160.0,0.2853290260971512,5.382644796515879,6.014520835627739,11,160.0,1.4
170.0,9,103.0,3.0294117647058822,5.622214598372712,9,9,30.0,0.24265151807874152,4.516315502854855,5.622214598372712,9,30.0,1.3
175.0,10,153.0,4.636363636363637,7.0648983777534635,10,10,153.0,0.3485011724464679,6.279690833292757,7.0648983777534635,10,153.0,-1.23
180.0,10,158.0,4.787878787878788,6.724249146491535,10,10,158.0,0.3144040021892501,5.772238190762989,6.724249146491535,10,158.0,-0.050000000000000044
185.0,11,178.0,4.944444444444445,5.996550694253764,11,11,165.0,0.25486155478916095,4.667782360477819,5.996550694253764,11,165.0,-0.06999999999999984
190.0,10,227.0,6.305555555555555,7.114140498699314,10,10,227.0,0.3335878771291144,6.01592035355215,7.114140498699314,10,227.0,-0.6200000000000001
195.0,13,239.0,6.128205128205129,5.809226117128589,13,13,239.0,0.23904805306487775,4.205068907434781,5.809226117128589,13,239.0,-0.1200000000000001
200.0,11,282.0,7.230769230769231,7.115983411675248,11,11,269.0,0.3405637927303093,5.954645527988846,7.115983411675248,11,269.0,-0.2999999999999998
205.0,14,337.0,8.023809523809524,7.1755334214996,14,14,337.0,0.3345871571487096,5.770759625872686,7.1755334214996,14,337.0,-0.6800000000000002
210.0,11,347.0,8.675,6.916840897380894,11,11,347.0,0.304606823031149,5.71624026789038,6.916840897380894,11,347.0,-0.10000000000000009
215.0,11,376.0,9.894736842105264,7.295736550044023,10,11,360.0,0.352135292756874,6.431399362337235,7.295736550044023,10,360.0,-0.1299999999999999
220.0,12,424.0,10.6,6.020165317634529,12,12,424.0,0.24313422441569468,4.4361856786817775,6.020165317634529,12,424.0,-0.6400000000000001
225.0,14,263.0,6.921052631578948,6.614855681417002,14,14,263.0,0.28813628358252613,5.303288575337924,6.614855681417002,14,263.0,1.6100000000000003
230.0,11,144.0,3.5121951219512195,5.607407845854147,11,11,141.0,0.2123041119004617,3.8154034036374633,5.607407845854147,11,141.0,1.22
235.0,9,184.0,4.6,7.050485164848448,9,9,183.0,0.30947005801765964,5.614107247764788,7.050485164848448,9,183.0,-0.42000000000000015
