step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,0.0
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,0.0
35.0,0,0.0,0.0,14.753723776572354,0,0,0.0,0.7735756201070281,14.753723776572354,14.753723776572354,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.129359811156384,3,3,4.0,0.44224772710731447,8.129359811156382,8.129359811156384,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.102553652760975,3,3,19.0,0.5351163052484317,10.1804114596219,10.102553652760975,3,19.0,-0.15
50.0,2,23.0,1.4375,7.886404605041773,2,2,23.0,0.42110793656039586,8.084697588474695,7.886404605041773,2,23.0,-0.04000000000000001
55.0,4,41.0,2.5625,8.785411976324808,4,4,35.0,0.46845200324154385,8.664658945278287,8.785411976324808,4,35.0,-0.11999999999999997
60.0,4,61.0,3.8125,8.65609433132784,4,4,61.0,0.47673039738055123,8.526720123948186,8.65609433132784,4,61.0,-0.26
65.0,6,89.0,4.45,7.139743456947937,6,6,89.0,0.36626549008607634,6.696333946894758,7.139743456947937,6,89.0,-0.28
70.0,6,119.0,5.95,8.140009935134591,6,6,119.0,0.4315213637179557,7.738677612266323,8.140009935134591,6,119.0,-0.29999999999999993
75.0,8,153.0,6.6521739130434785,6.995841395433671,8,8,153.0,0.3543350239045197,6.284194388891591,6.995841395433671,8,153.0,-0.3400000000000001
80.0,6,107.0,4.6521739130434785,7.76402823712584,6,6,107.0,0.41021628900596435,7.481555041547783,7.76402823712584,6,107.0,0.45999999999999996
85.0,8,125.0,4.8076923076923075,7.326605179367925,8,8,89.0,0.39064437792328227,6.866051236072947,7.326605179367925,8,89.0,0.18000000000000005
90.0,7,158.0,6.32,7.894649089719279,7,7,158.0,0.4215379932376003,7.429110718683245,7.894649089719279,7,158.0,-0.6900000000000001
95.0,7,193.0,7.72,8.281497097871192,7,7,193.0,0.43435124686836274,7.9889856574324245,8.281497097871192,7,193.0,-0.34999999999999987
100.0,8,232.0,8.285714285714286,6.9614574588313785,8,8,232.0,0.3050128871815375,5.671828519609463,6.9614574588313785,8,232.0,-0.3899999999999999
105.0,10,281.0,10.035714285714286,7.67139075478988,10,10,281.0,0.3355124386158401,6.520850366732953,7.67139075478988,10,281.0,-0.4900000000000002
110.0,11,332.0,11.066666666666666,5.966427548524533,11,11,332.0,0.2253661126480314,4.451167102469437,5.966427548524533,11,332.0,-0.5099999999999998
115.0,10,200.0,6.896551724137931,6.684340333001718,10,10,200.0,0.29089000619343786,5.738554283624184,6.684340333001718,10,200.0,1.3199999999999998
120.0,6,133.0,4.75,6.825623227077244,6,6,61.0,0.31959670068773394,5.9833845920035875,6.825623227077244,6,61.0,1.3900000000000001
125.0,8,170.0,5.3125,7.038129188393266,8,8,170.0,0.3352747030270342,6.210783221625902,7.038129188393266,8,170.0,-1.0899999999999999
130.0,8,92.0,2.875,7.354774922830616,8,8,92.0,0.35609671647860835,6.64528404201603,7.354774922830616,8,92.0,0.7799999999999999
135.0,9,98.0,2.8823529411764706,6.808057150177679,9,9,51.0,0.3017281569417422,5.451733189815137,6.808057150177679,9,51.0,0.41000000000000003
140.0,8,138.0,4.0588235294117645,8.337525210447318,8,8,138.0,0.4083609941723061,7.312084698443122,8.337525210447318,8,138.0,-0.8699999999999999
145.0,9,78.0,2.2941176470588234,7.191036251954017,9,9,78.0,0.30926010049283625,5.991247098735484,7.191036251954017,9,78.0,0.5999999999999999
150.0,7,99.0,3.0,8.031223528878897,7,7,59.0,0.3666213419083421,7.168845629278425,8.031223528878897,7,59.0,0.19000000000000006
