step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,0.0
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,0.0
35.0,0,0.0,0.0,14.84500295001072,0,0,0.0,0.7450253823711376,14.84500295001072,14.84500295001072,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.920486206694886,3,3,4.0,0.4609592212434444,8.920486206694884,8.920486206694886,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.788620688595561,3,3,19.0,0.5562282687389938,10.788620688595561,10.788620688595561,3,19.0,-0.15
50.0,4,35.0,2.1875,6.728150641973085,4,4,35.0,0.3514742901128648,6.514109393640651,6.728150641973085,4,35.0,-0.15999999999999998
55.0,5,60.0,3.75,8.254430952287414,5,5,60.0,0.42875849296784657,8.011648235394038,8.254430952287414,5,60.0,-0.25
60.0,5,85.0,5.3125,9.341263981149641,5,5,85.0,0.4843541243189287,9.009394474218817,9.341263981149641,5,85.0,-0.25
65.0,7,115.0,5.75,7.065781659781609,7,7,115.0,0.35545784508319705,6.554829563127854,7.065781659781609,7,115.0,-0.29999999999999993
70.0,7,150.0,7.5,8.13205927665667,7,7,150.0,0.40076073929517203,7.6456652218124965,8.13205927665667,7,150.0,-0.3500000000000001
75.0,9,188.0,8.173913043478262,6.3411306711604745,9,9,188.0,0.3055971816926464,5.629288558435188,6.3411306711604745,9,188.0,-0.3799999999999999
80.0,6,143.0,6.217391304347826,7.665150181415403,6,6,143.0,0.40198445161558305,7.509890898604578,7.665150181415403,6,143.0,0.44999999999999996
85.0,8,162.0,6.230769230769231,7.290046951602118,8,8,126.0,0.37412962267205085,6.8446297889702885,7.290046951602118,8,126.0,0.16999999999999993
90.0,6,192.0,7.384615384615385,8.58711472944823,6,6,192.0,0.4583483712083193,8.305482793050574,8.58711472944823,6,192.0,-0.6599999999999999
95.0,4,91.0,3.64,8.453302569179613,4,4,91.0,0.45062676147901565,8.428115190892104,8.453302569179613,4,91.0,1.0099999999999998
100.0,5,75.0,2.7777777777777777,7.230523389201816,5,5,23.0,0.34540249566223963,6.2705043065131205,7.230523389201816,5,23.0,0.68
105.0,5,100.0,3.7037037037037037,8.947194169022131,5,5,100.0,0.4670381021685114,8.355373125303522,8.947194169022131,5,100.0,-0.77
110.0,5,125.0,4.166666666666667,8.11365008448041,5,5,125.0,0.3979939292965206,7.069038922305159,8.11365008448041,5,125.0,-0.25
115.0,7,156.0,5.2,8.631406911538287,7,7,156.0,0.3903667327708242,7.217229466473977,8.631406911538287,7,156.0,-0.31000000000000005
