step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,14,285.0,6.951219512195122,5.888140340484752,14,527.0,0.24543178222597414,14,527.0,0.33000000000000007
150.0,10,159.0,4.076923076923077,6.8708162360098735,10,480.0,0.3338011856485823,10,480.0,0.46999999999999975
155.0,7,49.0,1.1951219512195121,6.667197437801866,7,479.0,0.3110308459837769,7,479.0,0.009999999999999787
160.0,10,79.0,1.9268292682926829,6.224546987757018,10,508.0,0.27383795695327684,10,508.0,-0.29000000000000004
165.0,17,149.0,3.6341463414634148,5.2756613544997695,17,576.0,0.22283494931406234,17,576.0,-0.6799999999999997
170.0,22,212.0,5.170731707317073,4.79924864327889,22,673.0,0.19275477557378864,22,673.0,-0.9700000000000006
175.0,21,312.0,7.428571428571429,5.2493246884607645,21,748.0,0.2092391221773918,21,748.0,-0.75
180.0,22,419.0,9.311111111111112,5.189640565189267,22,845.0,0.20256018075507928,22,845.0,-0.9699999999999989
185.0,21,465.0,10.333333333333334,4.963735100670516,21,911.0,0.20382392568365032,21,911.0,-0.6600000000000001
190.0,23,576.0,12.521739130434783,4.859536216746301,23,1004.0,0.1909625201024601,23,1004.0,-0.9299999999999997
195.0,25,698.0,14.851063829787234,4.947814212368762,25,1124.0,0.1818687419738899,25,1124.0,-1.200000000000001
200.0,23,687.0,14.617021276595745,5.046037881965429,23,1156.0,0.17694181168638773,23,1156.0,-0.3200000000000003
205.0,19,567.0,11.117647058823529,5.439124619607225,19,1083.0,0.20485377257560197,19,1083.0,0.7300000000000004
210.0,16,428.0,8.56,5.897025731132643,16,993.0,0.24605804349842048,16,993.0,0.9000000000000004
215.0,16,255.0,5.1,5.1589448832423015,15,1044.0,0.18369727450550652,15,1044.0,-0.5099999999999998
220.0,17,158.0,3.3617021276595747,5.191111519427826,17,1131.0,0.1973896958175306,17,1131.0,-0.870000000000001
225.0,18,158.0,3.2916666666666665,5.590381262330553,18,1212.0,0.21030564145363453,18,1212.0,-0.8099999999999987
230.0,19,188.0,3.76,5.127416870778978,19,1264.0,0.2087625320258399,19,1264.0,-0.5200000000000014
235.0,24,298.0,5.8431372549019605,5.137269608111629,24,1363.0,0.20597782492962596,24,1363.0,-0.9900000000000002
240.0,31,435.0,8.365384615384615,4.130932028365624,31,1498.0,0.1429144781104856,31,1498.0,-1.3499999999999996
245.0,30,553.0,10.843137254901961,4.117085426595346,30,1620.0,0.13491678881656183,30,1620.0,-1.2199999999999989
250.0,31,704.0,14.08,4.278646470037576,31,1769.0,0.16050782360525553,31,1769.0,-1.490000000000002
255.0,31,859.0,15.907407407407407,4.310861319736769,31,1922.0,0.16842602436637805,31,1922.0,-1.5299999999999976
260.0,30,880.0,16.60377358490566,3.9968903283594392,30,1951.0,0.14183554312304303,30,1951.0,-0.2900000000000027
265.0,28,797.0,15.037735849056604,3.6290901823184254,28,1852.0,0.12420988774556432,28,1852.0,0.990000000000002
270.0,25,705.0,13.30188679245283,4.322795876482752,25,1755.0,0.1704878629898286,25,1755.0,0.9699999999999989
275.0,22,552.0,10.222222222222221,4.640956686863638,22,1837.0,0.18166220790462984,22,1837.0,-0.8200000000000003
280.0,23,441.0,7.603448275862069,4.710214702655038,23,1944.0,0.1674621099311517,23,1944.0,-1.0700000000000003
285.0,24,335.0,5.775862068965517,4.553675328685215,24,2061.0,0.15987844051617672,24,2061.0,-1.1699999999999982
290.0,26,272.0,4.771929824561403,3.8203885980250814,26,2164.0,0.12299367078278106,26,2164.0,-1.0300000000000011
295.0,28,328.0,5.857142857142857,3.9335704372942715,28,2302.0,0.14179641965247874,28,2302.0,-1.379999999999999
300.0,31,467.0,8.339285714285714,4.004771839477117,31,2446.0,0.1490239240707256,31,2446.0,-1.4400000000000013
305.0,34,577.0,9.779661016949152,3.776506052358421,34,2572.0,0.12567716357527706,34,2572.0,-1.259999999999998
310.0,38,761.0,12.683333333333334,3.582382919279992,38,2742.0,0.12118755117769958,38,2742.0,-1.7000000000000028
315.0,41,960.0,15.737704918032787,3.236087053862484,41,2939.0,0.09929316091054083,41,2939.0,-1.9699999999999989
320.0,39,1027.0,16.83606557377049,3.270232422793355,39,2987.0,0.09478366726221743,39,2987.0,-0.4800000000000004
325.0,36,988.0,16.74576271186441,3.6046020256154105,36,2878.0,0.13006394648493522,36,2878.0,1.0899999999999999
330.0,32,930.0,15.0,4.0335200951498456,32,2762.0,0.16103060642487402,32,2762.0,1.1600000000000001
335.0,29,789.0,12.725806451612904,4.0971426212867526,29,2867.0,0.16220640566523825,29,2867.0,-1.0500000000000007
340.0,32,715.0,11.53225806451613,3.494753747609037,32,3000.0,0.10918631258593911,32,3000.0,-1.3299999999999983
345.0,33,653.0,10.365079365079366,3.8009509514047055,33,3161.0,0.12360992024974493,33,3161.0,-1.6099999999999994
350.0,32,549.0,8.714285714285714,3.9047511276352327,32,3291.0,0.1302483769873194,32,3291.0,-1.2999999999999972
355.0,33,489.0,7.409090909090909,3.783392267534873,33,3447.0,0.12491071167796577,33,3447.0,-1.5600000000000023
360.0,34,496.0,7.630769230769231,3.748111418917121,34,3615.0,0.1317818653307891,34,3615.0,-1.6799999999999997
365.0,36,569.0,8.753846153846155,3.120068958149945,36,3767.0,0.09694279408721586,36,3767.0,-1.5200000000000031
370.0,39,748.0,11.333333333333334,3.2610736633120014,39,3955.0,0.10136013471915764,39,3955.0,-1.8799999999999955
375.0,44,958.0,14.515151515151516,3.2043993371398307,44,4164.0,0.10232892283437069,44,4164.0,-2.0900000000000034
380.0,48,1054.0,15.73134328358209,2.755586577502399,48,4394.0,0.08864905927461185,48,4394.0,-2.299999999999997
385.0,43,1044.0,15.352941176470589,2.9389937013850402,43,4255.0,0.08940721090736733,43,4255.0,1.3900000000000006
390.0,43,1020.0,14.782608695652174,2.7922156687713455,43,4105.0,0.0776932074270135,43,4105.0,1.5
395.0,39,951.0,13.782608695652174,2.972551358645075,39,4274.0,0.09873771147961746,39,4274.0,-1.6900000000000048
400.0,40,913.0,13.626865671641792,2.8781341445325537,40,4469.0,0.10048672433395861,40,4469.0,-1.9499999999999957
405.0,41,880.0,12.394366197183098,3.0708455431075294,41,4669.0,0.11483355830415154,41,4669.0,-2.0
410.0,42,833.0,11.732394366197184,2.999082417405622,42,4876.0,0.0985900222242576,42,4876.0,-2.0700000000000003
415.0,44,809.0,11.394366197183098,2.64858404245258,44,5068.0,0.08550950103684872,44,5068.0,-1.9200000000000017
420.0,45,798.0,11.4,2.42428492850946,45,5292.0,0.07742122868891281,45,5292.0,-2.240000000000002
425.0,44,745.0,10.492957746478874,2.6829689833757504,44,5483.0,0.09184364272041692,44,5483.0,-1.9099999999999966
430.0,45,793.0,10.573333333333334,2.941952405180869,45,5699.0,0.10106748387801595,45,5699.0,-2.1600000000000037
435.0,46,931.0,12.413333333333334,2.8536643458488204,46,5925.0,0.10476682220796207,46,5925.0,-2.259999999999998
440.0,48,1022.0,13.447368421052632,2.470107568987115,48,5943.0,0.06277310757455383,48,5943.0,-0.17999999999999972
445.0,47,1035.0,13.618421052631579,2.713819797924374,47,5750.0,0.08861899134649869,47,5750.0,1.9299999999999997
450.0,47,1050.0,14.383561643835616,2.5385386618880665,47,5571.0,0.09999666290058067,47,5571.0,1.7899999999999991
455.0,45,1004.0,13.03896103896104,2.749380667132698,45,5761.0,0.10376261933690388,45,5761.0,-1.8999999999999986
460.0,46,1007.0,12.91025641025641,2.991460546722417,46,5975.0,0.10521770902886927,46,5975.0,-2.1400000000000006
465.0,47,1016.0,13.025641025641026,2.7451210891469198,47,6207.0,0.09025764741677085,47,6207.0,-2.3200000000000003
470.0,49,1005.0,12.884615384615385,2.7016934698688257,49,6424.0,0.077534097377711,49,6424.0,-2.1699999999999946
475.0,50,1028.0,13.179487179487179,2.8341180052000996,50,6671.0,0.08727873117702958,50,6671.0,-2.469999999999999
480.0,52,1059.0,13.074074074074074,2.75429169367129,52,6925.0,0.09211502523242317,52,6925.0,-2.5400000000000063
485.0,51,1075.0,13.4375,2.8082021657363314,51,7166.0,0.08461416801921152,51,7166.0,-2.4099999999999966
490.0,51,1105.0,13.8125,2.620855668371454,51,7423.0,0.07470233129866438,51,7423.0,-2.5700000000000074
495.0,53,1144.0,14.3,2.684607092898516,53,7685.0,0.07827392667164382,53,7685.0,-2.6199999999999903
500.0,50,1071.0,13.3875,2.8749960100266474,50,7698.0,0.07432007668666604,50,7698.0,-0.13000000000000966
505.0,46,976.0,12.512820512820513,2.7439685003918926,46,7455.0,0.09698327435363767,46,7455.0,2.430000000000007
510.0,46,986.0,12.973684210526315,2.786953897933497,46,7218.0,0.11829612093205123,46,7218.0,2.3699999999999903
515.0,49,979.0,12.714285714285714,2.1193500641308796,49,7430.0,0.07981486882454059,49,7430.0,-2.1199999999999903
520.0,52,1019.0,13.064102564102564,2.3037747995388793,52,7688.0,0.07004559722450084,52,7688.0,-2.5799999999999983
525.0,55,1069.0,13.705128205128204,2.3123098037334984,55,7951.0,0.07288321408801611,55,7951.0,-2.6300000000000097
530.0,53,1072.0,13.234567901234568,2.480628937947899,53,8181.0,0.08233224971759467,53,8181.0,-2.299999999999997
535.0,53,1122.0,14.025,2.5763820961934676,53,8435.0,0.09228071864923196,53,8435.0,-2.539999999999992
540.0,54,1174.0,14.675,2.403612231009653,54,8700.0,0.08362003960692743,54,8700.0,-2.6500000000000057
545.0,53,1193.0,14.9125,2.468299203510152,53,8939.0,0.06765305173253577,53,8939.0,-2.3900000000000006
550.0,53,1243.0,15.935897435897436,2.6456812295886056,53,9201.0,0.08055002841700591,53,9201.0,-2.6200000000000045
555.0,53,1293.0,16.1625,2.6079516205852507,53,9464.0,0.08959304229339338,53,9464.0,-2.6299999999999955
560.0,50,1202.0,15.215189873417721,2.644136297726355,50,9450.0,0.08307549383365685,50,9450.0,0.14000000000000057
565.0,49,1063.0,13.805194805194805,2.300121903115421,49,9153.0,0.07548335494486898,49,9153.0,2.969999999999999
570.0,49,1083.0,14.064935064935066,2.6414707963525914,49,8861.0,0.10150428114010808,49,8861.0,2.9200000000000017
575.0,50,1063.0,13.455696202531646,2.6572626322975856,50,9076.0,0.09160478146274956,50,9076.0,-2.1500000000000057
580.0,51,1088.0,13.108433734939759,2.7606672350575905,51,9319.0,0.0814438061444448,51,9319.0,-2.4299999999999926
585.0,53,1123.0,13.695121951219512,2.7841879470355,53,9577.0,0.08835469525897484,53,9577.0,-2.5799999999999983
590.0,53,1142.0,13.926829268292684,2.5657250587086233,53,9820.0,0.06796285221214801,53,9820.0,-2.430000000000007
595.0,55,1191.0,14.8875,2.483733606801599,55,10096.0,0.06823306502878132,55,10096.0,-2.759999999999991
600.0,55,1241.0,16.116883116883116,2.3841066862054925,55,10369.0,0.07894010827987016,55,10369.0,-2.730000000000004
605.0,53,1235.0,15.4375,2.573667733818697,53,10600.0,0.07575019082457624,53,10600.0,-2.3100000000000023
610.0,53,1275.0,15.9375,2.6453077646782814,53,10855.0,0.08633450931261274,53,10855.0,-2.549999999999997
615.0,55,1319.0,16.91025641025641,2.0992090157669336,55,11122.0,0.06812938488461176,55,11122.0,-2.6700000000000017
620.0,52,1230.0,15.974025974025974,2.240985491415946,52,11084.0,0.06493471022954198,52,11084.0,0.37999999999999545
625.0,48,1094.0,14.586666666666666,2.505536447037872,48,10730.0,0.09504963742041476,48,10730.0,3.5400000000000063
630.0,48,1109.0,14.037974683544304,2.846196993777999,48,10379.0,0.1125804753113279,48,10379.0,3.509999999999991
635.0,49,1061.0,13.098765432098766,2.7978418698042824,49,10577.0,0.09942263956072561,49,10577.0,-1.9799999999999898
640.0,52,1085.0,13.231707317073171,2.382768910328168,52,10808.0,0.06335791411959013,52,10808.0,-2.3100000000000023
645.0,55,1125.0,14.0625,2.274657470989397,55,11071.0,0.06959700017064496,55,11071.0,-2.6299999999999955
650.0,53,1125.0,14.240506329113924,2.3980404479965216,53,11305.0,0.07457552960218887,53,11305.0,-2.3400000000000034
655.0,53,1165.0,14.207317073170731,2.4983705340867752,53,11562.0,0.07805981356086523,53,11562.0,-2.5700000000000074
660.0,53,1205.0,14.876543209876543,2.6620025459674697,53,11825.0,0.0868110679155932,53,11825.0,-2.6299999999999955
665.0,53,1219.0,15.049382716049383,2.2160878361654923,53,12064.0,0.05789821682610228,53,12064.0,-2.3900000000000006
670.0,53,1259.0,15.54320987654321,2.5418179389906244,53,12331.0,0.07464310205728034,53,12331.0,-2.6700000000000017
675.0,53,1299.0,16.443037974683545,2.6008347024423504,53,12594.0,0.08623888833246775,53,12594.0,-2.6299999999999955
680.0,50,1200.0,14.634146341463415,2.873250142998329,50,12518.0,0.08186790717259318,50,12518.0,0.7599999999999909
685.0,46,1056.0,12.878048780487806,3.1491082256839964,46,12098.0,0.09826143763393769,46,12098.0,4.200000000000003
690.0,48,1066.0,13.325,2.8516660459684893,48,11688.0,0.09179009309903172,48,11688.0,4.1000000000000085
695.0,50,1052.0,13.15,2.747205666787905,50,11905.0,0.08849383392551098,50,11905.0,-2.1700000000000017
700.0,51,1077.0,13.632911392405063,2.668618752448514,51,12152.0,0.07864897073542669,51,12152.0,-2.469999999999999
705.0,53,1112.0,13.397590361445783,2.7666784999687026,53,12410.0,0.07972108972608913,53,12410.0,-2.5799999999999983
710.0,53,1135.0,14.1875,2.678323800872408,53,12657.0,0.08804276901183375,53,12657.0,-2.469999999999999
715.0,54,1176.0,14.7,2.5422330399597945,54,12925.0,0.07474393041047038,54,12925.0,-2.680000000000007
720.0,55,1225.0,15.705128205128204,2.3262799722911947,55,13197.0,0.07006711252580868,55,13197.0,-2.719999999999999
725.0,53,1229.0,15.96103896103896,2.5179075349942877,53,13435.0,0.06947104799323167,53,13435.0,-2.3799999999999955
730.0,53,1269.0,15.8625,2.7886447678703017,53,13693.0,0.08834644836745975,53,13693.0,-2.5800000000000125
735.0,53,1309.0,16.78205128205128,2.6419476648759237,53,13956.0,0.09629466554063291,53,13956.0,-2.6299999999999955
740.0,53,1214.0,15.766233766233766,2.120804256141111,52,13856.0,0.06307278513994104,52,13856.0,1.0
745.0,49,1078.0,14.373333333333333,2.2811949460123744,49,13749.0,0.0723461769571549,49,13749.0,1.0699999999999932
750.0,49,1093.0,14.381578947368421,2.6331903462626154,49,13272.0,0.09253774209062,49,13272.0,4.77000000000001
755.0,50,1057.0,13.379746835443038,2.389907359400601,50,13480.0,0.08859329492593161,50,13480.0,-2.0800000000000125
760.0,53,1078.0,13.645569620253164,2.3143672597968266,53,13718.0,0.08297822649506185,53,13718.0,-2.3799999999999955
765.0,54,1110.0,13.875,2.004746796373734,54,13979.0,0.06514636782337944,54,13979.0,-2.609999999999985
770.0,55,1122.0,14.025,2.193792794894978,55,14225.0,0.058682636799673074,55,14225.0,-2.460000000000008
775.0,54,1161.0,14.69620253164557,2.41559568344697,54,14498.0,0.07271325688020616,54,14498.0,-2.7299999999999898
780.0,54,1201.0,14.646341463414634,2.6511084800820495,54,14762.0,0.07910806346952766,54,14762.0,-2.640000000000015
785.0,53,1219.0,15.049382716049383,2.6738305352981087,53,15007.0,0.0858578942336865,53,15007.0,-2.4499999999999886
790.0,55,1257.0,15.91139240506329,2.145947948541431,55,15277.0,0.05779542448486532,55,15277.0,-2.700000000000017
795.0,55,1302.0,16.692307692307693,2.2579543659359316,55,15550.0,0.06876882385338122,55,15550.0,-2.7299999999999898
800.0,52,1208.0,15.688311688311689,2.4046569296944678,52,15420.0,0.06784038241599617,52,15420.0,1.3000000000000114
805.0,48,1069.0,13.531645569620252,2.702950511049767,48,14877.0,0.09047794247634201,48,14877.0,5.429999999999978
810.0,47,1078.0,13.645569620253164,2.972091798559381,47,14334.0,0.11244907082314562,47,14334.0,5.430000000000007
815.0,51,1072.0,13.4,2.4142942769385036,51,14553.0,0.07488495916504297,51,14553.0,-2.1899999999999977
820.0,53,1106.0,14.0,2.4298635504764854,53,14815.0,0.06698185012881107,53,14815.0,-2.6200000000000045
825.0,55,1151.0,14.569620253164556,2.473821395897183,55,15083.0,0.07047080604896853,55,15083.0,-2.680000000000007
830.0,53,1142.0,14.098765432098766,2.5334412159944075,53,15313.0,0.0809326028327815,53,15313.0,-2.299999999999983
835.0,53,1182.0,14.775,2.6552910798716374,53,15565.0,0.0895375162071462,53,15565.0,-2.5200000000000102
840.0,54,1224.0,15.49367088607595,2.3973066096720697,54,15830.0,0.0755760531277723,54,15830.0,-2.6500000000000057
845.0,53,1237.0,15.85897435897436,2.3669907194276245,53,16069.0,0.06321949825267523,53,16069.0,-2.3899999999999864
850.0,53,1277.0,16.371794871794872,2.738048730876255,53,16335.0,0.08354408220494267,53,16335.0,-2.6599999999999966
855.0,53,1317.0,16.25925925925926,2.835797156165986,53,16598.0,0.09490500347293557,53,16598.0,-2.6299999999999955
860.0,50,1216.0,15.58974358974359,2.6304315353992322,50,16428.0,0.0795938504048354,50,16428.0,1.6999999999999886
865.0,49,1067.0,13.679487179487179,2.4702878334776845,49,15824.0,0.07184485460609459,49,15824.0,6.039999999999992
870.0,49,1087.0,13.935897435897436,2.8189637057455665,49,15235.0,0.0951117496092539,49,15235.0,5.890000000000015
875.0,50,1063.0,13.805194805194805,2.5798417958131705,50,15446.0,0.09246037682873565,50,15446.0,-2.1100000000000136
880.0,51,1088.0,13.432098765432098,2.6776746648961436,51,15689.0,0.08303660642644667,51,15689.0,-2.4299999999999784
885.0,53,1123.0,13.864197530864198,2.660019436693911,53,15947.0,0.08629381295729627,53,15947.0,-2.5800000000000125
890.0,54,1143.0,14.468354430379748,2.0190788491301292,54,16191.0,0.058106918238695106,54,16191.0,-2.4399999999999977
895.0,55,1193.0,15.10126582278481,2.341097416150632,55,16468.0,0.07323271923305932,55,16468.0,-2.7700000000000102
900.0,55,1243.0,15.935897435897436,2.4380740525951867,55,16741.0,0.08463534932146018,55,16741.0,-2.7299999999999898
905.0,53,1235.0,15.246913580246913,2.5644992419479715,53,16973.0,0.07795839118391429,53,16973.0,-2.319999999999993
910.0,53,1275.0,15.9375,2.7365553477103663,53,17225.0,0.0964620153055169,53,17225.0,-2.5200000000000102
915.0,55,1318.0,16.68354430379747,2.2785525892776284,55,17491.0,0.07272698791644823,55,17491.0,-2.6599999999999966
920.0,53,1230.0,15.76923076923077,2.3434865868401866,53,17305.0,0.06924109453930333,53,17305.0,1.8599999999999852
925.0,49,1094.0,14.207792207792208,2.6868511952495964,49,17105.0,0.08062105108688139,49,17105.0,2.0
930.0,49,1109.0,14.037974683544304,2.8404549861164177,49,16444.0,0.10319116066158142,49,16444.0,6.610000000000014
935.0,51,1066.0,13.49367088607595,2.44024730114876,51,16651.0,0.09049218372009465,51,16651.0,-2.069999999999993
940.0,54,1094.0,13.675,2.0525532415934338,54,16891.0,0.05561019236395452,54,16891.0,-2.4000000000000057
945.0,57,1139.0,14.417721518987342,2.1416019663309127,57,17164.0,0.06799788658084854,57,17164.0,-2.7299999999999898
950.0,55,1145.0,14.49367088607595,2.278218856158235,55,17409.0,0.07618399205014659,55,17409.0,-2.450000000000017
955.0,55,1190.0,14.512195121951219,2.492348560324591,55,17677.0,0.08250437709173851,55,17677.0,-2.680000000000007
960.0,55,1235.0,15.246913580246913,2.606549353439193,55,17950.0,0.09300050324172676,55,17950.0,-2.7299999999999898
965.0,56,1255.0,15.6875,2.0830494833227955,56,18200.0,0.04794280395775226,56,18200.0,-2.5
970.0,56,1305.0,16.518987341772153,2.2481300514225215,56,18482.0,0.06385388642125078,56,18482.0,-2.819999999999993
975.0,56,1355.0,17.371794871794872,2.2898497220853793,56,18760.0,0.07602341330993413,56,18760.0,-2.780000000000001
980.0,53,1263.0,15.592592592592593,2.4663370444707806,53,18537.0,0.07272803300927107,53,18537.0,2.2299999999999898
985.0,49,1124.0,13.876543209876543,2.814472885560142,49,17807.0,0.09328459275175023,49,17807.0,7.300000000000011
990.0,51,1139.0,14.061728395061728,2.641202945544594,51,17082.0,0.08475958725469529,51,17082.0,7.25
995.0,51,1131.0,14.1375,2.5850218051441836,51,17309.0,0.0808876815720762,51,17309.0,-2.2700000000000102
1000.0,54,1162.0,14.708860759493671,2.3961340511317792,54,17568.0,0.07412321511424631,54,17568.0,-2.5900000000000034
1005.0,55,1204.0,14.682926829268293,2.539628515008371,55,17838.0,0.07863790586793878,55,17838.0,-2.6999999999999886
1010.0,53,1180.0,14.567901234567902,2.5484990561514596,53,18064.0,0.08436385378737343,53,18064.0,-2.259999999999991
1015.0,55,1217.0,15.2125,2.198106714589709,55,18312.0,0.06401423337135612,55,18312.0,-2.480000000000018
1020.0,55,1262.0,15.974683544303797,2.3520461389315535,55,18585.0,0.07680158232278528,55,18585.0,-2.7299999999999898
1025.0,53,1260.0,16.153846153846153,2.4375411886991762,53,18822.0,0.07035580360127741,53,18822.0,-2.3700000000000045
1030.0,53,1295.0,15.987654320987655,2.6778999847665945,53,19080.0,0.08704019416125101,53,19080.0,-2.5800000000000125
1035.0,53,1330.0,16.419753086419753,2.7707415506118305,53,19343.0,0.09599340304928144,53,19343.0,-2.6299999999999955
1040.0,52,1227.0,15.3375,2.3336501750044407,52,19081.0,0.05664070358734761,52,19081.0,2.6200000000000045
1045.0,49,1084.0,13.897435897435898,2.596297558546497,49,18295.0,0.08267921312621566,49,18295.0,7.860000000000014
1050.0,49,1104.0,14.337662337662337,2.844971217620616,49,17514.0,0.10639370864484131,49,17514.0,7.810000000000002
1055.0,50,1072.0,13.073170731707316,2.809161279810478,50,17721.0,0.09625875349094361,50,17721.0,-2.0700000000000216
1060.0,51,1097.0,13.54320987654321,2.6985242865470687,51,17960.0,0.08791436556115996,51,17960.0,-2.3899999999999864
1065.0,55,1135.0,13.841463414634147,2.3557827798593447,55,18221.0,0.06832979471906536,55,18221.0,-2.6100000000000136
1070.0,56,1154.0,14.60759493670886,2.199565493437439,56,18498.0,0.07018017923497852,56,18498.0,-2.769999999999982
1075.0,54,1196.0,15.139240506329115,2.406291838215076,54,18740.0,0.07558396246754445,54,18740.0,-2.420000000000016
1080.0,54,1241.0,15.134146341463415,2.6142129078189402,54,19001.0,0.08102622283558424,54,19001.0,-2.609999999999985
1085.0,52,1220.0,15.25,2.511157694245725,52,19224.0,0.0879430719411607,52,19224.0,-2.230000000000018
1090.0,52,1255.0,15.6875,2.5530114025383774,52,19467.0,0.0842367414738991,52,19467.0,-2.4299999999999784
1095.0,54,1297.0,16.2125,2.628743823444873,54,19732.0,0.0811828237284427,54,19732.0,-2.6500000000000057
1100.0,51,1203.0,15.227848101265822,2.7121093151177953,51,19445.0,0.07472936087798349,51,19445.0,2.8700000000000045
1105.0,47,1062.0,13.615384615384615,2.697990934064375,47,18598.0,0.09976512227187094,47,18598.0,8.469999999999999
1110.0,47,1072.0,13.569620253164556,3.0827388055441522,47,17748.0,0.12054470275593852,47,17748.0,8.5
1115.0,49,1062.0,13.275,2.5125434801343607,49,17963.0,0.08480540848376786,49,17963.0,-2.1500000000000057
1120.0,52,1091.0,13.469135802469136,2.599453671006676,52,18220.0,0.07348272966548484,52,18220.0,-2.569999999999993
1125.0,55,1131.0,14.316455696202532,2.3746897038682877,55,18483.0,0.07558040852288882,55,18483.0,-2.630000000000024
1130.0,53,1128.0,13.75609756097561,2.4823954797979955,53,18716.0,0.08329941319261139,53,18716.0,-2.329999999999984
1135.0,53,1168.0,14.419753086419753,2.6740251749962396,53,18971.0,0.09804510912815151,53,18971.0,-2.5500000000000114
1140.0,54,1209.0,14.925925925925926,2.4746329309954627,54,19235.0,0.08644326334426466,54,19235.0,-2.6399999999999864
1145.0,54,1225.0,15.3125,2.471559283898718,54,19479.0,0.07311592315909037,54,19479.0,-2.4399999999999977
1150.0,53,1264.0,16.205128205128204,2.4710923642652474,53,19743.0,0.07599719235490088,53,19743.0,-2.640000000000015
1155.0,53,1304.0,16.098765432098766,2.6628150733571636,53,20005.0,0.08637752545049904,53,20005.0,-2.6200000000000045
1160.0,50,1205.0,15.0625,2.6216285418746623,50,19678.0,0.08254610417739633,50,19678.0,3.2700000000000102
1165.0,48,1065.0,13.831168831168831,2.307833268610854,48,18753.0,0.07964330584966745,48,18753.0,9.25
1170.0,49,1084.0,13.897435897435898,2.6702298420690775,49,17841.0,0.09676719373044396,49,17841.0,9.120000000000005
1175.0,50,1061.0,13.430379746835444,2.629349460930537,50,18053.0,0.09027123070068697,50,18053.0,-2.1200000000000045
1180.0,51,1086.0,13.407407407407407,2.544982530846249,51,18296.0,0.08344695438570351,51,18296.0,-2.430000000000007
1185.0,53,1121.0,13.670731707317072,2.671730284851145,53,18554.0,0.08773947535763629,53,18554.0,-2.579999999999984
