step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,17,423.0,10.846153846153847,5.234186934426227,17,556.0,0.18509266756054682,17,556.0,-0.1899999999999995
145.0,13,271.0,7.131578947368421,5.762291959234219,13,513.0,0.24630908722401046,13,513.0,0.4299999999999997
150.0,9,140.0,3.58974358974359,6.440578782890537,9,511.0,0.30234208526643414,9,511.0,0.019999999999999574
155.0,5,29.0,0.6904761904761905,6.454963039724615,5,507.0,0.2825113712250498,5,507.0,0.040000000000000036
160.0,8,49.0,1.1666666666666667,6.296428741605816,8,527.0,0.2866492158261198,8,527.0,-0.1999999999999993
165.0,15,107.0,2.488372093023256,5.060018790663278,15,584.0,0.21930066793499065,15,584.0,-0.5700000000000003
170.0,18,159.0,3.7857142857142856,5.223075035381003,18,642.0,0.2173231674054466,18,642.0,-0.5800000000000001
175.0,21,260.0,6.190476190476191,5.428708643863637,21,738.0,0.22720838565887697,21,738.0,-0.96
180.0,22,368.0,8.177777777777777,4.987087605845013,22,844.0,0.2029832100281752,22,844.0,-1.0599999999999996
185.0,23,463.0,10.28888888888889,5.063229679901121,23,957.0,0.2089010798760293,23,957.0,-1.1300000000000008
190.0,25,578.0,12.565217391304348,4.467102754545308,25,1054.0,0.1527651746717368,25,1054.0,-0.9699999999999989
195.0,26,707.0,15.369565217391305,4.491891629963153,26,1183.0,0.16098620561010313,26,1183.0,-1.290000000000001
200.0,24,704.0,15.304347826086957,4.746719519469437,24,1217.0,0.1984311197765724,24,1217.0,-0.33999999999999986
205.0,20,592.0,12.081632653061224,4.897981223645419,20,1148.0,0.20632975188680988,20,1148.0,0.6899999999999995
210.0,17,463.0,9.26,5.662030431248877,17,1060.0,0.2528187284883575,17,1060.0,0.8800000000000008
215.0,17,296.0,5.92,5.074309529677187,17,1113.0,0.2130805891212939,17,1113.0,-0.5300000000000011
220.0,18,186.0,3.72,5.101888748677027,18,1203.0,0.1904575417883637,18,1203.0,-0.8999999999999986
225.0,19,170.0,3.4693877551020407,5.173254592697602,19,1292.0,0.20177333966293712,19,1292.0,-0.8900000000000006
230.0,19,187.0,3.74,4.821641680226297,19,1348.0,0.20291016478512888,19,1348.0,-0.5600000000000005
235.0,24,297.0,5.823529411764706,4.823534070929383,24,1445.0,0.20076651424451278,24,1445.0,-0.9699999999999989
240.0,31,436.0,8.384615384615385,4.015760328268832,31,1582.0,0.16249499367276954,31,1582.0,-1.370000000000001
245.0,31,560.0,10.76923076923077,4.017845300073983,31,1711.0,0.14790949569313488,31,1711.0,-1.2899999999999991
250.0,32,717.0,13.528301886792454,4.294301090816241,32,1865.0,0.15580888139684046,32,1865.0,-1.5399999999999991
255.0,33,880.0,16.0,3.948010457015025,33,2026.0,0.15610652969620875,33,2026.0,-1.610000000000003
260.0,31,907.0,16.196428571428573,4.193504551090497,31,2059.0,0.14919230795392766,31,2059.0,-0.3299999999999983
265.0,27,825.0,15.277777777777779,3.7709080294505877,27,1956.0,0.13279200763353613,27,1956.0,1.0300000000000011
270.0,26,738.0,13.666666666666666,4.2662641171257984,26,1858.0,0.16470434624440505,26,1858.0,0.9800000000000004
275.0,23,591.0,10.944444444444445,4.461108662646096,23,1944.0,0.17658568513317696,23,1944.0,-0.860000000000003
280.0,24,485.0,8.362068965517242,4.531565663634677,24,2058.0,0.1682079905471976,24,2058.0,-1.139999999999997
285.0,25,385.0,6.52542372881356,4.565088888591832,25,2181.0,0.16710934121154877,25,2181.0,-1.2300000000000004
290.0,28,300.0,5.2631578947368425,3.6054772429344824,27,2289.0,0.12884469722985506,27,2289.0,-1.0800000000000018
295.0,28,330.0,5.7894736842105265,3.837600640096625,28,2431.0,0.13620959749527542,28,2431.0,-1.4199999999999982
300.0,30,453.0,7.947368421052632,4.0181918377026244,30,2568.0,0.14417858495535146,30,2568.0,-1.370000000000001
305.0,33,561.0,9.35,3.700585566633529,33,2692.0,0.13863878961632317,33,2692.0,-1.240000000000002
310.0,38,741.0,12.147540983606557,3.774644224553974,38,2858.0,0.1354128745933553,38,2858.0,-1.6599999999999966
315.0,40,936.0,15.096774193548388,3.1774231856029473,40,3051.0,0.10268820146043416,40,3051.0,-1.9300000000000033
320.0,40,1006.0,16.225806451612904,3.2204244072545363,40,3101.0,0.09605110379494959,40,3101.0,-0.5
325.0,36,968.0,16.133333333333333,3.547713103712723,36,2988.0,0.1259941034958968,36,2988.0,1.1300000000000026
330.0,32,910.0,14.444444444444445,4.031059216894609,32,2865.0,0.15807047050077752,32,2865.0,1.2300000000000004
335.0,30,817.0,12.968253968253968,3.9799923451132484,30,2997.0,0.14677065713566775,30,2997.0,-1.3200000000000003
340.0,33,747.0,11.671875,3.486650652267875,33,3154.0,0.10856985044769611,33,3154.0,-1.5700000000000003
345.0,34,691.0,10.796875,3.6200675919472123,34,3321.0,0.11754183716895568,34,3321.0,-1.6700000000000017
350.0,33,594.0,9.28125,3.670988090137044,33,3458.0,0.11973785757929338,33,3458.0,-1.3699999999999974
355.0,34,539.0,8.166666666666666,3.6051127879543476,34,3621.0,0.13246040894687813,34,3621.0,-1.6300000000000026
360.0,36,527.0,7.865671641791045,3.692098515050171,36,3795.0,0.1421838844110592,36,3795.0,-1.740000000000002
365.0,37,579.0,8.64179104477612,3.053102512333704,37,3951.0,0.08728700017371913,37,3951.0,-1.5599999999999952
370.0,40,752.0,11.393939393939394,3.093881946084269,40,4146.0,0.10807847183163774,40,4146.0,-1.9500000000000028
375.0,45,967.0,14.432835820895523,3.055014257728782,45,4359.0,0.10929566455676691,45,4359.0,-2.1300000000000026
380.0,47,1066.0,15.014084507042254,2.848752267179198,47,4411.0,0.08180099698298407,47,4411.0,-0.519999999999996
385.0,44,1067.0,15.242857142857142,3.152622570894239,44,4280.0,0.11113891038329486,44,4280.0,1.3100000000000023
390.0,42,1050.0,15.671641791044776,2.731713159325351,42,4129.0,0.10289120139144665,42,4129.0,1.509999999999998
395.0,40,995.0,14.850746268656716,2.8202361490407277,40,4303.0,0.10557715405843382,40,4303.0,-1.740000000000002
400.0,41,972.0,14.294117647058824,3.050132482688316,41,4504.0,0.1048833582970284,41,4504.0,-2.009999999999998
405.0,42,955.0,13.26388888888889,3.1512953850234364,42,4710.0,0.1093051382695916,42,4710.0,-2.0600000000000023
410.0,41,878.0,12.366197183098592,2.9187677481272933,41,4876.0,0.1052616778191448,41,4876.0,-1.6599999999999966
415.0,44,866.0,12.027777777777779,2.590882694798771,44,5072.0,0.08170865910113878,44,5072.0,-1.9600000000000009
420.0,46,867.0,12.041666666666666,2.710416623876203,46,5296.0,0.09100205039655046,46,5296.0,-2.240000000000002
425.0,45,827.0,11.48611111111111,2.7743545791845614,45,5491.0,0.0860630371536556,45,5491.0,-1.9499999999999957
430.0,46,863.0,11.355263157894736,2.9831368143905257,46,5710.0,0.102669985773593,46,5710.0,-2.190000000000005
435.0,47,989.0,12.844155844155845,3.011595522752352,47,5941.0,0.10794271415064834,47,5941.0,-2.309999999999995
440.0,48,1066.0,13.666666666666666,2.53717580879502,48,5959.0,0.06274513247344847,48,5959.0,-0.18000000000000682
445.0,49,1086.0,14.103896103896103,2.694419433760914,49,5776.0,0.0859444614043611,49,5776.0,1.8300000000000054
450.0,49,1106.0,14.746666666666666,2.740230669636813,49,5604.0,0.10192930509930868,49,5604.0,1.7199999999999989
455.0,47,1065.0,13.481012658227849,2.8647939920582037,47,5803.0,0.10282773946206467,47,5803.0,-1.990000000000002
460.0,48,1078.0,13.820512820512821,2.852542092688035,48,6029.0,0.09910971003163392,48,6029.0,-2.259999999999998
465.0,51,1100.0,14.102564102564102,2.3928156876277513,51,6274.0,0.07529859737671911,51,6274.0,-2.450000000000003
470.0,52,1098.0,14.25974025974026,2.2001972055897423,52,6501.0,0.07270818795923144,52,6501.0,-2.270000000000003
475.0,52,1130.0,14.487179487179487,2.5231619322789127,52,6756.0,0.0778385094088019,52,6756.0,-2.549999999999997
480.0,54,1171.0,14.28048780487805,2.678144493644479,54,7019.0,0.08251137413655327,54,7019.0,-2.6299999999999955
485.0,52,1150.0,14.024390243902438,2.783661777835575,52,7242.0,0.0844341150350265,52,7242.0,-2.230000000000004
490.0,53,1187.0,14.8375,2.3916161641889344,53,7487.0,0.06864986988409778,53,7487.0,-2.450000000000003
495.0,54,1232.0,15.4,2.623065749967091,54,7755.0,0.08187612820842373,54,7755.0,-2.6799999999999926
500.0,51,1162.0,14.897435897435898,2.606917654335678,51,7774.0,0.07484368563063915,51,7774.0,-0.18999999999999773
505.0,47,1067.0,13.3375,2.8768795548044706,47,7534.0,0.09570452712341893,47,7534.0,2.3999999999999915
510.0,47,1077.0,13.632911392405063,3.0975544157692543,47,7299.0,0.11917292869630895,47,7299.0,2.3500000000000085
515.0,50,1066.0,13.49367088607595,2.404713363837889,50,7513.0,0.0814003790323752,50,7513.0,-2.1400000000000006
520.0,52,1096.0,13.7,2.5231551056351225,52,7771.0,0.07013988432848611,52,7771.0,-2.5799999999999983
525.0,54,1136.0,14.2,2.5914623458366512,54,8033.0,0.07758090324642727,54,8033.0,-2.6200000000000045
530.0,53,1130.0,13.950617283950617,2.4664831466570654,53,8266.0,0.08125081629283985,53,8266.0,-2.3299999999999983
535.0,53,1170.0,14.444444444444445,2.762890567400847,53,8519.0,0.09286475209810245,53,8519.0,-2.530000000000001
540.0,54,1212.0,14.962962962962964,2.5073016504041603,54,8784.0,0.06581436344214175,54,8784.0,-2.6500000000000057
545.0,53,1225.0,15.3125,2.50358000904219,53,9027.0,0.06176201075262929,53,9027.0,-2.4299999999999926
550.0,53,1265.0,16.21794871794872,2.525629218629053,53,9289.0,0.07637505755025067,53,9289.0,-2.6200000000000045
555.0,53,1305.0,16.3125,2.5372624227571268,53,9556.0,0.08843511099328502,53,9556.0,-2.6700000000000017
560.0,50,1206.0,15.265822784810126,2.6434616292870268,50,9537.0,0.078860377468993,50,9537.0,0.18999999999999773
565.0,49,1065.0,14.013157894736842,2.118728032816457,49,9239.0,0.07661403288746069,49,9239.0,2.980000000000004
570.0,49,1085.0,14.090909090909092,2.2526075786560167,49,9213.0,0.08867206420109777,49,9213.0,0.2600000000000051
575.0,49,1061.0,13.602564102564102,2.347870398609407,49,9423.0,0.0773319326095535,49,9423.0,-2.1000000000000085
580.0,50,1081.0,13.182926829268293,2.4357597785370126,50,9661.0,0.0858339241482,50,9661.0,-2.3799999999999955
585.0,52,1111.0,13.385542168674698,2.411054488612286,52,9914.0,0.08656137234515655,52,9914.0,-2.530000000000001
590.0,54,1128.0,14.1,1.8491259391512458,54,10156.0,0.04878581753438132,54,10156.0,-2.4200000000000017
595.0,54,1173.0,14.6625,2.229103276875447,54,10428.0,0.06360328710625746,54,10428.0,-2.719999999999999
600.0,54,1218.0,15.225,2.4574247434219525,54,10696.0,0.07600743781123348,54,10696.0,-2.6799999999999926
605.0,52,1204.0,14.682926829268293,2.5193117282844586,52,10922.0,0.07039468718354547,52,10922.0,-2.260000000000005
610.0,52,1239.0,15.296296296296296,2.615025240525598,52,11169.0,0.08087254058659811,52,11169.0,-2.469999999999999
615.0,54,1278.0,15.777777777777779,2.2674070154761097,54,11431.0,0.057239464899292235,54,11431.0,-2.6200000000000045
620.0,51,1187.0,15.217948717948717,2.203811034065016,51,11383.0,0.05687805585555842,51,11383.0,0.480000000000004
625.0,47,1051.0,13.474358974358974,2.770598787895072,47,11013.0,0.08758695982931085,47,11013.0,3.700000000000003
630.0,47,1066.0,13.160493827160494,2.965496765194696,47,10649.0,0.1055413131228483,47,10649.0,3.6400000000000006
635.0,49,1018.0,12.725,2.7160085709378423,49,10841.0,0.100361122841854,49,10841.0,-1.9200000000000017
640.0,53,1054.0,13.175,2.245494763873059,53,11080.0,0.05487684002901521,53,11080.0,-2.3900000000000006
645.0,55,1106.0,13.825,2.3810215982958156,55,11350.0,0.06777254369070894,55,11350.0,-2.700000000000003
650.0,53,1112.0,14.075949367088608,2.5234824502115933,53,11585.0,0.0740566497932773,53,11585.0,-2.3499999999999943
655.0,53,1157.0,14.109756097560975,2.6684980796352,53,11842.0,0.07964764868241023,53,11842.0,-2.5700000000000074
660.0,53,1202.0,15.025,2.655963260672437,53,12105.0,0.08663532046380884,53,12105.0,-2.6299999999999955
665.0,53,1221.0,15.455696202531646,2.1583035962873547,53,12344.0,0.06371062968157912,53,12344.0,-2.3900000000000006
670.0,53,1266.0,16.025316455696203,2.407309522770931,53,12611.0,0.07172831063702376,53,12611.0,-2.6700000000000017
675.0,53,1311.0,16.59493670886076,2.629932495318203,53,12874.0,0.07931831968373229,53,12874.0,-2.6300000000000097
680.0,51,1216.0,14.829268292682928,2.8190581317040895,51,12795.0,0.08680321807544054,51,12795.0,0.7900000000000063
685.0,47,1057.0,13.379746835443038,2.9979982032645873,47,12703.0,0.10099922257631945,47,12703.0,0.9200000000000017
690.0,48,1063.0,13.628205128205128,2.6937266867686347,48,12276.0,0.0924083546929055,48,12276.0,4.269999999999996
695.0,52,1054.0,13.341772151898734,2.4735363636096688,52,12501.0,0.07863451283991618,52,12501.0,-2.25
700.0,53,1084.0,13.897435897435898,2.3837609040181555,53,12759.0,0.07205712302100414,53,12759.0,-2.5799999999999983
705.0,55,1124.0,13.707317073170731,2.5427995545395907,55,13027.0,0.075378940847366,55,13027.0,-2.680000000000007
710.0,55,1155.0,14.25925925925926,2.584822318707411,55,13288.0,0.08235080821503761,55,13288.0,-2.609999999999985
715.0,56,1201.0,15.0125,2.231392335762519,56,13566.0,0.06237966251796106,56,13566.0,-2.780000000000001
720.0,57,1255.0,16.08974358974359,2.067834487142365,57,13848.0,0.06584674510067053,57,13848.0,-2.819999999999993
725.0,55,1264.0,16.415584415584416,2.175531257314605,55,14096.0,0.061493639343265724,55,14096.0,-2.480000000000018
730.0,55,1309.0,16.3625,2.4328159902412283,55,14364.0,0.0804677207357226,55,14364.0,-2.6799999999999784
735.0,55,1354.0,16.925,2.466341327182479,55,14637.0,0.0873206127400229,55,14637.0,-2.730000000000018
740.0,54,1261.0,15.7625,2.133346263459621,54,14539.0,0.04963392837018293,54,14539.0,0.9800000000000182
745.0,50,1125.0,14.61038961038961,2.238391785483401,50,14065.0,0.0780609566480499,50,14065.0,4.739999999999981
750.0,50,1140.0,14.805194805194805,2.325462833078364,50,14312.0,0.0951670603749829,50,14312.0,-2.469999999999999
755.0,52,1112.0,13.9,2.280587142219998,52,14535.0,0.07549728210752081,52,14535.0,-2.2299999999999898
760.0,55,1143.0,14.11111111111111,2.1751249608387324,55,14786.0,0.07673636849133879,55,14786.0,-2.5100000000000193
765.0,57,1187.0,14.654320987654321,1.8105087355875826,57,15064.0,0.05280293645667977,57,15064.0,-2.7799999999999727
770.0,56,1204.0,14.864197530864198,2.120657690888327,56,15320.0,0.05409323046330978,56,15320.0,-2.5600000000000023
775.0,57,1250.0,15.822784810126583,2.1229210434207726,56,15598.0,0.06336928690081867,56,15598.0,-2.780000000000001
780.0,56,1294.0,15.78048780487805,2.3945559147021642,56,15879.0,0.07046855521925606,56,15879.0,-2.8100000000000023
785.0,55,1319.0,16.28395061728395,2.3985472301820985,55,16135.0,0.0718551364393608,55,16135.0,-2.5600000000000023
790.0,57,1363.0,17.0375,1.9797619090056429,57,16417.0,0.045613374649615394,57,16417.0,-2.819999999999993
795.0,57,1413.0,17.88607594936709,2.1016626517328363,57,16699.0,0.06487927451139348,57,16699.0,-2.8200000000000216
800.0,54,1316.0,16.871794871794872,2.1865574884536816,54,16569.0,0.06473706740940903,54,16569.0,1.3000000000000114
805.0,50,1163.0,14.5375,2.562281593757388,50,16011.0,0.08547343753878991,50,16011.0,5.579999999999984
810.0,50,1173.0,14.6625,2.693127547925573,50,15453.0,0.09988754261218717,50,15453.0,5.5800000000000125
815.0,54,1164.0,14.195121951219512,2.2490103352485775,54,15681.0,0.061138160847632995,54,15681.0,-2.280000000000001
820.0,55,1200.0,15.0,2.2312843338957173,55,15955.0,0.062775880146399,55,15955.0,-2.740000000000009
825.0,55,1240.0,15.69620253164557,2.4768948903054446,55,16228.0,0.0696231766274305,55,16228.0,-2.7299999999999898
830.0,53,1222.0,15.08641975308642,2.637416529270627,53,16458.0,0.08191998324891012,53,16458.0,-2.3000000000000114
835.0,53,1252.0,15.65,2.6198514544092255,53,16711.0,0.08360434555589714,53,16711.0,-2.530000000000001
840.0,54,1285.0,16.0625,2.38000546432851,54,16977.0,0.06646351227205952,54,16977.0,-2.6599999999999966
845.0,53,1285.0,16.0625,2.550893986199837,53,17218.0,0.06750993793172437,53,17218.0,-2.4099999999999966
850.0,53,1315.0,16.858974358974358,2.6694456535769517,53,17479.0,0.07884996150459334,53,17479.0,-2.609999999999985
855.0,53,1345.0,16.604938271604937,2.8217069705902103,53,17742.0,0.08797907359299112,53,17742.0,-2.6299999999999955
860.0,50,1234.0,15.620253164556962,2.7660005649059767,50,17557.0,0.08263409130848626,50,17557.0,1.8499999999999943
865.0,48,1063.0,13.986842105263158,2.4814793839628013,48,16921.0,0.08109027459692467,48,16921.0,6.359999999999985
870.0,50,1081.0,14.03896103896104,2.644507501850747,50,16299.0,0.09367645795731747,50,16299.0,6.219999999999999
875.0,49,1060.0,13.766233766233766,2.591843011026531,49,16512.0,0.0883237334172903,49,16512.0,-2.1299999999999955
880.0,51,1087.0,13.419753086419753,2.7271418103511733,51,16758.0,0.08386377223206319,51,16758.0,-2.460000000000008
885.0,54,1125.0,13.88888888888889,2.6618028998915393,54,17019.0,0.08169107542334564,54,17019.0,-2.609999999999985
890.0,54,1149.0,14.3625,2.252671427278478,54,17267.0,0.057918405626662624,54,17267.0,-2.4799999999999898
895.0,55,1199.0,15.177215189873417,2.407410222429989,55,17544.0,0.07069815589477081,55,17544.0,-2.7700000000000102
900.0,55,1249.0,16.22077922077922,2.375521446479613,55,17817.0,0.08401284680967538,55,17817.0,-2.7299999999999898
905.0,53,1240.0,15.5,2.522619743561676,53,18048.0,0.07764287865358135,53,18048.0,-2.3100000000000023
910.0,53,1280.0,16.0,2.6644104582530117,53,18300.0,0.08973129256084438,53,18300.0,-2.5200000000000102
915.0,55,1323.0,16.5375,2.2987587722112357,55,18566.0,0.06637620820222932,55,18566.0,-2.6599999999999966
920.0,52,1233.0,16.01298701298701,2.1885968573606243,52,18364.0,0.06904055110016005,52,18364.0,2.0200000000000102
925.0,48,1093.0,14.573333333333334,2.5351757682428038,48,17680.0,0.09250933193475944,48,17680.0,6.839999999999975
930.0,48,1108.0,14.025316455696203,2.901811035721243,48,17001.0,0.10896000087130048,48,17001.0,6.7900000000000205
935.0,49,1061.0,13.098765432098766,2.9433592899985523,49,17199.0,0.10467289435502011,49,17199.0,-1.9800000000000182
940.0,52,1084.0,13.55,2.366039158297356,52,17430.0,0.06211819813575704,52,17430.0,-2.3100000000000023
945.0,54,1124.0,13.876543209876543,2.5895479194926967,54,17693.0,0.07176876617458815,54,17693.0,-2.6299999999999955
950.0,53,1127.0,13.91358024691358,2.785617044854385,53,17929.0,0.07516447452659701,53,17929.0,-2.359999999999985
955.0,53,1167.0,14.231707317073171,2.680055841213885,53,18187.0,0.0787079924244096,53,18187.0,-2.5800000000000125
960.0,53,1207.0,15.0875,2.7478752482711406,53,18450.0,0.0870969957403828,53,18450.0,-2.6299999999999955
965.0,52,1220.0,15.443037974683545,2.214700132177999,52,18688.0,0.06038486275764558,52,18688.0,-2.3799999999999955
970.0,53,1260.0,15.949367088607595,2.5149545876401365,53,18955.0,0.07284454135313859,53,18955.0,-2.670000000000016
975.0,53,1300.0,16.666666666666668,2.643312214699757,53,19218.0,0.08493197379713364,53,19218.0,-2.6299999999999955
980.0,50,1201.0,15.20253164556962,2.688426618435699,50,18978.0,0.08064983734420651,50,18978.0,2.4000000000000057
985.0,46,1055.0,13.525641025641026,2.9007251490517003,46,18218.0,0.09525752872941019,46,18218.0,7.599999999999994
990.0,49,1066.0,13.666666666666666,2.6537893832719988,49,17465.0,0.08483899604635356,49,17465.0,7.530000000000001
995.0,50,1054.0,13.175,2.7407641716253854,50,17683.0,0.08350556992610685,50,17683.0,-2.180000000000007
1000.0,51,1079.0,13.658227848101266,2.749522722564493,51,17931.0,0.07707259398216937,51,17931.0,-2.4799999999999898
1005.0,53,1114.0,13.585365853658537,2.746141018450481,53,18189.0,0.07946781754946591,53,18189.0,-2.579999999999984
1010.0,53,1137.0,14.037037037037036,2.740382262123682,53,18436.0,0.08556523670276017,53,18436.0,-2.4700000000000273
1015.0,55,1181.0,14.7625,2.418862407866161,55,18707.0,0.07216964233233662,55,18707.0,-2.7099999999999795
1020.0,55,1231.0,15.782051282051283,2.305660515243489,55,18980.0,0.07469886025279796,55,18980.0,-2.730000000000018
1025.0,53,1232.0,16.0,2.441974675936361,53,19216.0,0.07146574405431373,53,19216.0,-2.359999999999985
1030.0,53,1272.0,16.10126582278481,2.5110098733619237,53,19473.0,0.0859380336908651,53,19473.0,-2.569999999999993
1035.0,53,1312.0,16.60759493670886,2.5849532036477774,53,19736.0,0.09285698403480212,53,19736.0,-2.630000000000024
1040.0,51,1216.0,15.58974358974359,2.340499228971174,51,19464.0,0.06331537892536059,51,19464.0,2.7200000000000273
1045.0,48,1078.0,14.18421052631579,2.443012601098757,48,18653.0,0.08160878999976158,48,18653.0,8.109999999999985
1050.0,49,1094.0,14.394736842105264,2.6598985195130327,49,17851.0,0.09756914903432333,49,17851.0,8.02000000000001
1055.0,48,1049.0,12.950617283950617,2.717763531516786,48,18050.0,0.08646339157380191,48,18050.0,-1.990000000000009
1060.0,48,1049.0,13.1125,2.8374598052172124,48,18272.0,0.09865781352481592,48,18272.0,-2.219999999999999
1065.0,51,1060.0,13.25,2.1736640734353716,51,18514.0,0.07688531785017381,51,18514.0,-2.4199999999999875
1070.0,51,1057.0,13.2125,2.517936916813313,51,18751.0,0.06988667717244278,51,18751.0,-2.3700000000000045
1075.0,51,1077.0,13.632911392405063,2.7685627373015813,51,19003.0,0.0888239783612804,51,19003.0,-2.5200000000000102
1080.0,51,1097.0,13.54320987654321,2.697664695614304,51,19256.0,0.08630389817069287,51,19256.0,-2.530000000000001
1085.0,51,1098.0,13.725,2.7962093741809415,51,19510.0,0.08863690719187492,51,19510.0,-2.539999999999992
1090.0,51,1112.0,13.9,2.572767161934818,51,19741.0,0.0656283083629993,51,19741.0,-2.3100000000000023
1095.0,52,1135.0,14.367088607594937,2.6007616294336824,52,19999.0,0.06814281631925179,52,19999.0,-2.5800000000000125
1100.0,49,1033.0,13.415584415584416,2.52587698080637,49,19693.0,0.07492200902026716,49,19693.0,3.0600000000000023
1105.0,45,892.0,11.291139240506329,2.8956923283886304,45,18816.0,0.09640150959828131,45,18816.0,8.77000000000001
1110.0,45,902.0,11.564102564102564,2.9381435294906666,45,17943.0,0.10972797408145894,45,17943.0,8.72999999999999
1115.0,48,893.0,11.597402597402597,2.1819949299334853,48,18149.0,0.07752359871548281,48,18149.0,-2.0600000000000023
1120.0,52,936.0,12.0,2.3160249802908814,52,18400.0,0.06724559884142466,52,18400.0,-2.509999999999991
1125.0,54,996.0,12.60759493670886,2.480302920206537,54,18663.0,0.07142815373954962,54,18663.0,-2.6299999999999955
1130.0,53,1011.0,12.329268292682928,2.6509086705697165,53,18897.0,0.08163473866497235,53,18897.0,-2.3400000000000034
1135.0,53,1071.0,13.222222222222221,2.751535339202961,53,19149.0,0.09356116193800605,53,19149.0,-2.5200000000000102
1140.0,55,1134.0,14.175,2.3012559105847408,55,19415.0,0.07311639225031222,55,19415.0,-2.6599999999999966
1145.0,53,1169.0,14.987179487179487,2.36978379220761,53,19659.0,0.07290840558880582,53,19659.0,-2.4399999999999977
1150.0,53,1229.0,15.756410256410257,2.575380076941284,53,19922.0,0.08375728594135888,53,19922.0,-2.6299999999999955
1155.0,53,1289.0,16.1125,2.54023977329451,53,20185.0,0.0912048013221246,53,20185.0,-2.6299999999999955
1160.0,50,1208.0,15.487179487179487,2.4828043637132513,50,19855.0,0.08470001912352394,50,19855.0,3.299999999999983
1165.0,47,1064.0,13.64102564102564,2.4847140129011343,47,18921.0,0.08427526066861549,47,18921.0,9.340000000000003
1170.0,49,1083.0,13.884615384615385,2.695132352950847,49,17997.0,0.09634380848057215,49,17997.0,9.240000000000009
1175.0,50,1061.0,13.430379746835444,2.678893067390802,50,18208.0,0.09304476253378587,50,18208.0,-2.1100000000000136
1180.0,51,1086.0,13.407407407407407,2.5406636838068106,51,18453.0,0.08130478336494437,51,18453.0,-2.4499999999999886
1185.0,53,1121.0,13.670731707317072,2.71745200423906,53,18711.0,0.088933508231061,53,18711.0,-2.5800000000000125
