step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,16,250.0,5.208333333333333,4.718227409718463,16,1065.0,0.19644554275577733,16,1065.0,-0.3200000000000003
220.0,17,158.0,3.2916666666666665,4.994886416864481,17,1125.0,0.1967639718086494,17,1125.0,-0.5999999999999996
225.0,18,159.0,3.3125,5.22830597746399,18,1208.0,0.21198609750608402,18,1208.0,-0.8300000000000001
230.0,19,188.0,3.6153846153846154,5.243107675793929,19,1259.0,0.2037283758732194,19,1259.0,-0.5099999999999998
235.0,24,298.0,5.730769230769231,4.877712673408026,24,1357.0,0.19106213645463813,24,1357.0,-0.9800000000000004
240.0,31,436.0,8.226415094339623,4.130308971316764,31,1493.0,0.1384007439593721,31,1493.0,-1.3599999999999994
245.0,32,556.0,10.296296296296296,4.18159930819604,32,1647.0,0.14050425614804188,32,1647.0,-1.5399999999999991
250.0,31,705.0,12.818181818181818,4.482741715875645,31,1771.0,0.15257920883978998,31,1771.0,-1.240000000000002
255.0,32,862.0,15.962962962962964,4.07574094825522,32,1919.0,0.15116692219460945,32,1919.0,-1.4800000000000004
260.0,30,883.0,16.35185185185185,3.9340870391891403,30,1948.0,0.1509200397844993,30,1948.0,-0.28999999999999915
265.0,29,801.0,14.833333333333334,3.585502720264299,29,1850.0,0.12936501784539442,29,1850.0,0.9800000000000004
270.0,25,709.0,13.12962962962963,4.3718336378108615,25,1753.0,0.17981270087176726,25,1753.0,0.9699999999999989
275.0,22,556.0,10.10909090909091,4.639985926650201,22,1835.0,0.1885127963956859,22,1835.0,-0.8200000000000003
280.0,23,445.0,7.5423728813559325,4.703919179399202,23,1942.0,0.17670755891248532,23,1942.0,-1.0700000000000003
285.0,24,339.0,5.65,4.9133435520450295,24,2059.0,0.17838726592839785,24,2059.0,-1.1699999999999982
290.0,25,270.0,4.655172413793103,4.378504266553592,25,2159.0,0.15820316902399664,25,2159.0,-1.0
295.0,28,323.0,5.767857142857143,4.015474172458645,28,2294.0,0.1506516176802334,28,2294.0,-1.3500000000000014
300.0,31,462.0,8.105263157894736,4.219257654284236,31,2438.0,0.16100063987406596,31,2438.0,-1.4399999999999977
305.0,34,573.0,9.711864406779661,3.754059710533689,34,2564.0,0.1317185625031486,34,2564.0,-1.2600000000000016
310.0,38,757.0,12.616666666666667,3.686439105291875,38,2735.0,0.12776827447473182,38,2735.0,-1.7100000000000009
315.0,41,955.0,15.655737704918034,3.125025704328716,41,2931.0,0.08990961727858977,41,2931.0,-1.9599999999999973
320.0,40,1025.0,17.372881355932204,3.012785840349818,40,2983.0,0.08452245505067388,40,2983.0,-0.5199999999999996
325.0,36,986.0,16.71186440677966,3.561273110820816,36,2874.0,0.12412882833352366,36,2874.0,1.0899999999999999
330.0,32,928.0,14.96774193548387,4.038245289811843,32,2758.0,0.163313268920726,32,2758.0,1.1600000000000001
335.0,29,792.0,12.774193548387096,4.086886849890934,29,2867.0,0.16221164952878256,29,2867.0,-1.0900000000000034
340.0,32,718.0,11.580645161290322,3.4456878267688795,32,3001.0,0.11249486536560886,32,3001.0,-1.3399999999999999
345.0,33,656.0,10.412698412698413,3.677273783911478,33,3162.0,0.12735070155879413,33,3162.0,-1.6099999999999994
350.0,32,552.0,8.903225806451612,3.6177728546152,32,3292.0,0.13052157126102923,32,3292.0,-1.3000000000000007
355.0,33,492.0,7.454545454545454,3.597385011991755,33,3448.0,0.1266513676214467,33,3448.0,-1.5599999999999952
360.0,34,496.0,7.515151515151516,3.5090975594376124,34,3616.0,0.11929286403748511,34,3616.0,-1.6799999999999997
365.0,35,568.0,8.738461538461538,3.1309684313566595,35,3768.0,0.11139714255677953,35,3768.0,-1.5200000000000031
370.0,40,752.0,11.393939393939394,3.1781038348271395,40,3958.0,0.1141267503228887,40,3958.0,-1.8999999999999986
375.0,45,967.0,14.432835820895523,3.129010848688169,45,4171.0,0.1091476342725117,45,4171.0,-2.1300000000000026
380.0,46,1065.0,15.0,3.005514631676566,46,4224.0,0.08566720797101718,46,4224.0,-0.5300000000000011
385.0,42,1060.0,15.36231884057971,3.0959859671365844,42,4086.0,0.11274822104603649,42,4086.0,1.3800000000000026
390.0,41,1039.0,15.279411764705882,2.811746492629044,41,3936.0,0.10585631841941343,41,3936.0,1.5
395.0,39,977.0,14.159420289855072,3.1109548598028214,39,4104.0,0.10960419639194034,39,4104.0,-1.6799999999999997
400.0,40,949.0,13.557142857142857,3.3229797774147114,40,4299.0,0.10626856746240462,40,4299.0,-1.9500000000000028
405.0,41,926.0,12.86111111111111,3.2538124330962086,41,4499.0,0.11152001360256403,41,4499.0,-2.0
410.0,40,844.0,11.722222222222221,3.257615682069161,40,4660.0,0.1140668589502458,40,4660.0,-1.6099999999999994
415.0,42,825.0,11.619718309859154,2.807493116525577,42,4849.0,0.09232981600541518,42,4849.0,-1.8900000000000006
420.0,44,818.0,11.36111111111111,2.9607507777382054,44,5065.0,0.09512485545132315,44,5065.0,-2.1599999999999966
425.0,44,773.0,10.887323943661972,2.9184388171524085,44,5254.0,0.08833078235639887,44,5254.0,-1.8900000000000006
430.0,45,828.0,11.04,3.08853801993513,45,5467.0,0.10550574303001022,45,5467.0,-2.1300000000000026
435.0,46,973.0,12.802631578947368,3.070847006972597,46,5692.0,0.10637539308415547,46,5692.0,-2.25
440.0,49,1065.0,14.013157894736842,2.5159111549503668,49,5714.0,0.06579028804770604,49,5714.0,-0.21999999999999886
445.0,49,1085.0,14.662162162162161,2.5177271683938676,49,5544.0,0.08724954777614227,49,5544.0,1.7000000000000028
450.0,49,1105.0,15.136986301369863,2.6220940605817966,49,5382.0,0.10225320017320029,49,5382.0,1.6199999999999974
455.0,46,1060.0,13.947368421052632,2.675053021073177,46,5578.0,0.10260616289440276,46,5578.0,-1.9600000000000009
460.0,47,1067.0,13.857142857142858,2.6902792624078047,47,5797.0,0.09494754640994747,47,5797.0,-2.1899999999999977
465.0,49,1082.0,13.871794871794872,2.565784086684143,49,6035.0,0.0852271899416908,49,6035.0,-2.3800000000000026
470.0,51,1077.0,13.632911392405063,2.4759717770376635,51,6284.0,0.06993231016372654,51,6284.0,-2.490000000000002
475.0,51,1100.0,14.102564102564102,2.5223704761301957,51,6507.0,0.07687528715177089,51,6507.0,-2.2299999999999898
480.0,52,1133.0,13.987654320987655,2.6524948330586047,52,6760.0,0.08788271205532688,52,6760.0,-2.530000000000001
485.0,52,1106.0,13.825,2.4340755761490294,52,6978.0,0.08741311267925818,52,6978.0,-2.180000000000007
490.0,54,1144.0,14.3,2.1893796767207427,54,7223.0,0.06531998734340222,54,7223.0,-2.450000000000003
495.0,54,1189.0,14.8625,2.427865440800907,54,7491.0,0.07785115726537065,54,7491.0,-2.6799999999999926
500.0,51,1143.0,14.2875,2.6197379278042705,51,7513.0,0.0743832482592286,51,7513.0,-0.21999999999999886
505.0,47,1068.0,12.867469879518072,3.0181011121932535,47,7282.0,0.09776386758004627,47,7282.0,2.3100000000000023
510.0,47,1078.0,13.146341463414634,3.227061926886494,47,7057.0,0.11575340205303711,47,7057.0,2.25
515.0,50,1068.0,13.185185185185185,2.667917279809772,50,7272.0,0.09212633670610719,50,7272.0,-2.1500000000000057
520.0,52,1095.0,13.353658536585366,2.654408181408726,52,7527.0,0.06979272870875337,52,7527.0,-2.549999999999997
525.0,54,1135.0,14.1875,2.5916260894322503,54,7790.0,0.07322549816540909,54,7790.0,-2.6300000000000097
530.0,53,1127.0,13.74390243902439,2.6083769574085656,53,8021.0,0.08048198304479161,53,8021.0,-2.309999999999988
535.0,53,1167.0,14.231707317073171,2.7810452593710764,53,8273.0,0.08976079320861946,53,8273.0,-2.5200000000000102
540.0,55,1211.0,14.768292682926829,2.585758836488471,55,8540.0,0.08190146458264004,55,8540.0,-2.6700000000000017
545.0,54,1228.0,15.743589743589743,2.387771610101396,54,8787.0,0.07581484670172291,54,8787.0,-2.469999999999999
550.0,53,1267.0,16.243589743589745,2.625434009379162,53,9049.0,0.07892382607742796,53,9049.0,-2.6199999999999903
555.0,53,1307.0,16.135802469135804,2.7377502414182153,53,9311.0,0.08980629712547188,53,9311.0,-2.6200000000000045
560.0,50,1208.0,15.487179487179487,2.610264047633801,50,9300.0,0.09081354193881264,50,9300.0,0.10999999999999943
565.0,49,1065.0,13.831168831168831,2.2930342315853665,49,9001.0,0.07838589673189114,49,9001.0,2.989999999999995
570.0,49,1085.0,14.090909090909092,2.6151798095423113,49,8716.0,0.10082595206009083,49,8716.0,2.8500000000000085
575.0,50,1062.0,13.615384615384615,2.518580599240201,50,8927.0,0.09254339029395876,50,8927.0,-2.1099999999999994
580.0,51,1087.0,13.419753086419753,2.5210550049102984,51,9171.0,0.08200373466062702,51,9171.0,-2.4399999999999977
585.0,53,1122.0,13.682926829268293,2.580287692837963,53,9429.0,0.08214429780014755,53,9429.0,-2.5800000000000125
590.0,53,1141.0,14.2625,2.2485665002921436,53,9673.0,0.07273392759229054,53,9673.0,-2.4399999999999977
595.0,55,1187.0,14.8375,2.3848383314264607,55,9945.0,0.07104573395751436,55,9945.0,-2.719999999999999
600.0,55,1237.0,15.658227848101266,2.4981483374718416,55,10218.0,0.07847116798647369,55,10218.0,-2.730000000000004
605.0,53,1235.0,15.060975609756097,2.6820740264777507,53,10450.0,0.07808938229462725,53,10450.0,-2.319999999999993
610.0,53,1275.0,15.548780487804878,2.7879812365000096,53,10708.0,0.09257716394920634,53,10708.0,-2.5799999999999983
615.0,54,1317.0,16.0609756097561,2.5473469477426147,54,10973.0,0.07847220798451984,54,10973.0,-2.6500000000000057
620.0,52,1227.0,15.73076923076923,2.3580801958925863,52,10937.0,0.0741311034303225,52,10937.0,0.35999999999999943
625.0,48,1091.0,14.546666666666667,2.4684376933333914,48,10588.0,0.09751425216112657,48,10588.0,3.490000000000009
630.0,48,1106.0,14.179487179487179,2.6421095351105164,48,10244.0,0.1143436887624281,48,10244.0,3.4399999999999977
635.0,49,1062.0,13.275,2.7223973900375342,49,10442.0,0.10932034029716295,49,10442.0,-1.980000000000004
640.0,50,1082.0,13.358024691358025,2.3328696100227204,50,10673.0,0.06681016780455833,50,10673.0,-2.3100000000000023
645.0,54,1121.0,13.839506172839506,2.3563560581536223,54,10935.0,0.07509292885370983,54,10935.0,-2.6199999999999903
650.0,53,1125.0,14.240506329113924,2.3476436913772063,53,11170.0,0.07914877365024744,53,11170.0,-2.3500000000000085
655.0,53,1165.0,14.207317073170731,2.4416087645410776,53,11430.0,0.07751415235023591,53,11430.0,-2.5999999999999943
660.0,53,1205.0,14.695121951219512,2.7074679991227457,53,11693.0,0.08953171059320866,53,11693.0,-2.6300000000000097
665.0,53,1221.0,15.074074074074074,2.2495297240763144,53,11934.0,0.06509078236932456,53,11934.0,-2.4099999999999966
670.0,53,1261.0,15.567901234567902,2.4510671061128386,53,12201.0,0.06854907308165305,53,12201.0,-2.6700000000000017
675.0,53,1301.0,16.061728395061728,2.6971234692826216,53,12465.0,0.0815138149382462,53,12465.0,-2.6400000000000006
680.0,52,1205.0,14.518072289156626,2.8568611319293766,52,12726.0,0.0855439426256796,52,12726.0,-2.6099999999999994
685.0,48,1059.0,13.074074074074074,2.894771916750952,48,12310.0,0.08647225480854365,48,12310.0,4.160000000000011
690.0,51,1069.0,13.531645569620252,2.399254377806031,51,11909.0,0.06704090815450992,51,11909.0,4.009999999999991
695.0,51,1054.0,13.175,2.378908370118353,51,12132.0,0.07747856728841485,51,12132.0,-2.2299999999999898
700.0,52,1074.0,13.425,2.4614863530812756,52,12385.0,0.0729136170161442,52,12385.0,-2.530000000000001
705.0,54,1104.0,13.463414634146341,2.405066841445645,54,12648.0,0.08554113348018134,54,12648.0,-2.6300000000000097
710.0,55,1124.0,13.876543209876543,2.3011736623810544,55,12922.0,0.07047492409183072,55,12922.0,-2.739999999999995
715.0,56,1160.0,14.320987654320987,2.0287080544685683,56,13174.0,0.05604651643480541,56,13174.0,-2.5200000000000102
720.0,56,1205.0,14.876543209876543,2.3242307303337686,56,13454.0,0.06508766730272957,56,13454.0,-2.799999999999983
725.0,54,1201.0,15.397435897435898,2.1663221510430515,54,13695.0,0.06917703852941262,54,13695.0,-2.4099999999999966
730.0,54,1236.0,15.25925925925926,2.4252834835312695,54,13957.0,0.08001572573862681,54,13957.0,-2.6200000000000045
735.0,54,1271.0,15.8875,2.491207099827053,54,14225.0,0.09063047808283058,54,14225.0,-2.680000000000007
740.0,52,1172.0,15.025641025641026,2.061518265865917,52,14128.0,0.06070277718692952,52,14128.0,0.9699999999999989
745.0,50,1039.0,13.320512820512821,2.4446533315122534,50,13662.0,0.07828208736453607,50,13662.0,4.659999999999997
750.0,48,1056.0,13.538461538461538,2.858745762521494,48,13185.0,0.10549766151164883,48,13185.0,4.77000000000001
755.0,49,1027.0,12.679012345679013,2.688530912848452,49,13388.0,0.09475262109164867,49,13388.0,-2.030000000000001
760.0,52,1061.0,13.098765432098766,2.7477326397640134,52,13633.0,0.08600790728501143,52,13633.0,-2.450000000000017
765.0,55,1107.0,13.666666666666666,2.389025633328866,55,13897.0,0.06628036285617891,55,13897.0,-2.6399999999999864
770.0,56,1131.0,14.316455696202532,2.2538504369195294,56,14173.0,0.06477531388338333,56,14173.0,-2.759999999999991
775.0,54,1178.0,15.102564102564102,2.395700548559332,54,14415.0,0.07346073851046502,54,14415.0,-2.420000000000016
780.0,54,1228.0,15.35,2.497521708761711,54,14677.0,0.08161294627099801,54,14677.0,-2.6200000000000045
785.0,52,1215.0,15.1875,2.594637049317283,52,14901.0,0.08983288037504641,52,14901.0,-2.2399999999999807
790.0,54,1258.0,15.725,2.343586586526884,54,15149.0,0.06984075561878561,54,15149.0,-2.480000000000018
795.0,54,1308.0,16.556962025316455,2.454432024564611,54,15417.0,0.08488756203108147,54,15417.0,-2.6799999999999784
800.0,51,1217.0,15.805194805194805,2.46670441373842,51,15283.0,0.07929053573796196,51,15283.0,1.339999999999975
805.0,47,1068.0,13.35,2.8652745950651317,47,14741.0,0.09783869884237095,47,14741.0,5.420000000000016
810.0,47,1078.0,13.645569620253164,3.0247056426941836,47,14204.0,0.11657181505675851,47,14204.0,5.3700000000000045
815.0,51,1070.0,13.375,2.4515715926994255,51,14421.0,0.08164981091719054,51,14421.0,-2.170000000000016
820.0,52,1100.0,13.580246913580247,2.569122136931287,52,14679.0,0.0694416006816093,52,14679.0,-2.579999999999984
825.0,54,1140.0,13.902439024390244,2.7031370755573274,54,14941.0,0.07535589071490291,54,14941.0,-2.6200000000000045
830.0,53,1131.0,13.792682926829269,2.5427637201496065,53,15172.0,0.08270262237310881,53,15172.0,-2.3100000000000023
835.0,53,1171.0,14.45679012345679,2.687088090325454,53,15424.0,0.0910725072436836,53,15424.0,-2.5200000000000102
840.0,53,1211.0,14.950617283950617,2.3894860309628845,53,15687.0,0.06900231423070477,53,15687.0,-2.6299999999999955
845.0,53,1225.0,15.123456790123457,2.5805476182338363,53,15929.0,0.0668558729720699,53,15929.0,-2.4199999999999875
850.0,53,1265.0,16.0126582278481,2.750484036352286,53,16193.0,0.08359399993532945,53,16193.0,-2.640000000000015
855.0,53,1305.0,16.11111111111111,2.7476604602215686,53,16456.0,0.0923139238328888,53,16456.0,-2.6299999999999955
860.0,50,1206.0,15.265822784810126,2.8242787131245404,50,16290.0,0.09163017516914783,50,16290.0,1.6599999999999966
865.0,47,1061.0,13.960526315789474,2.3742993176730542,47,15689.0,0.08291084096627142,47,15689.0,6.010000000000019
870.0,49,1080.0,14.025974025974026,2.7236773985070046,49,15106.0,0.10245912442545567,49,15106.0,5.829999999999984
875.0,50,1059.0,13.405063291139241,2.7182258978809575,50,15319.0,0.09370985204337909,50,15319.0,-2.1299999999999955
880.0,51,1084.0,13.21951219512195,2.7005414523062936,51,15563.0,0.08219026843970448,51,15563.0,-2.4399999999999977
885.0,53,1119.0,13.9875,2.669320758420745,53,15821.0,0.09016087712567472,53,15821.0,-2.5800000000000125
890.0,53,1136.0,14.379746835443038,2.1477946082907367,53,16062.0,0.06425854670120949,53,16062.0,-2.4099999999999966
895.0,55,1186.0,15.012658227848101,2.3190567986221726,55,16339.0,0.07248257186072059,55,16339.0,-2.769999999999982
900.0,55,1236.0,15.645569620253164,2.5501281600565116,55,16612.0,0.08599910482342733,55,16612.0,-2.730000000000018
905.0,53,1232.0,15.209876543209877,2.6233439719399523,53,16846.0,0.07810445992713617,53,16846.0,-2.3400000000000034
910.0,53,1272.0,15.9,2.6360202748815547,53,17100.0,0.08976675950195939,53,17100.0,-2.539999999999992
915.0,55,1317.0,16.884615384615383,2.0627211219949473,55,17368.0,0.07030148970242414,55,17368.0,-2.680000000000007
920.0,52,1228.0,15.743589743589743,2.2886726689936197,52,17186.0,0.06756577653927978,52,17186.0,1.8199999999999932
925.0,48,1095.0,14.220779220779221,2.6448955754449575,48,16532.0,0.09204529963825236,48,16532.0,6.5400000000000205
930.0,48,1110.0,13.703703703703704,2.939827116798048,48,15875.0,0.10914761236107948,48,15875.0,6.569999999999993
935.0,49,1062.0,13.11111111111111,2.818252025375534,49,16073.0,0.10222280158528656,49,16073.0,-1.9799999999999898
940.0,50,1082.0,13.358024691358025,2.4012466773834285,50,16300.0,0.06703400875733674,50,16300.0,-2.2700000000000102
945.0,54,1122.0,13.851851851851851,2.449301163846973,54,16563.0,0.06949374013784386,54,16563.0,-2.6299999999999955
950.0,53,1125.0,14.0625,2.5805859425688125,53,16798.0,0.07512783849459546,53,16798.0,-2.3499999999999943
955.0,53,1165.0,14.207317073170731,2.5983404888779265,53,17057.0,0.08013529625247783,53,17057.0,-2.5900000000000034
960.0,53,1205.0,14.695121951219512,2.8533392060051797,53,17320.0,0.08691302041651132,53,17320.0,-2.6299999999999955
965.0,54,1222.0,15.08641975308642,2.3688450511242047,53,17561.0,0.05887867700748767,53,17561.0,-2.410000000000025
970.0,53,1261.0,15.962025316455696,2.4316286400748752,53,17832.0,0.06485285347731418,53,17832.0,-2.7099999999999795
975.0,53,1301.0,16.468354430379748,2.7216603091899616,53,18091.0,0.07568854518978012,53,18091.0,-2.5900000000000034
980.0,50,1202.0,15.025,2.6551954020155675,50,17862.0,0.08465554148471766,50,17862.0,2.289999999999992
985.0,46,1056.0,13.367088607594937,2.910416871886894,46,17135.0,0.09739505926086163,46,17135.0,7.27000000000001
990.0,49,1067.0,13.679487179487179,2.5689230103017158,49,16419.0,0.08752273868238562,49,16419.0,7.159999999999997
995.0,50,1054.0,13.175,2.6580146212427085,50,16636.0,0.08482397427873159,50,16636.0,-2.170000000000016
1000.0,51,1079.0,13.4875,2.7505499601750762,51,16884.0,0.0779937718231524,51,16884.0,-2.4799999999999898
1005.0,53,1114.0,13.585365853658537,2.6310689469167916,53,17142.0,0.0808824001466927,53,17142.0,-2.579999999999984
1010.0,53,1137.0,14.037037037037036,2.6975108887918235,53,17389.0,0.08987582280584375,53,17389.0,-2.469999999999999
1015.0,55,1179.0,14.555555555555555,2.436544175341852,55,17658.0,0.0701419220948361,55,17658.0,-2.690000000000026
1020.0,55,1229.0,15.3625,2.4636730893633803,55,17931.0,0.07048821836325192,55,17931.0,-2.7299999999999898
1025.0,53,1231.0,15.582278481012658,2.66609871841423,53,18167.0,0.07074221716791688,53,18167.0,-2.359999999999985
1030.0,53,1271.0,15.691358024691358,2.780786817652231,53,18425.0,0.08635862202827287,53,18425.0,-2.5800000000000125
1035.0,53,1311.0,16.3875,2.846536288525237,53,18688.0,0.09478639390746024,53,18688.0,-2.6299999999999955
1040.0,52,1215.0,15.779220779220779,2.1797273934742725,52,18434.0,0.05232084281120509,52,18434.0,2.539999999999992
1045.0,48,1079.0,14.386666666666667,2.341575445697024,48,17661.0,0.08046489190395477,48,17661.0,7.72999999999999
1050.0,49,1095.0,14.407894736842104,2.5554170794186906,49,17396.0,0.09900923363876711,49,17396.0,2.6500000000000057
1055.0,50,1057.0,13.2125,2.523260516976877,50,17603.0,0.0870080103607145,50,17603.0,-2.069999999999993
1060.0,51,1077.0,13.4625,2.4666562296081445,51,17839.0,0.08370472514278718,51,17839.0,-2.359999999999985
1065.0,55,1111.0,13.8875,2.1583951342685266,55,18101.0,0.07042442690968556,55,18101.0,-2.6200000000000045
1070.0,54,1123.0,14.0375,2.374323078577629,54,18348.0,0.07107895323344807,54,18348.0,-2.469999999999999
1075.0,54,1163.0,14.721518987341772,2.5421575304559783,54,18615.0,0.06897752781322797,54,18615.0,-2.670000000000016
1080.0,54,1203.0,14.851851851851851,2.5817740217940752,54,18883.0,0.07800436104403137,54,18883.0,-2.680000000000007
1085.0,53,1221.0,15.2625,2.6201978215490405,53,19131.0,0.07902994213351867,53,19131.0,-2.4799999999999898
1090.0,55,1259.0,15.7375,2.382283666911465,55,19401.0,0.0642767130049285,55,19401.0,-2.6999999999999886
1095.0,55,1304.0,16.71794871794872,2.219209979951656,55,19674.0,0.06724585757520683,55,19674.0,-2.730000000000018
1100.0,52,1210.0,15.714285714285714,2.354028618367773,52,19395.0,0.06577670901445122,52,19395.0,2.7900000000000205
1105.0,48,1069.0,13.531645569620252,2.65427969501137,48,18556.0,0.09250770026011028,48,18556.0,8.389999999999986
1110.0,48,1079.0,13.833333333333334,2.792018947740815,48,17711.0,0.11139210908271599,48,17711.0,8.449999999999989
1115.0,52,1070.0,13.375,2.3055500318642577,52,17930.0,0.07227122177123686,52,17930.0,-2.1899999999999977
1120.0,53,1108.0,14.025316455696203,2.2598770277179017,53,18196.0,0.06682726165506207,53,18196.0,-2.6599999999999966
1125.0,55,1157.0,14.645569620253164,2.460087475185756,55,18468.0,0.0715134168372966,55,18468.0,-2.719999999999999
1130.0,53,1150.0,14.375,2.4403065774900776,53,18699.0,0.08178499498823212,53,18699.0,-2.3100000000000023
1135.0,53,1190.0,15.063291139240507,2.4333099471247457,53,18952.0,0.08719308014614495,53,18952.0,-2.530000000000001
1140.0,55,1234.0,15.620253164556962,2.2344989337028682,55,19219.0,0.08237243750602055,55,19219.0,-2.6699999999999875
1145.0,54,1246.0,15.772151898734178,2.411655467713205,54,19461.0,0.07525207805570461,54,19461.0,-2.420000000000016
1150.0,53,1285.0,16.474358974358974,2.566734545447088,53,19723.0,0.07536556740677894,53,19723.0,-2.619999999999976
1155.0,53,1325.0,16.358024691358025,2.6801736355038916,53,19985.0,0.08234559998028124,53,19985.0,-2.6200000000000045
1160.0,50,1224.0,15.3,2.759715231414821,50,19661.0,0.08609074954944504,50,19661.0,3.2399999999999807
1165.0,48,1064.0,13.64102564102564,2.4338316275362635,48,18744.0,0.06988160337908828,48,18744.0,9.170000000000016
1170.0,49,1084.0,14.077922077922079,2.7212868523395546,49,17843.0,0.09357087079555917,49,17843.0,9.009999999999991
1175.0,50,1061.0,13.602564102564102,2.6963890570472153,50,18054.0,0.09249613064776935,50,18054.0,-2.109999999999985
1180.0,51,1086.0,13.24390243902439,2.8835694680689627,51,18298.0,0.0817090560889565,51,18298.0,-2.4399999999999977
1185.0,53,1121.0,13.670731707317072,2.7739936057090127,53,18556.0,0.07829037336898047,53,18556.0,-2.5800000000000125
