step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
560.0,50,1207.0,15.0875,2.714263472044563,50,9296.0,0.07557092338354962,50,9296.0,0.10999999999999943
565.0,48,1066.0,13.666666666666666,2.430076501683719,48,8999.0,0.07065095455538684,48,8999.0,2.969999999999999
570.0,49,1086.0,14.103896103896103,2.681075291789345,49,8716.0,0.09483401242246813,49,8716.0,2.8299999999999983
575.0,50,1062.0,13.443037974683545,2.768427441051683,50,8928.0,0.08903779967791861,50,8928.0,-2.1200000000000045
580.0,51,1087.0,13.419753086419753,2.708494562179001,51,9170.0,0.08169746074575734,51,9170.0,-2.4200000000000017
585.0,53,1122.0,13.682926829268293,2.7628830755091576,53,9428.0,0.08017183780816817,53,9428.0,-2.5799999999999983
590.0,55,1143.0,14.2875,2.1422288041612942,54,9672.0,0.05533931340242548,54,9672.0,-2.4399999999999977
595.0,54,1187.0,15.025316455696203,2.3208124398647536,54,9948.0,0.06303722883694887,54,9948.0,-2.760000000000005
600.0,54,1232.0,15.794871794871796,2.5264564028974474,54,10212.0,0.07410982275582395,54,10212.0,-2.6400000000000006
605.0,52,1220.0,15.25,2.588225746510651,52,10440.0,0.0829799280736379,52,10440.0,-2.280000000000001
610.0,52,1255.0,15.6875,2.7808900144839845,52,10687.0,0.08944260389340311,52,10687.0,-2.469999999999999
615.0,54,1293.0,16.1625,2.518106928602421,54,10948.0,0.06541193190025972,54,10948.0,-2.6099999999999994
620.0,51,1199.0,15.177215189873417,2.623335595901765,51,10909.0,0.06715692261059754,51,10909.0,0.39000000000000057
625.0,47,1058.0,13.921052631578947,2.8772022973400593,47,10555.0,0.09537461706324124,47,10555.0,3.5400000000000063
630.0,47,1068.0,13.518987341772151,3.146052032156636,47,10206.0,0.1133697881696633,47,10206.0,3.489999999999995
635.0,49,1062.0,13.443037974683545,2.8667502860740406,49,10425.0,0.10038510553613647,49,10425.0,-2.1899999999999977
640.0,52,1086.0,13.746835443037975,2.2953656868050003,52,10677.0,0.056909064146283356,52,10677.0,-2.519999999999996
645.0,54,1126.0,14.075,2.482244953736786,54,10939.0,0.0643965324182933,54,10939.0,-2.6200000000000045
650.0,53,1127.0,14.448717948717949,2.426391539837839,53,11175.0,0.07287451000022072,53,11175.0,-2.3599999999999994
655.0,53,1167.0,14.407407407407407,2.6854460621931064,53,11432.0,0.08782428879878211,53,11432.0,-2.569999999999993
660.0,53,1207.0,14.901234567901234,2.799415007068203,53,11695.0,0.09507673779253392,53,11695.0,-2.6300000000000097
665.0,54,1223.0,15.481012658227849,2.2269808705917087,54,11936.0,0.05853946322142859,54,11936.0,-2.4099999999999966
670.0,54,1268.0,16.256410256410255,2.4183561403170883,54,12208.0,0.07578638588363668,54,12208.0,-2.719999999999999
675.0,54,1313.0,16.833333333333332,2.536946703158245,54,12476.0,0.08566716308566891,54,12476.0,-2.680000000000007
680.0,51,1219.0,15.2375,2.569570961663426,51,12409.0,0.08080643745647076,51,12409.0,0.6700000000000017
685.0,47,1078.0,14.0,2.729314160330092,47,12001.0,0.1060128590436045,47,12001.0,4.079999999999998
690.0,49,1091.0,14.168831168831169,2.634097807851691,49,11601.0,0.10221434011792799,49,11601.0,4.0
695.0,51,1079.0,13.658227848101266,2.5391138035165537,51,11819.0,0.08209441250035011,51,11819.0,-2.1799999999999926
700.0,52,1109.0,14.217948717948717,2.4882952123345023,52,12072.0,0.07553531017630379,52,12072.0,-2.530000000000001
705.0,54,1149.0,14.3625,2.3153443163248673,54,12335.0,0.0789182977598774,54,12335.0,-2.6299999999999955
710.0,53,1131.0,14.1375,2.4066482146658768,53,12560.0,0.08467427487007476,53,12560.0,-2.25
715.0,55,1174.0,14.675,2.172262977115642,55,12811.0,0.06531486278915295,55,12811.0,-2.5100000000000193
720.0,55,1224.0,15.49367088607595,2.3584080801604124,55,13084.0,0.07712478282324514,55,13084.0,-2.7299999999999898
725.0,53,1231.0,15.582278481012658,2.5791734533579187,53,13325.0,0.07137939054448313,53,13325.0,-2.4099999999999966
730.0,53,1271.0,15.691358024691358,2.69377895168354,53,13583.0,0.08865574311379214,53,13583.0,-2.5800000000000125
735.0,53,1311.0,16.185185185185187,2.824267705299324,53,13846.0,0.09953234808973994,53,13846.0,-2.6299999999999955
740.0,52,1215.0,15.1875,2.3123744579704892,52,13748.0,0.05671053614182778,52,13748.0,0.9800000000000182
745.0,49,1085.0,13.5625,2.7279967630714035,49,13282.0,0.0838508493975145,49,13282.0,4.659999999999997
750.0,49,1105.0,14.35064935064935,2.76131303291136,49,12819.0,0.10571395487306684,49,12819.0,4.6299999999999955
755.0,50,1071.0,13.222222222222221,2.67086967392372,50,13025.0,0.09708948987444871,50,13025.0,-2.0600000000000023
760.0,51,1096.0,13.530864197530864,2.5853608757266797,51,13263.0,0.08270433254552909,51,13263.0,-2.3799999999999955
765.0,55,1135.0,14.012345679012345,2.291648689774409,55,13525.0,0.07123855165666784,55,13525.0,-2.6200000000000045
770.0,55,1153.0,14.4125,2.251857822594616,54,13771.0,0.06843911449469596,54,13771.0,-2.460000000000008
775.0,54,1197.0,15.151898734177216,2.426046036905515,54,14047.0,0.07370464447653909,54,14047.0,-2.759999999999991
780.0,54,1242.0,15.146341463414634,2.638638037312602,54,14306.0,0.07919843973411869,54,14306.0,-2.5900000000000034
785.0,52,1220.0,14.878048780487806,2.7096850179567853,52,14529.0,0.08468532521708222,52,14529.0,-2.2299999999999898
790.0,53,1257.0,15.329268292682928,2.507732022467878,53,14773.0,0.06645800394825846,53,14773.0,-2.4399999999999977
795.0,54,1302.0,16.481012658227847,2.516069147433317,54,15041.0,0.07698183710385056,54,15041.0,-2.680000000000007
800.0,51,1208.0,15.291139240506329,2.7508066155054807,51,14912.0,0.07378221493183977,51,14912.0,1.289999999999992
805.0,47,1067.0,13.50632911392405,2.8789743473616785,47,14379.0,0.09788998252643687,47,14379.0,5.3300000000000125
810.0,47,1077.0,13.632911392405063,3.05795169225386,47,13851.0,0.11064366333101966,47,13851.0,5.280000000000001
815.0,51,1068.0,13.35,2.4143022369457845,51,14068.0,0.07051711252137606,51,14068.0,-2.170000000000016
820.0,52,1098.0,13.725,2.5002803461476173,52,14325.0,0.06779547493756777,52,14325.0,-2.569999999999993
825.0,54,1138.0,14.049382716049383,2.6806396100715264,54,14588.0,0.0734819276992481,54,14588.0,-2.6299999999999955
830.0,53,1131.0,13.792682926829269,2.651029422796731,53,14820.0,0.08108773742995355,53,14820.0,-2.319999999999993
835.0,53,1171.0,14.45679012345679,2.848090228400313,53,15072.0,0.09576811074102214,53,15072.0,-2.5200000000000102
840.0,55,1213.0,14.975308641975309,2.4501531833627603,55,15337.0,0.07432664200585734,55,15337.0,-2.6500000000000057
845.0,53,1226.0,15.325,2.5554059555607322,53,15579.0,0.07248373016343378,53,15579.0,-2.4199999999999875
850.0,53,1266.0,16.23076923076923,2.662524889382477,53,15842.0,0.0855460695780603,53,15842.0,-2.6299999999999955
855.0,53,1306.0,16.325,2.6579315602876177,53,16105.0,0.09221055596534933,53,16105.0,-2.630000000000024
860.0,50,1207.0,15.278481012658228,2.779734412288819,50,15943.0,0.08821727866405883,50,15943.0,1.6200000000000045
865.0,48,1063.0,13.986842105263158,2.3122374225689795,48,15352.0,0.07467906409659866,48,15352.0,5.909999999999997
870.0,49,1083.0,14.064935064935066,2.7065198824646153,49,14780.0,0.09529719550845941,49,14780.0,5.719999999999999
875.0,50,1061.0,13.779220779220779,2.5564120072873333,50,14992.0,0.09246979823638908,50,14992.0,-2.119999999999976
880.0,51,1086.0,13.407407407407407,2.6704848343152547,51,15236.0,0.08420030985526161,51,15236.0,-2.440000000000026
885.0,53,1121.0,13.670731707317072,2.7149458643577606,53,15494.0,0.08473041456210799,53,15494.0,-2.579999999999984
890.0,54,1142.0,14.275,2.159664750495974,54,15739.0,0.06041627531219506,54,15739.0,-2.4499999999999886
895.0,54,1187.0,15.025316455696203,2.304165654039613,54,16011.0,0.07141595071336057,54,16011.0,-2.7200000000000273
900.0,54,1232.0,15.594936708860759,2.507875095398219,54,16279.0,0.07880927882823754,54,16279.0,-2.6799999999999784
905.0,54,1223.0,15.2875,2.5190783933661964,54,16547.0,0.08253810450808646,54,16547.0,-2.680000000000007
910.0,52,1255.0,15.6875,2.7054564015233376,52,16752.0,0.0856105199003063,52,16752.0,-2.0500000000000114
915.0,53,1292.0,16.15,2.5718355804079183,53,17015.0,0.07555921341112509,53,17015.0,-2.6299999999999955
920.0,51,1198.0,15.35897435897436,2.4624455417934104,51,16828.0,0.07429782039620886,51,16828.0,1.8700000000000045
925.0,47,1057.0,13.907894736842104,2.836668272746221,47,16172.0,0.09207224990899113,47,16172.0,6.560000000000002
930.0,47,1067.0,13.50632911392405,3.0672262358220252,47,15519.0,0.11399463065040581,47,15519.0,6.530000000000001
935.0,49,1062.0,13.275,2.938737140206674,49,15739.0,0.10744210422031363,49,15739.0,-2.1999999999999886
940.0,52,1085.0,13.395061728395062,2.4743129745762005,52,15990.0,0.06068255432748262,52,15990.0,-2.5100000000000193
945.0,54,1125.0,14.240506329113924,2.3449761961656943,54,16252.0,0.06552831760355182,54,16252.0,-2.6200000000000045
950.0,53,1126.0,14.435897435897436,2.4072224508492073,53,16487.0,0.07554615734231254,53,16487.0,-2.3499999999999943
955.0,53,1166.0,14.395061728395062,2.613686192331127,53,16745.0,0.08826862339007314,53,16745.0,-2.579999999999984
960.0,53,1206.0,14.88888888888889,2.8349610744644176,53,17008.0,0.09918621955834618,53,17008.0,-2.630000000000024
965.0,53,1220.0,15.061728395061728,2.5079538022925596,53,17247.0,0.05886397841714327,53,17247.0,-2.3899999999999864
970.0,53,1260.0,15.949367088607595,2.5072174751583165,53,17514.0,0.075429970321967,53,17514.0,-2.6699999999999875
975.0,53,1300.0,16.666666666666668,2.653422215976216,53,17777.0,0.0901450030358996,53,17777.0,-2.630000000000024
980.0,51,1201.0,15.397435897435898,2.4942428046206913,51,17553.0,0.07836505253443452,51,17553.0,2.240000000000009
985.0,46,1056.0,13.714285714285714,2.9038210748499504,46,16835.0,0.10675609310804847,46,16835.0,7.180000000000007
990.0,49,1065.0,13.831168831168831,2.5277900756498326,49,16125.0,0.08889636011231654,49,16125.0,7.099999999999994
995.0,50,1053.0,13.329113924050633,2.6190782454421653,50,16342.0,0.0878218805633615,50,16342.0,-2.1699999999999875
1000.0,52,1078.0,14.0,2.389897064571432,52,16591.0,0.07537440852196287,52,16591.0,-2.490000000000009
1005.0,52,1112.0,13.728395061728396,2.514277575309497,52,16848.0,0.08097418248205213,52,16848.0,-2.569999999999993
1010.0,53,1135.0,14.1875,2.5855339338487897,53,17095.0,0.0914261567972989,53,17095.0,-2.469999999999999
1015.0,53,1175.0,14.6875,2.585281447066913,53,17362.0,0.08216042233042824,53,17362.0,-2.670000000000016
1020.0,55,1223.0,15.679487179487179,2.2001891575371837,55,17633.0,0.06507325692447755,55,17633.0,-2.710000000000008
1025.0,53,1227.0,15.73076923076923,2.414477987975503,53,17869.0,0.07679903721971545,53,17869.0,-2.359999999999985
1030.0,53,1267.0,15.8375,2.612063651464607,53,18129.0,0.08744331462559218,53,18129.0,-2.5999999999999943
1035.0,53,1307.0,16.756410256410255,2.4982281562560713,53,18392.0,0.09476786356055805,53,18392.0,-2.6299999999999955
1040.0,52,1211.0,15.525641025641026,2.1245091774320546,52,18143.0,0.05502114808616533,52,18143.0,2.4899999999999807
1045.0,48,1077.0,13.807692307692308,2.5771441472976835,48,17380.0,0.08445703746765577,48,17380.0,7.6299999999999955
1050.0,48,1092.0,13.822784810126583,2.670906115248282,48,17617.0,0.09536818716221285,48,17617.0,-2.369999999999976
1055.0,51,1065.0,13.3125,2.3598437864119823,51,17830.0,0.07130061619500024,51,17830.0,-2.130000000000024
1060.0,52,1095.0,13.6875,2.2679387974656797,52,18072.0,0.07915242051439161,52,18072.0,-2.4199999999999875
1065.0,56,1139.0,14.061728395061728,1.8284320763711563,56,18341.0,0.04952918196975097,56,18341.0,-2.6899999999999977
1070.0,55,1161.0,14.69620253164557,1.9438861576381878,55,18591.0,0.0557758400510104,55,18591.0,-2.5
1075.0,55,1211.0,15.329113924050633,2.077317993045352,55,18863.0,0.07019498271070074,55,18863.0,-2.719999999999999
1080.0,55,1261.0,15.567901234567902,2.1291981753261497,55,19136.0,0.0838852865564205,55,19136.0,-2.730000000000018
1085.0,54,1289.0,15.91358024691358,2.339310889890673,54,19389.0,0.06952470908910122,54,19389.0,-2.5299999999999727
1090.0,55,1336.0,16.493827160493826,2.2428274770017254,55,19663.0,0.06042501758935186,55,19663.0,-2.740000000000009
1095.0,56,1389.0,17.582278481012658,2.0670917942314357,56,19939.0,0.05402026416549663,56,19939.0,-2.759999999999991
1100.0,53,1299.0,16.653846153846153,2.247105287415964,53,19665.0,0.060700715505865005,53,19665.0,2.7399999999999807
1105.0,49,1158.0,14.475,2.5793200160853806,49,18831.0,0.08547853703455763,49,18831.0,8.340000000000003
1110.0,49,1168.0,14.419753086419753,2.855682246669872,49,17991.0,0.10022353008738887,49,17991.0,8.400000000000006
1115.0,54,1160.0,13.975903614457831,2.440419529201907,54,18218.0,0.06879665991849827,54,18218.0,-2.2700000000000102
1120.0,55,1197.0,14.777777777777779,2.4819356917714304,55,18493.0,0.06760220641239129,55,18493.0,-2.75
1125.0,55,1237.0,15.4625,2.5518234431682236,55,18766.0,0.07316930113679078,55,18766.0,-2.7299999999999898
1130.0,53,1222.0,15.275,2.408163595718879,53,19000.0,0.08291208993223394,53,19000.0,-2.3400000000000034
1135.0,53,1252.0,15.65,2.602490591944252,53,19252.0,0.09360444283491771,53,19252.0,-2.5200000000000102
1140.0,54,1283.0,16.240506329113924,2.405456275168648,54,19516.0,0.08263884810681475,54,19516.0,-2.6399999999999864
1145.0,53,1283.0,16.44871794871795,2.327660287480895,53,19755.0,0.06781584748342492,53,19755.0,-2.390000000000015
1150.0,53,1313.0,16.833333333333332,2.6260739998654836,53,20018.0,0.08388073402510426,53,20018.0,-2.6299999999999955
1155.0,53,1343.0,16.7875,2.645725504436798,53,20281.0,0.09226025460948248,53,20281.0,-2.6299999999999955
1160.0,50,1232.0,15.594936708860759,2.7199772668988644,50,19957.0,0.08674740595743849,50,19957.0,3.240000000000009
1165.0,48,1061.0,13.430379746835444,2.570090698247288,48,19042.0,0.07483216691770023,48,19042.0,9.150000000000006
1170.0,49,1081.0,14.03896103896104,2.70606162394067,49,18140.0,0.09636436045512331,49,18140.0,9.019999999999982
1175.0,50,1064.0,13.818181818181818,2.549009799466954,50,18356.0,0.09418714131458071,50,18356.0,-2.1599999999999966
1180.0,51,1089.0,13.444444444444445,2.653487336338797,51,18601.0,0.08433113208844997,51,18601.0,-2.4499999999999886
1185.0,53,1124.0,13.707317073170731,2.838389420669035,53,18859.0,0.08965040159663845,53,18859.0,-2.5800000000000125
