step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16340444362971251,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.32626998163793897,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4708163109462415,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6049846582424132,0,0.0,0.0
25.0,0,0.0,0.0,14.036819471478186,0,0.0,0.7238594828047344,0,0.0,0.0
30.0,0,0.0,0.0,12.019881726938214,0,0.0,0.6200342074498582,0,0.0,0.0
35.0,0,0.0,0.0,12.825261869718695,0,0.0,0.6647881943632387,0,0.0,0.0
40.0,3,5.0,0.35714285714285715,9.24595831702114,3,5.0,0.4908245870188543,3,5.0,-0.05
45.0,4,22.0,1.4666666666666666,9.52320259881908,4,22.0,0.5048554647783986,4,22.0,-0.16999999999999998
50.0,4,32.0,2.0,9.911537303508075,4,32.0,0.5412256402752897,4,32.0,-0.1
55.0,5,54.0,2.7,8.848116030179556,5,56.0,0.45820858929951,5,56.0,-0.24000000000000005
60.0,6,81.0,3.857142857142857,8.421421201121783,6,81.0,0.43597077363002495,6,81.0,-0.25
65.0,7,89.0,4.045454545454546,6.480103792905603,7,89.0,0.3314833953853273,7,89.0,-0.07999999999999996
70.0,8,128.0,5.565217391304348,7.034664520406225,8,130.0,0.36930404774865844,8,130.0,-0.41000000000000003
75.0,9,172.0,7.166666666666667,7.64117877888636,9,172.0,0.39621721153768036,9,172.0,-0.41999999999999993
80.0,7,110.0,3.9285714285714284,6.966962930066994,7,175.0,0.33574891724299,7,175.0,-0.030000000000000027
85.0,3,34.0,1.1724137931034482,8.201815680561221,3,137.0,0.4009837365291915,3,137.0,0.3799999999999999
90.0,3,28.0,0.9333333333333333,7.896541884974516,3,95.0,0.37648805811823705,3,95.0,0.42000000000000015
95.0,5,17.0,0.5666666666666667,7.869447011053073,5,88.0,0.37856719221228746,5,88.0,0.06999999999999995
100.0,10,57.0,1.8387096774193548,7.84673484869224,10,127.0,0.34632035675913575,10,127.0,-0.39
105.0,11,111.0,3.1714285714285713,7.329263064383495,11,179.0,0.3115446708930308,11,179.0,-0.52
110.0,11,150.0,4.285714285714286,7.28627959449876,11,217.0,0.32140372311819976,11,217.0,-0.3799999999999999
115.0,14,213.0,5.916666666666667,6.329383500124172,14,282.0,0.24266685575071043,14,282.0,-0.6499999999999999
120.0,16,289.0,8.5,6.1209484309936615,16,356.0,0.2596692476059859,16,356.0,-0.7400000000000002
125.0,15,323.0,9.228571428571428,6.48649269235225,15,400.0,0.2634127059814296,15,400.0,-0.43999999999999995
130.0,16,399.0,10.23076923076923,6.429104074093457,16,468.0,0.26265984833961814,16,468.0,-0.6799999999999997
135.0,17,481.0,12.333333333333334,6.4368261848178445,17,548.0,0.2760428581748577,17,548.0,-0.8000000000000007
140.0,16,428.0,10.974358974358974,5.34640974757413,16,564.0,0.19468398625116287,16,564.0,-0.15999999999999925
145.0,13,275.0,7.2368421052631575,5.772183261723136,13,518.0,0.24685668566818053,13,518.0,0.45999999999999996
150.0,9,143.0,3.763157894736842,6.10845606334635,9,516.0,0.2833881507375963,9,516.0,0.019999999999999574
155.0,5,30.0,0.7142857142857143,6.2787993427378765,5,509.0,0.27644151805182043,5,509.0,0.07000000000000028
160.0,8,49.0,1.1666666666666667,6.348026526127946,8,528.0,0.2802505544370935,8,528.0,-0.1900000000000004
165.0,15,108.0,2.6341463414634148,4.87898909877444,15,586.0,0.20569160879706802,15,586.0,-0.5800000000000001
170.0,18,160.0,3.902439024390244,5.15955805479271,18,643.0,0.2061317734754094,18,643.0,-0.5699999999999994
175.0,21,262.0,6.238095238095238,5.642415125596596,21,741.0,0.21998988045789483,21,741.0,-0.9800000000000004
180.0,22,371.0,8.065217391304348,5.492181600604179,22,848.0,0.20352298691135073,22,848.0,-1.0700000000000003
185.0,23,465.0,9.893617021276595,5.422050231199644,23,961.0,0.1925959683913785,23,961.0,-1.129999999999999
190.0,25,581.0,12.630434782608695,4.546703861029327,25,1058.0,0.14556867339214863,25,1058.0,-0.9700000000000006
195.0,26,711.0,15.8,4.600599897540014,26,1188.0,0.1644236395992681,26,1188.0,-1.3000000000000007
200.0,24,708.0,15.733333333333333,4.585904293550853,24,1222.0,0.17752209755524345,24,1222.0,-0.33999999999999986
205.0,20,598.0,12.204081632653061,5.081286734020992,20,1154.0,0.19627364622422988,20,1154.0,0.6800000000000015
210.0,17,469.0,9.571428571428571,5.785269878293346,17,1066.0,0.2378028648213772,17,1066.0,0.879999999999999
215.0,17,303.0,6.3125,4.8645181582407595,17,1120.0,0.18677038837473608,17,1120.0,-0.5399999999999991
220.0,18,191.0,3.8979591836734695,5.247790077742533,18,1210.0,0.18701826857480158,18,1210.0,-0.9000000000000004
225.0,19,172.0,3.5833333333333335,5.364072396629109,19,1300.0,0.1988686106829618,19,1300.0,-0.9000000000000004
230.0,19,188.0,3.76,5.070224709687903,19,1354.0,0.20149781074530454,19,1354.0,-0.5399999999999991
235.0,24,298.0,5.8431372549019605,5.124328031796327,24,1451.0,0.19926973954507415,24,1451.0,-0.9700000000000006
240.0,31,437.0,8.568627450980392,4.005978697526915,31,1588.0,0.1431427799839545,31,1588.0,-1.370000000000001
245.0,31,560.0,10.980392156862745,4.121347289993679,31,1716.0,0.1384072222990863,31,1716.0,-1.2799999999999994
250.0,32,717.0,13.788461538461538,4.489928145445922,32,1870.0,0.14805164131803658,32,1870.0,-1.5399999999999991
255.0,33,880.0,16.0,4.259606903691632,33,2031.0,0.14989559494717108,33,2031.0,-1.6099999999999994
260.0,31,907.0,17.11320754716981,3.9583207932022093,31,2063.0,0.13874626032018955,31,2063.0,-0.3200000000000003
265.0,29,829.0,15.641509433962264,3.7296129554092654,29,1964.0,0.1307837867277753,29,1964.0,0.9899999999999984
270.0,26,741.0,13.981132075471699,4.202985490654957,26,1865.0,0.16248463328334045,26,1865.0,0.990000000000002
275.0,23,592.0,10.962962962962964,4.535962321364784,23,1951.0,0.1765316815781974,23,1951.0,-0.860000000000003
280.0,24,486.0,8.526315789473685,4.504707724421724,24,2063.0,0.16332213504120344,24,2063.0,-1.1199999999999974
285.0,25,386.0,6.771929824561403,4.619671189098074,25,2186.0,0.17449732504412532,25,2186.0,-1.2300000000000004
290.0,27,301.0,5.375,3.651405079469465,27,2295.0,0.13224727335299805,27,2295.0,-1.0899999999999999
295.0,28,332.0,5.824561403508772,4.04252131041707,28,2433.0,0.15414285811981018,28,2433.0,-1.379999999999999
300.0,30,455.0,7.982456140350878,4.105470375675263,30,2574.0,0.16288750328593926,30,2574.0,-1.4100000000000001
305.0,33,561.0,9.35,3.8893025278052926,33,2695.0,0.13557012905991336,33,2695.0,-1.2100000000000009
310.0,38,741.0,12.35,3.739563328763668,38,2862.0,0.1367531486539794,38,2862.0,-1.6700000000000017
315.0,40,937.0,15.360655737704919,3.3257437910153387,40,3056.0,0.11804645638984276,40,3056.0,-1.9399999999999977
320.0,40,1005.0,17.033898305084747,2.9237175435379257,40,3103.0,0.09595624679031169,40,3103.0,-0.4700000000000024
325.0,36,967.0,16.389830508474578,3.4709980557716626,36,2992.0,0.12491728756147834,36,2992.0,1.1099999999999994
330.0,32,909.0,14.661290322580646,3.97716165467276,32,2870.0,0.15969956370847635,32,2870.0,1.2200000000000024
335.0,30,820.0,13.015873015873016,3.9995799289617264,30,3006.0,0.15316015180651674,30,3006.0,-1.3599999999999994
340.0,33,752.0,11.936507936507937,3.6443118271159176,33,3166.0,0.12333826719793956,33,3166.0,-1.6000000000000014
345.0,34,696.0,11.047619047619047,3.595082174406683,34,3332.0,0.10992058605371946,34,3332.0,-1.6600000000000001
350.0,34,599.0,9.359375,3.6810908059810292,34,3470.0,0.12369991034185844,34,3470.0,-1.3800000000000026
355.0,34,543.0,8.104477611940299,3.6970389708567484,34,3632.0,0.12443785872285527,34,3632.0,-1.6199999999999974
360.0,36,528.0,8.0,3.647200676230174,36,3805.0,0.135322144766758,36,3805.0,-1.7299999999999969
365.0,36,578.0,8.892307692307693,2.8261256897147677,36,3959.0,0.09673930262785939,36,3959.0,-1.5400000000000063
370.0,39,746.0,11.303030303030303,3.157542727665442,39,4149.0,0.11255099521209162,39,4149.0,-1.8999999999999986
375.0,44,956.0,14.26865671641791,3.1335479490404863,44,4357.0,0.11149066133584758,44,4357.0,-2.0799999999999983
380.0,46,1050.0,15.217391304347826,2.8239739588273842,46,4403.0,0.08375574273230822,46,4403.0,-0.46000000000000085
385.0,43,1046.0,15.611940298507463,2.8531775653624347,43,4267.0,0.10415295933115679,43,4267.0,1.3599999999999994
390.0,41,1026.0,15.088235294117647,3.0829673971363234,41,4112.0,0.11539263812667369,41,4112.0,1.5500000000000043
395.0,39,964.0,13.971014492753623,3.1802255097972005,39,4280.0,0.10913044432577709,39,4280.0,-1.6799999999999997
400.0,40,936.0,13.371428571428572,3.447762062656116,40,4475.0,0.10521491955882474,40,4475.0,-1.9500000000000028
405.0,41,914.0,12.35135135135135,3.495922222842575,41,4676.0,0.1068324748140669,41,4676.0,-2.009999999999998
410.0,41,876.0,12.0,3.4762739315516895,41,4862.0,0.11318154252171053,41,4862.0,-1.8599999999999994
415.0,43,862.0,12.140845070422536,2.7110174927120134,43,5075.0,0.08821684277614338,43,5075.0,-2.1300000000000026
420.0,46,863.0,12.32857142857143,2.4985686150028306,46,5299.0,0.08607313343070831,46,5299.0,-2.240000000000002
425.0,44,824.0,11.605633802816902,2.7641876867883357,44,5495.0,0.08734674077232428,44,5495.0,-1.9600000000000009
430.0,46,860.0,11.466666666666667,2.9623931031615447,46,5714.0,0.10374663052087281,46,5714.0,-2.1899999999999977
435.0,47,986.0,13.324324324324325,2.723458532124162,47,5945.0,0.10602781828994307,47,5945.0,-2.3100000000000023
440.0,48,1064.0,14.186666666666667,2.2327216530991554,48,5962.0,0.060110819602052806,48,5962.0,-0.1699999999999946
445.0,49,1084.0,14.263157894736842,2.55602269489363,49,5779.0,0.08229422991691634,49,5779.0,1.8299999999999983
450.0,49,1104.0,14.91891891891892,2.630490223786933,49,5606.0,0.09996329912319102,49,5606.0,1.7299999999999969
455.0,47,1064.0,13.64102564102564,2.782469657845024,47,5807.0,0.09960255719195214,47,5807.0,-2.009999999999998
460.0,48,1077.0,13.987012987012987,2.766679836707468,48,6032.0,0.09380126322040756,48,6032.0,-2.25
465.0,51,1099.0,14.272727272727273,2.2961428527494014,51,6277.0,0.0687695525095876,51,6277.0,-2.450000000000003
470.0,51,1098.0,14.25974025974026,2.3184853680410535,51,6504.0,0.07531482725205917,51,6504.0,-2.270000000000003
475.0,52,1128.0,14.461538461538462,2.557312478536205,52,6758.0,0.07905269398526983,52,6758.0,-2.539999999999992
480.0,54,1169.0,14.25609756097561,2.722389058857059,54,7021.0,0.08390739004959613,54,7021.0,-2.6299999999999955
485.0,52,1147.0,13.987804878048781,2.8539681833389055,52,7244.0,0.08143642671002445,52,7244.0,-2.230000000000004
490.0,54,1186.0,14.463414634146341,2.586617412837566,54,7490.0,0.06189832481140919,54,7490.0,-2.460000000000008
495.0,54,1231.0,15.582278481012658,2.4919665012741072,54,7758.0,0.076359188356299,54,7758.0,-2.6799999999999926
500.0,51,1161.0,15.077922077922079,2.5767740528716017,51,7775.0,0.07757110299941855,51,7775.0,-0.1700000000000017
505.0,47,1069.0,13.531645569620252,2.9209124327628704,47,7535.0,0.09743963246008201,47,7535.0,2.4000000000000057
510.0,47,1079.0,13.658227848101266,3.0003583979169903,47,7300.0,0.10703220277176202,47,7300.0,2.3499999999999943
515.0,51,1071.0,13.222222222222221,2.524977964405708,51,7518.0,0.07089348025779917,51,7518.0,-2.180000000000007
520.0,52,1101.0,13.936708860759493,2.410948251722411,52,7775.0,0.06544454759494196,52,7775.0,-2.569999999999993
525.0,54,1141.0,14.2625,2.5908329986138083,54,8038.0,0.07268793557611646,54,8038.0,-2.6299999999999955
530.0,53,1132.0,13.804878048780488,2.6547303614947664,53,8268.0,0.08062258076715002,53,8268.0,-2.3000000000000114
535.0,53,1172.0,14.469135802469136,2.7117805382263285,53,8520.0,0.0877454800470767,53,8520.0,-2.519999999999996
540.0,55,1215.0,15.0,2.412022543708289,55,8786.0,0.06316690675450058,55,8786.0,-2.6599999999999966
545.0,53,1226.0,15.518987341772151,2.4485514236375394,53,9027.0,0.0637304675525917,53,9027.0,-2.4099999999999966
550.0,53,1266.0,16.23076923076923,2.7154988406333453,53,9289.0,0.0775616793652087,53,9289.0,-2.6200000000000045
555.0,53,1306.0,16.325,2.79800463756039,53,9552.0,0.08896052722341422,53,9552.0,-2.6299999999999955
560.0,50,1207.0,15.0875,2.821757416980071,50,9537.0,0.07621366929226919,50,9537.0,0.14999999999999147
565.0,49,1068.0,13.692307692307692,2.5585948974804986,49,9241.0,0.07255515573912484,49,9241.0,2.960000000000008
570.0,49,1088.0,14.12987012987013,2.784143736252222,49,8947.0,0.09414003016657888,49,8947.0,2.9399999999999977
575.0,50,1064.0,13.818181818181818,2.63695899009403,50,9159.0,0.09025031938526935,50,9159.0,-2.1200000000000045
580.0,51,1089.0,13.444444444444445,2.7398371821662897,51,9401.0,0.08365148095922496,51,9401.0,-2.4200000000000017
585.0,53,1124.0,14.05,2.8058589459489958,53,9659.0,0.08786206621648016,53,9659.0,-2.5799999999999983
590.0,55,1141.0,14.443037974683545,2.0929049979153733,54,9899.0,0.05891864771010552,54,9899.0,-2.3999999999999915
595.0,54,1185.0,15.0,2.3711140523601903,54,10175.0,0.06611695686301854,54,10175.0,-2.760000000000005
600.0,54,1230.0,15.76923076923077,2.552571525326297,54,10439.0,0.07512096827710849,54,10439.0,-2.6400000000000006
605.0,52,1216.0,15.2,2.5789119458149736,52,10665.0,0.0820318802007521,52,10665.0,-2.260000000000005
610.0,52,1251.0,15.6375,2.805386376450605,52,10912.0,0.09069492624931784,52,10912.0,-2.469999999999999
615.0,53,1288.0,16.303797468354432,2.4911038347530567,53,11172.0,0.074778246288299,53,11172.0,-2.5999999999999943
620.0,51,1193.0,15.493506493506494,2.425368790075635,51,11126.0,0.06567760669982836,51,11126.0,0.45999999999999375
625.0,47,1056.0,13.894736842105264,2.8448048078529173,47,10761.0,0.09264875801287564,47,10761.0,3.6500000000000057
630.0,47,1066.0,13.49367088607595,3.0558289836156236,47,10402.0,0.11103034176696551,47,10402.0,3.5900000000000034
635.0,49,1062.0,13.11111111111111,3.0525390593971973,49,10623.0,0.1025639204912163,49,10623.0,-2.210000000000008
640.0,51,1084.0,13.721518987341772,2.4408312855404075,51,10873.0,0.0675144293746942,51,10873.0,-2.5
645.0,54,1123.0,14.0375,2.528432229070421,54,11134.0,0.06599228025664469,54,11134.0,-2.6099999999999994
650.0,53,1124.0,14.227848101265822,2.6118695653490502,53,11370.0,0.07300937250384358,53,11370.0,-2.3599999999999994
655.0,53,1164.0,14.37037037037037,2.732297325478426,53,11627.0,0.08540550829892245,53,11627.0,-2.569999999999993
660.0,53,1204.0,15.05,2.6613253109175483,53,11890.0,0.08681982808486147,53,11890.0,-2.6300000000000097
665.0,53,1222.0,15.666666666666666,2.243010007945813,53,12134.0,0.06110451730905644,53,12134.0,-2.4399999999999977
670.0,54,1265.0,16.21794871794872,2.412782377609715,54,12403.0,0.07143941924973371,54,12403.0,-2.6899999999999977
675.0,54,1310.0,16.794871794871796,2.575171194582709,54,12671.0,0.08005360312082797,54,12671.0,-2.6799999999999926
680.0,51,1216.0,15.792207792207792,2.462174723402306,51,12599.0,0.07706771227231109,51,12599.0,0.7199999999999989
685.0,47,1075.0,14.144736842105264,2.383798430618397,47,12181.0,0.09173729903942826,47,12181.0,4.179999999999993
690.0,49,1090.0,14.155844155844155,2.328998980976131,49,11773.0,0.08730334112601637,49,11773.0,4.079999999999998
695.0,51,1080.0,13.670886075949367,2.3686067695232467,51,11994.0,0.08051499418018199,51,11994.0,-2.2099999999999937
700.0,52,1110.0,13.875,2.546042804553404,52,12246.0,0.0730468433998963,52,12246.0,-2.519999999999996
705.0,54,1150.0,14.375,2.266027917289396,54,12509.0,0.07551984998789553,54,12509.0,-2.6300000000000097
710.0,53,1135.0,14.1875,2.5409905709594893,53,12738.0,0.08899674402152011,53,12738.0,-2.289999999999992
715.0,53,1175.0,14.6875,2.455645132626879,53,12985.0,0.07868984973697843,53,12985.0,-2.469999999999999
720.0,55,1225.0,15.3125,2.568515623560252,55,13258.0,0.08737655999083876,55,13258.0,-2.730000000000018
725.0,53,1230.0,15.375,2.678724800662393,53,13496.0,0.07790083796864777,53,13496.0,-2.3799999999999955
730.0,53,1270.0,15.679012345679013,2.72715834506294,53,13755.0,0.08712915835558474,53,13755.0,-2.5900000000000034
735.0,53,1310.0,16.375,2.902400775028153,53,14018.0,0.10517053260737912,53,14018.0,-2.6299999999999955
740.0,51,1212.0,15.538461538461538,2.1978817689323087,51,13915.0,0.06292392960207348,51,13915.0,1.0300000000000011
745.0,49,1080.0,14.210526315789474,2.3668362777410428,49,13447.0,0.08809573089354195,49,13447.0,4.680000000000007
750.0,49,1100.0,14.285714285714286,2.762223857857362,49,12974.0,0.10810594499372247,49,12974.0,4.72999999999999
755.0,50,1069.0,13.3625,2.470241996504753,50,13182.0,0.0955292459679431,50,13182.0,-2.079999999999984
760.0,51,1094.0,13.506172839506172,2.6238426036897797,51,13421.0,0.08850748212778325,51,13421.0,-2.390000000000015
765.0,54,1131.0,13.792682926829269,2.3556166206161153,54,13681.0,0.06966495835221853,54,13681.0,-2.5999999999999943
770.0,56,1155.0,14.085365853658537,2.3849253615117942,56,13958.0,0.06365817936590572,56,13958.0,-2.7700000000000102
775.0,54,1197.0,14.9625,2.5660895473063285,54,14196.0,0.07762551551403185,54,14196.0,-2.3799999999999955
780.0,54,1242.0,15.146341463414634,2.704031203459731,54,14467.0,0.08311506469032306,54,14467.0,-2.7099999999999795
785.0,52,1220.0,14.878048780487806,2.807215729689707,52,14689.0,0.08929178251124371,52,14689.0,-2.219999999999999
790.0,54,1258.0,15.725,2.3758384875666834,54,14934.0,0.06891964039387549,54,14934.0,-2.450000000000017
795.0,54,1303.0,16.2875,2.532565796779404,54,15202.0,0.0785314851734082,54,15202.0,-2.680000000000007
800.0,51,1209.0,15.5,2.546108967702947,51,15068.0,0.07901921030301992,51,15068.0,1.3400000000000034
805.0,47,1068.0,13.692307692307692,2.6878966559581894,47,14525.0,0.09901653586434742,47,14525.0,5.430000000000007
810.0,47,1078.0,13.645569620253164,3.0073312394982517,47,13987.0,0.11438129479354522,47,13987.0,5.3799999999999955
815.0,50,1070.0,13.209876543209877,2.5501951462027237,50,14204.0,0.07666583870693987,50,14204.0,-2.1699999999999875
820.0,52,1100.0,13.75,2.45325723093653,52,14462.0,0.06707347669799446,52,14462.0,-2.5800000000000125
825.0,54,1140.0,14.25,2.504549970992315,54,14725.0,0.07191122217212403,54,14725.0,-2.6299999999999955
830.0,53,1130.0,13.614457831325302,2.645507067576058,53,14955.0,0.08090848082159834,53,14955.0,-2.3000000000000114
835.0,53,1170.0,14.268292682926829,2.8521816371422024,53,15206.0,0.09289413122090172,53,15206.0,-2.509999999999991
840.0,54,1212.0,15.15,2.376475431617729,54,15471.0,0.07773346166073829,54,15471.0,-2.6500000000000057
845.0,53,1227.0,15.73076923076923,2.2641538781886577,53,15714.0,0.0714553974028103,53,15714.0,-2.4299999999999784
850.0,53,1267.0,16.243589743589745,2.5467386070527844,53,15978.0,0.08456063256012104,53,15978.0,-2.640000000000015
855.0,53,1307.0,16.135802469135804,2.744870923913236,53,16241.0,0.09526868378431282,53,16241.0,-2.6299999999999955
860.0,50,1208.0,14.91358024691358,2.897295107240897,50,16074.0,0.08593693586986936,50,16074.0,1.6699999999999875
865.0,48,1065.0,13.653846153846153,2.6319024576980694,48,15474.0,0.08787503114320003,48,15474.0,6.0
870.0,49,1083.0,14.064935064935066,2.7363211026063876,49,14889.0,0.10169466774522079,49,14889.0,5.850000000000023
875.0,50,1063.0,13.628205128205128,2.6436737572423414,50,15100.0,0.0924823942405958,50,15100.0,-2.1100000000000136
880.0,51,1088.0,13.268292682926829,2.70878914848237,51,15347.0,0.0818845772790131,51,15347.0,-2.469999999999999
885.0,53,1123.0,14.0375,2.4732233670268835,53,15605.0,0.08501975955204151,53,15605.0,-2.5800000000000125
890.0,53,1141.0,14.443037974683545,2.105091379322788,53,15847.0,0.06632805983832941,53,15847.0,-2.4199999999999875
895.0,55,1190.0,15.063291139240507,2.3134537798258097,55,16123.0,0.07041060594560386,55,16123.0,-2.759999999999991
900.0,55,1240.0,15.69620253164557,2.5039972927204905,55,16396.0,0.0818476599637385,55,16396.0,-2.730000000000018
905.0,53,1233.0,15.222222222222221,2.5469235709061917,53,16627.0,0.0793340339071095,53,16627.0,-2.3100000000000023
910.0,53,1273.0,15.9125,2.6766676618692142,53,16881.0,0.09429866660393675,53,16881.0,-2.539999999999992
