step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,15,321.0,8.916666666666666,6.346851062686136,15,397.0,0.2701372493893638,15,397.0,-0.4600000000000004
130.0,16,397.0,9.925,6.313763101688943,16,467.0,0.2800850905971879,16,467.0,-0.6999999999999997
135.0,16,477.0,11.634146341463415,6.3501066559767825,16,545.0,0.28915509968194614,16,545.0,-0.7800000000000002
140.0,16,425.0,10.365853658536585,5.356083491686495,16,562.0,0.20869155351702323,16,562.0,-0.16999999999999993
145.0,13,273.0,7.0,5.577603718698868,13,517.0,0.25774183851923127,13,517.0,0.4500000000000002
150.0,9,144.0,3.6923076923076925,6.116852442725863,9,514.0,0.30644739677122995,9,514.0,0.03000000000000025
155.0,6,31.0,0.7380952380952381,6.297369875722002,6,508.0,0.29444465472914366,6,508.0,0.05999999999999961
160.0,9,56.0,1.3333333333333333,6.186065112403815,9,531.0,0.2773331079180169,9,531.0,-0.22999999999999954
165.0,16,119.0,2.7674418604651163,4.99364766985098,16,592.0,0.20944252763958052,16,592.0,-0.6100000000000003
170.0,19,177.0,4.0227272727272725,5.362990015153482,19,656.0,0.1972823608328574,19,656.0,-0.6399999999999997
175.0,21,280.0,6.511627906976744,5.724254995536054,21,755.0,0.2238848586912505,21,755.0,-0.9900000000000002
180.0,22,388.0,8.434782608695652,5.4418721040665075,22,861.0,0.20478562518667828,22,861.0,-1.0599999999999996
185.0,23,483.0,10.27659574468085,5.523546224810826,23,974.0,0.2012917569096185,23,974.0,-1.1300000000000008
190.0,25,600.0,12.5,4.869675214918313,25,1073.0,0.15683687975108962,25,1073.0,-0.9900000000000002
195.0,26,730.0,16.22222222222222,4.613023185038073,26,1203.0,0.16533853103024826,26,1203.0,-1.299999999999999
200.0,24,724.0,16.08888888888889,4.703908964446183,24,1236.0,0.18249833090068723,24,1236.0,-0.33000000000000007
205.0,21,610.0,12.708333333333334,4.920586096675175,21,1167.0,0.1964593847686185,21,1167.0,0.6899999999999995
210.0,17,476.0,10.127659574468085,5.459609437844069,17,1077.0,0.24800620119134814,17,1077.0,0.9000000000000004
215.0,16,303.0,6.446808510638298,4.785273119942197,16,1129.0,0.20403822633474714,16,1129.0,-0.5199999999999996
220.0,18,191.0,4.0638297872340425,4.835194922363074,18,1219.0,0.19068290783976966,18,1219.0,-0.9000000000000004
225.0,19,171.0,3.5625,5.116375336273169,19,1309.0,0.19322119214413633,19,1309.0,-0.9000000000000004
230.0,19,186.0,3.576923076923077,5.144339234880922,19,1362.0,0.20053998533984424,19,1362.0,-0.5299999999999994
235.0,24,296.0,5.803921568627451,4.83880422737344,24,1459.0,0.18880089034854794,24,1459.0,-0.9700000000000006
240.0,31,434.0,8.346153846153847,3.9831034848678155,31,1595.0,0.1353557721351781,31,1595.0,-1.3599999999999994
245.0,31,560.0,10.76923076923077,4.026592137199632,31,1725.0,0.1349391292487683,31,1725.0,-1.3000000000000007
250.0,32,717.0,13.528301886792454,4.431499941379785,32,1880.0,0.15556123712783876,32,1880.0,-1.5500000000000007
255.0,33,880.0,16.0,4.1858776715602275,33,2041.0,0.1590372228297512,33,2041.0,-1.6099999999999994
260.0,31,907.0,16.796296296296298,4.201109695526564,31,2072.0,0.1558092397260897,31,2072.0,-0.3099999999999987
265.0,28,826.0,15.296296296296296,3.7266353686745304,28,1970.0,0.1293694507672382,28,1970.0,1.0199999999999996
270.0,26,740.0,13.703703703703704,4.351200088401851,26,1872.0,0.1755075758243069,26,1872.0,0.9800000000000004
275.0,23,593.0,10.981481481481481,4.509296237457003,23,1958.0,0.18159938028296055,23,1958.0,-0.8599999999999994
280.0,24,487.0,8.543859649122806,4.39377118205367,24,2072.0,0.16072609094267576,24,2072.0,-1.1400000000000006
285.0,25,387.0,6.910714285714286,4.1990959632400555,25,2195.0,0.15915871487409888,25,2195.0,-1.2300000000000004
290.0,27,300.0,5.357142857142857,3.5458901966049106,27,2302.0,0.12946806961483673,27,2302.0,-1.0700000000000003
295.0,29,336.0,5.894736842105263,3.855140957209653,29,2445.0,0.14419878313528164,29,2445.0,-1.4299999999999997
300.0,31,464.0,8.0,4.116828722431266,31,2591.0,0.15892037083551336,31,2591.0,-1.4600000000000009
305.0,34,576.0,9.442622950819672,3.9089787051179568,34,2719.0,0.13648059219338693,34,2719.0,-1.2800000000000011
310.0,39,761.0,12.475409836065573,3.6123457443573463,39,2890.0,0.12347180459157982,39,2890.0,-1.7099999999999973
315.0,43,966.0,15.836065573770492,2.8609397959740512,43,3093.0,0.09445916968879223,43,3093.0,-2.030000000000001
320.0,41,1041.0,17.065573770491802,3.0570200756652075,41,3146.0,0.09232622372442617,41,3146.0,-0.5300000000000011
325.0,37,1008.0,16.524590163934427,3.560826189195047,37,3038.0,0.1205659776617225,37,3038.0,1.0800000000000018
330.0,33,955.0,15.403225806451612,3.7644078660153193,33,2918.0,0.15667915271372396,33,2918.0,1.1999999999999993
335.0,30,822.0,13.047619047619047,3.756884505414723,30,3030.0,0.14612247390809333,30,3030.0,-1.120000000000001
340.0,33,755.0,11.796875,3.3030145486951206,33,3171.0,0.10621495947911247,33,3171.0,-1.4100000000000001
345.0,34,699.0,10.921875,3.5034332991447514,34,3338.0,0.12221250807105799,34,3338.0,-1.6700000000000017
350.0,33,598.0,9.492063492063492,3.453145871594224,33,3472.0,0.12605039635684326,33,3472.0,-1.3399999999999963
355.0,34,543.0,8.104477611940299,3.411342781808859,34,3633.0,0.12284479409864227,34,3633.0,-1.6099999999999994
360.0,36,528.0,7.764705882352941,3.6919567365022057,36,3807.0,0.1296684852892796,36,3807.0,-1.740000000000002
365.0,36,578.0,8.5,3.5133788732863835,36,3961.0,0.11973396968647745,36,3961.0,-1.5399999999999991
370.0,40,750.0,11.194029850746269,3.166684389603031,40,4153.0,0.10655408518941374,40,4153.0,-1.9200000000000017
375.0,45,965.0,14.191176470588236,3.189880786532668,45,4366.0,0.09736893218327085,45,4366.0,-2.1299999999999955
380.0,47,1064.0,14.985915492957746,2.9257529364611745,47,4417.0,0.08308632213991438,47,4417.0,-0.5100000000000051
385.0,44,1065.0,15.434782608695652,3.035487896646463,44,4285.0,0.11139232513655152,44,4285.0,1.3200000000000003
390.0,42,1050.0,15.217391304347826,2.9868829325702055,42,4134.0,0.1121280896113264,42,4134.0,1.509999999999998
395.0,40,994.0,14.2,3.1685557127094466,40,4308.0,0.10450748232335338,40,4308.0,-1.7399999999999949
400.0,41,971.0,14.072463768115941,3.0699628187662946,41,4508.0,0.10182127302310133,41,4508.0,-2.0
405.0,42,954.0,13.25,3.028598270879949,42,4714.0,0.10519830399526847,42,4714.0,-2.0600000000000023
410.0,41,878.0,12.366197183098592,2.827454664805669,41,4882.0,0.112051658892296,41,4882.0,-1.6799999999999997
415.0,43,864.0,12.169014084507042,2.370086482294468,43,5075.0,0.08688665126272224,43,5075.0,-1.9299999999999997
420.0,46,865.0,12.01388888888889,2.5510537283742516,46,5299.0,0.0970770370525796,46,5299.0,-2.240000000000002
425.0,45,827.0,11.32876712328767,2.6928121406111645,45,5494.0,0.09591945829721871,45,5494.0,-1.9499999999999957
430.0,46,863.0,11.355263157894736,2.757657380419833,46,5715.0,0.10434642631395549,46,5715.0,-2.210000000000001
435.0,47,989.0,12.844155844155845,2.9246173247618907,47,5946.0,0.11341832010547452,47,5946.0,-2.3100000000000023
440.0,47,1063.0,13.628205128205128,2.6371237613835725,47,5961.0,0.07556965800821289,47,5961.0,-0.14999999999999858
445.0,49,1080.0,13.846153846153847,2.656083727092196,49,5775.0,0.08452788873180096,49,5775.0,1.8599999999999994
450.0,49,1100.0,13.924050632911392,3.00559304037958,49,5602.0,0.10037833142679438,49,5602.0,1.7299999999999969
455.0,48,1062.0,13.11111111111111,2.9215718407449938,47,5801.0,0.09476409698116169,47,5801.0,-1.9899999999999949
460.0,48,1074.0,13.76923076923077,2.727055478518759,48,6045.0,0.09034435592761136,48,6045.0,-2.440000000000005
465.0,51,1097.0,13.886075949367088,2.4658030187055235,51,6274.0,0.07305972466424457,51,6274.0,-2.289999999999999
470.0,51,1095.0,13.6875,2.6492944383024644,51,6502.0,0.07694708896696581,51,6502.0,-2.279999999999994
475.0,52,1128.0,14.461538461538462,2.566493990289594,52,6757.0,0.08127974860597388,52,6757.0,-2.549999999999997
480.0,54,1168.0,14.24390243902439,2.721536264240202,54,7020.0,0.08465567171239272,54,7020.0,-2.6300000000000097
485.0,52,1149.0,14.012195121951219,2.827483480565631,52,7246.0,0.08280372736687838,52,7246.0,-2.259999999999991
490.0,52,1184.0,14.8,2.4905265641046355,52,7488.0,0.06951145115367663,52,7488.0,-2.4200000000000017
495.0,54,1228.0,15.35,2.648643556065937,54,7755.0,0.07721109639002165,54,7755.0,-2.6700000000000017
500.0,51,1158.0,14.846153846153847,2.6561130346469324,51,7772.0,0.07733292468145102,51,7772.0,-0.1700000000000017
505.0,47,1064.0,13.64102564102564,2.6979587205789253,47,7531.0,0.09876587120201583,47,7531.0,2.4099999999999966
510.0,47,1074.0,13.594936708860759,3.0837573896435564,47,7296.0,0.11821220670426226,47,7296.0,2.3500000000000085
515.0,50,1065.0,13.3125,2.3819309312868695,50,7512.0,0.07353173566925639,50,7512.0,-2.160000000000011
520.0,52,1095.0,13.518518518518519,2.5418485535766933,52,7770.0,0.06993924012379359,52,7770.0,-2.5799999999999983
525.0,54,1135.0,14.1875,2.511623463766407,54,8033.0,0.074603910733032,54,8033.0,-2.6299999999999955
530.0,53,1130.0,13.950617283950617,2.430968800269441,53,8266.0,0.08098832990218283,53,8266.0,-2.3299999999999983
535.0,53,1170.0,14.444444444444445,2.6926507532036634,53,8519.0,0.0948493140158631,53,8519.0,-2.530000000000001
540.0,54,1212.0,14.962962962962964,2.4016765402066613,54,8784.0,0.07556756315594526,54,8784.0,-2.6500000000000057
545.0,53,1224.0,15.11111111111111,2.5679278247632777,53,9026.0,0.06568775355160074,53,9026.0,-2.4200000000000017
550.0,53,1264.0,16.0,2.6893282041040787,53,9288.0,0.0790908443266589,53,9288.0,-2.6199999999999903
555.0,53,1304.0,16.098765432098766,2.721619809564633,53,9551.0,0.09374504770232542,53,9551.0,-2.6300000000000097
560.0,50,1205.0,15.0625,2.657323267261709,50,9536.0,0.07889152394640069,50,9536.0,0.15000000000000568
565.0,48,1064.0,13.818181818181818,2.360844184028905,48,9238.0,0.07871423498310472,48,9238.0,2.980000000000004
570.0,49,1083.0,14.064935064935066,2.630398370812953,49,8943.0,0.09693795867127318,49,8943.0,2.9499999999999886
575.0,50,1061.0,13.430379746835444,2.699749918922122,50,9157.0,0.09480041859614548,50,9157.0,-2.1399999999999864
580.0,51,1086.0,13.407407407407407,2.5322988063803016,51,9399.0,0.08278993010321636,51,9399.0,-2.4200000000000017
585.0,53,1121.0,13.670731707317072,2.6858250437370774,53,9657.0,0.08536103327737697,53,9657.0,-2.5799999999999983
590.0,55,1141.0,13.914634146341463,2.2277920027547946,55,9901.0,0.05480429608510337,55,9901.0,-2.440000000000012
595.0,55,1191.0,14.8875,2.3525526768684895,55,10178.0,0.06772391802557082,55,10178.0,-2.769999999999996
600.0,55,1241.0,15.708860759493671,2.474314954434868,55,10451.0,0.07644157218550932,55,10451.0,-2.730000000000004
605.0,53,1236.0,15.45,2.474885391808053,53,10685.0,0.07569251050319868,53,10685.0,-2.339999999999989
610.0,53,1276.0,15.95,2.6464208853247153,53,10938.0,0.09289435084641992,53,10938.0,-2.530000000000001
615.0,54,1319.0,16.4875,2.3530864445213093,54,11204.0,0.07838051341077557,54,11204.0,-2.660000000000011
620.0,52,1230.0,15.569620253164556,2.439985613137086,52,11164.0,0.07132046639096809,52,11164.0,0.4000000000000057
625.0,48,1094.0,14.394736842105264,2.633543072494593,48,10804.0,0.09046095824334818,48,10804.0,3.5999999999999943
630.0,48,1109.0,14.037974683544304,2.9248516122349293,48,10450.0,0.11074491157502808,48,10450.0,3.5400000000000063
635.0,49,1060.0,13.08641975308642,2.8421184041938377,49,10647.0,0.10117040583920921,49,10647.0,-1.9699999999999989
640.0,53,1084.0,13.382716049382717,2.3627313012422775,53,10878.0,0.059336262138966846,53,10878.0,-2.3100000000000023
645.0,53,1123.0,14.0375,2.438620180514971,53,11140.0,0.07226364420594297,53,11140.0,-2.6200000000000045
650.0,53,1125.0,14.240506329113924,2.525420717131547,53,11376.0,0.07409730777550504,53,11376.0,-2.3599999999999994
655.0,53,1165.0,14.207317073170731,2.6513512271509674,53,11633.0,0.07692972725721578,53,11633.0,-2.569999999999993
660.0,53,1205.0,14.695121951219512,2.906906171559374,53,11896.0,0.08607771589234565,53,11896.0,-2.6299999999999955
665.0,52,1218.0,14.853658536585366,2.5499643227962014,52,12134.0,0.06375857636193552,52,12134.0,-2.3800000000000097
670.0,53,1258.0,15.924050632911392,2.565992247560186,53,12401.0,0.07682928566270464,53,12401.0,-2.6700000000000017
675.0,53,1298.0,16.857142857142858,2.5752409275260986,53,12664.0,0.08917928309310985,53,12664.0,-2.6299999999999955
680.0,50,1199.0,15.177215189873417,2.666836991344838,50,12587.0,0.08037949337189183,50,12587.0,0.769999999999996
685.0,46,1055.0,13.525641025641026,3.008584553220714,46,12164.0,0.10555283516708563,46,12164.0,4.230000000000004
690.0,49,1065.0,13.481012658227849,2.7618241806434005,49,11751.0,0.0907950021244927,49,11751.0,4.1299999999999955
695.0,50,1053.0,13.329113924050633,2.6596486427567205,50,11969.0,0.08488227407568275,50,11969.0,-2.1799999999999926
700.0,51,1078.0,13.645569620253164,2.660968066478901,51,12217.0,0.07682900941925698,51,12217.0,-2.480000000000004
705.0,53,1113.0,13.573170731707316,2.6624729758822108,53,12475.0,0.08059484464332248,53,12475.0,-2.5799999999999983
710.0,53,1137.0,13.865853658536585,2.730255476297564,53,12723.0,0.08041581711699554,53,12723.0,-2.480000000000004
715.0,55,1181.0,14.7625,2.385761879668545,55,12994.0,0.07102199881738648,55,12994.0,-2.7099999999999937
720.0,55,1231.0,15.782051282051283,2.1977893316566672,55,13267.0,0.07487717930148381,55,13267.0,-2.7299999999999898
725.0,53,1232.0,16.0,2.348892995965202,53,13503.0,0.08086389430065262,53,13503.0,-2.3600000000000136
730.0,53,1272.0,15.9,2.542622710169598,53,13760.0,0.08620721848679827,53,13760.0,-2.569999999999993
735.0,53,1312.0,16.60759493670886,2.56098126582022,53,14023.0,0.09529152776737991,53,14023.0,-2.6299999999999955
740.0,51,1215.0,15.379746835443038,2.1563903339597035,51,13921.0,0.05825940173896124,51,13921.0,1.0199999999999818
745.0,48,1079.0,13.833333333333334,2.6074008916769085,48,13449.0,0.08883668192404685,48,13449.0,4.719999999999999
750.0,48,1094.0,14.394736842105264,2.433026344756269,48,13328.0,0.09876865197702887,48,13328.0,1.210000000000008
755.0,48,1054.0,13.012345679012345,2.5554618613553366,48,13526.0,0.0841955447008505,48,13526.0,-1.9799999999999898
760.0,49,1069.0,13.197530864197532,2.5777745487282804,49,13755.0,0.09231671566130382,49,13755.0,-2.2900000000000205
765.0,52,1096.0,13.530864197530864,2.050620012928225,52,14005.0,0.06869452277350878,52,14005.0,-2.5
770.0,52,1102.0,13.775,2.2004121786924236,52,14242.0,0.06161009004410304,52,14242.0,-2.369999999999976
775.0,52,1137.0,14.2125,2.6230183591867275,52,14498.0,0.07351849392651116,52,14498.0,-2.5600000000000023
780.0,52,1172.0,14.469135802469136,2.4655091073099773,52,14756.0,0.08661671698413839,52,14756.0,-2.5800000000000125
785.0,51,1187.0,14.8375,2.4896839090705036,51,14996.0,0.06921550505477939,51,14996.0,-2.4000000000000057
790.0,53,1221.0,15.2625,2.243042115333111,53,15257.0,0.057878787227844064,53,15257.0,-2.609999999999985
795.0,53,1261.0,15.962025316455696,2.2655579994433226,53,15520.0,0.059583864027880414,53,15520.0,-2.6299999999999955
800.0,50,1165.0,15.12987012987013,2.3307395037265515,50,15378.0,0.06461544269183925,50,15378.0,1.4199999999999875
805.0,46,1024.0,12.8,2.7485733064783604,46,14825.0,0.09081632324487243,46,14825.0,5.530000000000001
810.0,46,1034.0,12.925,2.999437023095855,46,14277.0,0.10996206917128441,46,14277.0,5.47999999999999
815.0,50,1025.0,12.654320987654321,2.4738059247591835,50,14488.0,0.07471902090430045,50,14488.0,-2.109999999999985
820.0,53,1067.0,13.17283950617284,2.4675058989620853,53,14753.0,0.06013110231949062,53,14753.0,-2.6500000000000057
825.0,55,1121.0,14.189873417721518,2.4688854476703854,55,15024.0,0.06863225844402215,55,15024.0,-2.710000000000008
830.0,53,1119.0,13.9875,2.481297149835547,53,15255.0,0.08445105834075323,53,15255.0,-2.3100000000000023
835.0,53,1164.0,14.55,2.5817081563943995,53,15509.0,0.08519397753328158,53,15509.0,-2.539999999999992
840.0,55,1213.0,15.1625,2.349553017898438,55,15776.0,0.06757810405182278,55,15776.0,-2.6699999999999875
845.0,53,1229.0,15.556962025316455,2.4561253889888066,53,16017.0,0.06615717151303947,53,16017.0,-2.4099999999999966
850.0,53,1274.0,16.545454545454547,2.5699901721694913,53,16279.0,0.08195748353941391,53,16279.0,-2.6200000000000045
855.0,53,1319.0,16.4875,2.6870852337105213,53,16542.0,0.08803389765796892,53,16542.0,-2.6299999999999955
860.0,50,1223.0,15.2875,2.8717060857027175,50,16373.0,0.08737607233738187,50,16373.0,1.6899999999999977
865.0,49,1066.0,13.844155844155845,2.4246657287019087,49,15769.0,0.07542618111700808,49,15769.0,6.039999999999992
870.0,49,1086.0,14.289473684210526,2.6326931851144995,49,15181.0,0.09801552908777722,49,15181.0,5.8799999999999955
875.0,50,1062.0,13.615384615384615,2.6940332280054835,50,15392.0,0.09259172505332929,50,15392.0,-2.109999999999985
880.0,51,1087.0,13.419753086419753,2.6417233607997685,51,15635.0,0.07993516363653713,51,15635.0,-2.430000000000007
885.0,53,1122.0,13.851851851851851,2.6943010592248355,53,15893.0,0.09077453263301809,53,15893.0,-2.5800000000000125
890.0,55,1144.0,14.123456790123457,2.2439559666294353,55,16139.0,0.05775056961161931,55,16139.0,-2.4599999999999795
895.0,55,1194.0,15.113924050632912,2.375142705979744,55,16416.0,0.07270996587917575,55,16416.0,-2.7700000000000102
900.0,55,1244.0,16.155844155844157,2.379175459612504,55,16689.0,0.08376641712994551,55,16689.0,-2.7299999999999898
905.0,53,1236.0,15.45,2.5168660485696384,53,16921.0,0.07587577841730549,53,16921.0,-2.3200000000000216
910.0,53,1276.0,15.95,2.775305126462784,53,17173.0,0.0913162760814124,53,17173.0,-2.519999999999982
915.0,55,1318.0,16.68354430379747,2.236384801513698,55,17438.0,0.07113659408123287,55,17438.0,-2.6500000000000057
920.0,53,1230.0,15.76923076923077,2.308505375740221,53,17252.0,0.06636369732258754,53,17252.0,1.8599999999999852
925.0,49,1094.0,14.394736842105264,2.5711338472740137,49,17055.0,0.07690366998132055,49,17055.0,1.9699999999999989
930.0,49,1109.0,14.037974683544304,2.891545986452661,49,16398.0,0.10364571244287533,49,16398.0,6.570000000000022
935.0,51,1066.0,13.325,2.426042224179212,51,16604.0,0.08229131908967917,51,16604.0,-2.0600000000000023
940.0,54,1096.0,13.7,2.005006602831453,54,16847.0,0.05922306253721221,54,16847.0,-2.430000000000007
945.0,56,1141.0,14.08641975308642,2.32649709764964,56,17120.0,0.07174185391488885,56,17120.0,-2.7299999999999898
950.0,55,1147.0,14.518987341772151,2.2166826547673906,55,17367.0,0.07564839243501213,55,17367.0,-2.469999999999999
955.0,55,1192.0,14.536585365853659,2.448138093077194,55,17633.0,0.07983899037767289,55,17633.0,-2.660000000000025
960.0,55,1237.0,15.085365853658537,2.6465873321076754,55,17906.0,0.09153675427994729,55,17906.0,-2.7299999999999898
965.0,55,1257.0,15.7125,2.3788796322061536,55,18156.0,0.071169014578227,55,18156.0,-2.5
970.0,56,1305.0,16.518987341772153,2.2648463322133,56,18436.0,0.0704068564449385,56,18436.0,-2.8000000000000114
975.0,56,1355.0,17.151898734177216,2.3395124460018555,56,18714.0,0.06987911727218415,56,18714.0,-2.7799999999999727
980.0,53,1263.0,15.402439024390244,2.505994536766705,53,18492.0,0.0723977438249986,53,18492.0,2.219999999999999
985.0,49,1122.0,14.025,2.7936199958966497,49,17763.0,0.09733021489899785,49,17763.0,7.289999999999992
990.0,49,1133.0,14.341772151898734,2.5955907885147576,49,17035.0,0.09103716165788787,49,17035.0,7.280000000000001
995.0,51,1125.0,14.0625,2.598157092554889,51,17260.0,0.08593030028468485,51,17260.0,-2.25
1000.0,54,1156.0,14.632911392405063,2.42517566842445,54,17521.0,0.076227033718133,54,17521.0,-2.6100000000000136
1005.0,55,1198.0,14.790123456790123,2.4256906007172923,55,17791.0,0.07969130107961314,55,17791.0,-2.6999999999999886
1010.0,53,1178.0,14.725,2.579327373691396,53,18020.0,0.09034851500296794,53,18020.0,-2.289999999999992
1015.0,54,1214.0,15.367088607594937,2.150454866809989,54,18268.0,0.06576420342111722,54,18268.0,-2.480000000000018
1020.0,55,1259.0,15.936708860759493,2.3377459003146295,55,18541.0,0.08024545261052497,55,18541.0,-2.7299999999999898
1025.0,53,1260.0,15.949367088607595,2.5594370674251903,53,18780.0,0.07829622619312226,53,18780.0,-2.390000000000015
1030.0,53,1295.0,15.792682926829269,2.7603110261415638,53,19039.0,0.0898882545296871,53,19039.0,-2.589999999999975
1035.0,53,1330.0,16.21951219512195,2.9454113547940377,53,19302.0,0.1010999020828605,53,19302.0,-2.630000000000024
1040.0,51,1225.0,15.705128205128204,2.207727408583163,51,19038.0,0.05723276898236251,51,19038.0,2.640000000000015
1045.0,48,1077.0,14.171052631578947,2.333056032921892,48,18248.0,0.08168287012599812,48,18248.0,7.900000000000006
1050.0,49,1093.0,14.194805194805195,2.441660494571123,49,17976.0,0.09506969829292652,49,17976.0,2.719999999999999
1055.0,49,1053.0,13.0,2.487320501054793,49,18180.0,0.08389788764858967,49,18180.0,-2.0400000000000205
1060.0,50,1068.0,13.024390243902438,2.6196466727243806,50,18412.0,0.09197096625731215,50,18412.0,-2.319999999999993
1065.0,54,1096.0,13.365853658536585,2.1664111102960413,54,18669.0,0.06738431269179367,54,18669.0,-2.569999999999993
1070.0,53,1105.0,13.475609756097562,2.4037589774878243,53,18911.0,0.058842077552739215,53,18911.0,-2.420000000000016
1075.0,53,1140.0,14.430379746835444,2.550142554514748,53,19174.0,0.0766795268618844,53,19174.0,-2.6299999999999955
1080.0,53,1175.0,14.329268292682928,2.6173301775372506,53,19437.0,0.08884612258082979,53,19437.0,-2.6299999999999955
1085.0,52,1188.0,14.487804878048781,2.844435400341506,52,19680.0,0.07778764952655699,52,19680.0,-2.430000000000007
1090.0,53,1220.0,15.443037974683545,2.2803490184007846,53,19944.0,0.06566562659695689,53,19944.0,-2.6399999999999864
1095.0,54,1260.0,16.363636363636363,2.0703075951460566,54,20212.0,0.06515988188774201,54,20212.0,-2.680000000000007
1100.0,51,1164.0,15.116883116883116,2.323486604265064,51,19920.0,0.06539910467722945,51,19920.0,2.920000000000016
1105.0,47,1023.0,12.7875,2.7906700652906737,47,19062.0,0.09223685931846591,47,19062.0,8.579999999999984
1110.0,47,1033.0,12.753086419753087,3.0154218131069372,47,18207.0,0.10519300684812688,47,18207.0,8.550000000000011
1115.0,51,1027.0,13.0,2.198216529636137,51,18423.0,0.07615709276639564,51,18423.0,-2.1599999999999966
1120.0,53,1069.0,13.3625,2.3619920205237355,53,18688.0,0.06615710792831082,53,18688.0,-2.6500000000000057
1125.0,55,1123.0,14.0375,2.516522082739929,55,18960.0,0.07286838361763079,55,18960.0,-2.719999999999999
1130.0,53,1119.0,13.814814814814815,2.486587704561953,53,19190.0,0.0800394536803138,53,19190.0,-2.3000000000000114
1135.0,53,1164.0,14.55,2.584943767527193,53,19442.0,0.0886074969774582,53,19442.0,-2.519999999999982
1140.0,55,1212.0,15.341772151898734,2.275716070680451,55,19708.0,0.06536848573398323,55,19708.0,-2.660000000000025
1145.0,54,1230.0,15.569620253164556,2.447172341122225,54,19950.0,0.07434675971737371,54,19950.0,-2.4199999999999875
1150.0,53,1274.0,16.545454545454547,2.493497992569681,53,20213.0,0.07427756209250348,53,20213.0,-2.6299999999999955
1155.0,53,1319.0,16.4875,2.647489776640507,53,20475.0,0.08446247233678454,53,20475.0,-2.6200000000000045
1160.0,50,1223.0,15.2875,2.6956839386924707,50,20148.0,0.08224476645029767,50,20148.0,3.2700000000000102
1165.0,49,1068.0,13.518987341772151,2.4991042206925647,49,19222.0,0.07213294817456423,49,19222.0,9.259999999999991
1170.0,49,1088.0,13.948717948717949,2.781677769748214,49,18307.0,0.09681858041255444,49,18307.0,9.150000000000006
1175.0,50,1064.0,13.468354430379748,2.770168093484182,50,18518.0,0.09014011087722439,50,18518.0,-2.1100000000000136
1180.0,51,1089.0,13.444444444444445,2.6188438963282556,51,18761.0,0.08078963761556465,51,18761.0,-2.430000000000007
1185.0,54,1124.0,14.05,2.551557767957921,54,19019.0,0.08571882105730155,54,19019.0,-2.579999999999984
