step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,31,558.0,10.528301886792454,4.215487688536457,31,1741.0,0.12738930089120576,31,1741.0,-1.2800000000000011
250.0,32,715.0,13.75,4.268866535134124,32,1895.0,0.14723096554169657,32,1895.0,-1.5399999999999991
255.0,33,878.0,15.963636363636363,4.071888405520711,33,2056.0,0.1529887462921422,33,2056.0,-1.6099999999999994
260.0,31,905.0,16.75925925925926,3.9620935306939864,31,2086.0,0.14472849362045215,31,2086.0,-0.3000000000000007
265.0,29,826.0,15.296296296296296,3.6567330314478617,29,1983.0,0.12963092909718477,29,1983.0,1.0300000000000011
270.0,26,739.0,13.685185185185185,4.275971639073162,26,1882.0,0.168012048740232,26,1882.0,1.009999999999998
275.0,23,595.0,11.018518518518519,4.436598676487337,23,1970.0,0.17903739933181653,23,1970.0,-0.879999999999999
280.0,24,489.0,8.578947368421053,4.35493102148584,24,2085.0,0.16292357895728982,24,2085.0,-1.1500000000000021
285.0,25,389.0,6.706896551724138,4.487550060989197,25,2208.0,0.16827334964852594,25,2208.0,-1.2299999999999969
290.0,27,300.0,5.084745762711864,3.868460618335026,27,2313.0,0.13058664760609698,27,2313.0,-1.0500000000000007
295.0,29,336.0,6.0,3.7416194818996167,29,2456.0,0.14335128822708332,29,2456.0,-1.4299999999999997
300.0,31,464.0,8.140350877192983,3.9444234353971988,31,2602.0,0.15520281835347555,31,2602.0,-1.4600000000000009
305.0,34,576.0,9.6,3.6746810894082884,34,2729.0,0.13312991870401786,34,2729.0,-1.2699999999999996
310.0,39,761.0,12.475409836065573,3.5980182933263842,39,2901.0,0.12831473432160545,39,2901.0,-1.7200000000000024
315.0,42,964.0,16.066666666666666,2.7898973277662025,42,3102.0,0.09344272123172469,42,3102.0,-2.009999999999998
320.0,41,1039.0,17.0327868852459,3.010067484249466,41,3153.0,0.08970293282476749,41,3153.0,-0.5100000000000016
325.0,37,1006.0,16.225806451612904,3.6413217970207516,37,3041.0,0.12409396959052474,37,3041.0,1.120000000000001
330.0,34,953.0,15.126984126984127,3.867104461909476,34,2920.0,0.1544279652954593,34,2920.0,1.2100000000000009
335.0,30,821.0,12.828125,4.020652816101334,30,3032.0,0.155068144558251,30,3032.0,-1.120000000000001
340.0,33,752.0,11.75,3.4477692959453288,33,3172.0,0.10349845962788468,33,3172.0,-1.3999999999999986
345.0,34,696.0,11.047619047619047,3.508989749471948,34,3339.0,0.12063521448122594,34,3339.0,-1.6700000000000017
350.0,33,597.0,9.476190476190476,3.604132094079257,33,3473.0,0.1254547600219571,33,3473.0,-1.3399999999999963
355.0,34,542.0,8.08955223880597,3.5981663196295903,34,3636.0,0.12357279140856596,34,3636.0,-1.6300000000000026
360.0,36,528.0,7.764705882352941,3.865336612679851,36,3810.0,0.13401771230624787,36,3810.0,-1.740000000000002
365.0,36,578.0,8.757575757575758,3.232331465263832,36,3964.0,0.10724575429516901,36,3964.0,-1.5399999999999991
370.0,40,747.0,11.149253731343284,3.261848960551719,40,4155.0,0.10274630225592402,40,4155.0,-1.9099999999999966
375.0,45,962.0,14.35820895522388,3.191131121898785,45,4368.0,0.10548982996667342,45,4368.0,-2.1300000000000026
380.0,47,1061.0,15.376811594202898,2.8231912998652064,47,4417.0,0.07867294742348503,47,4417.0,-0.490000000000002
385.0,44,1062.0,15.617647058823529,2.7813719403836923,44,4282.0,0.09228613429208936,44,4282.0,1.3500000000000014
390.0,43,1050.0,15.217391304347826,2.8424961720754425,43,4134.0,0.09852524107187835,43,4134.0,1.4799999999999969
395.0,40,996.0,14.228571428571428,3.1438031456789894,40,4310.0,0.10802572917374498,40,4310.0,-1.759999999999998
400.0,41,973.0,13.9,3.29796485731,41,4510.0,0.10353143094173572,41,4510.0,-2.0
405.0,42,956.0,13.277777777777779,3.182377943398336,42,4716.0,0.1049499827292974,42,4716.0,-2.059999999999995
410.0,41,882.0,12.25,3.15396098334682,41,4886.0,0.10896686818990951,41,4886.0,-1.7000000000000028
415.0,43,868.0,12.055555555555555,2.826880044376983,43,5079.0,0.09802240283157933,43,5079.0,-1.9299999999999997
420.0,45,866.0,12.027777777777779,2.805708936910285,45,5300.0,0.09584347938222963,45,5300.0,-2.210000000000001
425.0,45,822.0,11.416666666666666,2.849472898959524,45,5491.0,0.0909468513465042,45,5491.0,-1.9099999999999966
430.0,46,858.0,11.289473684210526,3.0398949212232584,46,5710.0,0.10023173064499631,46,5710.0,-2.190000000000005
435.0,47,985.0,12.960526315789474,3.010075707557139,47,5941.0,0.10483463592124675,47,5941.0,-2.309999999999995
440.0,48,1062.0,14.16,2.3112787386187477,48,5958.0,0.0661323401895065,48,5958.0,-0.1700000000000017
445.0,49,1081.0,14.413333333333334,2.5835909292463897,49,5774.0,0.08416074798482304,49,5774.0,1.8399999999999963
450.0,49,1101.0,14.68,2.804600638340088,49,5603.0,0.09975552792565821,49,5603.0,1.7100000000000009
455.0,47,1064.0,13.468354430379748,2.9352431010170092,47,5806.0,0.10187527561541565,47,5806.0,-2.030000000000001
460.0,48,1077.0,13.807692307692308,2.9516237949785884,48,6032.0,0.09693347724143155,48,6032.0,-2.259999999999998
465.0,51,1099.0,13.91139240506329,2.685761690742622,51,6277.0,0.07572009096206359,51,6277.0,-2.450000000000003
470.0,52,1097.0,14.064102564102564,2.5313763317609035,51,6503.0,0.07348664845970236,51,6503.0,-2.259999999999998
475.0,52,1129.0,14.662337662337663,2.450062133485294,52,6767.0,0.0771927362110043,52,6767.0,-2.6400000000000006
480.0,54,1169.0,14.6125,2.4864494072887036,54,7021.0,0.08237518273179507,54,7021.0,-2.539999999999992
485.0,52,1149.0,14.3625,2.606321575343702,52,7245.0,0.09167016781268493,52,7245.0,-2.240000000000009
490.0,54,1187.0,14.8375,2.3819473904922694,54,7491.0,0.0720687858675255,54,7491.0,-2.4599999999999937
495.0,54,1232.0,15.594936708860759,2.478190554409511,54,7759.0,0.07976404582255434,54,7759.0,-2.680000000000007
500.0,51,1162.0,15.289473684210526,2.332135509631395,51,7776.0,0.07789346599017219,51,7776.0,-0.1700000000000017
505.0,47,1068.0,13.692307692307692,2.6479681181054673,47,7535.0,0.09677672581776986,47,7535.0,2.410000000000011
510.0,47,1078.0,13.645569620253164,3.0146462608919213,47,7300.0,0.11523609300394197,47,7300.0,2.3499999999999943
515.0,49,1066.0,13.160493827160494,2.6037046460550384,49,7513.0,0.07881304668499058,49,7513.0,-2.1299999999999955
520.0,52,1095.0,13.353658536585366,2.7012943319732234,52,7770.0,0.06519958504739479,52,7770.0,-2.5700000000000074
525.0,54,1135.0,14.012345679012345,2.7097599647768345,54,8033.0,0.0713451563705199,54,8033.0,-2.6299999999999955
530.0,53,1129.0,13.938271604938272,2.590768469158434,53,8264.0,0.08123228305777026,53,8264.0,-2.3100000000000023
535.0,53,1169.0,14.432098765432098,2.658693793303268,53,8518.0,0.08514135073308847,53,8518.0,-2.5400000000000063
540.0,55,1214.0,14.987654320987655,2.4441220583039467,55,8786.0,0.07658055730038862,55,8786.0,-2.6799999999999926
545.0,53,1227.0,15.531645569620252,2.43019472209247,53,9030.0,0.06698042594922966,53,9030.0,-2.4399999999999977
550.0,53,1267.0,16.037974683544302,2.7874030679459194,53,9291.0,0.08149774277334848,53,9291.0,-2.6099999999999994
555.0,53,1307.0,16.3375,2.677192837532792,53,9554.0,0.08837018323920867,53,9554.0,-2.6300000000000097
560.0,50,1208.0,15.487179487179487,2.6015487316245895,50,9539.0,0.08311807202719503,50,9539.0,0.15000000000000568
565.0,49,1067.0,13.679487179487179,2.3997712866833996,49,9241.0,0.0721294257569375,49,9241.0,2.980000000000004
570.0,49,1087.0,14.116883116883116,2.660980740165526,49,8947.0,0.09392906051707947,49,8947.0,2.9399999999999977
575.0,50,1063.0,13.628205128205128,2.6073316247066,50,9158.0,0.08989999878503975,50,9158.0,-2.1099999999999994
580.0,51,1088.0,13.432098765432098,2.5483029253527207,51,9401.0,0.08255238940392932,51,9401.0,-2.430000000000007
585.0,53,1123.0,13.695121951219512,2.675173620570616,53,9659.0,0.08702957011933815,53,9659.0,-2.5799999999999983
590.0,54,1142.0,14.098765432098766,2.127319453707913,54,9902.0,0.05859869898821271,54,9902.0,-2.4299999999999926
595.0,55,1192.0,14.9,2.33292723135566,55,10179.0,0.07252102031168216,55,10179.0,-2.7700000000000102
600.0,55,1242.0,15.721518987341772,2.482252809857547,55,10452.0,0.08033159691449443,55,10452.0,-2.7299999999999898
605.0,53,1236.0,15.073170731707316,2.6462096925408236,53,10684.0,0.0761777097163035,53,10684.0,-2.3200000000000074
610.0,53,1276.0,15.95,2.657268130559175,53,10938.0,0.0877533602433578,53,10938.0,-2.539999999999992
615.0,54,1318.0,16.475,2.376394303460676,54,11203.0,0.06968205942726453,54,11203.0,-2.6500000000000057
620.0,52,1229.0,15.756410256410257,2.3383571623669717,52,11163.0,0.0651692745624849,52,11163.0,0.4000000000000057
625.0,48,1093.0,14.012820512820513,2.8732506212772204,48,10803.0,0.08885889431651266,48,10803.0,3.5999999999999943
630.0,48,1108.0,13.679012345679013,3.1111571565628053,48,10449.0,0.10933743603827452,48,10449.0,3.5400000000000063
635.0,49,1060.0,13.25,2.8075764375877594,49,10646.0,0.09920705105409232,49,10646.0,-1.9699999999999989
640.0,52,1083.0,13.5375,2.26378964167188,52,10877.0,0.06178803360151134,52,10877.0,-2.3100000000000023
645.0,54,1123.0,14.0375,2.425881974891639,54,11140.0,0.07429385189204067,54,11140.0,-2.6300000000000097
650.0,53,1126.0,14.253164556962025,2.5038624386386488,53,11377.0,0.0782997169237285,53,11377.0,-2.3699999999999903
655.0,53,1166.0,14.21951219512195,2.6126758846201295,53,11634.0,0.07840984363906447,53,11634.0,-2.5700000000000074
660.0,53,1206.0,14.707317073170731,2.8750553817546183,53,11897.0,0.08682811333759696,53,11897.0,-2.6299999999999955
665.0,52,1220.0,15.061728395061728,2.478977414751887,52,12136.0,0.06284039491103982,52,12136.0,-2.3900000000000006
670.0,54,1265.0,16.0126582278481,2.5157354499991644,54,12408.0,0.07444739794869827,54,12408.0,-2.719999999999999
675.0,54,1310.0,16.582278481012658,2.711724555238225,54,12676.0,0.08256915989082826,54,12676.0,-2.680000000000007
680.0,51,1216.0,15.39240506329114,2.533194941615583,51,12604.0,0.07498785895904504,51,12604.0,0.7199999999999989
685.0,47,1075.0,13.96103896103896,2.6995185783276434,47,12186.0,0.09839219204359564,47,12186.0,4.180000000000007
690.0,49,1089.0,13.961538461538462,2.6253013445941162,49,11777.0,0.09451835393124912,49,11777.0,4.090000000000003
695.0,51,1084.0,13.721518987341772,2.4868425932200684,51,11999.0,0.08367096628615117,51,11999.0,-2.219999999999999
700.0,52,1114.0,14.282051282051283,2.37314694369693,52,12255.0,0.07724733007038193,52,12255.0,-2.5600000000000023
705.0,54,1154.0,14.073170731707316,2.472960215837862,54,12518.0,0.08196064861955737,54,12518.0,-2.6300000000000097
710.0,53,1137.0,13.865853658536585,2.600294324159045,53,12745.0,0.0850421858372601,53,12745.0,-2.269999999999996
715.0,54,1179.0,14.7375,2.381542932759209,54,12994.0,0.07905781377763413,54,12994.0,-2.489999999999995
720.0,55,1229.0,15.556962025316455,2.266318446986379,55,13267.0,0.07818491724972217,55,13267.0,-2.7299999999999898
725.0,53,1232.0,15.794871794871796,2.383879277688133,53,13503.0,0.07711632296410767,53,13503.0,-2.3600000000000136
730.0,53,1272.0,15.703703703703704,2.626780196288349,53,13762.0,0.08756816528382848,53,13762.0,-2.5900000000000034
735.0,53,1312.0,16.19753086419753,2.7026962759783975,53,14025.0,0.0940186932806288,53,14025.0,-2.6299999999999955
740.0,51,1215.0,15.0,2.344844790487203,51,13923.0,0.057008634410853236,51,13923.0,1.0200000000000102
745.0,48,1079.0,13.833333333333334,2.576282452068454,48,13451.0,0.08839342200871105,48,13451.0,4.719999999999999
750.0,48,1094.0,14.207792207792208,2.45747557519782,48,13690.0,0.09864720237428795,48,13690.0,-2.390000000000015
755.0,51,1066.0,13.0,2.4570999483584086,51,13900.0,0.07429314393079782,51,13900.0,-2.0999999999999943
760.0,52,1096.0,13.365853658536585,2.549011253436904,52,14144.0,0.08876703313441663,52,14144.0,-2.4399999999999977
765.0,56,1138.0,13.710843373493976,2.091954141441205,56,14409.0,0.06473556467407904,56,14409.0,-2.6500000000000057
770.0,55,1160.0,14.146341463414634,2.2292218346449877,55,14660.0,0.049755201170993184,55,14660.0,-2.509999999999991
775.0,55,1210.0,15.125,2.3708164228682405,55,14934.0,0.0700565528112616,55,14934.0,-2.740000000000009
780.0,55,1260.0,15.555555555555555,2.307081109290283,55,15206.0,0.08049367853184014,55,15206.0,-2.719999999999999
785.0,54,1289.0,15.91358024691358,2.4231432729891127,54,15460.0,0.06459726385589071,54,15460.0,-2.539999999999992
790.0,56,1338.0,16.725,2.1060123696117374,56,15736.0,0.05069816196165766,56,15736.0,-2.7600000000000193
795.0,56,1393.0,17.632911392405063,2.144601519028144,56,16014.0,0.059719850344060604,56,16014.0,-2.7799999999999727
800.0,53,1303.0,16.92207792207792,2.1960989369261723,53,15881.0,0.05661611749403816,53,15881.0,1.329999999999984
805.0,49,1162.0,14.525,2.643877429725762,49,15331.0,0.08585779193377024,49,15331.0,5.5
810.0,49,1172.0,14.65,2.6559881062715776,49,14785.0,0.09318987166600302,49,14785.0,5.460000000000008
815.0,55,1167.0,14.407407407407407,2.1590578432382728,54,15014.0,0.06126845671218501,54,15014.0,-2.289999999999992
820.0,55,1202.0,15.215189873417721,2.2242501466304145,55,15288.0,0.05934903662697724,55,15288.0,-2.740000000000009
825.0,55,1242.0,15.721518987341772,2.4930971417433363,55,15565.0,0.07702119762890898,55,15565.0,-2.7700000000000102
830.0,53,1222.0,15.08641975308642,2.545981251107785,53,15791.0,0.0876800465791915,53,15791.0,-2.259999999999991
835.0,53,1252.0,15.65,2.6028188066858116,53,16042.0,0.08934630004218247,53,16042.0,-2.509999999999991
840.0,55,1285.0,16.0625,2.3263615447469546,55,16308.0,0.06418738327495997,55,16308.0,-2.660000000000025
845.0,53,1287.0,16.5,2.3369254889967936,53,16549.0,0.06664893544696344,53,16549.0,-2.4099999999999966
850.0,53,1317.0,16.884615384615383,2.69016571139645,53,16812.0,0.07948420646681646,53,16812.0,-2.6299999999999955
855.0,53,1347.0,16.62962962962963,2.8105899821556477,53,17075.0,0.08868309386797496,53,17075.0,-2.6299999999999955
860.0,50,1236.0,15.645569620253164,2.835781369326338,50,16899.0,0.08471323647644036,50,16899.0,1.759999999999991
865.0,47,1064.0,13.818181818181818,2.4920383344913155,47,16280.0,0.07601194334872945,47,16280.0,6.189999999999998
870.0,50,1084.0,13.897435897435898,2.7806039737869295,50,15678.0,0.09725802061916751,50,15678.0,6.02000000000001
875.0,49,1062.0,13.615384615384615,2.754437173602472,49,15889.0,0.09030488203770538,49,15889.0,-2.109999999999985
880.0,51,1089.0,13.444444444444445,2.7450572878113086,51,16136.0,0.0834722389885872,51,16136.0,-2.4700000000000273
885.0,54,1127.0,14.0875,2.56003657562051,54,16397.0,0.08430008942020824,54,16397.0,-2.609999999999985
890.0,54,1147.0,14.518987341772151,2.0671372575778695,54,16641.0,0.0631811738947355,54,16641.0,-2.4399999999999977
895.0,54,1192.0,15.08860759493671,2.3017503289236663,54,16913.0,0.06849556136410935,54,16913.0,-2.719999999999999
900.0,54,1237.0,15.85897435897436,2.4033007141887364,54,17182.0,0.07659788568481136,54,17182.0,-2.6899999999999977
905.0,54,1228.0,15.35,2.5011283289357387,54,17449.0,0.07969072359507462,54,17449.0,-2.670000000000016
910.0,52,1260.0,15.75,2.694755202698141,52,17654.0,0.08356200389919001,52,17654.0,-2.049999999999983
915.0,53,1296.0,16.2,2.521708563046059,53,17916.0,0.06907567758433691,53,17916.0,-2.6200000000000045
920.0,51,1200.0,15.189873417721518,2.500283003132015,51,17716.0,0.0749161513338026,51,17716.0,2.0
925.0,47,1055.0,13.7012987012987,2.8462267166120947,47,17045.0,0.09058694168363313,47,17045.0,6.710000000000008
930.0,47,1065.0,13.481012658227849,3.058933914922822,47,16375.0,0.11011659382267609,47,16375.0,6.699999999999989
935.0,50,1062.0,13.275,2.737644043992235,49,16596.0,0.09492701894702446,49,16596.0,-2.210000000000008
940.0,52,1085.0,13.395061728395062,2.4938154104176156,52,16849.0,0.07201087207629411,52,16849.0,-2.530000000000001
945.0,54,1125.0,14.240506329113924,2.3256891783245917,54,17110.0,0.06848309634164317,54,17110.0,-2.609999999999985
950.0,53,1126.0,14.253164556962025,2.446420786774876,53,17346.0,0.0783747290656347,53,17346.0,-2.3600000000000136
955.0,53,1166.0,14.395061728395062,2.573617604604263,53,17603.0,0.08548138179353942,53,17603.0,-2.569999999999993
960.0,53,1206.0,14.88888888888889,2.643281892100083,53,17866.0,0.09105833083195808,53,17866.0,-2.6299999999999955
965.0,53,1221.0,15.074074074074074,2.4812227819164745,53,18106.0,0.06785748701369021,53,18106.0,-2.4000000000000057
970.0,54,1264.0,16.205128205128204,2.2940341678846514,54,18376.0,0.07409887765924143,54,18376.0,-2.6999999999999886
975.0,54,1309.0,17.0,2.3200372624615277,54,18644.0,0.08646359606547453,54,18644.0,-2.680000000000007
980.0,51,1215.0,15.379746835443038,2.3446407470047697,51,18411.0,0.07835613011225301,51,18411.0,2.329999999999984
985.0,47,1075.0,13.60759493670886,2.842270395403042,47,17670.0,0.10647009651424406,47,17670.0,7.410000000000025
990.0,49,1087.0,13.5875,2.6165555041723585,49,16936.0,0.08560013283426515,49,16936.0,7.339999999999975
995.0,52,1081.0,13.182926829268293,2.603787774364358,51,17157.0,0.0747281129341666,51,17157.0,-2.2099999999999795
1000.0,52,1110.0,13.703703703703704,2.6428304314361752,52,17418.0,0.07680918476091776,52,17418.0,-2.6100000000000136
1005.0,54,1150.0,14.024390243902438,2.5804551354638843,54,17674.0,0.08155051276598735,54,17674.0,-2.5600000000000023
1010.0,53,1136.0,14.2,2.410269953548561,53,17904.0,0.08367439994910629,53,17904.0,-2.299999999999983
1015.0,55,1178.0,14.725,2.1802628366481422,55,18154.0,0.0632005108095521,55,18154.0,-2.5
1020.0,55,1228.0,15.544303797468354,2.33799406951377,55,18427.0,0.07727228400039422,55,18427.0,-2.730000000000018
1025.0,53,1231.0,15.582278481012658,2.5144991385263546,53,18664.0,0.07005514331273957,53,18664.0,-2.369999999999976
1030.0,53,1271.0,15.691358024691358,2.5887709727102695,53,18922.0,0.08791721653404061,53,18922.0,-2.5800000000000125
1035.0,53,1311.0,16.185185185185187,2.6727897826644473,53,19185.0,0.09504733057642865,53,19185.0,-2.6299999999999955
1040.0,52,1216.0,15.012345679012345,2.421645681818354,52,18923.0,0.06300792482360809,52,18923.0,2.6200000000000045
1045.0,49,1084.0,13.721518987341772,2.63491499784161,49,18135.0,0.08458160971498065,49,18135.0,7.8799999999999955
1050.0,49,1104.0,14.526315789473685,2.6141023284537668,49,17353.0,0.10530946347211151,49,17353.0,7.819999999999993
1055.0,50,1071.0,13.222222222222221,2.575922876123491,50,17560.0,0.09758159563286298,50,17560.0,-2.069999999999993
1060.0,51,1096.0,13.365853658536585,2.7777555109236425,51,17798.0,0.0898909340064873,51,17798.0,-2.3799999999999955
1065.0,54,1132.0,13.804878048780488,2.4347116486304845,54,18057.0,0.06878835115415835,54,18057.0,-2.5900000000000034
1070.0,56,1152.0,14.048780487804878,2.3264324874352367,56,18334.0,0.058790847702456385,56,18334.0,-2.7700000000000102
1075.0,56,1207.0,14.901234567901234,2.5145438718901567,56,18615.0,0.07385991427058185,56,18615.0,-2.8100000000000023
1080.0,54,1239.0,15.109756097560975,2.6610136273211134,54,18838.0,0.07841942662080478,54,18838.0,-2.2299999999999898
1085.0,52,1220.0,15.25,2.5593337114395402,52,19063.0,0.08428707975794338,52,19063.0,-2.25
1090.0,54,1259.0,15.7375,2.1559650913443513,54,19311.0,0.06513555140227835,54,19311.0,-2.480000000000018
1095.0,54,1304.0,16.3,2.5266526639177265,54,19579.0,0.0757125240743087,54,19579.0,-2.6799999999999784
1100.0,51,1210.0,15.714285714285714,2.376834755724778,51,19289.0,0.07622203835258948,51,19289.0,2.9000000000000057
1105.0,48,1070.0,13.544303797468354,2.444106923968916,48,18985.0,0.08950673843033656,48,18985.0,3.039999999999992
1110.0,48,1080.0,13.5,2.703270717687718,48,18676.0,0.09457745156327527,48,18676.0,3.0900000000000034
1115.0,52,1074.0,13.25925925925926,2.31776666972148,52,18899.0,0.07323252949975052,52,18899.0,-2.230000000000018
1120.0,54,1108.0,13.679012345679013,2.125248110737873,54,19165.0,0.058991032642329924,54,19165.0,-2.6599999999999966
1125.0,56,1153.0,14.4125,2.1364794210453533,56,19438.0,0.06411624407306107,56,19438.0,-2.7299999999999898
1130.0,55,1152.0,13.879518072289157,2.267083857396436,55,19679.0,0.06924266031576554,55,19679.0,-2.4099999999999966
1135.0,55,1197.0,14.597560975609756,2.4303023272967623,55,19944.0,0.08059052241001513,55,19944.0,-2.6500000000000057
1140.0,57,1245.0,15.37037037037037,1.9523463442476914,57,20220.0,0.06424425127467685,57,20220.0,-2.759999999999991
1145.0,56,1263.0,15.592592592592593,2.1232061619475067,56,20472.0,0.057548112398608506,56,20472.0,-2.5200000000000102
1150.0,55,1307.0,16.135802469135804,2.425373964794863,55,20745.0,0.062078040886745386,55,20745.0,-2.7299999999999898
1155.0,55,1352.0,16.48780487804878,2.3862583216454984,55,21017.0,0.07088774468511004,55,21017.0,-2.719999999999999
1160.0,52,1255.0,15.493827160493828,2.381428847298775,52,20695.0,0.07219361136079033,52,20695.0,3.219999999999999
1165.0,51,1114.0,14.10126582278481,2.0782017368939094,51,19770.0,0.06260667435860397,51,19770.0,9.25
1170.0,50,1133.0,14.525641025641026,2.3683849286319005,50,18851.0,0.09196233729838184,50,18851.0,9.189999999999998
1175.0,51,1110.0,14.050632911392405,2.445121053703381,51,19068.0,0.08818397820363133,51,19068.0,-2.170000000000016
1180.0,54,1145.0,13.795180722891565,2.521923183103167,54,19326.0,0.07531640565938415,54,19326.0,-2.579999999999984
1185.0,54,1185.0,14.451219512195122,2.6667889549272292,54,19594.0,0.08687707456076484,54,19594.0,-2.680000000000007
1190.0,53,1199.0,14.802469135802468,2.5615984735213146,53,19837.0,0.08185551406235787,53,19837.0,-2.430000000000007
