step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,24,719.0,15.297872340425531,4.8091101005136245,24,1253.0,0.17448798802075915,24,1253.0,-0.29999999999999893
205.0,22,606.0,12.36734693877551,4.597411896937977,22,1277.0,0.1816729308799838,22,1277.0,-0.2400000000000002
210.0,18,472.0,9.63265306122449,5.206298263721765,18,1279.0,0.2173925748918018,18,1279.0,-0.019999999999999574
215.0,19,305.0,6.1,4.4244895123478525,19,1341.0,0.16698189235906713,19,1341.0,-0.620000000000001
220.0,20,198.0,3.96,4.4920808860737065,20,1440.0,0.16686909570411013,20,1440.0,-0.9900000000000002
225.0,21,183.0,3.7346938775510203,4.5200732422688805,21,1540.0,0.17322429595758326,21,1540.0,-1.0
230.0,21,207.0,3.980769230769231,4.259576432255305,21,1608.0,0.1693887762308057,21,1608.0,-0.6799999999999979
235.0,25,321.0,6.173076923076923,4.3704679146012575,25,1714.0,0.18101704278015793,25,1714.0,-1.0600000000000023
240.0,31,462.0,8.716981132075471,3.6310461818899484,31,1853.0,0.14191579044976538,31,1853.0,-1.3900000000000006
245.0,33,596.0,11.037037037037036,3.7609168267797637,33,1991.0,0.1286462150947634,33,1991.0,-1.379999999999999
250.0,34,764.0,14.415094339622641,3.817635090917081,34,2157.0,0.14045936502257253,34,2157.0,-1.6600000000000001
255.0,35,937.0,16.43859649122807,3.9813258459666727,35,2328.0,0.15536313223183731,35,2328.0,-1.7100000000000009
260.0,33,970.0,17.321428571428573,3.8725558349813727,33,2361.0,0.14301043082353307,33,2361.0,-0.3299999999999983
265.0,32,897.0,15.736842105263158,3.4349227900691757,32,2249.0,0.11568314288841726,32,2249.0,1.120000000000001
270.0,28,816.0,14.068965517241379,4.20538255056149,28,2138.0,0.16099726742383658,28,2138.0,1.1099999999999994
275.0,25,675.0,12.053571428571429,4.178820658627555,25,2237.0,0.17143797790363335,25,2237.0,-0.990000000000002
280.0,27,576.0,9.76271186440678,4.159547967753499,27,2361.0,0.15711289407637427,27,2361.0,-1.2399999999999984
285.0,28,482.0,8.033333333333333,4.330754773671192,28,2495.0,0.15443940434361839,28,2495.0,-1.3399999999999999
290.0,29,375.0,6.3559322033898304,3.6369101678668425,29,2612.0,0.12262730212359783,29,2612.0,-1.1700000000000017
295.0,31,374.0,6.233333333333333,3.8373882164726414,31,2765.0,0.13002248472466324,31,2765.0,-1.5299999999999976
300.0,32,466.0,7.898305084745763,3.819025952006415,32,2921.0,0.14289982551400177,32,2921.0,-1.5600000000000023
305.0,34,575.0,9.274193548387096,3.78862747475699,34,3048.0,0.13350381612600917,34,3048.0,-1.2699999999999996
310.0,39,760.0,12.063492063492063,3.6699966984602352,39,3220.0,0.12779992968914125,39,3220.0,-1.7200000000000024
315.0,45,972.0,15.1875,3.015215923449391,45,3430.0,0.08356423663071044,45,3430.0,-2.0999999999999943
320.0,43,1058.0,17.06451612903226,2.8605370242374266,43,3483.0,0.07913089933681479,43,3483.0,-0.5300000000000011
325.0,39,1036.0,16.983606557377048,3.194284600889268,39,3364.0,0.11145885272861111,39,3364.0,1.1899999999999977
330.0,35,994.0,15.292307692307693,3.7427373575271887,35,3235.0,0.14672746036754789,35,3235.0,1.2899999999999991
335.0,32,872.0,13.212121212121213,3.8206290436132018,32,3359.0,0.14332602691718738,32,3359.0,-1.240000000000002
340.0,35,815.0,12.538461538461538,3.1865211277217305,35,3509.0,0.09631334610613387,35,3509.0,-1.5
345.0,36,770.0,11.846153846153847,3.3656450113909084,36,3687.0,0.10879633931206828,36,3687.0,-1.779999999999994
350.0,36,683.0,10.507692307692308,3.4261638705449613,36,3834.0,0.11281037401178928,36,3834.0,-1.470000000000006
355.0,37,639.0,9.26086956521739,3.4464235776288663,37,4007.0,0.11585448265239502,37,4007.0,-1.7299999999999969
360.0,38,606.0,8.657142857142857,3.7180202827696007,38,4192.0,0.12412961864066263,38,4192.0,-1.8500000000000014
365.0,38,616.0,9.058823529411764,2.960809436319573,38,4356.0,0.09406515313599789,38,4356.0,-1.6400000000000006
370.0,40,748.0,11.0,2.9723319181082775,40,4555.0,0.10305446636138346,40,4555.0,-1.9899999999999949
375.0,44,955.0,13.840579710144928,3.1193690978545425,44,4763.0,0.11158035034422795,44,4763.0,-2.0800000000000054
380.0,46,1049.0,14.569444444444445,2.9456905071784454,46,4798.0,0.0906676470118058,46,4798.0,-0.3499999999999943
385.0,45,1053.0,14.830985915492958,3.071190015552837,45,4652.0,0.10821913848719127,45,4652.0,1.4599999999999937
390.0,44,1045.0,14.71830985915493,2.9146162832550733,44,4501.0,0.10325930950429564,44,4501.0,1.5100000000000051
395.0,41,998.0,13.86111111111111,3.1760170809759027,41,4684.0,0.10772225679091178,41,4684.0,-1.8300000000000054
400.0,42,982.0,13.452054794520548,3.321261415336837,42,4891.0,0.09858240438169479,42,4891.0,-2.069999999999993
405.0,43,971.0,13.121621621621621,3.0792228044876295,43,5103.0,0.09868608331649131,43,5103.0,-2.1200000000000045
410.0,44,946.0,12.783783783783784,3.129290420133404,44,5302.0,0.10968972814382168,44,5302.0,-1.990000000000002
415.0,47,944.0,12.756756756756756,2.649447206176428,47,5527.0,0.08483262611427342,47,5527.0,-2.25
420.0,48,956.0,12.91891891891892,2.5919295529693995,48,5762.0,0.08229884813871405,48,5762.0,-2.3499999999999943
425.0,47,925.0,12.67123287671233,2.586846753755774,47,5965.0,0.0819961780579271,47,5965.0,-2.030000000000001
430.0,48,943.0,12.246753246753247,2.697688664657834,48,6197.0,0.09402269068754483,48,6197.0,-2.3200000000000003
435.0,50,1032.0,13.402597402597403,2.638485230440436,50,6441.0,0.1018134899332746,50,6441.0,-2.4399999999999977
440.0,50,1073.0,13.756410256410257,2.3352351118322607,50,6464.0,0.07065948947918443,50,6464.0,-0.23000000000000398
445.0,49,1082.0,13.871794871794872,2.5475956814142107,49,6263.0,0.08581417235479703,49,6263.0,2.009999999999998
450.0,49,1102.0,14.5,2.662972952388162,49,6073.0,0.1055759403085943,49,6073.0,1.9000000000000057
455.0,49,1070.0,13.375,2.6531659391107696,49,6280.0,0.0967632684867455,49,6280.0,-2.0700000000000003
460.0,51,1095.0,13.518518518518519,2.79922004246489,51,6519.0,0.0919861741749909,51,6519.0,-2.3900000000000006
465.0,54,1130.0,14.125,2.3784540007314483,54,6777.0,0.06214573460993628,54,6777.0,-2.5799999999999983
470.0,55,1143.0,14.2875,2.316379453543471,54,7017.0,0.07006391136635617,54,7017.0,-2.4000000000000057
475.0,54,1187.0,15.025316455696203,2.4450578871052553,54,7293.0,0.07327748081927662,54,7293.0,-2.760000000000005
480.0,54,1232.0,15.209876543209877,2.493352267128197,54,7553.0,0.07926170796957027,54,7553.0,-2.5999999999999943
485.0,52,1213.0,15.1625,2.5709625082555325,52,7778.0,0.08967336695824042,52,7778.0,-2.25
490.0,53,1249.0,15.6125,2.3622966499474716,53,8022.0,0.06640664807173412,53,8022.0,-2.4399999999999977
495.0,54,1294.0,16.175,2.5286866506040537,54,8290.0,0.07970216967794846,54,8290.0,-2.680000000000007
500.0,51,1200.0,15.189873417721518,2.7235239100397135,51,8297.0,0.07665829162089165,51,8297.0,-0.06999999999999318
505.0,47,1066.0,13.49367088607595,2.8883489570398533,47,8038.0,0.09525711381765346,47,8038.0,2.5900000000000034
510.0,47,1076.0,13.620253164556962,3.0350279024394706,47,7784.0,0.11021117339348831,47,7784.0,2.539999999999992
515.0,51,1069.0,13.197530864197532,2.49750712008045,51,8002.0,0.07026143567959552,51,8002.0,-2.1799999999999926
520.0,52,1099.0,13.7375,2.4888227099440106,52,8260.0,0.06846822785734456,52,8260.0,-2.5799999999999983
525.0,54,1139.0,14.061728395061728,2.658020695657458,54,8523.0,0.0733476116443656,54,8523.0,-2.6300000000000097
530.0,53,1132.0,13.804878048780488,2.6026535652504728,53,8754.0,0.07906585138360527,53,8754.0,-2.3100000000000023
535.0,53,1172.0,14.469135802469136,2.665290026653617,53,9007.0,0.08907565411809287,53,9007.0,-2.529999999999987
540.0,55,1216.0,15.012345679012345,2.500213634579662,55,9274.0,0.07838500363304485,55,9274.0,-2.6700000000000017
545.0,54,1227.0,15.3375,2.4534529785607253,54,9516.0,0.06153001921336993,54,9516.0,-2.4200000000000017
550.0,54,1272.0,16.307692307692307,2.5249072297103403,54,9782.0,0.0801568783730388,54,9782.0,-2.6599999999999966
555.0,54,1317.0,16.4625,2.488844813772946,54,10050.0,0.08513511459480515,54,10050.0,-2.680000000000007
560.0,51,1223.0,15.481012658227849,2.5035134316238774,51,10031.0,0.07870835123528197,51,10031.0,0.18999999999999773
565.0,50,1088.0,13.948717948717949,2.3258871487378747,50,9724.0,0.07219333944127003,50,9724.0,3.0700000000000074
570.0,50,1113.0,14.454545454545455,2.583399577932173,50,9428.0,0.09266746679453061,50,9428.0,2.9599999999999937
575.0,51,1095.0,13.860759493670885,2.6614548399323565,51,9645.0,0.0881796911901841,51,9645.0,-2.1700000000000017
580.0,52,1125.0,13.71951219512195,2.699877614253981,52,9893.0,0.0815751324786663,52,9893.0,-2.480000000000004
585.0,54,1165.0,14.207317073170731,2.6965334067602202,54,10156.0,0.08085934506772144,54,10156.0,-2.6299999999999955
590.0,54,1145.0,14.3125,2.1606323775164755,54,10385.0,0.059398353980171,54,10385.0,-2.289999999999992
595.0,54,1190.0,15.063291139240507,2.321849587832227,54,10632.0,0.07103813930542564,54,10632.0,-2.469999999999999
600.0,54,1235.0,15.833333333333334,2.4329288730456913,54,10900.0,0.0817974825130475,54,10900.0,-2.680000000000007
605.0,53,1221.0,15.074074074074074,2.6678796557072975,53,11127.0,0.08588508772473265,53,11127.0,-2.269999999999996
610.0,52,1255.0,15.493827160493828,2.8536719723976396,52,11373.0,0.082924468678934,52,11373.0,-2.460000000000008
615.0,54,1294.0,15.975308641975309,2.6526992437265213,54,11634.0,0.07419417731352054,54,11634.0,-2.6099999999999994
620.0,51,1200.0,15.384615384615385,2.469397994392203,51,11582.0,0.0739594218933699,51,11582.0,0.5200000000000102
625.0,47,1059.0,13.93421052631579,2.744812242732506,47,11198.0,0.09254252898174761,47,11198.0,3.839999999999989
630.0,47,1069.0,13.3625,3.1335835111842885,47,10821.0,0.11207777113770025,47,10821.0,3.7700000000000102
635.0,49,1062.0,13.11111111111111,2.9366067960686935,49,11039.0,0.09815393094130301,49,11039.0,-2.180000000000007
640.0,52,1086.0,13.575,2.504774432989601,52,11291.0,0.0660675530323567,52,11291.0,-2.519999999999996
645.0,54,1126.0,13.901234567901234,2.577165119886623,54,11553.0,0.06336583668769663,54,11553.0,-2.6200000000000045
650.0,53,1127.0,13.91358024691358,2.840843640428455,53,11789.0,0.07868604913202011,53,11789.0,-2.3599999999999994
655.0,53,1167.0,14.231707317073171,2.890696090952611,53,12046.0,0.08602489404609967,53,12046.0,-2.569999999999993
660.0,53,1207.0,14.901234567901234,2.919587939963101,53,12309.0,0.0938619705344899,53,12309.0,-2.6300000000000097
665.0,54,1223.0,15.481012658227849,2.2697604768275528,54,12550.0,0.05061429502401781,54,12550.0,-2.4099999999999966
670.0,54,1268.0,16.050632911392405,2.5940331469888633,54,12822.0,0.0699139277541631,54,12822.0,-2.719999999999999
675.0,54,1313.0,17.051948051948052,2.5638203224078304,54,13090.0,0.08362627531822123,54,13090.0,-2.680000000000007
680.0,51,1219.0,15.831168831168831,2.419068437266708,51,13009.0,0.07967848021823556,51,13009.0,0.8100000000000023
685.0,47,1078.0,14.18421052631579,2.632081262344079,47,12571.0,0.09719453809881062,47,12571.0,4.38000000000001
690.0,50,1095.0,14.407894736842104,2.3347886428810143,50,12145.0,0.08377441058723953,50,12145.0,4.259999999999991
695.0,51,1086.0,13.923076923076923,2.4321965609462457,51,12366.0,0.07934302764003606,51,12366.0,-2.2099999999999937
700.0,52,1116.0,14.126582278481013,2.5989662104530757,52,12619.0,0.07462800595059141,52,12619.0,-2.530000000000001
705.0,54,1156.0,14.271604938271604,2.4535070567148285,54,12882.0,0.07848441983134936,54,12882.0,-2.6299999999999955
710.0,53,1136.0,14.2,2.4380652430882237,53,13107.0,0.08238030159078145,53,13107.0,-2.25
715.0,55,1180.0,14.75,2.2190909704278416,55,13357.0,0.06484989230007553,55,13357.0,-2.5
720.0,55,1230.0,15.569620253164556,2.376016182889075,55,13630.0,0.07426614576968765,55,13630.0,-2.730000000000018
725.0,53,1231.0,15.782051282051283,2.4757285335121018,53,13866.0,0.07260819068466488,53,13866.0,-2.359999999999985
730.0,53,1271.0,15.691358024691358,2.7039404929724498,53,14123.0,0.08763935235595315,53,14123.0,-2.569999999999993
735.0,53,1311.0,16.185185185185187,2.8367555821565724,53,14386.0,0.09595634566131646,53,14386.0,-2.630000000000024
740.0,53,1216.0,15.2,2.3318979717964465,53,14276.0,0.052448532088876565,53,14276.0,1.1000000000000227
745.0,49,1086.0,14.103896103896103,2.571309486164446,49,13793.0,0.07866054733574593,49,13793.0,4.829999999999984
750.0,49,1106.0,14.363636363636363,2.9125909078598196,49,13314.0,0.10048253675810129,49,13314.0,4.7900000000000205
755.0,50,1072.0,13.234567901234568,2.8192966081258954,50,13520.0,0.09345742422224976,50,13520.0,-2.0600000000000023
760.0,51,1097.0,13.54320987654321,2.605515895002697,51,13758.0,0.07616243948041966,51,13758.0,-2.380000000000024
765.0,55,1138.0,13.878048780487806,2.357382094166112,55,14022.0,0.06408034638800204,55,14022.0,-2.6399999999999864
770.0,56,1157.0,14.645569620253164,2.1533501843648493,56,14299.0,0.06441857873365467,56,14299.0,-2.7700000000000102
775.0,54,1199.0,15.177215189873417,2.441378829844939,54,14542.0,0.07071155755034608,54,14542.0,-2.4299999999999784
780.0,54,1244.0,15.358024691358025,2.589879083076997,54,14802.0,0.07993106905467602,54,14802.0,-2.6000000000000227
785.0,52,1220.0,15.25,2.47392211394017,52,15024.0,0.08204531016201735,52,15024.0,-2.219999999999999
790.0,54,1258.0,15.725,2.2951611138837458,54,15268.0,0.06465594303459614,54,15268.0,-2.4399999999999977
795.0,54,1303.0,16.2875,2.548921349612436,54,15536.0,0.07612075717712234,54,15536.0,-2.680000000000007
800.0,51,1209.0,15.1125,2.768513625417296,51,15395.0,0.07191942476946839,51,15395.0,1.410000000000025
805.0,47,1068.0,13.185185185185185,3.0296771801227784,47,14833.0,0.0968254518716464,47,14833.0,5.619999999999976
810.0,47,1078.0,13.645569620253164,3.1455294201134425,47,14275.0,0.11595810252984491,47,14275.0,5.5800000000000125
815.0,50,1069.0,13.3625,2.479954655322545,50,14491.0,0.07264611051022236,50,14491.0,-2.1599999999999966
820.0,52,1099.0,13.91139240506329,2.429139420476934,52,14749.0,0.06638631078408554,52,14749.0,-2.5800000000000125
825.0,54,1139.0,14.2375,2.6270948146968682,54,15012.0,0.07421239018181038,54,15012.0,-2.6299999999999955
830.0,53,1130.0,13.614457831325302,2.7817013026132376,53,15242.0,0.0803656390689222,53,15242.0,-2.299999999999983
835.0,53,1170.0,14.444444444444445,2.7413547500809963,53,15494.0,0.08691589092469915,53,15494.0,-2.5200000000000102
840.0,55,1214.0,14.987654320987655,2.467286422938197,55,15761.0,0.06843380115868165,55,15761.0,-2.670000000000016
845.0,53,1227.0,15.531645569620252,2.4890835710937353,53,16004.0,0.06611122705677502,53,16004.0,-2.4299999999999784
850.0,53,1267.0,16.243589743589745,2.719749408675626,53,16266.0,0.0838955646155004,53,16266.0,-2.6200000000000045
855.0,53,1307.0,16.3375,2.676454550056603,53,16529.0,0.08932906056471003,53,16529.0,-2.6299999999999955
860.0,50,1208.0,15.291139240506329,2.7911378783791094,50,16352.0,0.08714840877495006,50,16352.0,1.7699999999999818
865.0,48,1065.0,14.013157894736842,2.34276074228885,48,15732.0,0.07747892073225561,48,15732.0,6.200000000000017
870.0,49,1085.0,14.090909090909092,2.7320182765913925,49,15129.0,0.09586730184697402,49,15129.0,6.030000000000001
875.0,50,1062.0,13.615384615384615,2.6752553174707856,50,15340.0,0.0920975165896889,50,15340.0,-2.1100000000000136
880.0,51,1087.0,13.419753086419753,2.6452156227953894,51,15584.0,0.08370174678057475,51,15584.0,-2.4399999999999977
885.0,53,1122.0,14.025,2.6129347370050318,53,15842.0,0.08847416110936439,53,15842.0,-2.579999999999984
890.0,54,1141.0,14.443037974683545,2.064613247081146,54,16085.0,0.05984238889426127,54,16085.0,-2.430000000000007
895.0,54,1186.0,15.012658227848101,2.3349194795020365,54,16357.0,0.07136003360596244,54,16357.0,-2.719999999999999
900.0,54,1231.0,15.582278481012658,2.613377152603167,54,16625.0,0.0801391951008165,54,16625.0,-2.680000000000007
905.0,54,1223.0,15.098765432098766,2.692487425289206,54,16893.0,0.08388119223486472,54,16893.0,-2.680000000000007
910.0,52,1255.0,15.6875,2.852479081768936,52,17099.0,0.08678365707568621,52,17099.0,-2.0600000000000023
915.0,54,1293.0,16.367088607594937,2.4489457928216787,54,17363.0,0.06984014587793334,54,17363.0,-2.6399999999999864
920.0,51,1199.0,15.371794871794872,2.4742416763796715,51,17163.0,0.07580304072806027,51,17163.0,2.0
925.0,47,1058.0,14.106666666666667,2.734247011030963,47,16491.0,0.09022468283324983,47,16491.0,6.719999999999999
930.0,47,1068.0,13.518987341772151,3.087420614034748,47,15822.0,0.10895354617057827,47,15822.0,6.689999999999998
935.0,49,1062.0,13.275,2.8476753394399754,49,16041.0,0.09123514727950285,49,16041.0,-2.1899999999999977
940.0,52,1086.0,13.575,2.4482655474554678,52,16292.0,0.06377775304145326,52,16292.0,-2.509999999999991
945.0,54,1126.0,14.253164556962025,2.4122533499279344,54,16555.0,0.06974333798525603,54,16555.0,-2.630000000000024
950.0,53,1126.0,14.253164556962025,2.6203868761881015,53,16790.0,0.0722621633778612,53,16790.0,-2.3499999999999943
955.0,53,1166.0,14.21951219512195,2.855797067709873,53,17047.0,0.08755056362217026,53,17047.0,-2.569999999999993
960.0,53,1206.0,14.88888888888889,2.8615325725322847,53,17310.0,0.09370486077471211,53,17310.0,-2.6299999999999955
965.0,52,1219.0,15.049382716049383,2.4544204960538267,52,17548.0,0.053212160354060796,52,17548.0,-2.3799999999999955
970.0,54,1262.0,15.775,2.6309237863185513,54,17818.0,0.06935278590877528,54,17818.0,-2.700000000000017
975.0,53,1299.0,17.092105263157894,2.44107922538971,53,18078.0,0.07720012877685538,53,18078.0,-2.5999999999999943
980.0,50,1200.0,15.189873417721518,2.7240640866568677,50,17842.0,0.07904473924923545,50,17842.0,2.3600000000000136
985.0,47,1056.0,13.894736842105264,2.529295804363358,47,17589.0,0.0848501809321647,47,17589.0,2.530000000000001
990.0,50,1067.0,13.857142857142858,2.223571447869128,50,17337.0,0.0686595066723022,50,17337.0,2.519999999999982
995.0,52,1059.0,13.753246753246753,2.031702260031694,52,17563.0,0.06147036979421577,52,17563.0,-2.259999999999991
1000.0,53,1089.0,13.961538461538462,2.1661463360352196,53,17821.0,0.06796637924233648,53,17821.0,-2.5800000000000125
1005.0,55,1129.0,13.938271604938272,2.2303781315037345,55,18089.0,0.07055300153268554,55,18089.0,-2.6799999999999784
1010.0,55,1156.0,14.45,2.2122860359721037,55,18345.0,0.07340503327295199,55,18345.0,-2.5600000000000023
1015.0,57,1204.0,15.240506329113924,1.8004841141218535,57,18625.0,0.054263379253406456,57,18625.0,-2.8000000000000114
1020.0,57,1259.0,16.141025641025642,1.8774931454916317,57,18908.0,0.0634732985973282,57,18908.0,-2.8300000000000125
1025.0,55,1266.0,16.441558441558442,1.9409916084046612,55,19154.0,0.06012595564264766,55,19154.0,-2.4599999999999795
1030.0,55,1311.0,16.3875,2.168799070196829,55,19422.0,0.07506019649252382,55,19422.0,-2.680000000000007
1035.0,55,1356.0,16.95,2.355779032376267,55,19695.0,0.08703322037113247,55,19695.0,-2.7299999999999898
1040.0,54,1261.0,15.962025316455696,1.8459855211176528,54,19431.0,0.04753697645375621,54,19431.0,2.6399999999999864
1045.0,51,1131.0,14.5,2.200714617677405,51,18634.0,0.07485563864421674,51,18634.0,7.969999999999999
1050.0,50,1150.0,14.743589743589743,2.575364718905207,50,17838.0,0.09864202296674103,50,17838.0,7.960000000000008
1055.0,51,1118.0,13.634146341463415,2.594084269152649,51,18050.0,0.09173932755571866,51,18050.0,-2.1200000000000045
1060.0,54,1151.0,14.209876543209877,2.528755491297441,54,18302.0,0.0852950619378097,54,18302.0,-2.5200000000000102
1065.0,55,1193.0,14.9125,2.241373386574702,55,18572.0,0.06989543442504871,55,18572.0,-2.6999999999999886
1070.0,55,1208.0,15.291139240506329,2.1946894287556398,54,18818.0,0.06791011698696826,54,18818.0,-2.460000000000008
1075.0,54,1247.0,15.784810126582279,2.4611253258428416,54,19094.0,0.07136755242638348,54,19094.0,-2.759999999999991
1080.0,54,1287.0,15.88888888888889,2.5775976109006047,54,19355.0,0.07900974375509945,54,19355.0,-2.6100000000000136
1085.0,52,1260.0,15.75,2.4938427381036883,52,19578.0,0.08267072589802771,52,19578.0,-2.2299999999999898
1090.0,53,1291.0,16.1375,2.3657339652074962,53,19821.0,0.06675840146132757,53,19821.0,-2.430000000000007
1095.0,54,1330.0,16.835443037974684,2.446217296048828,54,20088.0,0.0740287760628404,54,20088.0,-2.6699999999999875
1100.0,51,1229.0,15.756410256410257,2.595663073707889,51,19789.0,0.07177818788549666,51,19789.0,2.990000000000009
1105.0,47,1065.0,13.148148148148149,3.0035490466535073,47,18916.0,0.09910047081638365,47,18916.0,8.72999999999999
1110.0,47,1075.0,13.782051282051283,2.9144543155514055,47,18044.0,0.11371377066239903,47,18044.0,8.719999999999999
1115.0,51,1070.0,13.375,2.3915846059251424,51,18264.0,0.07698784179790798,51,18264.0,-2.1999999999999886
1120.0,52,1100.0,13.75,2.4164242152644624,52,18522.0,0.07139718747258221,52,18522.0,-2.5800000000000125
1125.0,54,1140.0,14.074074074074074,2.543103879646453,54,18785.0,0.07551264405999764,54,18785.0,-2.6299999999999955
1130.0,53,1132.0,13.63855421686747,2.593894838688267,53,19016.0,0.08083961639855822,53,19016.0,-2.3100000000000023
1135.0,53,1172.0,14.292682926829269,2.6765688258658797,53,19268.0,0.0897398138117127,53,19268.0,-2.5200000000000102
1140.0,55,1215.0,15.0,2.3721711303440807,55,19534.0,0.06483927968647496,55,19534.0,-2.6599999999999966
1145.0,53,1227.0,15.3375,2.379856275748458,53,19775.0,0.0631732225788935,53,19775.0,-2.4099999999999966
1150.0,53,1267.0,16.243589743589745,2.4213940692402347,53,20038.0,0.07566363278282469,53,20038.0,-2.6299999999999955
1155.0,53,1307.0,16.135802469135804,2.516730383258274,53,20305.0,0.08768641093194533,53,20305.0,-2.670000000000016
1160.0,50,1208.0,14.91358024691358,2.7719887738685878,50,19967.0,0.08273243618672926,50,19967.0,3.380000000000024
1165.0,49,1066.0,13.325,2.4932427512639554,49,19030.0,0.07421840109037522,49,19030.0,9.369999999999976
1170.0,49,1086.0,13.923076923076923,2.3898880417298423,49,18687.0,0.08660493273313485,49,18687.0,3.430000000000007
1175.0,49,1060.0,13.417721518987342,2.498216981458204,49,18895.0,0.07791722305444285,49,18895.0,-2.079999999999984
1180.0,50,1080.0,13.170731707317072,2.526362075560967,50,19133.0,0.08673809344958067,50,19133.0,-2.380000000000024
1185.0,52,1110.0,13.703703703703704,2.247314968859483,52,19386.0,0.08507014410809169,52,19386.0,-2.530000000000001
