step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,22,463.0,10.065217391304348,5.21907430710375,22,933.0,0.2009583590832987,22,933.0,-0.8800000000000008
190.0,25,580.0,12.608695652173912,4.412429671376956,25,1053.0,0.13974040206174887,25,1053.0,-1.1999999999999993
195.0,26,710.0,15.777777777777779,4.402238638583755,26,1180.0,0.16031522338569246,26,1180.0,-1.2700000000000014
200.0,24,707.0,15.71111111111111,4.79126253392788,24,1215.0,0.19027381674527816,24,1215.0,-0.34999999999999964
205.0,20,594.0,12.122448979591837,5.129450739243316,20,1144.0,0.21184234634661012,20,1144.0,0.7100000000000009
210.0,16,463.0,9.448979591836734,5.795060931934149,16,1054.0,0.2581308676972475,16,1054.0,0.9000000000000004
215.0,17,297.0,6.061224489795919,4.897950091170469,17,1108.0,0.1922433064757636,17,1108.0,-0.5400000000000009
220.0,18,185.0,3.8541666666666665,4.992608359880715,18,1198.0,0.19144919951803344,18,1198.0,-0.9000000000000004
225.0,19,171.0,3.5625,5.166690723468103,19,1288.0,0.20393335678131833,19,1288.0,-0.9000000000000004
230.0,19,187.0,3.5961538461538463,5.125180880170655,19,1342.0,0.2094067728403296,19,1342.0,-0.5399999999999991
235.0,24,297.0,5.60377358490566,5.133518442258359,24,1439.0,0.20360959955766636,24,1439.0,-0.9700000000000006
240.0,31,435.0,8.365384615384615,4.028287503029846,31,1575.0,0.14099196318111834,31,1575.0,-1.3599999999999994
245.0,31,559.0,10.96078431372549,4.0035528601803145,31,1704.0,0.13507138992276144,31,1704.0,-1.2899999999999991
250.0,32,716.0,13.76923076923077,4.455509338856304,32,1858.0,0.15736862536253277,32,1858.0,-1.5399999999999991
255.0,33,878.0,15.678571428571429,4.34877101811544,33,2018.0,0.1569093827060566,33,2018.0,-1.6000000000000014
260.0,31,905.0,16.75925925925926,4.084948629564926,31,2051.0,0.14406817254504956,31,2051.0,-0.33000000000000185
265.0,30,828.0,15.622641509433961,3.5033603423404482,30,1955.0,0.12150264875312386,30,1955.0,0.9600000000000009
270.0,26,742.0,13.74074074074074,4.334344498389934,26,1859.0,0.16675075990372557,26,1859.0,0.9600000000000009
275.0,23,594.0,10.8,4.6374974694086655,23,1946.0,0.17569145462519006,23,1946.0,-0.870000000000001
280.0,24,488.0,8.56140350877193,4.390577114906836,24,2058.0,0.1604891629804153,24,2058.0,-1.1199999999999974
285.0,25,388.0,6.807017543859649,4.452943010052933,25,2181.0,0.17335283534187532,25,2181.0,-1.2300000000000004
290.0,27,300.0,5.357142857142857,3.413881380589691,27,2286.0,0.12902107625822784,27,2286.0,-1.0500000000000007
295.0,28,331.0,5.807017543859649,3.804663394064838,28,2424.0,0.15044747609901402,28,2424.0,-1.379999999999999
300.0,30,454.0,7.964912280701754,3.856518265331143,30,2565.0,0.1529997565231563,30,2565.0,-1.4100000000000001
305.0,33,561.0,9.35,3.7338534869012543,33,2687.0,0.1309529607769771,33,2687.0,-1.2200000000000024
310.0,38,741.0,12.147540983606557,3.9964953301443087,38,2854.0,0.14281166711050677,38,2854.0,-1.6699999999999982
315.0,40,934.0,15.064516129032258,3.467304548131403,40,3045.0,0.11452972382052468,40,3045.0,-1.9100000000000001
320.0,39,1001.0,16.40983606557377,3.2027468232635963,39,3091.0,0.09687006773527349,39,3091.0,-0.46000000000000085
325.0,36,963.0,15.53225806451613,3.796697926366028,36,2979.0,0.12401636878359326,36,2979.0,1.120000000000001
330.0,32,905.0,14.140625,4.2187277872261255,32,2859.0,0.1556638047168592,32,2859.0,1.1999999999999993
335.0,30,815.0,12.734375,4.209085807377382,30,2994.0,0.14476744776163122,30,2994.0,-1.3500000000000014
340.0,33,746.0,11.841269841269842,3.5882704657786135,33,3152.0,0.11263506684853951,33,3152.0,-1.5799999999999983
345.0,34,690.0,11.129032258064516,3.5502160170031694,34,3319.0,0.12232389543865617,34,3319.0,-1.6699999999999982
350.0,33,592.0,9.548387096774194,3.5921627625257972,33,3455.0,0.12112078377715599,33,3455.0,-1.3599999999999994
355.0,34,537.0,8.136363636363637,3.71347629140795,34,3618.0,0.13056463956870942,34,3618.0,-1.6300000000000026
360.0,35,527.0,7.865671641791045,3.793358283939833,35,3791.0,0.13758354217350743,35,3791.0,-1.7299999999999969
365.0,37,578.0,8.892307692307693,2.952141641330473,37,3946.0,0.0815069798019992,37,3946.0,-1.5500000000000043
370.0,39,747.0,11.318181818181818,3.1263956136360718,39,4136.0,0.10372148813803249,39,4136.0,-1.8999999999999986
375.0,44,957.0,14.283582089552239,3.198397055206198,44,4346.0,0.11002004968541612,44,4346.0,-2.1000000000000014
380.0,46,1051.0,15.231884057971014,2.875977252026334,46,4391.0,0.08271898412577414,46,4391.0,-0.44999999999999574
385.0,43,1047.0,15.397058823529411,2.98192978316209,43,4255.0,0.10105170854155404,43,4255.0,1.3599999999999994
390.0,42,1028.0,15.117647058823529,2.8659672078811487,42,4101.0,0.09752765234200587,42,4101.0,1.5399999999999991
395.0,39,969.0,14.043478260869565,3.171070008727404,39,4271.0,0.10631178421126011,39,4271.0,-1.7000000000000028
400.0,40,941.0,13.63768115942029,3.361586511670009,40,4467.0,0.10495956114525978,40,4467.0,-1.9600000000000009
405.0,41,919.0,12.943661971830986,3.271660180586782,41,4668.0,0.11341407156537067,41,4668.0,-2.009999999999998
410.0,41,881.0,12.408450704225352,3.2027904848641557,41,4854.0,0.11215627090267688,41,4854.0,-1.8599999999999994
415.0,44,868.0,12.055555555555555,2.8708701026478347,44,5068.0,0.09132114408012465,44,5068.0,-2.1400000000000006
420.0,46,869.0,12.23943661971831,2.6633464350401965,46,5292.0,0.08674140583203088,46,5292.0,-2.240000000000002
425.0,45,826.0,11.633802816901408,2.7812663326958047,45,5484.0,0.08685505224484712,45,5484.0,-1.9200000000000017
430.0,46,862.0,11.493333333333334,2.9477194370838684,46,5703.0,0.10059675560631663,46,5703.0,-2.1899999999999977
435.0,47,988.0,13.0,3.094697384337287,47,5934.0,0.11087866924036077,47,5934.0,-2.3100000000000023
440.0,47,1062.0,14.16,2.3663770777387847,47,5948.0,0.06439703408784683,47,5948.0,-0.13999999999999346
445.0,48,1077.0,14.554054054054054,2.5769774049793472,48,5760.0,0.08258260471896887,48,5760.0,1.8799999999999955
450.0,48,1092.0,14.756756756756756,2.5249775499041447,48,5788.0,0.09264429879405436,48,5788.0,-0.28000000000000114
455.0,46,1048.0,13.61038961038961,2.670896770976743,46,5983.0,0.08810604066056948,46,5983.0,-1.9499999999999957
460.0,47,1056.0,13.714285714285714,2.7273747041972483,47,6204.0,0.0954645548438997,47,6204.0,-2.210000000000001
465.0,50,1073.0,13.935064935064934,2.1692853877242495,50,6444.0,0.06796534116669092,50,6444.0,-2.3999999999999986
470.0,49,1066.0,13.844155844155845,2.38923604299395,49,6668.0,0.06311999458614542,49,6668.0,-2.240000000000009
475.0,51,1092.0,14.181818181818182,2.6056591857927804,51,6915.0,0.07619638093169889,51,6915.0,-2.469999999999999
480.0,53,1128.0,14.1,2.5887813217855307,53,7174.0,0.08335982324807216,53,7174.0,-2.589999999999989
485.0,52,1147.0,14.3375,2.744770802910145,52,7418.0,0.07509921506642718,52,7418.0,-2.440000000000012
490.0,54,1186.0,15.012658227848101,2.3092252854269506,54,7684.0,0.06508450061718332,54,7684.0,-2.6599999999999966
495.0,54,1231.0,15.987012987012987,2.113908373568726,54,7952.0,0.06597708764696764,54,7952.0,-2.6799999999999926
500.0,51,1161.0,15.077922077922079,2.410164528763942,51,7965.0,0.06751563542497978,51,7965.0,-0.13000000000000966
505.0,47,1069.0,13.3625,2.7896821921048613,47,7722.0,0.09195517904212185,47,7722.0,2.430000000000007
510.0,47,1079.0,13.833333333333334,2.8025458787906627,47,7481.0,0.11151792558872749,47,7481.0,2.4099999999999966
515.0,52,1071.0,13.556962025316455,2.150419322437681,52,7698.0,0.0741855848820425,52,7698.0,-2.1700000000000017
520.0,53,1109.0,13.8625,2.368835803624602,53,7964.0,0.06491668923957084,53,7964.0,-2.6599999999999966
525.0,55,1158.0,14.475,2.5850469879817277,55,8236.0,0.07232687745826383,55,8236.0,-2.719999999999999
530.0,53,1149.0,14.185185185185185,2.5580293009137822,53,8466.0,0.07946019530614053,53,8466.0,-2.299999999999997
535.0,53,1189.0,14.8625,2.6451931649834277,53,8718.0,0.08753998290887549,53,8718.0,-2.5200000000000102
540.0,55,1232.0,15.594936708860759,2.2559470576170666,55,8984.0,0.06472582182710228,55,8984.0,-2.6599999999999966
545.0,53,1244.0,15.948717948717949,2.379655047721398,53,9226.0,0.06322839552585646,53,9226.0,-2.4200000000000017
550.0,53,1284.0,16.46153846153846,2.7352613852625787,53,9488.0,0.08144836967782536,53,9488.0,-2.6199999999999903
555.0,53,1324.0,16.55,2.7035973775774376,53,9751.0,0.08859622895492908,53,9751.0,-2.6300000000000097
560.0,50,1223.0,15.679487179487179,2.656198470370367,50,9732.0,0.08348466006306886,50,9732.0,0.19000000000001194
565.0,49,1066.0,13.666666666666666,2.501611902725427,49,9430.0,0.07511239318388044,49,9430.0,3.019999999999996
570.0,49,1086.0,14.103896103896103,2.7600938940973307,49,9134.0,0.09966045586495245,49,9134.0,2.9599999999999937
575.0,50,1063.0,13.628205128205128,2.7290182138267087,50,9346.0,0.09308710936322356,50,9346.0,-2.1199999999999903
580.0,51,1088.0,13.432098765432098,2.6967715153427574,51,9589.0,0.08230387356563432,51,9589.0,-2.430000000000007
585.0,53,1123.0,13.864197530864198,2.6829927943540177,53,9847.0,0.08293595510668161,53,9847.0,-2.5799999999999983
590.0,54,1144.0,14.481012658227849,2.026768134787964,54,10092.0,0.05832506016830636,54,10092.0,-2.450000000000003
595.0,54,1189.0,15.050632911392405,2.3405974463166155,54,10364.0,0.07437762882182994,54,10364.0,-2.719999999999999
600.0,54,1234.0,15.820512820512821,2.4597024132795036,54,10632.0,0.08842722716728102,54,10632.0,-2.6799999999999926
605.0,52,1220.0,15.25,2.5270102403584547,52,10858.0,0.07799037717657724,52,10858.0,-2.260000000000005
610.0,52,1255.0,15.6875,2.847521016946216,52,11105.0,0.09448681753624884,52,11105.0,-2.469999999999999
615.0,54,1292.0,16.15,2.574862225638023,54,11365.0,0.07966166113044389,54,11365.0,-2.6000000000000085
620.0,51,1198.0,15.558441558441558,2.3912403027964224,51,11316.0,0.06656329017234465,51,11316.0,0.4900000000000091
625.0,48,1058.0,13.74025974025974,2.6615042672935743,48,11252.0,0.08761126294034492,48,11252.0,0.6400000000000006
630.0,49,1069.0,13.3625,2.5795171728246538,49,11190.0,0.09248629749595194,49,11190.0,0.6199999999999903
635.0,49,1058.0,13.061728395061728,2.590764415363282,49,11412.0,0.08092050139047606,49,11412.0,-2.219999999999999
640.0,51,1070.0,13.375,1.8934492788516835,51,11660.0,0.058912448968697136,51,11660.0,-2.4799999999999898
645.0,54,1100.0,13.580246913580247,2.0390439301338668,54,11924.0,0.06519078977700908,54,11924.0,-2.6400000000000006
650.0,53,1092.0,14.0,2.00706330385182,53,12160.0,0.06039692791443186,53,12160.0,-2.3599999999999994
655.0,53,1122.0,13.851851851851851,2.2561961714699468,53,12417.0,0.07412656991112429,53,12417.0,-2.5700000000000074
660.0,53,1152.0,14.582278481012658,2.2094029686890564,53,12680.0,0.0850526575516006,53,12680.0,-2.6299999999999955
665.0,54,1159.0,14.670886075949367,1.748747177543325,54,12922.0,0.04093739748483904,54,12922.0,-2.4200000000000017
670.0,54,1194.0,15.113924050632912,2.045149398109926,54,13194.0,0.060222416922386196,54,13194.0,-2.719999999999999
675.0,54,1229.0,15.556962025316455,2.2363101917230983,54,13462.0,0.07310219976224745,54,13462.0,-2.680000000000007
680.0,51,1131.0,13.962962962962964,2.2945344531756127,51,13379.0,0.06656987282395457,51,13379.0,0.8300000000000125
685.0,47,990.0,12.375,2.5074505280577997,47,12939.0,0.08469999655375951,47,12939.0,4.400000000000006
690.0,49,1005.0,12.5625,2.3096051458475957,49,12509.0,0.08056340116194073,49,12509.0,4.299999999999983
695.0,49,997.0,12.4625,2.3999279150383996,49,12725.0,0.0783021190777325,49,12725.0,-2.1599999999999966
700.0,54,1042.0,13.025,2.4335094931088332,54,12983.0,0.07157818559386821,54,12983.0,-2.5800000000000125
705.0,55,1102.0,13.439024390243903,2.496975921343925,55,13256.0,0.07798633326950899,55,13256.0,-2.7299999999999898
710.0,53,1094.0,13.675,2.494445296976987,53,13482.0,0.08793285098491634,53,13482.0,-2.259999999999991
715.0,55,1147.0,14.3375,2.1838893144691376,55,13732.0,0.0692456330441432,55,13732.0,-2.5
720.0,55,1207.0,15.0875,2.386311833369948,55,14005.0,0.07603705609268935,55,14005.0,-2.730000000000018
725.0,53,1218.0,15.417721518987342,2.5146428381818566,53,14241.0,0.07694420510668057,53,14241.0,-2.359999999999985
730.0,53,1268.0,15.654320987654321,2.64188002438461,53,14498.0,0.0871216105320982,53,14498.0,-2.569999999999993
735.0,53,1318.0,16.475,2.6777379106974983,53,14761.0,0.09635842409570665,53,14761.0,-2.630000000000024
740.0,52,1230.0,15.375,2.2979443364033694,52,14649.0,0.055456449683703196,52,14649.0,1.1200000000000045
745.0,49,1084.0,13.55,2.7652828265396536,49,14165.0,0.08057400155052723,49,14165.0,4.840000000000003
750.0,49,1104.0,14.153846153846153,2.9586789544605443,49,13686.0,0.10089654812020299,49,13686.0,4.789999999999992
755.0,50,1071.0,13.222222222222221,2.772954252160797,50,13893.0,0.09672040393982004,50,13893.0,-2.069999999999993
760.0,51,1096.0,13.530864197530864,2.695403023358177,51,14131.0,0.07934803510493177,51,14131.0,-2.3799999999999955
765.0,55,1135.0,13.841463414634147,2.402433682192375,55,14393.0,0.06020965446477887,55,14393.0,-2.6200000000000045
770.0,56,1155.0,14.4375,2.3399963934975267,56,14670.0,0.06196444779554258,56,14670.0,-2.769999999999982
775.0,54,1197.0,15.151898734177216,2.53533396053995,54,14914.0,0.07022502624764053,54,14914.0,-2.4399999999999977
780.0,54,1242.0,15.333333333333334,2.697344208119209,54,15174.0,0.07931088118838577,54,15174.0,-2.6000000000000227
785.0,52,1220.0,15.25,2.628373879142706,52,15396.0,0.0821315703826884,52,15396.0,-2.219999999999999
790.0,54,1258.0,15.725,2.403942041320465,54,15642.0,0.06595463694883649,54,15642.0,-2.4599999999999795
795.0,54,1303.0,16.705128205128204,2.3953343092589106,54,15910.0,0.07759796900161713,54,15910.0,-2.680000000000007
800.0,51,1209.0,15.7012987012987,2.515150427773992,51,15769.0,0.07367609759229513,51,15769.0,1.4099999999999966
805.0,47,1068.0,13.35,2.9339297802676305,47,15210.0,0.0959383426629886,47,15210.0,5.590000000000003
810.0,47,1078.0,13.475,3.1992889051676587,47,14652.0,0.11310532666279388,47,14652.0,5.579999999999984
815.0,51,1069.0,13.3625,2.547072741463055,51,14868.0,0.0761288385006549,51,14868.0,-2.1599999999999966
820.0,52,1099.0,13.91139240506329,2.454302584388498,52,15126.0,0.0653319196951731,52,15126.0,-2.579999999999984
825.0,54,1139.0,14.2375,2.658651509907051,54,15388.0,0.07378682795885932,54,15388.0,-2.6200000000000045
830.0,53,1131.0,13.626506024096386,2.8094078535983673,53,15620.0,0.08070074323252584,53,15620.0,-2.319999999999993
835.0,53,1171.0,14.45679012345679,2.7928046386105945,53,15872.0,0.0849738693051203,53,15872.0,-2.5200000000000102
840.0,55,1214.0,14.987654320987655,2.5094659115293454,55,16138.0,0.06378067718258873,55,16138.0,-2.6599999999999966
845.0,53,1226.0,15.717948717948717,2.387947446661439,53,16380.0,0.06647130839405148,53,16380.0,-2.420000000000016
850.0,53,1266.0,16.23076923076923,2.770724913308969,53,16642.0,0.08078813715148192,53,16642.0,-2.619999999999976
855.0,53,1306.0,16.325,2.8317158267520264,53,16905.0,0.09005780696678319,53,16905.0,-2.630000000000024
860.0,50,1207.0,15.474358974358974,2.694900236662869,50,16728.0,0.07797773434154547,50,16728.0,1.7700000000000102
865.0,49,1066.0,14.026315789473685,2.3415891208526425,49,16109.0,0.07195864713488133,49,16109.0,6.189999999999998
870.0,49,1086.0,14.289473684210526,2.6614456982963537,49,15505.0,0.09460864277598208,49,15505.0,6.039999999999992
875.0,50,1064.0,13.64102564102564,2.7467456543992292,50,15717.0,0.08996591943314569,50,15717.0,-2.119999999999976
880.0,52,1089.0,13.444444444444445,2.725772570526324,52,15961.0,0.08187619854117886,52,15961.0,-2.440000000000026
885.0,52,1123.0,14.0375,2.5881769432874515,52,16218.0,0.08065098398336965,52,16218.0,-2.569999999999993
890.0,55,1143.0,14.468354430379748,2.06477072252991,55,16462.0,0.055609529852209405,55,16462.0,-2.4399999999999977
895.0,55,1193.0,15.10126582278481,2.385192635604764,55,16739.0,0.06867773609831555,55,16739.0,-2.769999999999982
900.0,55,1243.0,15.734177215189874,2.6220354670091766,55,17012.0,0.08113236224786514,55,17012.0,-2.730000000000018
905.0,53,1234.0,15.425,2.571596675462606,53,17243.0,0.076297979584991,53,17243.0,-2.3100000000000023
910.0,53,1274.0,15.925,2.7147779188546974,53,17495.0,0.08447029567948058,53,17495.0,-2.519999999999982
915.0,55,1319.0,16.696202531645568,2.2597231805142326,55,17763.0,0.06967736348395762,55,17763.0,-2.680000000000007
920.0,52,1230.0,16.18421052631579,2.1727892573441827,52,17568.0,0.06929580261208317,52,17568.0,1.9499999999999886
925.0,48,1096.0,14.613333333333333,2.6124281439574233,48,16900.0,0.09081640052427871,48,16900.0,6.680000000000007
930.0,48,1111.0,14.063291139240507,2.963519400964214,48,16236.0,0.10878917178650845,48,16236.0,6.639999999999986
935.0,49,1062.0,13.275,2.909907426365664,49,16433.0,0.10323344585633801,49,16433.0,-1.9699999999999989
940.0,51,1084.0,13.721518987341772,2.5471080170894207,51,16662.0,0.07060603852898771,51,16662.0,-2.289999999999992
945.0,54,1122.0,14.20253164556962,2.3659699356660258,54,16923.0,0.07161950492795631,54,16923.0,-2.609999999999985
950.0,53,1123.0,14.215189873417721,2.585061227250661,53,17155.0,0.07573928312896347,53,17155.0,-2.3200000000000216
955.0,53,1163.0,14.358024691358025,2.5555739070152423,53,17416.0,0.08071281449417492,53,17416.0,-2.609999999999985
960.0,53,1203.0,15.0375,2.6987446738329544,53,17679.0,0.08920989163383579,53,17679.0,-2.6299999999999955
965.0,53,1218.0,15.225,2.2888980896488293,53,17918.0,0.06188528683303176,53,17918.0,-2.390000000000015
970.0,53,1258.0,15.924050632911392,2.420135016676117,53,18185.0,0.06987167857067751,53,18185.0,-2.6699999999999875
975.0,53,1298.0,16.430379746835442,2.6600824380220494,53,18449.0,0.08043662897425068,53,18449.0,-2.640000000000015
980.0,52,1202.0,14.839506172839506,2.7521909795806723,52,18710.0,0.0840499712384184,52,18710.0,-2.609999999999985
985.0,48,1060.0,13.58974358974359,2.787085155583531,48,17962.0,0.09043018177059378,48,17962.0,7.47999999999999
990.0,50,1068.0,13.692307692307692,2.3930027630519666,50,17223.0,0.06976573305523559,50,17223.0,7.390000000000015
995.0,51,1051.0,13.30379746835443,2.3469683241827632,51,17445.0,0.07924397008114245,51,17445.0,-2.219999999999999
1000.0,52,1071.0,13.556962025316455,2.397499261329274,52,17697.0,0.07366687100682,52,17697.0,-2.5200000000000102
1005.0,54,1101.0,13.426829268292684,2.4240119645152625,54,17960.0,0.0824061136296917,54,17960.0,-2.6299999999999955
1010.0,55,1123.0,13.864197530864198,2.3730441002126637,55,18234.0,0.07486550922079754,55,18234.0,-2.740000000000009
1015.0,55,1158.0,14.296296296296296,2.150916414321446,55,18487.0,0.05796043679765682,55,18487.0,-2.530000000000001
1020.0,56,1203.0,15.227848101265822,2.214452199028616,56,18767.0,0.06342420262628627,56,18767.0,-2.799999999999983
1025.0,54,1200.0,15.384615384615385,2.297907802664171,54,19009.0,0.06914276597547167,54,19009.0,-2.420000000000016
1030.0,54,1235.0,15.4375,2.4167306589573068,54,19271.0,0.07895217561085298,54,19271.0,-2.6200000000000045
1035.0,54,1270.0,15.875,2.607385206413936,54,19539.0,0.09033934376028732,54,19539.0,-2.6799999999999784
1040.0,52,1170.0,14.810126582278482,2.122055147357627,52,19273.0,0.04807152250700533,52,19273.0,2.6599999999999966
1045.0,49,1034.0,13.428571428571429,2.302973323989637,49,18475.0,0.07371480150123955,49,18475.0,7.97999999999999
1050.0,48,1047.0,13.597402597402597,2.4405652074219444,48,18191.0,0.09296164914009972,48,18191.0,2.8400000000000034
1055.0,47,1007.0,12.5875,2.491706970409943,47,18391.0,0.08557751243155698,47,18391.0,-2.0
1060.0,50,1026.0,12.825,2.3308152390260664,50,18621.0,0.08359880715266771,50,18621.0,-2.3000000000000114
1065.0,54,1060.0,13.08641975308642,2.061351363737252,54,18879.0,0.07286112608819953,54,18879.0,-2.579999999999984
1070.0,53,1069.0,13.197530864197532,2.3000247227920667,52,19116.0,0.07114501860086553,52,19116.0,-2.3700000000000045
1075.0,52,1103.0,13.962025316455696,2.4279750390027313,52,19382.0,0.06823788597004622,52,19382.0,-2.6599999999999966
1080.0,52,1138.0,13.878048780487806,2.631954556928274,52,19631.0,0.07585786534962491,52,19631.0,-2.490000000000009
1085.0,51,1151.0,14.3875,2.492954096028158,51,19869.0,0.08040071841061469,51,19869.0,-2.3799999999999955
1090.0,52,1183.0,14.7875,2.3079038530040075,52,20128.0,0.06626696787997459,52,20128.0,-2.5900000000000034
1095.0,53,1223.0,15.481012658227849,2.2506658718676444,53,20391.0,0.06784250204947098,53,20391.0,-2.6299999999999955
1100.0,50,1128.0,14.278481012658228,2.455519430158331,50,20089.0,0.06591691618908922,50,20089.0,3.0200000000000102
1105.0,46,979.0,12.2375,2.6814078800275682,46,19214.0,0.09090086428192447,46,19214.0,8.75
1110.0,46,989.0,12.3625,2.9078315161925192,46,18344.0,0.10946694745712823,46,18344.0,8.699999999999989
1115.0,49,979.0,12.08641975308642,2.4709410982628217,49,18551.0,0.07596545210560972,49,18551.0,-2.069999999999993
1120.0,53,1023.0,12.949367088607595,2.1944999526924143,53,18813.0,0.06540311751504933,53,18813.0,-2.6200000000000045
1125.0,55,1082.0,13.69620253164557,2.4020703314462564,55,19084.0,0.07373125090397127,55,19084.0,-2.710000000000008
1130.0,53,1087.0,13.25609756097561,2.592080227161486,53,19317.0,0.08278645721250398,53,19317.0,-2.329999999999984
1135.0,53,1137.0,14.037037037037036,2.787865629867346,53,19571.0,0.09324772945259581,53,19571.0,-2.5400000000000205
1140.0,54,1189.0,15.050632911392405,2.2497641420430528,54,19836.0,0.07683433937879063,54,19836.0,-2.6500000000000057
1145.0,53,1210.0,15.512820512820513,2.281066720862978,53,20077.0,0.06761636173465117,53,20077.0,-2.4099999999999966
1150.0,53,1260.0,16.153846153846153,2.5881702651620153,53,20339.0,0.07884799939185207,53,20339.0,-2.619999999999976
1155.0,53,1310.0,16.17283950617284,2.7567188085022503,53,20602.0,0.0878080711299431,53,20602.0,-2.630000000000024
1160.0,50,1219.0,15.049382716049383,2.8301172481139285,50,20271.0,0.07934883537600045,50,20271.0,3.3100000000000023
1165.0,49,1065.0,13.653846153846153,2.462951166371532,49,19342.0,0.0755948076786003,49,19342.0,9.29000000000002
1170.0,49,1085.0,14.276315789473685,2.5788257607925393,49,18418.0,0.09942989891079869,49,18418.0,9.23999999999998
1175.0,50,1063.0,13.628205128205128,2.6680504001455407,50,18631.0,0.09648992107980646,50,18631.0,-2.1299999999999955
1180.0,51,1088.0,13.268292682926829,2.709258572242624,51,18874.0,0.08488371112965334,51,18874.0,-2.430000000000007
1185.0,53,1123.0,13.53012048192771,2.7843894214174836,53,19132.0,0.08680386503805079,53,19132.0,-2.579999999999984
