step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16779171206936733,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3330054377991388,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4790920743047531,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6124005973598265,0,0.0,0.0
25.0,0,0.0,0.0,13.827351785314193,0,0.0,0.7139275624703474,0,0.0,0.0
30.0,0,0.0,0.0,11.862242935092956,0,0.0,0.6065000277490649,0,0.0,0.0
35.0,0,0.0,0.0,12.743126011146778,0,0.0,0.6489246570563811,0,0.0,0.0
40.0,2,4.0,0.2857142857142857,9.592403214982722,2,4.0,0.49945267693040013,2,4.0,-0.04
45.0,4,21.0,1.4,9.94787733158631,4,21.0,0.5121178639596078,4,21.0,-0.16999999999999998
50.0,4,30.0,1.875,9.873625010206503,4,30.0,0.5131846185918494,4,30.0,-0.09
55.0,5,53.0,2.65,8.537701805499063,5,55.0,0.4201025889718221,5,55.0,-0.25000000000000006
60.0,6,82.0,3.9047619047619047,8.367202044909488,6,82.0,0.42051572469082776,6,82.0,-0.2699999999999999
65.0,8,93.0,4.2272727272727275,6.401214601922681,8,93.0,0.31106917870504597,8,93.0,-0.1100000000000001
70.0,9,137.0,5.956521739130435,7.0300881542448765,9,139.0,0.3487500795974526,9,139.0,-0.45999999999999985
75.0,10,186.0,7.75,7.372075957105079,10,186.0,0.37314275895349436,10,186.0,-0.4700000000000002
80.0,8,130.0,4.642857142857143,6.973377559120061,8,195.0,0.33663366454958166,8,195.0,-0.08999999999999986
85.0,4,56.0,1.9310344827586208,7.437559651665414,4,162.0,0.36761109810808423,4,162.0,0.32999999999999985
90.0,5,58.0,1.9333333333333333,7.213992149223325,5,126.0,0.35351156951582635,5,126.0,0.3600000000000001
95.0,6,51.0,1.6451612903225807,7.550207917327372,6,124.0,0.37030039070097726,6,124.0,0.020000000000000018
100.0,11,96.0,3.096774193548387,7.143082714798749,11,167.0,0.3139524066629857,11,167.0,-0.42999999999999994
105.0,12,155.0,4.5588235294117645,7.1023740366313435,12,224.0,0.3091480654272259,12,224.0,-0.5700000000000003
110.0,11,151.0,4.314285714285714,6.753960278886169,11,239.0,0.29647208759480875,11,239.0,-0.1499999999999999
115.0,15,217.0,6.027777777777778,6.323205248556648,15,287.0,0.2742430958345478,15,287.0,-0.48
120.0,15,292.0,7.891891891891892,6.555754178774144,15,360.0,0.27588987813601634,15,360.0,-0.73
125.0,15,323.0,8.72972972972973,6.6674802610342985,15,402.0,0.2710771669074587,15,402.0,-0.4199999999999995
130.0,16,400.0,10.0,6.4522544173835525,16,470.0,0.2683436998650112,16,470.0,-0.6800000000000006
135.0,17,482.0,12.35897435897436,6.36460138222955,17,550.0,0.28522173227185216,17,550.0,-0.7999999999999998
140.0,17,430.0,10.75,5.269006479804889,17,567.0,0.1950325333579714,17,567.0,-0.16999999999999993
145.0,14,283.0,7.447368421052632,5.8633150419388045,14,527.0,0.25600689473988864,14,527.0,0.40000000000000036
150.0,10,156.0,4.0,6.83882768524197,10,477.0,0.3154764727026341,10,477.0,0.5
155.0,8,47.0,1.146341463414634,6.401205582030665,8,477.0,0.2985367976277605,8,477.0,0.0
160.0,10,77.0,1.8333333333333333,6.701868961550252,10,507.0,0.2877733443568304,10,507.0,-0.3000000000000007
165.0,17,144.0,3.3488372093023258,5.734135751519898,17,572.0,0.21432363800064141,17,572.0,-0.6499999999999995
170.0,22,210.0,5.0,5.2374427217036645,22,669.0,0.1886845918856059,22,669.0,-0.9700000000000006
175.0,21,310.0,7.209302325581396,5.6270799805041225,21,745.0,0.2072626282526618,21,745.0,-0.7599999999999998
180.0,22,418.0,9.5,5.460426222126895,22,845.0,0.21536472637216372,22,845.0,-0.9999999999999991
185.0,21,465.0,10.333333333333334,5.422165624579642,21,911.0,0.21888368321910656,21,911.0,-0.6600000000000001
190.0,24,578.0,12.844444444444445,4.921870117086696,24,1007.0,0.19694975432231746,24,1007.0,-0.9600000000000009
195.0,25,702.0,15.6,4.976176428199202,25,1129.0,0.21662894471825278,25,1129.0,-1.2199999999999989
200.0,23,690.0,15.681818181818182,4.831680983129102,23,1160.0,0.19715532223087132,23,1160.0,-0.3100000000000005
205.0,19,569.0,12.106382978723405,4.93708473979669,19,1086.0,0.2054639533747076,19,1086.0,0.7400000000000002
210.0,16,430.0,9.148936170212766,5.667646258955341,16,996.0,0.2572186879142529,16,996.0,0.8999999999999986
215.0,16,253.0,5.270833333333333,5.089805812057066,16,1044.0,0.20690709257812928,16,1044.0,-0.47999999999999865
220.0,17,157.0,3.2708333333333335,5.222260386517959,17,1128.0,0.19688848208221085,17,1128.0,-0.8399999999999999
225.0,18,159.0,3.3125,5.375105623896341,18,1212.0,0.20743648328532907,18,1212.0,-0.8399999999999999
230.0,19,187.0,3.6666666666666665,5.212865303205477,19,1264.0,0.20783764301377436,19,1264.0,-0.5200000000000014
235.0,24,297.0,5.823529411764706,5.0459617460253865,24,1361.0,0.19721314870885093,24,1361.0,-0.9699999999999989
240.0,31,436.0,8.384615384615385,4.051735551356957,31,1498.0,0.14184002534623014,31,1498.0,-1.370000000000001
245.0,30,554.0,10.653846153846153,4.215978019700291,30,1621.0,0.13451452532544753,30,1621.0,-1.2300000000000004
250.0,31,706.0,13.576923076923077,4.531556129333831,31,1770.0,0.15262365838816858,31,1770.0,-1.4899999999999984
255.0,32,863.0,15.981481481481481,4.4569202850147365,32,1925.0,0.167931709912551,32,1925.0,-1.5500000000000007
260.0,30,883.0,16.35185185185185,4.074395959448237,30,1953.0,0.13317303213612058,30,1953.0,-0.28000000000000114
265.0,29,802.0,14.851851851851851,3.784389834989454,29,1856.0,0.12612511310960745,29,1856.0,0.9700000000000024
270.0,25,710.0,13.39622641509434,4.39263871400918,25,1758.0,0.17538895997088796,25,1758.0,0.9800000000000004
275.0,22,556.0,10.49056603773585,4.547968480082376,22,1839.0,0.18847432678334508,22,1839.0,-0.8100000000000023
280.0,23,445.0,7.807017543859649,4.615256036708658,23,1946.0,0.17208591119356167,23,1946.0,-1.0700000000000003
285.0,24,339.0,5.947368421052632,4.68350084303006,24,2063.0,0.17811095382323275,24,2063.0,-1.1699999999999982
290.0,25,269.0,4.890909090909091,3.708095861005702,25,2161.0,0.13434298039148956,25,2161.0,-0.9800000000000004
295.0,28,325.0,5.803571428571429,3.9885723999876563,28,2299.0,0.14324862788191117,28,2299.0,-1.379999999999999
300.0,31,464.0,8.140350877192983,4.206259209746718,31,2443.0,0.1528359216405183,31,2443.0,-1.4400000000000013
305.0,34,576.0,9.76271186440678,3.823303976226242,34,2569.0,0.12863831946415033,34,2569.0,-1.2600000000000016
310.0,38,760.0,12.88135593220339,3.8687954234890465,38,2741.0,0.1372681937871878,38,2741.0,-1.7199999999999989
315.0,41,956.0,16.203389830508474,3.11959863357571,41,2935.0,0.10092124743787308,41,2935.0,-1.9400000000000013
320.0,39,1023.0,17.05,3.293910215061023,39,2983.0,0.09275090607384867,39,2983.0,-0.4799999999999969
325.0,36,984.0,16.96551724137931,3.500229584723738,36,2874.0,0.12639227354264437,36,2874.0,1.0899999999999999
330.0,32,926.0,15.180327868852459,3.9057272317348013,32,2758.0,0.15986965804262257,32,2758.0,1.1600000000000001
335.0,29,787.0,12.901639344262295,3.9404957455511473,29,2864.0,0.16376508495286132,29,2864.0,-1.0600000000000023
340.0,32,713.0,11.688524590163935,3.3804231909938594,32,2998.0,0.11321618325317623,32,2998.0,-1.3399999999999999
345.0,33,651.0,10.5,3.6154902014484205,33,3159.0,0.12450540569802843,33,3159.0,-1.6099999999999994
350.0,32,546.0,8.806451612903226,3.6995817340438117,32,3288.0,0.12726819741029044,32,3288.0,-1.2900000000000027
355.0,33,489.0,7.523076923076923,3.5743482479847395,33,3444.0,0.12813411975233255,33,3444.0,-1.5599999999999952
360.0,34,496.0,7.515151515151516,3.8070079751840233,34,3612.0,0.13814699950284853,34,3612.0,-1.6799999999999997
365.0,37,570.0,8.636363636363637,3.086709685924923,37,3765.0,0.09392509525072303,37,3765.0,-1.5300000000000011
370.0,40,754.0,11.424242424242424,3.243291285817913,40,3958.0,0.10968976730796105,40,3958.0,-1.9299999999999997
375.0,45,969.0,14.681818181818182,3.091845605536929,45,4171.0,0.10566849777991298,45,4171.0,-2.1300000000000026
380.0,46,1067.0,15.691176470588236,2.742292308019021,46,4224.0,0.08238596014462106,46,4224.0,-0.5300000000000011
385.0,42,1062.0,15.391304347826088,3.0876062143074856,42,4086.0,0.10987660654233165,42,4086.0,1.3800000000000026
390.0,40,1041.0,15.308823529411764,2.9509983140442673,40,3936.0,0.110068118303427,40,3936.0,1.5
395.0,39,978.0,14.173913043478262,3.168608883484408,39,4104.0,0.11032863635232625,39,4104.0,-1.6799999999999997
400.0,40,950.0,13.970588235294118,3.1457730431671913,40,4298.0,0.10820614443536866,40,4298.0,-1.9399999999999977
405.0,41,927.0,12.875,3.228199896659012,41,4498.0,0.1122456438253628,41,4498.0,-2.0
410.0,40,844.0,12.057142857142857,3.075499595802451,40,4657.0,0.12091860123424875,40,4657.0,-1.5900000000000034
415.0,42,824.0,11.605633802816902,2.9264272142618952,42,4846.0,0.1089912751152571,42,4846.0,-1.8900000000000006
420.0,44,817.0,11.347222222222221,2.9719806063881267,44,5062.0,0.11072315080960636,44,5062.0,-2.1599999999999966
425.0,45,774.0,10.901408450704226,2.83508139918018,45,5252.0,0.09743330841000188,45,5252.0,-1.9000000000000057
430.0,45,828.0,11.04,2.981013592792777,45,5466.0,0.09748192109412769,45,5466.0,-2.1399999999999935
435.0,46,973.0,12.802631578947368,3.104316986260861,46,5690.0,0.10550820451120277,46,5690.0,-2.240000000000002
440.0,48,1062.0,13.973684210526315,2.495265985607388,48,5708.0,0.06393050034541205,48,5708.0,-0.17999999999999972
445.0,49,1082.0,14.621621621621621,2.508896176173833,49,5535.0,0.08187184499145,49,5535.0,1.7299999999999969
450.0,49,1102.0,14.891891891891891,2.7706155137453945,49,5374.0,0.09919193497349607,49,5374.0,1.6099999999999994
455.0,46,1058.0,13.921052631578947,2.708977710989768,46,5570.0,0.10329423636772238,46,5570.0,-1.9600000000000009
460.0,47,1065.0,13.831168831168831,2.7491583640755777,47,5790.0,0.0900584890825323,47,5790.0,-2.1999999999999957
465.0,50,1081.0,13.85897435897436,2.4596851401484416,50,6029.0,0.07055778723626588,50,6029.0,-2.3900000000000006
470.0,51,1075.0,13.782051282051283,2.404021597475738,51,6280.0,0.06718309027275864,51,6280.0,-2.509999999999998
475.0,50,1097.0,14.064102564102564,2.6088265380976505,50,6503.0,0.07563548012730868,50,6503.0,-2.230000000000004
480.0,52,1127.0,13.74390243902439,2.8201068390121145,52,6749.0,0.08357878250167697,52,6749.0,-2.4599999999999937
485.0,52,1101.0,13.426829268292684,2.785851457069996,52,6967.0,0.08624306927727132,52,6967.0,-2.180000000000007
490.0,54,1139.0,14.2375,2.3419207384282066,54,7213.0,0.07055434764498489,54,7213.0,-2.4599999999999937
495.0,54,1184.0,14.8,2.501211720497846,54,7481.0,0.07784282837960708,54,7481.0,-2.680000000000007
500.0,51,1138.0,14.405063291139241,2.6355736149827576,51,7503.0,0.07846092799179392,51,7503.0,-0.21999999999999886
505.0,47,1068.0,13.518987341772151,2.713661307119522,47,7272.0,0.09637517374767418,47,7272.0,2.3100000000000023
510.0,47,1078.0,13.475,3.131744509809456,47,7047.0,0.11573964188246945,47,7047.0,2.25
515.0,51,1070.0,13.209876543209877,2.471764892498182,51,7264.0,0.0758786759513833,51,7264.0,-2.1700000000000017
520.0,52,1100.0,13.580246913580247,2.5851909505076938,52,7522.0,0.07231981895579247,52,7522.0,-2.5799999999999983
525.0,54,1140.0,14.25,2.5559358614705108,54,7785.0,0.07698125147513638,54,7785.0,-2.6299999999999955
530.0,53,1131.0,13.626506024096386,2.6383400039887297,53,8015.0,0.08109091384568534,53,8015.0,-2.3000000000000114
535.0,53,1171.0,14.45679012345679,2.7602650634902917,53,8267.0,0.09608267453174645,53,8267.0,-2.519999999999996
540.0,54,1212.0,14.962962962962964,2.645722910565715,54,8531.0,0.0868403290753849,54,8531.0,-2.6400000000000006
545.0,53,1224.0,15.3,2.6038308825710272,53,8772.0,0.06582480097653966,53,8772.0,-2.4099999999999966
550.0,53,1264.0,16.415584415584416,2.4465684764043427,53,9035.0,0.08341070933923997,53,9035.0,-2.6299999999999955
555.0,53,1304.0,16.3,2.564572005346643,53,9300.0,0.09491887519568915,53,9300.0,-2.6500000000000057
560.0,50,1205.0,15.253164556962025,2.746322874752001,50,9287.0,0.08760840381203612,50,9287.0,0.12999999999999545
565.0,47,1061.0,13.779220779220779,2.44092415765345,47,8987.0,0.07695063417862506,47,8987.0,3.0
570.0,49,1081.0,14.03896103896104,2.724261767115408,49,8702.0,0.09757076022203715,49,8702.0,2.8500000000000085
575.0,50,1060.0,13.58974358974359,2.7016026665309596,50,8916.0,0.09228690324828273,50,8916.0,-2.1400000000000006
580.0,51,1085.0,13.395061728395062,2.865228599373135,51,9159.0,0.08412505232963062,51,9159.0,-2.430000000000007
585.0,52,1119.0,13.9875,2.729414809693316,52,9416.0,0.08357896204695436,52,9416.0,-2.569999999999993
590.0,55,1138.0,14.225,2.1546311762932726,54,9658.0,0.05855796995212111,54,9658.0,-2.4200000000000017
595.0,54,1182.0,14.775,2.413223406701195,54,9934.0,0.06644143494594869,54,9934.0,-2.760000000000005
600.0,54,1227.0,15.531645569620252,2.6356177261150795,54,10198.0,0.07642667534522085,54,10198.0,-2.6400000000000006
605.0,52,1215.0,15.0,2.6076074048197224,52,10426.0,0.0825711308031821,52,10426.0,-2.280000000000001
610.0,52,1250.0,15.625,2.8205049922067547,52,10673.0,0.09748418595986696,52,10673.0,-2.469999999999999
615.0,54,1287.0,16.0875,2.419487725341597,54,10933.0,0.06812852050584005,54,10933.0,-2.5999999999999943
620.0,51,1193.0,15.493506493506494,2.321075386662622,51,10893.0,0.06582145952675099,51,10893.0,0.3999999999999915
625.0,47,1057.0,13.727272727272727,2.803888195059106,47,10540.0,0.09535655481803088,47,10540.0,3.530000000000001
630.0,47,1067.0,13.50632911392405,2.9546123610662414,47,10191.0,0.11183041830892257,47,10191.0,3.490000000000009
635.0,49,1061.0,13.098765432098766,2.8691337246895126,49,10410.0,0.0938100385397918,49,10410.0,-2.1899999999999977
640.0,51,1083.0,13.207317073170731,2.5652193291084617,51,10659.0,0.06329293428281753,51,10659.0,-2.490000000000009
645.0,54,1123.0,14.0375,2.5025230072419737,54,10922.0,0.06819408374355851,54,10922.0,-2.6299999999999955
650.0,53,1125.0,14.0625,2.673153114611456,53,11159.0,0.0683963800557276,53,11159.0,-2.3700000000000045
655.0,53,1165.0,14.382716049382717,2.73659988321249,53,11416.0,0.08618006982205442,53,11416.0,-2.569999999999993
660.0,53,1205.0,14.876543209876543,2.7873766966966884,53,11679.0,0.08925769437222782,53,11679.0,-2.6300000000000097
665.0,53,1222.0,15.08641975308642,2.445223776681163,53,11922.0,0.053280336628112004,53,11922.0,-2.4299999999999926
670.0,53,1262.0,16.17948717948718,2.3954662625832857,53,12188.0,0.07251481199827937,53,12188.0,-2.6599999999999966
675.0,53,1302.0,16.90909090909091,2.5280990337906526,53,12451.0,0.08733265931619634,53,12451.0,-2.6300000000000097
680.0,50,1203.0,15.0375,2.745832285221229,50,12379.0,0.08047642310652857,50,12379.0,0.7199999999999989
685.0,46,1057.0,13.551282051282051,2.933375508711228,46,11966.0,0.09625292373368778,46,11966.0,4.13000000000001
690.0,49,1068.0,13.87012987012987,2.549057372233564,49,11564.0,0.0830754332966544,49,11564.0,4.019999999999996
695.0,50,1054.0,13.688311688311689,2.4356130929445414,50,11780.0,0.07866735805316098,50,11780.0,-2.1599999999999966
700.0,51,1079.0,13.833333333333334,2.6448133138937444,51,12028.0,0.07249076576588,51,12028.0,-2.480000000000004
705.0,53,1114.0,13.585365853658537,2.8109108158235587,53,12286.0,0.07958447888070047,53,12286.0,-2.5799999999999983
710.0,53,1137.0,14.2125,2.501226555293738,53,12533.0,0.0742991828025728,53,12533.0,-2.469999999999999
715.0,55,1182.0,14.775,2.295311460111688,55,12805.0,0.061456472162736246,55,12805.0,-2.720000000000013
720.0,55,1232.0,15.594936708860759,2.3979980260040983,55,13078.0,0.0681308935054688,55,13078.0,-2.7299999999999898
725.0,53,1233.0,15.807692307692308,2.525746054482473,53,13314.0,0.07277633673635583,53,13314.0,-2.359999999999985
730.0,53,1273.0,15.9125,2.656809821204218,53,13571.0,0.08723526913036239,53,13571.0,-2.5700000000000216
735.0,53,1313.0,16.620253164556964,2.746888894917536,53,13834.0,0.09908873942522665,53,13834.0,-2.6299999999999955
740.0,51,1215.0,15.779220779220779,2.196175859549741,51,13734.0,0.06066600238973397,51,13734.0,1.0
745.0,48,1078.0,14.18421052631579,2.5308168214194025,48,13265.0,0.08707426293419568,48,13265.0,4.689999999999998
750.0,48,1093.0,14.381578947368421,2.5332112690101156,48,13504.0,0.09905463264807848,48,13504.0,-2.3899999999999864
755.0,51,1065.0,13.3125,2.4234259434895282,51,13713.0,0.07237909680596491,51,13713.0,-2.0900000000000034
760.0,52,1095.0,13.6875,2.427091528966379,52,13958.0,0.08366494485893396,52,13958.0,-2.450000000000017
765.0,56,1138.0,14.405063291139241,1.6948472074974494,56,14224.0,0.06036691263268344,56,14224.0,-2.6599999999999966
770.0,55,1159.0,14.670886075949367,1.9992717871728884,55,14475.0,0.054704803076945266,55,14475.0,-2.509999999999991
775.0,55,1209.0,15.30379746835443,2.329825386522196,55,14747.0,0.06424817508496193,55,14747.0,-2.719999999999999
780.0,55,1259.0,15.54320987654321,2.4875159288549944,55,15020.0,0.08160695510801258,55,15020.0,-2.7299999999999898
785.0,54,1288.0,16.1,2.3616137662810788,54,15274.0,0.06805870768726276,54,15274.0,-2.5400000000000205
790.0,56,1337.0,16.7125,2.173706774432114,56,15550.0,0.061188322531408115,56,15550.0,-2.759999999999991
795.0,56,1392.0,17.620253164556964,2.1189921488885384,56,15828.0,0.0630166944079317,56,15828.0,-2.780000000000001
800.0,53,1302.0,16.692307692307693,2.227644745765011,53,15702.0,0.06228653221715739,53,15702.0,1.259999999999991
805.0,49,1162.0,14.708860759493671,2.3643097341634567,49,15162.0,0.08464653136473965,49,15162.0,5.400000000000006
810.0,49,1172.0,14.835443037974683,2.6817083925354743,49,14626.0,0.10560515512495522,49,14626.0,5.360000000000014
815.0,53,1162.0,14.345679012345679,2.2403770875877815,53,14851.0,0.06183772552295132,53,14851.0,-2.25
820.0,55,1198.0,14.790123456790123,2.469439298113316,55,15124.0,0.06461131205650746,55,15124.0,-2.730000000000018
825.0,55,1238.0,15.670886075949367,2.5855013697331337,55,15397.0,0.07389288813080544,55,15397.0,-2.7299999999999898
830.0,53,1221.0,15.2625,2.5267860354860274,53,15628.0,0.07594519080298903,53,15628.0,-2.3100000000000023
835.0,53,1251.0,15.6375,2.7017105298783286,53,15882.0,0.08803886101721713,53,15882.0,-2.539999999999992
840.0,55,1284.0,16.253164556962027,2.2459965344198056,55,16148.0,0.06719380754643617,55,16148.0,-2.6599999999999966
845.0,53,1286.0,16.487179487179485,2.3656373975983547,53,16390.0,0.06353662183367322,53,16390.0,-2.420000000000016
850.0,53,1316.0,16.871794871794872,2.6976142290722627,53,16652.0,0.07994856199494142,53,16652.0,-2.6200000000000045
855.0,53,1346.0,16.617283950617285,2.7902941334121865,53,16915.0,0.08884196186047405,53,16915.0,-2.6299999999999955
860.0,50,1235.0,15.632911392405063,2.742460564730211,50,16744.0,0.08157316284563014,50,16744.0,1.710000000000008
865.0,49,1066.0,13.844155844155845,2.372736857297722,49,16138.0,0.0709605686725079,49,16138.0,6.060000000000002
870.0,49,1086.0,14.289473684210526,2.592349812135859,49,15546.0,0.09407627083959788,49,15546.0,5.9199999999999875
875.0,50,1063.0,13.628205128205128,2.6626663421263443,50,15758.0,0.08611660618258886,50,15758.0,-2.1200000000000045
880.0,51,1088.0,13.6,2.713454991449342,51,16001.0,0.08291700479256603,51,16001.0,-2.4299999999999784
885.0,53,1122.0,13.851851851851851,2.6076935896985716,53,16258.0,0.0818362862321411,53,16258.0,-2.5700000000000216
890.0,55,1141.0,14.08641975308642,2.2344679683481483,55,16501.0,0.057663586501609194,55,16501.0,-2.4299999999999784
895.0,55,1191.0,15.075949367088608,2.3333251327333384,55,16778.0,0.07371754900246279,55,16778.0,-2.7700000000000102
900.0,55,1241.0,15.91025641025641,2.4383509744707257,55,17051.0,0.08470683241848541,55,17051.0,-2.7299999999999898
905.0,53,1232.0,15.4,2.45765500133045,53,17282.0,0.07583906061866526,53,17282.0,-2.3100000000000023
910.0,53,1272.0,15.9,2.708787836344786,53,17534.0,0.09165767802810858,53,17534.0,-2.5200000000000102
915.0,55,1315.0,16.645569620253166,2.268766300267534,55,17800.0,0.07683417512406496,55,17800.0,-2.6599999999999966
920.0,52,1226.0,15.717948717948717,2.392648971669926,52,17612.0,0.07401048400251002,52,17612.0,1.8799999999999955
925.0,48,1094.0,14.207792207792208,2.7902095312328714,48,16954.0,0.09318452342002657,48,16954.0,6.5800000000000125
930.0,48,1109.0,14.037974683544304,2.946195607572312,48,16290.0,0.11294935142627419,48,16290.0,6.639999999999986
935.0,49,1061.0,13.430379746835444,2.7821527410015134,49,16487.0,0.10426394850504868,49,16487.0,-1.9699999999999989
940.0,52,1084.0,13.55,2.2701555694405307,52,16718.0,0.058629752508671966,52,16718.0,-2.3100000000000023
945.0,54,1124.0,14.227848101265822,2.390335326000161,54,16981.0,0.07079440177906592,54,16981.0,-2.6299999999999955
950.0,53,1123.0,14.215189873417721,2.4851988946276844,53,17214.0,0.07693730139518117,53,17214.0,-2.329999999999984
955.0,53,1163.0,14.182926829268293,2.592296848218479,53,17471.0,0.08086181568924646,53,17471.0,-2.5700000000000216
960.0,53,1203.0,15.0375,2.595016500748584,53,17734.0,0.0847421485985503,53,17734.0,-2.6299999999999955
965.0,53,1218.0,15.225,2.242309588359878,53,17974.0,0.06266911533222169,53,17974.0,-2.4000000000000057
970.0,53,1258.0,15.924050632911392,2.3601891065568905,53,18241.0,0.07153743127387314,53,18241.0,-2.6699999999999875
975.0,53,1298.0,16.641025641025642,2.4922401753678964,53,18505.0,0.07837621419487292,53,18505.0,-2.640000000000015
980.0,52,1202.0,14.839506172839506,2.7121478037066065,52,18766.0,0.08269399587701816,52,18766.0,-2.609999999999985
985.0,48,1059.0,13.074074074074074,2.906392327779868,48,18027.0,0.08697135508356293,48,18027.0,7.389999999999986
990.0,50,1068.0,13.35,2.7198577448062773,50,17302.0,0.08042786688805911,50,17302.0,7.25
995.0,51,1050.0,13.291139240506329,2.3637999575049466,51,17523.0,0.0778616597263841,51,17523.0,-2.2099999999999795
1000.0,52,1070.0,13.717948717948717,2.3120697757855186,52,17775.0,0.07580496521493986,52,17775.0,-2.5200000000000102
1005.0,54,1100.0,13.414634146341463,2.471759743526045,54,18038.0,0.083291216122371,54,18038.0,-2.6299999999999955
