step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,21,706.0,17.21951219512195,5.112395523780178,21,21,815.0,0.22036706710485465,4.052971918107161,5.112395523780178,21,815.0,4.052971918107161
175.0,23,818.0,19.476190476190474,5.230828078415543,23,23,927.0,0.2070887238236102,3.9421914001940848,5.230828078415543,23,927.0,3.9421914001940848
180.0,23,919.0,19.97826086956522,5.238651027870739,23,23,1028.0,0.1971922867787731,3.8173670776128397,5.238651027870739,23,1028.0,3.8173670776128397
185.0,24,1037.0,22.543478260869566,5.351415028192027,24,24,1148.0,0.21755569662995608,4.120584510575479,5.351415028192027,24,1148.0,4.120584510575479
190.0,26,1162.0,25.26086956521739,4.380506256201842,26,26,1271.0,0.16893015662860278,3.1431229671782006,4.380506256201842,26,1271.0,3.1431229671782006
195.0,27,1295.0,28.152173913043477,4.4150575242121555,27,27,1404.0,0.16982909178321293,3.2284289353395645,4.4150575242121555,27,1404.0,3.2284289353395645
200.0,28,1434.0,32.59090909090909,4.200559169128234,28,28,1545.0,0.1762176453994509,3.288726865973439,4.200559169128234,28,1545.0,3.288726865973439
205.0,29,1578.0,32.875,4.244579946200365,29,29,1687.0,0.17603697184056538,3.330663400787065,4.244579946200365,29,1687.0,3.330663400787065
210.0,30,1727.0,35.244897959183675,4.137796980737337,30,30,1836.0,0.15615477334919847,3.0442806050504716,4.137796980737337,30,1836.0,3.0442806050504716
215.0,33,1886.0,38.48979591836735,3.315503681622729,33,33,1995.0,0.11559321355514937,2.188898809523812,3.315503681622729,33,1995.0,2.188898809523812
220.0,33,2050.0,41.0,3.4454221349065666,33,33,2159.0,0.12734296023225525,2.359900086848291,3.4454221349065666,33,2159.0,2.359900086848291
225.0,34,2220.0,46.25,3.38545885102774,34,34,2331.0,0.14473099263959702,2.7110607353305967,3.38545885102774,34,2331.0,2.7110607353305967
230.0,36,2396.0,46.07692307692308,3.355676899134993,36,36,2505.0,0.14066621875008287,2.725485736796891,3.355676899134993,36,2505.0,2.725485736796891
235.0,34,2301.0,43.41509433962264,3.275192057836549,34,34,2568.0,0.1269565931881569,2.51127731803446,3.275192057836549,34,2568.0,2.51127731803446
240.0,33,2016.0,38.76923076923077,2.8276272493987307,33,33,2522.0,0.12415241453856295,2.2757564898413443,2.8276272493987307,33,2522.0,2.2757564898413443
245.0,29,1725.0,32.54716981132076,3.680269914270734,29,29,2462.0,0.16509748958795642,3.0532916666666527,3.680269914270734,29,2462.0,3.0532916666666527
250.0,25,940.0,17.40740740740741,4.0007884809494145,25,25,2387.0,0.16854898302365526,3.288317532554687,4.0007884809494145,25,2387.0,3.288317532554687
255.0,22,326.0,5.719298245614035,4.10552972967703,22,22,2324.0,0.16535703245569086,3.2823764897678345,4.10552972967703,22,2324.0,3.2823764897678345
260.0,21,224.0,3.8620689655172415,4.3177661236455185,21,21,2267.0,0.17996116984739965,3.3933706427296335,4.3177661236455185,21,2267.0,3.3933706427296335
265.0,26,221.0,3.810344827586207,3.6178300874673757,26,26,2359.0,0.13736339666264707,2.639270812506408,3.6178300874673757,26,2359.0,2.639270812506408
270.0,32,357.0,6.0508474576271185,3.739741793034171,32,32,2510.0,0.13814944359190673,2.654048333333333,3.739741793034171,32,2510.0,2.654048333333333
275.0,37,532.0,9.016949152542374,3.655498256703805,37,37,2683.0,0.13940264109545136,2.647040239957338,3.655498256703805,37,2683.0,2.647040239957338
280.0,42,732.0,11.619047619047619,3.398323009541541,42,42,2883.0,0.10957140555724178,2.172749471965556,3.398323009541541,42,2883.0,2.172749471965556
285.0,43,945.0,14.765625,3.3441745906010656,43,43,3096.0,0.10748968196891953,2.073386856301546,3.3441745906010656,43,3096.0,2.073386856301546
290.0,43,1085.0,16.692307692307693,2.9164710214171046,43,43,3150.0,0.0809050782017975,1.4939811320754741,2.9164710214171046,43,3150.0,1.4939811320754741
295.0,39,1177.0,18.390625,3.1941676541416637,39,39,3097.0,0.11574573482930121,2.0561249999999953,3.1941676541416637,39,3097.0,2.0561249999999953
300.0,40,1376.0,22.193548387096776,3.3931843417933982,40,40,3132.0,0.14639563848237766,2.566198931327821,3.3931843417933982,40,3132.0,2.566198931327821
305.0,44,1587.0,24.045454545454547,3.076657782758951,44,44,3343.0,0.11324056552757754,2.041008740035229,3.076657782758951,44,3343.0,2.041008740035229
310.0,46,1813.0,27.46969696969697,3.14752469438605,46,46,3569.0,0.10408958913972874,2.0130454245000693,3.14752469438605,46,3569.0,2.0130454245000693
315.0,49,2047.0,30.55223880597015,2.698004009658519,49,49,3803.0,0.06503166333205185,1.2571428571428573,2.698004009658519,49,3803.0,1.2571428571428573
320.0,50,2294.0,34.23880597014925,2.7158753828903595,50,50,4050.0,0.07617912099949493,1.4443728070175472,2.7158753828903595,50,4050.0,1.4443728070175472
325.0,48,2315.0,35.07575757575758,2.7567919211823457,48,48,4120.0,0.08313647460952188,1.6477814439167824,2.7567919211823457,48,4120.0,1.6477814439167824
330.0,44,2168.0,31.420289855072465,2.998490508490051,44,44,4008.0,0.11115307183246612,2.0546571458954737,2.998490508490051,44,4008.0,2.0546571458954737
335.0,40,2001.0,28.585714285714285,3.4018969379833064,40,40,3883.0,0.13319613097261374,2.391476049493611,3.4018969379833064,40,3883.0,2.391476049493611
340.0,41,1827.0,26.1,3.0068030987901384,41,41,4084.0,0.10837658158938242,1.9652836480459512,3.0068030987901384,41,4084.0,1.9652836480459512
345.0,42,1661.0,23.3943661971831,3.155156663646687,42,42,4293.0,0.10317186254237841,1.9078722222222197,3.155156663646687,42,4293.0,1.9078722222222197
350.0,43,1501.0,21.753623188405797,2.954716306704352,43,43,4508.0,0.10069152618160583,1.9036294291041964,2.954716306704352,43,4508.0,1.9036294291041964
355.0,42,1296.0,17.753424657534246,3.015143272673646,42,42,4543.0,0.10428122702195687,1.9808796071268493,3.015143272673646,42,4543.0,1.9808796071268493
360.0,38,1087.0,15.097222222222221,3.1201610432103686,38,38,4388.0,0.12232958292275906,2.3069493323369707,3.1201610432103686,38,4388.0,2.3069493323369707
365.0,36,953.0,13.23611111111111,3.0177939482877227,36,36,4232.0,0.12415217616062847,2.2249246561147884,3.0177939482877227,36,4232.0,2.2249246561147884
370.0,35,897.0,12.287671232876713,3.2291261055587572,35,35,4405.0,0.1266113042886763,2.309828149798265,3.2291261055587572,35,4405.0,2.309828149798265
375.0,36,934.0,12.621621621621621,3.454891956053494,36,36,4585.0,0.1302890515763131,2.3479993156662307,3.454891956053494,36,4585.0,2.3479993156662307
380.0,40,1046.0,13.41025641025641,3.4074719641667426,40,40,4773.0,0.12202624985790121,2.250810301795612,3.4074719641667426,40,4773.0,2.250810301795612
385.0,45,1186.0,15.012658227848101,3.2960724152926306,45,45,4988.0,0.10809053163393002,2.0107562790207467,3.2960724152926306,45,4988.0,2.0107562790207467
390.0,51,1354.0,17.584415584415584,2.5957725931099906,51,51,5231.0,0.0840587828791278,1.485250448698531,2.5957725931099906,51,5231.0,1.485250448698531
395.0,52,1536.0,20.48,2.382791330877663,52,52,5488.0,0.09193114094871649,1.6173958404685953,2.382791330877663,52,5488.0,1.6173958404685953
400.0,53,1724.0,22.68421052631579,2.430768658786616,53,53,5751.0,0.08701009863015241,1.5874529441039371,2.430768658786616,53,5751.0,1.5874529441039371
405.0,54,1922.0,24.329113924050635,2.2810905822707923,54,54,6020.0,0.08238993278830352,1.5858527827831737,2.2810905822707923,54,6020.0,1.5858527827831737
410.0,54,1745.0,21.8125,2.2317856230820055,54,54,6122.0,0.07925236719967907,1.530191098584055,2.2317856230820055,54,6122.0,1.530191098584055
415.0,57,1775.0,22.468354430379748,1.7883611555592287,57,57,6137.0,0.06713715184610383,1.2665180180180184,1.7883611555592287,57,6137.0,1.2665180180180184
420.0,62,2075.0,26.602564102564102,1.8275993312642491,62,62,6265.0,0.07803979064888734,1.4415675675675632,1.8275993312642491,62,6265.0,1.4415675675675632
425.0,65,2383.0,30.164556962025316,1.7567708715729533,65,65,6573.0,0.057059131381267086,1.154365312927817,1.7567708715729533,65,6573.0,1.154365312927817
430.0,66,2712.0,33.073170731707314,1.8578026820078817,66,66,6904.0,0.06027133483694502,1.2208530178550723,1.8578026820078817,66,6904.0,1.2208530178550723
435.0,67,3046.0,36.69879518072289,1.7468006313332696,67,67,7236.0,0.05411617725361941,1.0528693155982027,1.7468006313332696,67,7236.0,1.0528693155982027
440.0,68,3343.0,39.79761904761905,1.5449302095623725,68,68,7513.0,0.03990446464972268,0.7208015322837249,1.5449302095623725,68,7513.0,0.7208015322837249
445.0,68,3676.0,43.76190476190476,1.7528210144473328,68,68,7793.0,0.05367085099719386,0.9473684210526303,1.7528210144473328,68,7793.0,0.9473684210526303
450.0,69,4018.0,47.27058823529412,1.997325112925317,69,69,8130.0,0.0663135691777341,1.1305290038141287,1.997325112925317,69,8130.0,1.1305290038141287
455.0,70,4366.0,49.056179775280896,2.0650432609904583,70,70,8478.0,0.05534816369393862,1.0090707929811717,2.0650432609904583,70,8478.0,1.0090707929811717
460.0,71,4720.0,52.44444444444444,2.157956328173954,71,71,8832.0,0.05070447170909629,0.9410483698336123,2.157956328173954,71,8832.0,0.9410483698336123
465.0,74,5084.0,56.48888888888889,1.723786725591077,74,74,9196.0,0.02550614713568393,0.46833515116061747,1.723786725591077,74,9196.0,0.46833515116061747
470.0,75,5457.0,60.63333333333333,1.7468901683133633,75,75,9569.0,0.03317274450946176,0.617721518987342,1.7468901683133633,75,9569.0,0.617721518987342
475.0,76,5836.0,65.57303370786516,1.663444656045144,76,76,9950.0,0.043297417032862814,0.7712009050531495,1.663444656045144,76,9950.0,0.7712009050531495
480.0,77,6220.0,68.35164835164835,1.6022085833476427,77,77,10332.0,0.04701506123715986,0.845824665441137,1.6022085833476427,77,10332.0,0.845824665441137
485.0,77,6605.0,74.21348314606742,1.3862350827518786,77,77,10717.0,0.03981108560113721,0.7336354316052989,1.3862350827518786,77,10717.0,0.7336354316052989
490.0,78,6995.0,78.59550561797752,1.3219907703172789,78,78,11107.0,0.03420691815489991,0.5567289133959701,1.3219907703172789,78,11107.0,0.5567289133959701
495.0,78,7385.0,83.92045454545455,1.2464043398768512,78,78,11497.0,0.037585702149591976,0.649047448533421,1.2464043398768512,78,11497.0,0.649047448533421
500.0,78,7775.0,89.36781609195403,1.3159073241032873,78,78,11887.0,0.037037037037037035,0.6898103057816802,1.3159073241032873,78,11887.0,0.6898103057816802
505.0,78,8165.0,92.7840909090909,1.2249117897089807,78,78,12277.0,0.042121972151735874,0.7794599377180489,1.2249117897089807,78,12277.0,0.7794599377180489
510.0,78,8555.0,97.2159090909091,1.1649096539423491,78,78,12667.0,0.03928720730794974,0.7166005573911016,1.1649096539423491,78,12667.0,0.7166005573911016
515.0,80,8951.0,102.88505747126437,0.8482292935286885,80,80,13063.0,0.030778449050000045,0.5076179609497717,0.8482292935286885,80,13063.0,0.5076179609497717
520.0,77,8895.0,102.24137931034483,1.0255067459621927,77,77,13143.0,0.039486833705916574,0.6706391214638034,1.0255067459621927,77,13143.0,0.6706391214638034
525.0,72,8515.0,97.8735632183908,1.4106124908449875,72,72,12898.0,0.052765797281425414,0.9324427900720335,1.4106124908449875,72,12898.0,0.9324427900720335
530.0,67,8110.0,91.12359550561797,1.8236363279533148,67,67,12639.0,0.07961434366360431,1.3766541671662704,1.8236363279533148,67,12639.0,1.3766541671662704
535.0,64,7665.0,86.12359550561797,1.9463599342222555,64,64,12944.0,0.07892738569293367,1.3849512501835843,1.9463599342222555,64,12944.0,1.3849512501835843
540.0,66,7239.0,82.26136363636364,1.7179927426706494,66,66,13270.0,0.05482321764550695,0.9883853734118939,1.7179927426706494,66,13270.0,0.9883853734118939
545.0,66,6819.0,77.48863636363636,1.9118839763631295,66,66,13598.0,0.05811294844562492,1.0773124999999955,1.9118839763631295,66,13598.0,1.0773124999999955
550.0,66,6399.0,73.55172413793103,2.005494764235116,66,66,13928.0,0.06131827467440722,1.1264815412916849,2.005494764235116,66,13928.0,1.1264815412916849
555.0,66,5979.0,66.43333333333334,2.093045974837778,66,66,14258.0,0.06507803187290247,1.2023419727078442,2.093045974837778,66,14258.0,1.2023419727078442
560.0,66,5559.0,61.766666666666666,2.020482399305119,66,66,14588.0,0.0602391897596836,1.1402544907507979,2.020482399305119,66,14588.0,1.1402544907507979
565.0,68,5145.0,57.166666666666664,1.8603911508868312,68,68,14924.0,0.05239249319800891,0.9677935277413455,1.8603911508868312,68,14924.0,0.9677935277413455
570.0,68,4735.0,53.80681818181818,1.7465347325571436,68,68,15264.0,0.05954068041521653,1.097873420530161,1.7465347325571436,68,15264.0,1.097873420530161
575.0,68,4368.0,49.63636363636363,1.8647187372424954,68,68,15604.0,0.05802449456906524,1.1396273139271456,1.8647187372424954,68,15604.0,1.1396273139271456
580.0,68,4083.0,45.36666666666667,1.8337146256830408,68,68,15944.0,0.0603081331536337,1.2011910450331547,1.8337146256830408,68,15944.0,1.2011910450331547
585.0,70,3978.0,45.20454545454545,1.535139388211408,70,70,16287.0,0.05711895366694403,1.1030280637482412,1.535139388211408,70,16287.0,1.1030280637482412
590.0,76,4345.0,49.375,1.0757568643800959,76,76,16655.0,0.036103749111593295,0.6463928571428701,1.0757568643800959,76,16655.0,0.6463928571428701
595.0,81,4739.0,53.85227272727273,0.8440818382100315,81,81,17049.0,0.03573568156632658,0.6344069995786096,0.8440818382100315,81,17049.0,0.6344069995786096
600.0,79,4253.0,47.78651685393258,0.9362525711714058,79,79,17107.0,0.039025881552785475,0.690629777100623,0.9362525711714058,79,17107.0,0.690629777100623
605.0,76,3441.0,37.0,1.2217148261747874,76,76,16870.0,0.055493969598372245,0.9698573425628194,1.2217148261747874,76,16870.0,0.9698573425628194
610.0,72,3206.0,34.473118279569896,1.5781089881717072,72,72,16687.0,0.07101317543357234,1.2329867179367102,1.5781089881717072,72,16687.0,1.2329867179367102
615.0,74,3487.0,37.494623655913976,1.4915039260836394,74,74,17048.0,0.06075408125116121,1.03507043906055,1.4915039260836394,74,17048.0,1.03507043906055
620.0,79,3872.0,42.08695652173913,1.4072901136698248,79,79,17433.0,0.043021288857610696,0.7838832343163482,1.4072901136698248,79,17433.0,0.7838832343163482
625.0,82,4279.0,46.51086956521739,1.428747848108497,82,82,17840.0,0.03359453706243513,0.6776470588235297,1.428747848108497,82,17840.0,0.6776470588235297
630.0,79,4490.0,47.26315789473684,1.6184376671714322,79,79,18156.0,0.04185641144934981,0.8347219647277886,1.6184376671714322,79,18156.0,0.8347219647277886
635.0,78,4863.0,51.189473684210526,1.5733683941259418,78,78,18443.0,0.04355372885073376,0.7851451401040027,1.5733683941259418,78,18443.0,0.7851451401040027
640.0,80,5260.0,55.95744680851064,1.4639464786911283,80,80,18821.0,0.04067333650628973,0.6543720930232593,1.4639464786911283,80,18821.0,0.6543720930232593
645.0,80,5654.0,60.148936170212764,1.581230456740226,79,80,19214.0,0.034755719477145904,0.6230438055919995,1.581230456740226,79,19214.0,0.6230438055919995
650.0,79,6048.0,64.34042553191489,1.8560231948532178,79,79,19613.0,0.038235372837795635,0.7086672648388201,1.8560231948532178,79,19613.0,0.7086672648388201
655.0,79,6443.0,67.82105263157895,1.7628702587780583,79,79,20004.0,0.041081376891164596,0.7757166938295678,1.7628702587780583,79,20004.0,0.7757166938295678
660.0,79,6838.0,72.74468085106383,1.6077752354546633,79,79,20399.0,0.037708358307070276,0.7309909290482035,1.6077752354546633,79,20399.0,0.7309909290482035
665.0,81,7240.0,77.02127659574468,1.3931015063597554,81,81,20801.0,0.024781910262795106,0.4573104802467314,1.3931015063597554,81,20801.0,0.4573104802467314
670.0,81,7645.0,84.01098901098901,1.2752930458941232,81,81,21206.0,0.03296614709479558,0.6115048678651974,1.2752930458941232,81,21206.0,0.6115048678651974
675.0,78,7864.0,86.41758241758242,1.491440007671494,78,78,21306.0,0.03658381822775245,0.7095832262951461,1.491440007671494,78,21306.0,0.7095832262951461
680.0,73,7939.0,84.45744680851064,1.832206661100322,73,73,21156.0,0.05965498090759214,1.0747038337942028,1.832206661100322,73,21156.0,1.0747038337942028
685.0,69,8038.0,85.51063829787235,2.0937754915354754,69,69,21072.0,0.07256412321070174,1.2507817793072642,2.0937754915354754,69,21072.0,1.2507817793072642
690.0,72,8384.0,91.1304347826087,1.6296463237811007,72,72,21419.0,0.04819567981267315,0.8583329883110311,1.6296463237811007,72,21419.0,0.8583329883110311
695.0,78,8762.0,98.4494382022472,1.2128102063332316,78,78,21798.0,0.031027607912162917,0.5930591915457709,1.2128102063332316,78,21798.0,0.5930591915457709
700.0,78,9149.0,102.79775280898876,1.4642460580808883,78,78,22187.0,0.044507409508816036,0.8131979924864188,1.4642460580808883,78,22187.0,0.8131979924864188
705.0,76,9481.0,104.18681318681318,1.5018000267287415,76,76,22530.0,0.043507659254010116,0.8384952976995919,1.5018000267287415,76,22530.0,0.8384952976995919
710.0,76,9861.0,108.36263736263736,1.5727033305096871,76,76,22898.0,0.0487161386929464,0.8743047212775709,1.5727033305096871,76,22898.0,0.8743047212775709
715.0,78,10247.0,113.85555555555555,1.2786953801707082,78,78,23282.0,0.04110838940945154,0.6608741284517667,1.2786953801707082,78,23282.0,0.6608741284517667
720.0,77,10630.0,118.11111111111111,1.4349728070479693,77,77,23665.0,0.036410723196444346,0.6363959463118072,1.4349728070479693,77,23665.0,0.6363959463118072
725.0,77,11015.0,122.38888888888889,1.682420713031172,77,77,24052.0,0.04233542621662647,0.7548279973756304,1.682420713031172,77,24052.0,0.7548279973756304
730.0,77,11400.0,122.58064516129032,1.7451264147325618,77,77,24435.0,0.046158286609979615,0.8323936641360243,1.7451264147325618,77,24435.0,0.8323936641360243
735.0,77,11785.0,128.09782608695653,1.7001191655838384,77,77,24820.0,0.042095253676339116,0.7850876287127811,1.7001191655838384,77,24820.0,0.7850876287127811
740.0,79,12175.0,132.33695652173913,1.4682560921773855,79,79,25210.0,0.02844146600678588,0.4997951807228917,1.4682560921773855,79,25210.0,0.4997951807228917
745.0,79,12570.0,141.23595505617976,1.3316425251863413,79,79,25605.0,0.029143792807998347,0.5560975609756099,1.3316425251863413,79,25605.0,0.5560975609756099
750.0,79,12965.0,147.32954545454547,1.3563035232830538,79,79,26000.0,0.03467886455871969,0.6648349639414346,1.3563035232830538,79,26000.0,0.6648349639414346
755.0,78,13344.0,148.26666666666668,1.3787197021149566,78,78,26379.0,0.040962115702678124,0.7907865124190196,1.3787197021149566,78,26379.0,0.7907865124190196
760.0,79,13735.0,154.32584269662922,1.204413841452927,79,79,26772.0,0.042247388578046656,0.7448996122729133,1.204413841452927,79,26772.0,0.7448996122729133
765.0,79,14130.0,160.5681818181818,0.9594823151190813,79,79,27165.0,0.036648120270722714,0.6043904061508024,0.9594823151190813,79,27165.0,0.6043904061508024
770.0,80,14530.0,167.01149425287358,0.9930058120244831,80,80,27565.0,0.03641680986533215,0.6472661644247883,0.9930058120244831,80,27565.0,0.6472661644247883
775.0,77,14669.0,170.56976744186048,1.0738248135639812,77,77,27692.0,0.03709161078991029,0.7161024291248789,1.0738248135639812,77,27692.0,0.7161024291248789
780.0,72,14614.0,164.20224719101122,1.4379950387097193,72,72,27604.0,0.0589196243913025,1.0818002784341496,1.4379950387097193,72,27604.0,1.0818002784341496
785.0,68,14735.0,165.56179775280899,1.738659966599839,68,68,27580.0,0.07301146354747423,1.2859071696324202,1.738659966599839,68,27580.0,1.2859071696324202
790.0,72,15082.0,169.46067415730337,1.3789981751256086,72,72,27927.0,0.04567799681929721,0.8217479436514257,1.3789981751256086,72,27927.0,0.8217479436514257
795.0,77,15457.0,175.64772727272728,1.204277422357544,77,77,28305.0,0.029830188756260416,0.5941615098334333,1.204277422357544,77,28305.0,0.5941615098334333
800.0,77,15842.0,180.02272727272728,1.4613711561396912,77,77,28689.0,0.04238778253466739,0.8197826642857371,1.4613711561396912,77,28689.0,0.8197826642857371
805.0,75,16171.0,177.7032967032967,1.6497202910097026,75,75,29030.0,0.04380683091441668,0.8890902258749735,1.6497202910097026,75,29030.0,0.8890902258749735
810.0,75,16546.0,181.82417582417582,1.6706715860585308,75,75,29393.0,0.04675964193677124,0.8373670543876499,1.6706715860585308,75,29393.0,0.8373670543876499
815.0,77,16928.0,188.0888888888889,1.4787710675702288,77,77,29773.0,0.045480828067791995,0.7175054596019758,1.4787710675702288,77,29773.0,0.7175054596019758
820.0,74,17217.0,193.4494382022472,1.591671004117541,74,74,29975.0,0.041021735043137816,0.7176003904419664,1.591671004117541,74,29975.0,0.7176003904419664
825.0,69,17422.0,195.75280898876406,1.9596694328185627,69,69,30030.0,0.05761042817029231,1.0058389337907125,1.9596694328185627,69,30030.0,1.0058389337907125
830.0,68,17747.0,195.02197802197801,2.2600764532609268,68,68,30152.0,0.07826207890115783,1.3647710940745574,2.2600764532609268,68,30152.0,1.3647710940745574
835.0,71,18093.0,201.03333333333333,1.9586833892369728,71,71,30498.0,0.05304928074484692,0.9840033570606918,1.9586833892369728,71,30498.0,0.9840033570606918
840.0,74,18457.0,205.07777777777778,1.664655475552271,74,74,30862.0,0.029262648151083478,0.5318333333333335,1.664655475552271,74,30862.0,0.5318333333333335
845.0,74,18827.0,211.53932584269663,1.7701552385955606,74,74,31232.0,0.029627288373804357,0.5922077922077924,1.7701552385955606,74,31232.0,0.5922077922077924
850.0,71,18246.0,212.1627906976744,1.7394808526154069,71,71,30985.0,0.039168283321482374,0.7802047663759288,1.7394808526154069,71,30985.0,0.7802047663759288
855.0,66,17011.0,191.13483146067415,2.0603085187609778,66,66,30117.0,0.06339052812716371,1.186919659291332,2.0603085187609778,66,30117.0,1.186919659291332
860.0,61,15751.0,176.97752808988764,2.419410833503494,61,61,29235.0,0.08343819359278176,1.4811846666646689,2.419410833503494,61,29235.0,1.4811846666646689
865.0,61,14477.0,166.4022988505747,2.086331813303483,61,61,29536.0,0.06693711711832565,1.1894929676886263,2.086331813303483,61,29536.0,1.1894929676886263
870.0,61,13207.0,153.56976744186048,2.2221791188764244,61,61,29841.0,0.06248654536101832,1.1922843019718363,2.2221791188764244,61,29841.0,1.1922843019718363
875.0,61,11937.0,138.80232558139534,2.4210685631513575,61,61,30146.0,0.06467419339598472,1.2288005934485844,2.4210685631513575,61,30146.0,1.2288005934485844
880.0,58,10541.0,118.43820224719101,2.5302842235130565,58,58,30381.0,0.07266716774653395,1.3697991168311447,2.5302842235130565,58,30381.0,1.3697991168311447
885.0,58,9256.0,104.0,2.6779415123274894,58,58,30617.0,0.08380629582885571,1.5351879664432293,2.6779415123274894,58,30617.0,1.5351879664432293
