step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,27,1349.0,26.45098039215686,3.9786696904204697,27,27,1668.0,0.17707249977240028,3.2154252792865754,3.9786696904204697,27,1668.0,3.2154252792865754
210.0,29,1490.0,28.653846153846153,4.358814348292964,29,29,1657.0,0.19544526195073797,3.505433342726742,4.358814348292964,29,1657.0,3.505433342726742
215.0,34,1643.0,31.596153846153847,3.475790093965438,34,34,1810.0,0.14869910795024752,2.5154178632096764,3.475790093965438,34,1810.0,2.5154178632096764
220.0,35,1814.0,34.88461538461539,3.5726939438377032,35,35,1981.0,0.13270134139944953,2.447426515222077,3.5726939438377032,35,1981.0,2.447426515222077
225.0,36,1991.0,39.03921568627451,3.490852381897127,36,36,2158.0,0.12667626369342042,2.419889039087141,3.490852381897127,36,2158.0,2.419889039087141
230.0,37,2173.0,39.50909090909091,3.375744388788462,37,37,2340.0,0.12387604499024658,2.390119345186305,3.375744388788462,37,2340.0,2.390119345186305
235.0,35,2222.0,39.67857142857143,3.483986641059023,35,35,2453.0,0.13084476733321146,2.5384258408595968,3.483986641059023,35,2453.0,2.5384258408595968
240.0,37,2402.0,42.14035087719298,3.050697085323208,37,37,2571.0,0.10660623140963818,2.0049314660209134,3.050697085323208,37,2571.0,2.0049314660209134
245.0,39,2595.0,45.526315789473685,3.1846528517715536,39,39,2762.0,0.12931078367542778,2.264096638110037,3.1846528517715536,39,2762.0,2.264096638110037
250.0,39,2784.0,48.0,3.294327137950505,39,39,2951.0,0.11670274521088964,2.136571474239613,3.294327137950505,39,2951.0,2.136571474239613
255.0,40,2983.0,48.11290322580645,3.4629482404954537,40,40,3152.0,0.11809901385173988,2.146316286557825,3.4629482404954537,40,3152.0,2.146316286557825
260.0,41,3187.0,51.403225806451616,3.3147867372438293,41,41,3354.0,0.11817141713252893,2.1067247704816863,3.3147867372438293,41,3354.0,2.1067247704816863
265.0,40,2989.0,49.81666666666667,2.602079863892642,40,40,3404.0,0.08431910608563403,1.5612760614276904,2.602079863892642,40,3404.0,1.5612760614276904
270.0,39,2514.0,42.610169491525426,2.7858236471614783,39,39,3303.0,0.10881829542915192,2.0075471698113128,2.7858236471614783,39,3303.0,2.0075471698113128
275.0,35,2028.0,33.8,3.529391948118746,35,35,3182.0,0.1488075999293532,2.700073994426359,3.529391948118746,35,3182.0,2.700073994426359
280.0,33,1588.0,24.8125,3.658192535529763,33,33,3335.0,0.15230831120356314,2.7721705201186997,3.658192535529763,33,3335.0,2.7721705201186997
285.0,34,1254.0,19.29230769230769,3.865928224321322,34,34,3504.0,0.14582425881472255,2.6877871734889784,3.865928224321322,34,3504.0,2.6877871734889784
290.0,37,1019.0,15.676923076923076,3.17221133767046,37,37,3678.0,0.11201289568417003,1.9789235044809408,3.17221133767046,37,3678.0,1.9789235044809408
295.0,38,886.0,13.63076923076923,3.263591864127045,38,38,3866.0,0.11352101348596384,2.096727838516676,3.263591864127045,38,3866.0,2.096727838516676
300.0,38,804.0,12.5625,3.183352358750877,38,38,4024.0,0.10695546650203208,2.0991469145485624,3.183352358750877,38,4024.0,2.0991469145485624
305.0,38,852.0,12.529411764705882,3.292622284516149,38,38,4205.0,0.12260169748523263,2.29935549541374,3.292622284516149,38,4205.0,2.29935549541374
310.0,39,993.0,14.602941176470589,3.0347954983076972,39,39,4397.0,0.11924440010792232,2.13971826383249,3.0347954983076972,39,4397.0,2.13971826383249
315.0,46,1208.0,17.507246376811594,2.8312139221821235,46,46,4612.0,0.09461345320893015,1.6876902385436332,2.8312139221821235,46,4612.0,1.6876902385436332
320.0,51,1453.0,21.057971014492754,2.599016045051475,51,51,4857.0,0.08686294670376347,1.5644130365430906,2.599016045051475,51,4857.0,1.5644130365430906
325.0,54,1718.0,25.264705882352942,2.3192633574513843,54,54,5122.0,0.07660739737498848,1.4740109781228083,2.3192633574513843,54,5122.0,1.4740109781228083
330.0,55,1990.0,28.028169014084508,2.226581911090695,55,55,5394.0,0.08082622790912226,1.5224547342143202,2.226581911090695,55,5394.0,1.5224547342143202
335.0,53,1903.0,26.802816901408452,1.9768760683066304,53,53,5507.0,0.07343325193080444,1.378307523096019,1.9768760683066304,53,5507.0,1.378307523096019
340.0,53,1918.0,27.014084507042252,1.7138504319206578,53,53,5515.0,0.06802586554360156,1.1878787878787815,1.7138504319206578,53,5515.0,1.1878787878787815
345.0,54,2184.0,30.760563380281692,2.1122906180713508,54,54,5608.0,0.09529771391616028,1.604181818181813,2.1122906180713508,54,5608.0,1.604181818181813
350.0,56,2414.0,33.52777777777778,2.0221632370229012,56,56,5848.0,0.0801484037527235,1.3615964945367665,2.0221632370229012,56,5848.0,1.3615964945367665
355.0,57,2696.0,35.473684210526315,2.211585230745086,57,57,6123.0,0.07404425996551987,1.2820020340410945,2.211585230745086,57,6123.0,1.2820020340410945
360.0,58,2984.0,38.753246753246756,2.43696541671359,58,58,6409.0,0.07972809500910136,1.432217690403238,2.43696541671359,58,6409.0,1.432217690403238
365.0,59,3252.0,42.78947368421053,1.8740690258730748,59,59,6676.0,0.050176888629047525,0.9642271072923412,1.8740690258730748,59,6676.0,0.9642271072923412
370.0,61,3555.0,46.16883116883117,2.0172784939503368,61,61,6981.0,0.053720170381756256,1.0246594202898596,2.0172784939503368,61,6981.0,1.0246594202898596
375.0,63,3866.0,50.20779220779221,2.1076113479572935,63,63,7290.0,0.0633094850532919,1.187762468822179,2.1076113479572935,63,7290.0,1.187762468822179
380.0,61,4086.0,50.44444444444444,2.2980740169313507,61,61,7522.0,0.05850306086285646,1.2038279804103145,2.2980740169313507,61,7522.0,1.2038279804103145
385.0,61,4372.0,53.31707317073171,2.41463860972796,61,61,7737.0,0.0685480274567265,1.2681647697997367,2.41463860972796,61,7737.0,1.2681647697997367
390.0,64,4685.0,57.839506172839506,1.9936958847887227,64,64,8032.0,0.057423490839845326,0.9233194444444466,1.9936958847887227,64,8032.0,0.9233194444444466
395.0,64,4973.0,61.39506172839506,1.9097430276098042,63,64,8325.0,0.047448444099357966,0.820771537042338,1.9097430276098042,63,8325.0,0.820771537042338
400.0,65,5293.0,66.1625,1.8408528285737695,65,65,8652.0,0.047839536442915026,0.8698051028939522,1.8408528285737695,65,8652.0,0.8698051028939522
405.0,66,5621.0,66.91666666666667,2.051252519531723,66,66,8968.0,0.05486400537094884,1.0022686711750726,2.051252519531723,66,8968.0,1.0022686711750726
410.0,67,5935.0,70.6547619047619,1.952448113500009,67,67,9282.0,0.055711947977218276,1.0169325778320193,1.952448113500009,67,9282.0,1.0169325778320193
415.0,68,6272.0,75.56626506024097,1.7936277559300846,68,68,9621.0,0.047812809180564575,0.8125089193247415,1.7936277559300846,68,9621.0,0.8125089193247415
420.0,69,6614.0,80.65853658536585,1.682852037762644,69,69,9961.0,0.04549702658328631,0.8181790694286466,1.682852037762644,69,9961.0,0.8181790694286466
425.0,66,6518.0,79.48780487804878,1.8785031523279945,66,66,10009.0,0.04098499836413689,0.7964114303067079,1.8785031523279945,66,10009.0,0.7964114303067079
430.0,61,6108.0,72.71428571428571,2.244196416562263,61,61,9753.0,0.06705237893888605,1.239800156105079,2.244196416562263,61,9753.0,1.239800156105079
435.0,56,5673.0,67.53571428571429,2.7107087199536983,56,56,9480.0,0.09286008479482658,1.6470722822050765,2.7107087199536983,56,9480.0,1.6470722822050765
440.0,54,5193.0,61.82142857142857,2.4820734507425577,54,54,9726.0,0.06746997572691317,1.23993760083104,2.4820734507425577,54,9726.0,1.23993760083104
445.0,55,4743.0,57.84146341463415,2.6137109328098385,55,55,10002.0,0.07333493266625998,1.3229285714285663,2.6137109328098385,55,10002.0,1.3229285714285663
450.0,55,4293.0,54.34177215189873,2.5522687633146033,55,55,10275.0,0.08117940926584749,1.4981766248861093,2.5522687633146033,55,10275.0,1.4981766248861093
455.0,54,3828.0,46.68292682926829,2.691130651084802,54,54,10535.0,0.07426418753575972,1.4707355153549737,2.691130651084802,54,10535.0,1.4707355153549737
460.0,54,3373.0,42.1625,2.6507429544822037,54,54,10807.0,0.08358596798695452,1.5777369688863272,2.6507429544822037,54,10807.0,1.5777369688863272
465.0,55,2921.0,37.44871794871795,2.1012106236592687,55,55,11078.0,0.06292698215073554,1.1553613575983936,2.1012106236592687,55,11078.0,1.1553613575983936
470.0,55,2485.0,31.858974358974358,2.2306605073815655,55,55,11353.0,0.06022110996662791,1.1853676470588244,2.2306605073815655,55,11353.0,1.1853676470588244
475.0,55,2119.0,27.166666666666668,2.485191740196038,55,55,11629.0,0.0772415936016405,1.4313546281428045,2.485191740196038,55,11629.0,1.4313546281428045
480.0,55,1837.0,22.679012345679013,2.5633939327289625,55,55,11903.0,0.08166197960331004,1.5345991585833567,2.5633939327289625,55,11903.0,1.5345991585833567
485.0,55,1637.0,20.72151898734177,2.4150455175468544,55,55,12178.0,0.07544063939362562,1.4750443618115041,2.4150455175468544,55,12178.0,1.4750443618115041
490.0,58,1586.0,20.86842105263158,1.6578131688435558,58,58,12458.0,0.054894845064403064,1.039239702477264,1.6578131688435558,58,12458.0,1.039239702477264
495.0,63,1891.0,25.213333333333335,1.3378201178393665,63,63,12764.0,0.05331175275570894,0.9945898845301738,1.3378201178393665,63,12764.0,0.9945898845301738
500.0,65,2034.0,26.415584415584416,1.3897623508440018,65,65,12747.0,0.048883860061343,0.9253759085000688,1.3897623508440018,65,12747.0,0.9253759085000688
505.0,61,2044.0,25.234567901234566,1.751399361307643,61,61,12387.0,0.07014328496239337,1.2837448186323466,1.751399361307643,61,12387.0,1.2837448186323466
510.0,58,2039.0,24.865853658536587,2.098592181685235,58,58,12021.0,0.08730597754838366,1.5406680057128181,2.098592181685235,58,12021.0,1.5406680057128181
515.0,56,2024.0,24.682926829268293,2.1981288577535767,56,56,11347.0,0.08048741296369444,1.3810047794855145,2.1981288577535767,56,11347.0,1.3810047794855145
520.0,54,1993.0,24.9125,2.3068908048603634,54,54,11616.0,0.08926936525140144,1.6021148321609504,2.3068908048603634,54,11616.0,1.6021148321609504
525.0,54,1963.0,24.5375,2.507778073082199,54,54,11889.0,0.09118959969182935,1.7118412930133573,2.507778073082199,54,11889.0,1.7118412930133573
530.0,54,1933.0,23.289156626506024,2.7356474916380513,54,54,12156.0,0.09000353408165634,1.7791191067589736,2.7356474916380513,54,12156.0,1.7791191067589736
535.0,54,1903.0,23.20731707317073,2.7700672637499704,54,54,12426.0,0.08957181788937135,1.7257888252115083,2.7700672637499704,54,12426.0,1.7257888252115083
540.0,53,1576.0,19.21951219512195,2.5747229015954924,53,53,12575.0,0.06715867544775969,1.3143999999999973,2.5747229015954924,53,12575.0,1.3143999999999973
545.0,50,1444.0,17.82716049382716,2.8867982580525764,50,50,12654.0,0.09602499914961588,1.7601142857142797,2.8867982580525764,50,12654.0,1.7601142857142797
550.0,50,1394.0,17.209876543209877,3.2499890782103855,50,50,12820.0,0.11698050221897728,2.0633783418418172,3.2499890782103855,50,12820.0,2.0633783418418172
555.0,48,1236.0,14.714285714285714,3.2781053026416953,48,48,12719.0,0.10678857796317241,2.047059507841386,3.2781053026416953,48,12719.0,2.047059507841386
560.0,43,988.0,12.048780487804878,3.3807294136018564,43,43,12262.0,0.11180806772179819,2.161322485659148,3.3807294136018564,43,12262.0,2.161322485659148
565.0,42,803.0,10.0375,3.311486968588933,42,42,11798.0,0.11899173219657727,2.101313432835802,3.311486968588933,42,11798.0,2.101313432835802
570.0,44,837.0,10.4625,3.2315691986277075,44,44,12008.0,0.10535337469805317,1.9739130044229773,3.2315691986277075,44,12008.0,1.9739130044229773
575.0,50,897.0,11.5,2.720445456249086,50,50,12245.0,0.08147896254527094,1.671679065905832,2.720445456249086,50,12245.0,1.671679065905832
580.0,51,973.0,11.865853658536585,2.8054456516272177,51,51,12494.0,0.08714387929195412,1.7570782592319332,2.8054456516272177,51,12494.0,1.7570782592319332
585.0,52,1056.0,12.72289156626506,2.7303410689116303,52,52,12752.0,0.07727780360621332,1.5763509408876841,2.7303410689116303,52,12752.0,1.5763509408876841
590.0,53,1085.0,13.072289156626505,2.3546095248371004,53,53,12979.0,0.05763979761598443,1.1271857142857156,2.3546095248371004,53,12979.0,1.1271857142857156
595.0,56,1181.0,13.894117647058824,2.5222476508054017,56,56,13226.0,0.07323220389340189,1.3306249999999993,2.5222476508054017,56,13226.0,1.3306249999999993
600.0,57,1288.0,15.152941176470588,2.750180040392231,57,57,13506.0,0.08084481103209283,1.4956086070614356,2.750180040392231,57,13506.0,1.4956086070614356
605.0,54,1124.0,12.919540229885058,2.8110703357273934,54,54,13672.0,0.07389120393616239,1.515155816704903,2.8110703357273934,54,13672.0,1.515155816704903
610.0,52,1150.0,13.529411764705882,2.8663780789940265,52,52,13780.0,0.0886511008961885,1.6727656831530844,2.8663780789940265,52,13780.0,1.6727656831530844
615.0,54,1262.0,15.580246913580247,2.4230738330644765,54,54,13981.0,0.07766749027740201,1.3770826929026747,2.4230738330644765,54,13981.0,1.3770826929026747
620.0,55,1444.0,18.27848101265823,2.3253588899349853,55,55,14252.0,0.06614786183269873,1.3161734666299953,2.3253588899349853,55,14252.0,1.3161734666299953
625.0,59,1723.0,21.810126582278482,2.391830694323612,59,59,14532.0,0.06101744894484221,1.2585354926935926,2.391830694323612,59,14532.0,1.2585354926935926
630.0,64,2032.0,24.481927710843372,2.3341500177962664,64,64,14843.0,0.06044686723886109,1.2375316967284578,2.3341500177962664,64,14843.0,1.2375316967284578
635.0,65,2352.0,28.337349397590362,2.0219573831812463,65,65,15161.0,0.0547615314569023,1.090875865341022,2.0219573831812463,65,15161.0,1.090875865341022
640.0,67,2657.0,31.63095238095238,1.7244787947635847,67,67,15466.0,0.03577320959576179,0.633245146796587,1.7244787947635847,67,15466.0,0.633245146796587
645.0,68,2997.0,35.67857142857143,1.9506714679834538,68,68,15808.0,0.04386357174420282,0.7780821917808218,1.9506714679834538,68,15808.0,0.7780821917808218
650.0,68,3337.0,39.726190476190474,2.1291190417574093,68,68,16146.0,0.05324481792423632,0.945932583977626,2.1291190417574093,68,16146.0,0.945932583977626
655.0,67,3660.0,42.55813953488372,2.1866345492781476,67,67,16469.0,0.04731079148432602,0.9023372533635973,2.1866345492781476,67,16469.0,0.9023372533635973
660.0,67,3995.0,48.13253012048193,2.1633215443069913,67,67,16806.0,0.0595413059911202,1.13879215534517,2.1633215443069913,67,16806.0,1.13879215534517
665.0,67,4330.0,52.16867469879518,1.7186707578432492,67,67,17139.0,0.033300486440779646,0.6426611590964999,1.7186707578432492,67,17139.0,0.6426611590964999
670.0,68,4670.0,57.65432098765432,1.7194699683215733,68,68,17479.0,0.034630394353706476,0.7031693054153378,1.7194699683215733,68,17479.0,0.7031693054153378
675.0,68,5010.0,64.23076923076923,1.7005263579914198,68,68,17821.0,0.04418802664074292,0.8785802044014512,1.7005263579914198,68,17821.0,0.8785802044014512
680.0,68,5350.0,66.04938271604938,1.865038404649571,68,68,18159.0,0.05171777232032259,1.0510349509134993,1.865038404649571,68,18159.0,1.0510349509134993
685.0,68,5690.0,72.0253164556962,1.5936658822888776,68,68,18499.0,0.04379375722916923,0.9093187072945094,1.5936658822888776,68,18499.0,0.9093187072945094
690.0,70,6035.0,76.39240506329114,1.2754289698456804,70,70,18844.0,0.030115286000461726,0.5605810810810812,1.2754289698456804,70,18844.0,0.5605810810810812
695.0,70,6385.0,82.92207792207792,1.166507497658208,70,70,19194.0,0.030318191904000293,0.6246575342465756,1.166507497658208,70,19194.0,0.6246575342465756
700.0,69,6723.0,87.31168831168831,1.3709766655767,69,69,19532.0,0.038531143946042457,0.7944093013896202,1.3709766655767,69,19532.0,0.7944093013896202
705.0,69,7068.0,89.46835443037975,1.4022046089877558,69,69,19879.0,0.05089551105093516,1.0275499290815622,1.4022046089877558,69,19879.0,1.0275499290815622
710.0,69,7413.0,93.83544303797468,1.4041713714353463,69,69,20222.0,0.052088687485785885,1.0295943268889258,1.4041713714353463,69,20222.0,1.0295943268889258
715.0,70,7760.0,99.48717948717949,1.0203828216505038,70,70,20569.0,0.029540001847792364,0.5517198403181616,1.0203828216505038,70,20569.0,0.5517198403181616
720.0,70,8110.0,103.97435897435898,1.2469570092709366,70,70,20919.0,0.038150646272546225,0.7162715908741095,1.2469570092709366,70,20919.0,0.7162715908741095
725.0,70,8460.0,108.46153846153847,1.425033857223571,70,70,21269.0,0.04006506551620186,0.7688642138671379,1.425033857223571,70,21269.0,0.7688642138671379
730.0,70,8810.0,110.125,1.4503637528360687,70,70,21619.0,0.04601006736755169,0.8848608269495898,1.4503637528360687,70,21619.0,0.8848608269495898
735.0,70,9160.0,114.5,1.533930000272509,70,70,21969.0,0.05044543209752922,0.9699101297428573,1.533930000272509,70,21969.0,0.9699101297428573
740.0,71,9512.0,120.40506329113924,1.0182783813853817,71,71,22321.0,0.02402982506926567,0.4630228701336214,1.0182783813853817,71,22321.0,0.4630228701336214
745.0,72,9872.0,124.9620253164557,1.1345920502933105,72,72,22681.0,0.0314617909291488,0.6080000000000002,1.1345920502933105,72,22681.0,0.6080000000000002
750.0,69,10047.0,128.80769230769232,1.2135397894287725,69,69,22953.0,0.04018644773135265,0.7809514635369329,1.2135397894287725,69,22953.0,0.7809514635369329
755.0,68,10375.0,128.08641975308643,1.5495167053412982,68,68,23198.0,0.05986273131554994,1.0929297080752824,1.5495167053412982,68,23198.0,1.0929297080752824
760.0,68,10715.0,133.9375,1.6535386062114656,68,68,23524.0,0.07420484966355696,1.3095094685931092,1.6535386062114656,68,23524.0,1.3095094685931092
765.0,69,11032.0,139.64556962025316,1.0607166875009255,68,69,23840.0,0.03298709374917544,0.5659265186867937,1.0607166875009255,68,23840.0,0.5659265186867937
770.0,68,11371.0,143.9367088607595,1.3983061472891891,68,68,24186.0,0.0402472801703628,0.7013698630136985,1.3983061472891891,68,24186.0,0.7013698630136985
775.0,68,11711.0,148.2405063291139,1.6457079956030833,68,68,24520.0,0.04822324137641157,0.8294112003676655,1.6457079956030833,68,24520.0,0.8294112003676655
780.0,67,12035.0,146.76829268292684,1.7324904903422114,67,67,24844.0,0.05306399821306074,0.9332311679252951,1.7324904903422114,67,24844.0,0.9332311679252951
785.0,67,12370.0,150.85365853658536,1.9879796981184603,67,67,25181.0,0.061653466813273036,1.1030081949523225,1.9879796981184603,67,25181.0,1.1030081949523225
790.0,68,12706.0,156.8641975308642,1.5095455783251956,68,68,25515.0,0.041632130445261574,0.7001309286810359,1.5095455783251956,68,25515.0,0.7001309286810359
795.0,68,13046.0,161.06172839506172,1.6890539519514174,68,68,25855.0,0.04115972129401249,0.7559337335827211,1.6890539519514174,68,25855.0,0.7559337335827211
800.0,68,13386.0,165.25925925925927,1.910078317181414,68,68,26197.0,0.04656817979230779,0.8888888888888891,1.910078317181414,68,26197.0,0.8888888888888891
805.0,68,13726.0,163.4047619047619,1.9839732240893113,68,68,26535.0,0.05230737867149584,1.0125120249830728,1.9839732240893113,68,26535.0,1.0125120249830728
810.0,65,13340.0,160.72289156626505,2.0267042331749927,65,65,26299.0,0.051328313425585276,1.0239492459079838,2.0267042331749927,65,26299.0,1.0239492459079838
815.0,63,12455.0,155.6875,1.5582923716873118,63,63,25489.0,0.045889481514650714,0.789041095890405,1.5582923716873118,63,25489.0,0.789041095890405
820.0,58,11555.0,146.26582278481013,2.0669948528314395,58,58,24673.0,0.07898582997086917,1.3482777777777655,2.0669948528314395,58,24673.0,1.3482777777777655
825.0,55,10625.0,134.49367088607596,2.346961677993231,55,55,24943.0,0.08026647904046474,1.5195653436367422,2.346961677993231,55,24943.0,1.5195653436367422
830.0,55,9700.0,121.25,2.309475043318987,55,55,25220.0,0.08201983369896261,1.5373148170532507,2.309475043318987,55,25220.0,1.5373148170532507
835.0,55,8775.0,109.6875,2.3948704818501083,55,55,25493.0,0.0868867756797726,1.5947607267175694,2.3948704818501083,55,25493.0,1.5947607267175694
840.0,55,7825.0,99.0506329113924,1.9665249940004312,55,55,25743.0,0.058766754583927244,1.0174637681159375,1.9665249940004312,55,25743.0,1.0174637681159375
845.0,55,6900.0,88.46153846153847,2.09443518173628,55,55,26020.0,0.07999894105342469,1.3082146609642238,2.09443518173628,55,26020.0,1.3082146609642238
850.0,55,5975.0,76.6025641025641,2.221007927524506,55,55,26293.0,0.08444691760425209,1.3931948608817217,2.221007927524506,55,26293.0,1.3931948608817217
855.0,52,4925.0,61.5625,2.2827800620302776,52,52,26499.0,0.07713689599162735,1.347766289453152,2.2827800620302776,52,26499.0,1.347766289453152
860.0,52,3985.0,49.8125,2.650325378981511,52,52,26705.0,0.09944435859655057,1.6563377180245806,2.650325378981511,52,26705.0,1.6563377180245806
865.0,52,3045.0,38.0625,2.671947089950842,52,52,26963.0,0.08719269517098617,1.4558475760744005,2.671947089950842,52,26963.0,1.4558475760744005
870.0,53,2108.0,26.68354430379747,2.4197975391525963,53,53,27224.0,0.0689989848509206,1.2788269259761815,2.4197975391525963,53,27224.0,1.2788269259761815
875.0,54,1437.0,18.189873417721518,2.7079061780208864,54,54,27492.0,0.07896583979550387,1.4235458892613813,2.7079061780208864,54,27492.0,1.4235458892613813
880.0,59,1722.0,21.25925925925926,2.436237432445583,59,59,27776.0,0.07580626740407023,1.3198908692241036,2.436237432445583,59,27776.0,1.3198908692241036
885.0,63,2015.0,25.1875,2.191529142882971,63,63,28069.0,0.06619826572412396,1.2091873280560097,2.191529142882971,63,28069.0,1.2091873280560097
890.0,65,2331.0,29.1375,1.6620428892732455,65,65,28387.0,0.05087365767304402,0.7887751199721941,1.6620428892732455,65,28387.0,0.7887751199721941
