step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,5,106.0,2.9444444444444446,7.891970624149413,5,5,203.0,0.3790385178998161,6.840336399183539,7.891970624149413,5,203.0,6.840336399183539
125.0,7,125.0,3.5714285714285716,7.727819859508747,7,7,222.0,0.37326935542614115,7.018419038526683,7.727819859508747,7,222.0,7.018419038526683
130.0,12,175.0,4.72972972972973,6.8844573453613265,12,12,274.0,0.3017689377500994,5.709593905014493,6.8844573453613265,12,274.0,5.709593905014493
135.0,14,243.0,6.394736842105263,6.890602257010104,14,14,340.0,0.28866286834517807,5.523005021826726,6.890602257010104,14,340.0,5.523005021826726
140.0,14,271.0,7.131578947368421,5.762509051756848,14,14,373.0,0.21301269132022446,4.080258408607718,5.762509051756848,14,373.0,4.080258408607718
145.0,12,262.0,6.894736842105263,6.407699033884278,12,12,375.0,0.26779534838583385,5.008760869740954,6.407699033884278,12,375.0,5.008760869740954
150.0,7,252.0,6.631578947368421,7.578662605798559,7,7,362.0,0.35544660907270925,6.614602492766098,7.578662605798559,7,362.0,6.614602492766098
155.0,9,278.0,6.95,6.9870205329756505,9,9,388.0,0.32269094720061653,6.23497994508056,6.9870205329756505,9,388.0,6.23497994508056
160.0,14,338.0,8.24390243902439,6.634443844260291,14,14,450.0,0.2843349533420097,5.418192837508176,6.634443844260291,14,450.0,5.418192837508176
165.0,19,426.0,10.390243902439025,5.710690888035395,19,19,536.0,0.23101418836673754,4.144540684299254,5.710690888035395,19,536.0,4.144540684299254
170.0,18,476.0,11.609756097560975,5.868383405574789,18,18,594.0,0.24008796914928424,4.384733617554417,5.868383405574789,18,594.0,4.384733617554417
175.0,14,477.0,11.925,6.293154301973289,14,14,609.0,0.2815212195742164,5.088686023991997,6.293154301973289,14,609.0,5.088686023991997
180.0,10,465.0,10.813953488372093,6.685376773622795,10,10,604.0,0.32408761416524046,5.786280142968325,6.685376773622795,10,604.0,5.786280142968325
185.0,8,364.0,8.465116279069768,6.572547945260025,8,8,576.0,0.30831118102198485,5.733934045545456,6.572547945260025,8,576.0,5.733934045545456
190.0,15,423.0,9.613636363636363,5.996511314081803,15,15,572.0,0.24908374049304075,4.5336338112049575,5.996511314081803,15,572.0,4.5336338112049575
195.0,19,512.0,11.636363636363637,6.218425736908459,19,19,659.0,0.26573845418616787,4.753924411706118,6.218425736908459,19,659.0,4.753924411706118
200.0,21,612.0,13.6,6.118605548661202,21,21,759.0,0.2344325194776687,4.404777540072354,6.118605548661202,21,759.0,4.404777540072354
205.0,19,652.0,13.872340425531915,5.979066311031927,19,19,812.0,0.224067908086559,4.3277674413307015,5.979066311031927,19,812.0,4.3277674413307015
210.0,15,634.0,13.782608695652174,6.062315422054411,15,15,812.0,0.25001976024843475,4.642431296320705,6.062315422054411,15,812.0,4.642431296320705
215.0,14,604.0,13.130434782608695,6.012217977631861,14,14,808.0,0.251955215373024,4.534953624990305,6.012217977631861,14,808.0,4.534953624990305
220.0,12,618.0,13.434782608695652,6.150402064372273,12,12,865.0,0.25994194290953027,4.803511027656747,6.150402064372273,12,865.0,4.803511027656747
225.0,17,693.0,15.065217391304348,6.229161784997615,17,17,942.0,0.2525261372212483,4.751803574846849,6.229161784997615,17,942.0,4.751803574846849
230.0,22,793.0,16.183673469387756,5.655004039762604,22,22,1040.0,0.21934370408578613,4.146176227369668,5.655004039762604,22,1040.0,4.146176227369668
235.0,25,913.0,19.020833333333332,5.240518383056606,25,25,1160.0,0.19478263437048485,3.7680696179194038,5.240518383056606,25,1160.0,3.7680696179194038
240.0,27,1044.0,22.21276595744681,4.298991369519405,27,27,1291.0,0.15358244275471716,2.93160041303608,4.298991369519405,27,1291.0,2.93160041303608
245.0,29,1186.0,24.708333333333332,4.357310334795967,29,29,1433.0,0.16087136813775804,3.0385099537826616,4.357310334795967,29,1433.0,3.0385099537826616
250.0,30,1334.0,28.382978723404257,4.416121421783904,30,30,1581.0,0.16861678817487818,3.2203772343435597,4.416121421783904,30,1581.0,3.2203772343435597
255.0,31,1487.0,29.74,4.073380821801882,31,31,1734.0,0.1616747814760757,3.053932891942563,4.073380821801882,31,1734.0,3.053932891942563
260.0,32,1646.0,32.27450980392157,3.9018866530956506,32,32,1893.0,0.15485507136198018,2.8783249253550633,3.9018866530956506,32,1893.0,2.8783249253550633
265.0,35,1815.0,37.04081632653061,2.952598468876725,35,35,2062.0,0.12033681072844137,2.1813461132444703,2.952598468876725,35,2062.0,2.1813461132444703
270.0,36,1994.0,39.88,3.075166631817956,36,36,2241.0,0.12813435339180226,2.2932186701682786,3.075166631817956,36,2241.0,2.2932186701682786
275.0,37,2179.0,43.58,3.0214137297255323,37,37,2426.0,0.13157055605594783,2.355483075401029,3.0214137297255323,37,2426.0,2.355483075401029
280.0,38,2369.0,45.55769230769231,2.6418516049296916,38,38,2616.0,0.13017628400424638,2.2976817830860994,2.6418516049296916,38,2616.0,2.2976817830860994
285.0,40,2565.0,48.39622641509434,2.761641318012476,40,40,2812.0,0.13805401865500516,2.4289175598553374,2.761641318012476,40,2812.0,2.4289175598553374
290.0,42,2768.0,52.22641509433962,2.1086984251771743,42,42,3015.0,0.10914215736585774,1.9278196223330966,2.1086984251771743,42,3015.0,1.9278196223330966
295.0,44,2983.0,55.24074074074074,2.1267254878368167,44,44,3230.0,0.10976985819891211,1.9495996258512995,2.1267254878368167,44,3230.0,1.9495996258512995
300.0,45,3205.0,58.27272727272727,2.3220761738566047,45,45,3452.0,0.11002691913014001,2.026857923344728,2.3220761738566047,45,3452.0,2.026857923344728
305.0,46,3432.0,58.16949152542373,2.3235876650513547,46,46,3679.0,0.10633612751992709,2.0148595643501483,2.3235876650513547,46,3679.0,2.0148595643501483
310.0,44,3378.0,56.3,2.3365337844981386,44,44,3788.0,0.10564841417296646,2.0271464912248565,2.3365337844981386,44,3788.0,2.0271464912248565
315.0,45,3527.0,58.78333333333333,1.9585296816167006,45,45,3846.0,0.09773217612517396,1.758301724137928,1.9585296816167006,45,3846.0,1.758301724137928
320.0,46,3755.0,61.557377049180324,2.401170864126481,46,46,4002.0,0.11816437818826887,2.0731921002536735,2.401170864126481,46,4002.0,2.0731921002536735
325.0,47,3981.0,64.20967741935483,2.462589228735585,47,47,4228.0,0.10094466346726352,1.9046500499956294,2.462589228735585,47,4228.0,1.9046500499956294
330.0,48,4220.0,63.93939393939394,2.635761790593261,48,48,4469.0,0.10175047125917665,1.9187719759147583,2.635761790593261,48,4469.0,1.9187719759147583
335.0,49,4464.0,66.6268656716418,2.561762702066897,49,49,4711.0,0.09559635541314096,1.7844465057535375,2.561762702066897,49,4711.0,1.7844465057535375
340.0,52,4721.0,69.42647058823529,2.1732695394189028,52,52,4968.0,0.06351260982112909,1.187170833333336,2.1732695394189028,52,4968.0,1.187170833333336
345.0,51,4606.0,67.73529411764706,2.3225123990835868,51,51,5068.0,0.07667398359170068,1.4133333333333333,2.3225123990835868,51,5068.0,1.4133333333333333
350.0,47,4222.0,61.18840579710145,2.8058177175962395,47,47,4998.0,0.10495709162482016,1.8729107514043961,2.8058177175962395,47,4998.0,1.8729107514043961
355.0,43,3819.0,52.31506849315068,3.3054988873143794,43,43,4920.0,0.13566775958287847,2.363325091182311,3.3054988873143794,43,4920.0,2.363325091182311
360.0,39,2606.0,35.21621621621622,3.4272487412505486,39,39,4831.0,0.13262277537155226,2.3900414369999865,3.4272487412505486,39,4831.0,2.3900414369999865
365.0,39,1393.0,18.824324324324323,3.05378872228129,39,39,4758.0,0.09587628096152663,1.8001612903225754,3.05378872228129,39,4758.0,1.8001612903225754
370.0,35,858.0,11.44,3.5385462695328966,35,35,4692.0,0.12229266012694673,2.274148148148137,3.5385462695328966,35,4692.0,2.274148148148137
375.0,38,684.0,9.36986301369863,3.294336088224439,38,38,4867.0,0.12066190061825023,2.2057370349431937,3.294336088224439,38,4867.0,2.2057370349431937
380.0,44,638.0,8.394736842105264,3.003687470198408,44,44,5078.0,0.10732411045453699,1.9563168627444858,3.003687470198408,44,5078.0,1.9563168627444858
385.0,46,702.0,9.36,2.656307596290726,46,46,5306.0,0.09527128826629787,1.726820893966832,2.656307596290726,46,5306.0,1.726820893966832
390.0,46,718.0,9.447368421052632,2.6810797160317015,46,46,5477.0,0.08516857822628439,1.6324334998384022,2.6810797160317015,46,5477.0,1.6324334998384022
395.0,50,950.0,12.337662337662337,2.8299799242807984,50,50,5642.0,0.09827023483815599,1.8016119402985102,2.8299799242807984,50,5642.0,1.8016119402985102
400.0,55,1215.0,15.576923076923077,2.85095779809909,55,55,5903.0,0.10252496608056853,1.8028803385635541,2.85095779809909,55,5903.0,1.8028803385635541
405.0,59,1490.0,18.860759493670887,2.371023473407314,59,59,6178.0,0.07651085279014139,1.4252501851751718,2.371023473407314,59,6178.0,1.4252501851751718
410.0,60,1786.0,22.897435897435898,2.1368636051888408,60,60,6476.0,0.06832670018463366,1.2285449485647206,2.1368636051888408,60,6476.0,1.2285449485647206
415.0,63,2093.0,26.49367088607595,1.8405858383032965,63,63,6781.0,0.05380945744206481,0.9072259968317753,1.8405858383032965,63,6781.0,0.9072259968317753
420.0,61,2265.0,28.3125,2.0461469753724764,61,61,6821.0,0.05757589949997144,1.0133519449994657,2.0461469753724764,61,6821.0,1.0133519449994657
425.0,57,2327.0,28.728395061728396,2.499521825868092,57,57,6647.0,0.07887912657624983,1.411568252854064,2.499521825868092,57,6647.0,1.411568252854064
430.0,54,2447.0,29.841463414634145,2.6875244876963644,54,54,6544.0,0.10919384384104802,1.881360450306952,2.6875244876963644,54,6544.0,1.881360450306952
435.0,57,2705.0,32.98780487804878,2.4255567757169327,57,57,6802.0,0.08471305683754593,1.5275114983372893,2.4255567757169327,57,6802.0,1.5275114983372893
440.0,63,3009.0,36.25301204819277,2.09283168029332,63,63,7109.0,0.05557171513096635,0.9820341774081949,2.09283168029332,63,7109.0,0.9820341774081949
445.0,65,3333.0,39.67857142857143,2.255374841703083,65,65,7430.0,0.054557915993555646,0.930154242476519,2.255374841703083,65,7430.0,0.930154242476519
450.0,64,3613.0,44.0609756097561,2.084416442741403,64,64,7589.0,0.057876041834243414,0.9968261435981938,2.084416442741403,64,7589.0,0.9968261435981938
455.0,60,3844.0,45.22352941176471,2.3174425617546466,60,60,7642.0,0.07525885298086796,1.2774926395893185,2.3174425617546466,60,7642.0,1.2774926395893185
460.0,60,4144.0,48.18604651162791,2.635157893961732,60,60,7775.0,0.08987883462159178,1.5263797279020297,2.635157893961732,60,7775.0,1.5263797279020297
465.0,65,4456.0,51.2183908045977,2.1683176784294775,65,65,8087.0,0.06102744921786071,1.01524289914278,2.1683176784294775,65,8087.0,1.01524289914278
470.0,68,4792.0,55.72093023255814,1.966851854038899,68,68,8423.0,0.04246296044154874,0.7690764013569011,1.966851854038899,68,8423.0,0.7690764013569011
475.0,70,5138.0,59.74418604651163,2.032254584719445,70,70,8769.0,0.04845476150139883,0.9047924097036999,2.032254584719445,70,8769.0,0.9047924097036999
480.0,68,5125.0,57.58426966292135,2.0110730130694794,68,68,8851.0,0.049713861321446284,0.9496146564340924,2.0110730130694794,68,8851.0,0.9496146564340924
485.0,65,4856.0,55.81609195402299,1.9682119618019647,65,65,8656.0,0.06595203584018108,1.1845390971310437,1.9682119618019647,65,8656.0,1.1845390971310437
490.0,63,4572.0,52.55172413793103,2.0190013409533045,63,63,8452.0,0.06461441538916066,1.1048831168831057,2.0190013409533045,63,8452.0,1.1048831168831057
495.0,58,4182.0,48.627906976744185,2.184166632247753,58,58,8665.0,0.07202066437461349,1.2908618115218153,2.184166632247753,58,8665.0,1.2908618115218153
500.0,57,3825.0,44.47674418604651,2.384527560742783,57,57,8888.0,0.07135951413556002,1.3172832971825663,2.384527560742783,57,8888.0,1.3172832971825663
505.0,56,3504.0,40.275862068965516,2.460970729414171,56,56,9120.0,0.08569204931462282,1.5717984301885162,2.460970729414171,56,9120.0,1.5717984301885162
510.0,55,3140.0,36.0919540229885,2.5797797122443553,55,55,9131.0,0.08596706161146203,1.5935798962822874,2.5797797122443553,55,9131.0,1.5935798962822874
515.0,53,2730.0,31.379310344827587,2.4228143350534808,53,53,8872.0,0.07016352233003703,1.2685616438356078,2.4228143350534808,53,8872.0,1.2685616438356078
520.0,48,2305.0,26.49425287356322,3.0937162398583684,48,48,8600.0,0.10187092952822567,1.841458333333314,3.0937162398583684,48,8600.0,1.841458333333314
525.0,43,1682.0,19.558139534883722,3.240580382097753,43,43,8743.0,0.10221359994510537,1.9397174506583401,3.240580382097753,43,8743.0,1.9397174506583401
530.0,42,1264.0,14.528735632183908,3.4913398224298877,42,42,8863.0,0.11941364449502526,2.1929974157287466,3.4913398224298877,42,8863.0,2.1929974157287466
535.0,42,942.0,11.08235294117647,3.5106421101524306,42,42,9059.0,0.12416343542251512,2.186765739724617,3.5106421101524306,42,9059.0,2.186765739724617
540.0,41,633.0,7.447058823529412,3.2894603374514158,41,41,9221.0,0.09169068961084484,1.7007842652407323,3.2894603374514158,41,9221.0,1.7007842652407323
545.0,43,518.0,6.240963855421687,3.4613034020973474,43,43,9408.0,0.10073883068786108,1.892686567164176,3.4613034020973474,43,9408.0,1.892686567164176
550.0,48,673.0,8.108433734939759,3.4125337302227488,48,48,9637.0,0.101744498419891,1.8799962656082139,3.4125337302227488,48,9637.0,1.8799962656082139
555.0,50,756.0,9.0,2.9440415877966037,50,50,9597.0,0.0863496488179758,1.644665245141361,2.9440415877966037,50,9597.0,1.644665245141361
560.0,46,766.0,9.119047619047619,3.116603867754977,46,46,9268.0,0.10091487353945873,1.8550390639592007,3.116603867754977,46,9268.0,1.8550390639592007
565.0,46,767.0,9.023529411764706,3.0768377817026864,46,46,8940.0,0.09684448117616977,1.7081408450704127,3.0768377817026864,46,8940.0,1.7081408450704127
570.0,43,733.0,8.939024390243903,3.025955691969558,43,43,9134.0,0.0959791466221881,1.800137430698418,3.025955691969558,43,9134.0,1.800137430698418
575.0,44,762.0,9.525,3.153579722233681,44,44,9347.0,0.1129970893478415,2.012046933868224,3.153579722233681,44,9347.0,2.012046933868224
580.0,49,847.0,10.083333333333334,3.0860758421180217,49,49,9581.0,0.10686534534010553,1.891345658100906,3.0860758421180217,49,9581.0,1.891345658100906
585.0,51,727.0,8.552941176470588,2.9513431910191597,51,51,9727.0,0.0849056975722318,1.6293774611632057,2.9513431910191597,51,9727.0,1.6293774611632057
590.0,51,753.0,8.858823529411765,2.6701785468500945,51,51,9819.0,0.07446077017652601,1.3649970366783482,2.6701785468500945,51,9819.0,1.3649970366783482
595.0,54,868.0,10.333333333333334,2.699849413038953,54,54,10011.0,0.09166023457308159,1.5853082191780852,2.699849413038953,54,10011.0,1.5853082191780852
600.0,54,949.0,11.716049382716049,2.4913035589282684,54,54,10250.0,0.08155251059190897,1.4957335571470958,2.4913035589282684,54,10250.0,1.4957335571470958
605.0,54,1069.0,12.726190476190476,2.5944472682715802,54,54,10515.0,0.08034761871939336,1.5167688960450616,2.5944472682715802,54,10515.0,1.5167688960450616
610.0,54,1189.0,14.154761904761905,2.9218565725744505,54,54,10783.0,0.086911915837206,1.6601996228904734,2.9218565725744505,54,10783.0,1.6601996228904734
615.0,54,1294.0,15.78048780487805,2.429271225289931,54,54,11035.0,0.06070516679902219,1.1217463768115945,2.429271225289931,54,11035.0,1.1217463768115945
620.0,55,1468.0,18.35,2.5541459197517087,55,55,11308.0,0.07149001416784814,1.3305072463768122,2.5541459197517087,55,11308.0,1.3305072463768122
625.0,60,1758.0,21.975,2.488068265573772,60,60,11597.0,0.0720097330391502,1.3263226366623444,2.488068265573772,60,11597.0,1.3263226366623444
630.0,62,1886.0,22.188235294117646,2.4456363895333544,62,62,11574.0,0.05744592584190008,1.1351097536781927,2.4456363895333544,62,11574.0,1.1351097536781927
635.0,58,1881.0,22.392857142857142,2.5129790456084717,58,58,11222.0,0.07432696826246286,1.347098514904087,2.5129790456084717,58,11222.0,1.347098514904087
640.0,58,1867.0,21.96470588235294,2.470641463956759,58,58,10870.0,0.07136752902577387,1.1858767123287635,2.470641463956759,58,10870.0,1.1858767123287635
645.0,54,1847.0,22.253012048192772,2.8517586699049486,54,54,10224.0,0.09088205412196025,1.5652037045012337,2.8517586699049486,54,10224.0,1.5652037045012337
650.0,49,1698.0,20.962962962962962,2.967831786950348,49,49,10421.0,0.10225461883252578,1.8131240294667688,2.967831786950348,49,10421.0,1.8131240294667688
655.0,49,1643.0,20.036585365853657,2.946603999409217,49,49,10623.0,0.11046181988671652,1.935818270303164,2.946603999409217,49,10623.0,1.935818270303164
660.0,49,1588.0,19.365853658536587,3.273455009581497,49,49,10865.0,0.11585018785191235,2.0577051426038366,3.273455009581497,49,10865.0,2.0577051426038366
665.0,48,1507.0,18.604938271604937,3.115822908099418,48,48,11084.0,0.09349847094041819,1.651445693437525,3.115822908099418,48,11084.0,1.651445693437525
670.0,49,1449.0,18.341772151898734,3.1106756719641107,49,49,11328.0,0.1033555388773481,1.7972278700008861,3.1106756719641107,49,11328.0,1.7972278700008861
675.0,49,1394.0,17.871794871794872,3.225742958253689,49,49,11571.0,0.1067389110982558,1.9268502478146943,3.225742958253689,49,11571.0,1.9268502478146943
680.0,47,1285.0,15.864197530864198,3.301965709450467,47,47,11772.0,0.099194717705515,1.8690145248036067,3.301965709450467,47,11772.0,1.8690145248036067
685.0,47,1220.0,15.25,3.474853270823708,47,47,11999.0,0.11934230372965535,2.1754471438363887,3.474853270823708,47,11999.0,2.1754471438363887
690.0,48,1158.0,14.475,3.0978635645565604,48,48,12233.0,0.09970598111284852,1.7283664376935368,3.0978635645565604,48,12233.0,1.7283664376935368
695.0,49,1180.0,15.128205128205128,3.087127112651164,49,49,12472.0,0.08716689641457852,1.6798904508507917,3.087127112651164,49,12472.0,1.6798904508507917
700.0,54,1440.0,18.94736842105263,2.9036362953448944,54,54,12735.0,0.08508508255126475,1.6245840814267223,2.9036362953448944,54,12735.0,1.6245840814267223
705.0,60,1725.0,21.5625,2.3707415152226323,60,60,13018.0,0.06650213785686306,1.2500765796651134,2.3707415152226323,60,13018.0,1.2500765796651134
710.0,61,2026.0,25.974358974358974,2.11873003987953,61,61,13319.0,0.062409780623895565,1.2114800815392828,2.11873003987953,61,13319.0,1.2114800815392828
715.0,62,2138.0,27.766233766233768,1.3818443527885025,62,62,13260.0,0.03353084046000781,0.6228428571428611,1.3818443527885025,62,13260.0,0.6228428571428611
720.0,59,2115.0,27.115384615384617,1.8192412332599333,59,59,12842.0,0.06098349918579444,1.0802535211267585,1.8192412332599333,59,12842.0,1.0802535211267585
725.0,56,2076.0,26.961038961038962,2.0964726557451967,56,56,12418.0,0.0884763943624757,1.5035228749330223,2.0964726557451967,56,12418.0,1.5035228749330223
730.0,53,1967.0,24.28395061728395,2.276738708313642,53,53,12649.0,0.08820117028251384,1.599208448087345,2.276738708313642,53,12649.0,1.599208448087345
735.0,54,1912.0,23.9,2.490285725913434,54,54,12906.0,0.09376082274170447,1.719994178419987,2.490285725913434,54,12906.0,1.719994178419987
740.0,56,1859.0,23.2375,2.125578646920415,56,56,13176.0,0.07188674575218075,1.2648333333333288,2.125578646920415,56,13176.0,1.2648333333333288
745.0,54,1777.0,22.2125,2.3391139127495846,54,54,13423.0,0.06773379138985351,1.2768514492753564,2.3391139127495846,54,13423.0,1.2768514492753564
750.0,54,1722.0,21.79746835443038,2.577127411473237,54,54,13691.0,0.07890314913889472,1.5061702283439007,2.577127411473237,54,13691.0,1.5061702283439007
755.0,54,1667.0,20.8375,2.563728762414514,54,54,13959.0,0.08871664543130636,1.6964589312175409,2.563728762414514,54,13959.0,1.6964589312175409
760.0,51,1516.0,18.95,2.582493697526437,51,51,13845.0,0.07502600181585854,1.4930073611910488,2.582493697526437,51,13845.0,1.4930073611910488
765.0,49,1287.0,16.0875,2.4998734407336407,49,49,13347.0,0.07277693781623876,1.330507246376806,2.4998734407336407,49,13347.0,1.330507246376806
770.0,44,1042.0,13.189873417721518,3.013596600715168,44,44,12844.0,0.10684958984444828,1.938014705882334,3.013596600715168,44,12844.0,1.938014705882334
775.0,39,796.0,10.075949367088608,3.6279285845735,39,39,11979.0,0.12850514747755284,2.4030531382672993,3.6279285845735,39,11979.0,2.4030531382672993
780.0,37,614.0,7.675,3.686629196818019,37,37,12150.0,0.13434431341141645,2.5679729505197226,3.686629196818019,37,12150.0,2.5679729505197226
785.0,42,664.0,8.405063291139241,3.511270382863842,42,42,12353.0,0.13006340151242632,2.4154251350212865,3.511270382863842,42,12353.0,2.4154251350212865
790.0,49,741.0,9.2625,2.7856437031418677,49,49,12578.0,0.08244307770750707,1.5244552238805642,2.7856437031418677,49,12578.0,1.5244552238805642
795.0,50,836.0,10.582278481012658,2.734002245310167,50,50,12823.0,0.08529843479762912,1.6217586152098658,2.734002245310167,50,12823.0,1.6217586152098658
800.0,49,875.0,10.9375,2.953901323496487,49,49,12702.0,0.0847326752409809,1.6657998988754525,2.953901323496487,49,12702.0,1.6657998988754525
805.0,45,860.0,10.617283950617283,3.154460850375201,45,45,12210.0,0.11353720518590267,2.1305550602601,3.154460850375201,45,12210.0,2.1305550602601
810.0,40,820.0,10.123456790123457,3.6131975390180537,40,40,11703.0,0.1423673000097839,2.563444784882676,3.6131975390180537,40,11703.0,2.563444784882676
815.0,36,683.0,8.5375,3.2709148642706323,36,36,11842.0,0.11980495098497572,2.1298607967315464,3.2709148642706323,36,11842.0,2.1298607967315464
820.0,38,624.0,7.8,3.6031883564380918,38,38,12007.0,0.1253630353848708,2.2863538461538404,3.6031883564380918,38,12007.0,2.2863538461538404
825.0,39,618.0,7.822784810126582,3.7734927036283747,39,39,12196.0,0.13156343395036993,2.4324870331714963,3.7734927036283747,39,12196.0,2.4324870331714963
830.0,44,713.0,8.9125,3.3728055482917654,44,44,12392.0,0.10784355768879794,2.057934199335582,3.3728055482917654,44,12392.0,2.057934199335582
835.0,49,843.0,10.5375,3.0754714298920915,49,49,12624.0,0.0981645794612635,1.78926612150734,3.0754714298920915,49,12624.0,1.78926612150734
840.0,52,991.0,12.544303797468354,2.497328570648041,52,52,12870.0,0.07650280101945521,1.3574155898037361,2.497328570648041,52,12870.0,1.3574155898037361
845.0,52,1149.0,14.544303797468354,2.4767542078309748,52,52,13128.0,0.07260368004175588,1.3356954822631841,2.4767542078309748,52,13128.0,1.3356954822631841
850.0,54,1315.0,16.4375,2.6972895397368717,54,54,13396.0,0.0776424556172509,1.4600714285714291,2.6972895397368717,54,13396.0,1.4600714285714291
855.0,56,1489.0,17.93975903614458,2.5627052321722315,56,56,13668.0,0.07832338500325323,1.5025281029492261,2.5627052321722315,56,13668.0,1.5025281029492261
860.0,58,1699.0,20.46987951807229,2.4274717393857466,58,58,13953.0,0.07108504541600605,1.3748264664903733,2.4274717393857466,58,13953.0,1.3748264664903733
865.0,57,1588.0,19.604938271604937,2.1372998671391548,57,57,14093.0,0.06628983559751533,1.2101697285855293,2.1372998671391548,57,14093.0,1.2101697285855293
870.0,59,1712.0,21.94871794871795,1.7030856033261006,59,59,14157.0,0.07018678407051372,1.2150273972602832,1.7030856033261006,59,14157.0,1.2150273972602832
875.0,64,2021.0,25.2625,1.9522633996701182,64,64,14337.0,0.07769817267049679,1.3154242555969482,1.9522633996701182,64,14337.0,1.3154242555969482
880.0,65,2341.0,27.86904761904762,1.9611278708639952,65,65,14621.0,0.06924944294539637,1.1751489066152552,1.9611278708639952,65,14621.0,1.1751489066152552
885.0,66,2655.0,31.607142857142858,1.9300325284528494,66,66,14935.0,0.06087328705552409,1.0826116842176945,1.9300325284528494,66,14935.0,1.0826116842176945
890.0,68,2991.0,35.607142857142854,1.7481657429595425,68,68,15274.0,0.04097861476980421,0.6883644234229404,1.7481657429595425,68,15274.0,0.6883644234229404
895.0,69,3335.0,40.18072289156626,1.7999083488568657,69,69,15615.0,0.04021541562415126,0.700863929480537,1.7999083488568657,69,15615.0,0.700863929480537
900.0,66,3419.0,41.19277108433735,2.0128891873226804,66,66,15517.0,0.04987732902405916,0.8771698367456875,2.0128891873226804,66,15517.0,0.8771698367456875
