step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,13,259.0,7.0,5.842687761896636,13,13,343.0,0.2532423201007106,4.579699676585725,5.842687761896636,13,343.0,4.579699676585725
120.0,13,321.0,8.916666666666666,6.5030336915908356,13,13,338.0,0.29452990943169505,5.445554382741965,6.5030336915908356,13,338.0,5.445554382741965
125.0,15,391.0,10.86111111111111,6.733232512258535,15,15,403.0,0.3075426062540731,5.598122841770329,6.733232512258535,15,403.0,5.598122841770329
130.0,15,451.0,11.275,6.527494830648547,15,15,463.0,0.27246100421571345,5.239119238554333,6.527494830648547,15,463.0,5.239119238554333
135.0,16,527.0,13.175,6.85654033381397,16,16,541.0,0.27793620951464976,5.426169278554188,6.85654033381397,16,541.0,5.426169278554188
140.0,18,610.0,15.64102564102564,5.4175180707763735,18,18,622.0,0.18899482800381442,3.754281758280353,5.4175180707763735,18,622.0,3.754281758280353
145.0,20,708.0,18.153846153846153,5.4972886416218545,20,20,720.0,0.19393502317112438,3.91371100167431,5.4972886416218545,20,720.0,3.91371100167431
150.0,21,811.0,20.275,5.69798689552628,21,21,823.0,0.2024742249279398,4.0686493847446945,5.69798689552628,21,823.0,4.0686493847446945
155.0,22,919.0,20.886363636363637,5.565572318672432,22,22,931.0,0.20001238405661556,4.050118406019146,5.565572318672432,22,931.0,4.050118406019146
160.0,23,1032.0,24.571428571428573,5.27333521018045,23,23,1044.0,0.19703740760489122,3.983904387551395,5.27333521018045,23,1044.0,3.983904387551395
165.0,26,1155.0,28.875,3.567041878872375,26,26,1167.0,0.12808997014363435,2.5402176470588267,3.567041878872375,26,1167.0,2.5402176470588267
170.0,27,1289.0,31.4390243902439,3.627350057362669,27,27,1301.0,0.12945719757582672,2.569199134390234,3.627350057362669,27,1301.0,2.569199134390234
175.0,29,1429.0,34.023809523809526,3.619314602347346,29,29,1441.0,0.1332256171826038,2.711451677472676,3.619314602347346,29,1441.0,2.711451677472676
180.0,29,1574.0,34.21739130434783,3.5031171316621608,29,29,1586.0,0.1315228135659665,2.671966981017435,3.5031171316621608,29,1586.0,2.671966981017435
185.0,28,1657.0,36.82222222222222,3.55945560757039,28,28,1689.0,0.15136913017197703,3.0334915490229775,3.55945560757039,28,1689.0,3.0334915490229775
190.0,30,1802.0,40.95454545454545,3.007641199265346,30,30,1816.0,0.14522433654514502,2.745092315348719,3.007641199265346,30,1816.0,2.745092315348719
195.0,31,1956.0,43.46666666666667,3.3471847353433133,31,31,1968.0,0.15695525162354734,3.026714641081761,3.3471847353433133,31,1968.0,3.026714641081761
200.0,32,2105.0,45.76086956521739,3.5186887657144648,32,32,2117.0,0.14533047960734116,2.955670731707322,3.5186887657144648,32,2117.0,2.955670731707322
205.0,33,2268.0,45.36,3.60117399449905,33,33,2282.0,0.15046967577397405,2.9703556018106605,3.60117399449905,33,2282.0,2.9703556018106605
210.0,35,2438.0,48.76,3.181723424203261,35,35,2450.0,0.14246949134076176,2.7317265538704896,3.181723424203261,35,2450.0,2.7317265538704896
215.0,37,2617.0,51.31372549019608,2.614813614590302,37,37,2629.0,0.10887952017172133,1.9819373094625667,2.614813614590302,37,2629.0,1.9819373094625667
220.0,38,2805.0,53.94230769230769,2.83861782914635,38,38,2817.0,0.12129603673544408,2.1981262932613146,2.83861782914635,38,2817.0,2.1981262932613146
225.0,39,2999.0,56.58490566037736,3.1277728814234953,39,39,3011.0,0.11120063559729139,2.147003410673583,3.1277728814234953,39,3011.0,2.147003410673583
230.0,40,3198.0,56.10526315789474,3.119067793887744,40,40,3210.0,0.11049387160654277,2.1952010183511206,3.119067793887744,40,3210.0,2.1952010183511206
235.0,41,3402.0,58.6551724137931,3.0096569967296514,41,41,3414.0,0.10653551128418956,2.090932975399418,3.0096569967296514,41,3414.0,2.090932975399418
240.0,44,3617.0,61.30508474576271,2.468298893803762,44,44,3629.0,0.07035578599546216,1.369812500000003,2.468298893803762,44,3629.0,1.369812500000003
245.0,43,3357.0,57.87931034482759,2.4541316190714486,43,43,3682.0,0.08577100361093332,1.6307692307692307,2.4541316190714486,43,3682.0,1.6307692307692307
250.0,39,2769.0,47.741379310344826,2.884965420172492,39,39,3560.0,0.11717702799083313,2.1859358514073457,2.884965420172492,39,3560.0,2.1859358514073457
255.0,35,2242.0,36.75409836065574,3.3374048797393128,35,35,3420.0,0.14997873618578508,2.73027182959376,3.3374048797393128,35,3420.0,2.73027182959376
260.0,34,1792.0,29.37704918032787,3.315149603717744,34,34,3588.0,0.1487459998342305,2.7434737532229954,3.315149603717744,34,3588.0,2.7434737532229954
265.0,37,1442.0,23.639344262295083,2.7742296623803866,37,37,3765.0,0.1043107730031921,1.9930089523696337,2.7742296623803866,37,3765.0,1.9930089523696337
270.0,38,1205.0,19.43548387096774,2.9232015540487795,38,38,3952.0,0.11232796563118004,2.106171335050676,2.9232015540487795,38,3952.0,2.106171335050676
275.0,39,1068.0,16.952380952380953,3.0647145113933703,39,39,4146.0,0.10929446992546647,2.1028726608425794,3.0647145113933703,39,4146.0,2.1028726608425794
280.0,40,1012.0,15.104477611940299,3.0529325953505064,40,40,4345.0,0.112219134454221,2.150297130343445,3.0529325953505064,40,4345.0,2.150297130343445
285.0,38,970.0,14.264705882352942,2.9647312124186773,38,38,4359.0,0.1121436348365203,2.061242535808042,2.9647312124186773,38,4359.0,2.061242535808042
290.0,37,953.0,14.014705882352942,2.6983630506420826,37,37,4188.0,0.1007755917349399,1.8889081812480462,2.6983630506420826,37,4188.0,1.8889081812480462
295.0,36,1002.0,14.521739130434783,3.339454212006191,36,36,4021.0,0.13718606308068523,2.48827868852457,3.339454212006191,36,4021.0,2.48827868852457
300.0,36,1057.0,15.1,3.7661063798587455,36,36,3713.0,0.14953568016274277,2.726934734454293,3.7661063798587455,36,3713.0,2.726934734454293
305.0,37,1102.0,15.305555555555555,3.540041622997389,37,37,3883.0,0.13469960052637692,2.5315023203937783,3.540041622997389,37,3883.0,2.5315023203937783
310.0,38,1167.0,16.67142857142857,3.3266647350537597,38,38,4075.0,0.13637731554574892,2.4993349968199414,3.3266647350537597,38,4075.0,2.4993349968199414
315.0,42,1244.0,17.771428571428572,2.874617623632478,42,42,4275.0,0.10593095653629567,1.9456282586036806,2.874617623632478,42,4275.0,1.9456282586036806
320.0,43,1330.0,18.732394366197184,3.0803138953927087,43,43,4486.0,0.10972637856214493,2.0280220211459232,3.0803138953927087,43,4486.0,2.0280220211459232
325.0,44,1422.0,19.75,3.2814941842142895,44,44,4703.0,0.11067590370162424,2.1099977245783967,3.2814941842142895,44,4703.0,2.1099977245783967
330.0,42,1019.0,13.407894736842104,3.360006481548222,42,42,4731.0,0.11960401540969127,2.2408641465865924,3.360006481548222,42,4731.0,2.2408641465865924
335.0,38,800.0,10.38961038961039,3.5354228426739382,38,38,4624.0,0.1361181680984002,2.42637676627469,3.5354228426739382,38,4624.0,2.42637676627469
340.0,42,997.0,12.948051948051948,3.471182616982375,42,42,4611.0,0.13432846794939945,2.374975440654027,3.471182616982375,42,4611.0,2.374975440654027
345.0,49,993.0,13.06578947368421,2.902324454201375,49,49,4741.0,0.10434646318859496,1.8132001874545849,2.902324454201375,49,4741.0,1.8132001874545849
350.0,54,1213.0,16.173333333333332,2.5078542675082414,54,54,4924.0,0.0715361146803358,1.3084557550467957,2.5078542675082414,54,4924.0,1.3084557550467957
355.0,55,1482.0,19.0,2.604797709044684,55,55,5136.0,0.08407955957306054,1.5008903603471664,2.604797709044684,55,5136.0,1.5008903603471664
360.0,55,1714.0,21.696202531645568,2.6858845124875423,55,55,5327.0,0.08127001924687946,1.4844627787223186,2.6858845124875423,55,5327.0,1.4844627787223186
365.0,57,1974.0,25.636363636363637,2.267917948759295,57,57,5504.0,0.0634303085839432,1.1619145568381255,2.267917948759295,57,5504.0,1.1619145568381255
370.0,58,2261.0,29.363636363636363,2.5073188922927896,58,58,5774.0,0.07059580644690368,1.3370149253731325,2.5073188922927896,58,5774.0,1.3370149253731325
375.0,57,2507.0,32.14102564102564,2.62782848397806,57,57,6030.0,0.06469653343470415,1.2892463377563022,2.62782848397806,57,6030.0,1.2892463377563022
380.0,58,2796.0,34.09756097560975,2.8664256637148315,58,58,6311.0,0.07590064426454,1.467412117959346,2.8664256637148315,58,6311.0,1.467412117959346
385.0,59,3090.0,37.68292682926829,2.81038278146067,59,59,6603.0,0.07684245505023764,1.4559985985669845,2.81038278146067,59,6603.0,1.4559985985669845
390.0,60,3302.0,40.76543209876543,2.2409554349361946,60,60,6838.0,0.03649224753811183,0.6925373134328353,2.2409554349361946,60,6838.0,0.6925373134328353
395.0,60,3596.0,44.95,2.3449318918402056,60,60,7074.0,0.06107525938964139,1.058823529411763,2.3449318918402056,60,7074.0,1.058823529411763
400.0,61,3898.0,48.123456790123456,2.577259235585843,61,61,7372.0,0.07330169594054145,1.2482279966404164,2.577259235585843,61,7372.0,1.2482279966404164
405.0,62,4206.0,50.07142857142857,2.4754578604318493,62,62,7680.0,0.0678524446583572,1.2039944306512613,2.4754578604318493,62,7680.0,1.2039944306512613
410.0,62,4498.0,52.917647058823526,2.6445381328651885,62,62,7972.0,0.06350409672136048,1.174239025259843,2.6445381328651885,62,7972.0,1.174239025259843
415.0,66,4816.0,57.333333333333336,2.1361716312904746,66,66,8292.0,0.047204599790265894,0.7762379042488796,2.1361716312904746,66,8292.0,0.7762379042488796
420.0,67,5149.0,62.792682926829265,1.8528746090734738,67,67,8623.0,0.048349289908803474,0.831097658985196,1.8528746090734738,67,8623.0,0.831097658985196
425.0,68,5479.0,66.8170731707317,1.8654646440701153,68,68,8953.0,0.041904797121502885,0.7628314270668065,1.8654646440701153,68,8953.0,0.7628314270668065
430.0,68,5819.0,68.45882352941176,2.0415698834478944,68,68,9295.0,0.05364903325117884,0.9419797446077713,2.0415698834478944,68,9295.0,0.9419797446077713
435.0,68,6159.0,73.32142857142857,2.0368506435406233,68,68,9633.0,0.06007812829018468,1.0524502652413887,2.0368506435406233,68,9633.0,1.0524502652413887
440.0,67,6473.0,79.91358024691358,1.4174035619017051,67,67,9947.0,0.03066395239453612,0.5361085086266143,1.4174035619017051,67,9947.0,0.5361085086266143
445.0,69,6818.0,84.17283950617283,1.6313683051295764,69,69,10294.0,0.04720410843857305,0.7783783783783783,1.6313683051295764,69,10294.0,0.7783783783783783
450.0,69,7163.0,89.5375,1.6464703521642696,69,69,10637.0,0.055350165779307535,0.9114678763055937,1.6464703521642696,69,10637.0,0.9114678763055937
455.0,68,7493.0,92.50617283950618,1.5633151090774224,68,68,10967.0,0.04736583314458769,0.8360624709001888,1.5633151090774224,68,10967.0,0.8360624709001888
460.0,68,7833.0,99.15189873417721,1.556642082504367,68,68,11309.0,0.061907182080342196,1.0702483046215194,1.556642082504367,68,11309.0,1.0702483046215194
465.0,69,8174.0,103.46835443037975,1.2318245788087472,69,69,11648.0,0.04548045220708993,0.7290282554460684,1.2318245788087472,69,11648.0,0.7290282554460684
470.0,68,8488.0,107.44303797468355,1.3844509149425468,68,68,11966.0,0.04265193992165828,0.7501876239690284,1.3844509149425468,68,11966.0,0.7501876239690284
475.0,68,8828.0,113.17948717948718,1.5273786959297098,68,68,12304.0,0.05292495224442125,0.9267784243082626,1.5273786959297098,68,12304.0,0.9267784243082626
480.0,68,9168.0,113.18518518518519,1.6584577717888538,68,68,12642.0,0.06084487312309564,1.0809028886909564,1.6584577717888538,68,12642.0,1.0809028886909564
485.0,68,9508.0,118.85,1.6559773115013072,68,68,12982.0,0.04995188660161382,0.9847069105204417,1.6559773115013072,68,12982.0,0.9847069105204417
490.0,68,9824.0,122.8,1.268544752823714,68,68,13298.0,0.024301110161176483,0.519833734099163,1.268544752823714,68,13298.0,0.519833734099163
495.0,69,10169.0,127.1125,1.4837167499564743,69,69,13645.0,0.04037899878665452,0.7783783783783783,1.4837167499564743,69,13645.0,0.7783783783783783
500.0,69,10514.0,134.7948717948718,1.433394822571371,69,69,13988.0,0.05017316731213441,0.9770580287343246,1.433394822571371,69,13988.0,0.9770580287343246
505.0,68,10844.0,133.87654320987653,1.642014858605572,68,68,14318.0,0.04486174779363645,0.9842009058590765,1.642014858605572,68,14318.0,0.9842009058590765
510.0,68,11184.0,138.07407407407408,1.7228820751237395,68,68,14660.0,0.05265846615633644,1.0734750279345986,1.7228820751237395,68,14660.0,1.0734750279345986
515.0,70,11527.0,144.0875,1.126694235193916,70,70,15001.0,0.027427984092565805,0.522972972972973,1.126694235193916,70,15001.0,0.522972972972973
520.0,68,11839.0,147.9875,1.3913810437189622,68,68,15318.0,0.0357057714368049,0.7361004566210042,1.3913810437189622,68,15318.0,0.7361004566210042
525.0,68,12179.0,154.16455696202533,1.6296049724702701,68,68,15655.0,0.04936355147317819,0.9534246575342467,1.6296049724702701,68,15655.0,0.9534246575342467
530.0,68,12519.0,154.55555555555554,1.6879335589629854,68,68,15993.0,0.05960733878250084,1.1481227354226886,1.6879335589629854,68,15993.0,1.1481227354226886
535.0,65,12163.0,152.0375,1.6506879352266837,65,65,15941.0,0.04900722276378026,0.9885503565838333,1.6506879352266837,65,15941.0,0.9885503565838333
540.0,63,11328.0,141.6,1.5462962302957144,63,63,15498.0,0.04424635186612104,0.789041095890405,1.5462962302957144,63,15498.0,0.789041095890405
545.0,58,10478.0,130.975,2.1724947256463887,58,58,15049.0,0.0766953302476007,1.3482777777777655,2.1724947256463887,58,15049.0,1.3482777777777655
550.0,55,9598.0,119.975,2.4293688245294263,55,55,15319.0,0.0802393849219669,1.494865764395656,2.4293688245294263,55,15319.0,1.494865764395656
555.0,55,8723.0,107.69135802469135,2.4559705424525156,55,55,15596.0,0.07950759999500402,1.521352735150722,2.4559705424525156,55,15596.0,1.521352735150722
560.0,55,7848.0,96.88888888888889,2.6268096048039102,55,55,15869.0,0.08743735451776374,1.652270763239568,2.6268096048039102,55,15869.0,1.652270763239568
565.0,54,6897.0,85.14814814814815,2.335015695669111,54,54,16093.0,0.060437544883058865,1.155228682349416,2.335015695669111,54,16093.0,1.155228682349416
570.0,54,6017.0,76.16455696202532,2.4407910075808177,54,54,16340.0,0.07189131029920912,1.3421014492753593,2.4407910075808177,54,16340.0,1.3421014492753593
575.0,54,5137.0,65.0253164556962,2.682161338307688,54,54,16608.0,0.08385400681385265,1.541044909333882,2.682161338307688,54,16608.0,1.541044909333882
580.0,52,4198.0,52.475,2.6004135809169444,52,52,16834.0,0.07741569258411127,1.512342016526546,2.6004135809169444,52,16834.0,1.512342016526546
585.0,52,3343.0,41.7875,2.8392170201792544,52,52,17081.0,0.09237580211787527,1.7216999763963465,2.8392170201792544,52,17081.0,1.7216999763963465
590.0,53,2572.0,32.55696202531646,2.3572130458652594,53,53,17340.0,0.06404133933433186,1.2045553660709372,2.3572130458652594,53,17340.0,1.2045553660709372
595.0,53,1887.0,24.192307692307693,2.4374770522433105,53,53,17605.0,0.06400634803317637,1.259577711098639,2.4374770522433105,53,17605.0,1.259577711098639
600.0,54,1442.0,18.973684210526315,2.5639876994821456,54,54,17873.0,0.0756562935035798,1.4486728918715532,2.5639876994821456,54,17873.0,1.4486728918715532
605.0,59,1727.0,22.141025641025642,2.2619037805445905,59,59,18157.0,0.07045318569728298,1.3579196539363056,2.2619037805445905,59,18157.0,1.3579196539363056
610.0,63,2015.0,25.50632911392405,2.0958465398799557,63,63,18445.0,0.062089529010064134,1.2115433813551322,2.0958465398799557,63,18445.0,1.2115433813551322
615.0,66,2333.0,29.1625,1.6685005060463294,66,66,18765.0,0.04556160696568416,0.7616615190806675,1.6685005060463294,66,18765.0,0.7616615190806675
620.0,68,2668.0,32.93827160493827,1.6760275989018572,68,68,19098.0,0.04594546849948727,0.7948581081081155,1.6760275989018572,68,19098.0,0.7948581081081155
625.0,68,3002.0,38.0,1.6122765856246295,68,68,19432.0,0.04047155177564363,0.7561944934254207,1.6122765856246295,68,19432.0,0.7561944934254207
630.0,68,3342.0,41.25925925925926,1.7154814205195352,68,68,19774.0,0.05275595139379716,0.9662779460564987,1.7154814205195352,68,19774.0,0.9662779460564987
635.0,68,3682.0,46.025,1.6321324189669482,68,68,20112.0,0.05642527631744983,1.0210742948289628,1.6321324189669482,68,20112.0,1.0210742948289628
640.0,68,3997.0,51.243589743589745,1.0688501839540794,68,68,20427.0,0.029737280024297593,0.5410778182004062,1.0688501839540794,68,20427.0,0.5410778182004062
645.0,69,4342.0,55.666666666666664,1.2983179155678097,69,69,20774.0,0.045300483087574964,0.7783783783783779,1.2983179155678097,69,20774.0,0.7783783783783779
650.0,69,4687.0,60.08974358974359,1.448555393694197,69,69,21117.0,0.05498481476456985,0.9367368012683536,1.448555393694197,69,21117.0,0.9367368012683536
655.0,68,5015.0,62.6875,1.4898918955248561,68,68,21445.0,0.047297743282701206,0.8805204051337059,1.4898918955248561,68,21445.0,0.8805204051337059
660.0,68,5355.0,66.9375,1.6869107515617165,68,68,21787.0,0.05783474535474005,1.0605106656238164,1.6869107515617165,68,21787.0,1.0605106656238164
665.0,70,5698.0,71.225,1.3327654626062464,70,70,22128.0,0.04140537466926405,0.6827556907379818,1.3327654626062464,70,22128.0,0.6827556907379818
670.0,69,6041.0,77.44871794871794,1.2530382313979922,69,69,22471.0,0.04145218972469513,0.731884927581999,1.2530382313979922,69,22471.0,0.731884927581999
675.0,69,6386.0,81.87179487179488,1.479984003946806,69,69,22819.0,0.04406485386564632,0.8288159138860421,1.479984003946806,69,22819.0,0.8288159138860421
680.0,69,6731.0,84.1375,1.4886710742323337,69,69,23161.0,0.05258657531772591,0.9849953924649144,1.4886710742323337,69,23161.0,0.9849953924649144
685.0,69,7076.0,88.45,1.4963920728272666,69,69,23506.0,0.04684422285309367,0.9108977295323757,1.4963920728272666,69,23506.0,0.9108977295323757
690.0,71,7425.0,92.8125,1.246076089381296,71,71,23855.0,0.03440799911418848,0.5905606805233407,1.246076089381296,71,23855.0,0.5905606805233407
695.0,71,7780.0,98.48101265822785,1.2143333545945798,71,71,24210.0,0.03762361979992024,0.6927536735950036,1.2143333545945798,71,24210.0,0.6927536735950036
700.0,68,8027.0,101.60759493670886,1.4507301317846888,68,68,24502.0,0.039671144779339695,0.7999999999999999,1.4507301317846888,68,24502.0,0.7999999999999999
705.0,68,8367.0,103.29629629629629,1.6168132206963999,68,68,24799.0,0.058828614769316875,1.0837344417045074,1.6168132206963999,68,24799.0,1.0837344417045074
710.0,68,8707.0,108.8375,1.6251805684188156,68,68,25137.0,0.06587052944890567,1.1905605262563197,1.6251805684188156,68,25137.0,1.1905605262563197
715.0,68,9022.0,112.775,1.2750045130543353,68,68,25452.0,0.03288812571346658,0.6005660633465095,1.2750045130543353,68,25452.0,0.6005660633465095
720.0,68,9362.0,117.025,1.5885322101872366,68,68,25794.0,0.04475311777925579,0.7890410958904112,1.5885322101872366,68,25794.0,0.7890410958904112
725.0,68,9702.0,124.38461538461539,1.5763608579287596,68,68,26132.0,0.055381044716302015,0.9734905871452904,1.5763608579287596,68,26132.0,0.9734905871452904
730.0,65,9496.0,117.23456790123457,1.727629164335889,65,65,25918.0,0.04965743641552329,0.9383700224554928,1.727629164335889,65,25918.0,0.9383700224554928
735.0,60,8906.0,109.95061728395062,2.2056178571727485,60,60,25146.0,0.07480160704681992,1.3765404802992487,2.2056178571727485,60,25146.0,1.3765404802992487
740.0,58,8294.0,102.39506172839506,2.147134531894754,58,58,24362.0,0.06600818267304434,1.1816111111110992,2.147134531894754,58,24362.0,1.1816111111110992
745.0,55,7669.0,95.8625,2.328310669751049,55,55,24637.0,0.0724380266610541,1.3487805123448025,2.328310669751049,55,24637.0,1.3487805123448025
750.0,55,7044.0,88.05,2.599121751492434,55,55,24914.0,0.07630133485173113,1.4046153500722944,2.599121751492434,55,24914.0,1.4046153500722944
755.0,55,6419.0,77.33734939759036,2.6827678678558775,55,55,25187.0,0.0780413310352,1.4977376550844286,2.6827678678558775,55,25187.0,1.4977376550844286
760.0,53,5726.0,68.98795180722891,2.835677099339632,53,53,25413.0,0.07806564915067496,1.5345199686431286,2.835677099339632,53,25413.0,1.5345199686431286
765.0,54,5092.0,63.65,2.3199238337100274,54,54,25662.0,0.06182708576016631,1.1693133037628,2.3199238337100274,54,25662.0,1.1693133037628
770.0,55,4467.0,57.26923076923077,2.2972259120317973,55,55,25935.0,0.07202789090621863,1.3683571428571415,2.2972259120317973,55,25935.0,1.3683571428571415
775.0,53,3795.0,49.285714285714285,2.4184861593054148,53,53,26172.0,0.06966233678937139,1.4060447761194037,2.4184861593054148,53,26172.0,1.4060447761194037
780.0,53,3160.0,39.5,2.719680785076368,53,53,26430.0,0.08513200014877668,1.6973419285780238,2.719680785076368,53,26430.0,1.6973419285780238
785.0,53,2525.0,31.962025316455698,2.633595089055486,53,53,26693.0,0.08857831779719834,1.721996146472572,2.633595089055486,53,26693.0,1.721996146472572
790.0,53,1868.0,23.94871794871795,2.1746573450597433,53,53,26934.0,0.053510753505191896,1.0478358208955225,2.1746573450597433,53,26934.0,1.0478358208955225
795.0,54,1437.0,18.907894736842106,2.2985553018690026,54,54,27202.0,0.07240993219947653,1.3500735294117652,2.2985553018690026,54,27202.0,1.3500735294117652
800.0,59,1722.0,22.657894736842106,2.230174366758592,59,59,27486.0,0.07216521167940677,1.3457599438108825,2.230174366758592,59,27486.0,1.3457599438108825
805.0,61,1845.0,23.0625,2.117830464057721,61,61,27199.0,0.05731631253293878,1.1236688404590935,2.117830464057721,61,27199.0,1.1236688404590935
810.0,57,1835.0,22.65432098765432,2.3849565361945264,57,57,26323.0,0.07516134508010434,1.3965209377179555,2.3849565361945264,57,26323.0,1.3965209377179555
815.0,57,1815.0,22.40740740740741,2.161419031905229,57,57,25460.0,0.06742777011977792,1.1912361111111072,2.161419031905229,57,25460.0,1.1912361111111072
820.0,55,1790.0,22.375,2.3166925872517963,55,55,25735.0,0.07338512374931763,1.3373519409162313,2.3166925872517963,55,25735.0,1.3373519409162313
825.0,55,1765.0,22.341772151898734,2.511300317259987,55,55,26012.0,0.07284716274983091,1.4232608695652122,2.511300317259987,55,26012.0,1.4232608695652122
830.0,55,1740.0,21.48148148148148,2.514843391719722,55,55,26285.0,0.07876438219036382,1.545658105700262,2.514843391719722,55,26285.0,1.545658105700262
835.0,53,1647.0,20.5875,2.550097676385542,53,53,26512.0,0.08034493962065747,1.5806195621618544,2.550097676385542,53,26512.0,1.5806195621618544
840.0,55,1615.0,20.443037974683545,2.1137219749165315,55,55,26762.0,0.06278000784123233,1.1514999999999975,2.1137219749165315,55,26762.0,1.1514999999999975
845.0,55,1590.0,20.126582278481013,2.345768074760788,55,55,27035.0,0.0758862863061539,1.3683571428571415,2.345768074760788,55,27035.0,1.3683571428571415
850.0,54,1554.0,19.923076923076923,2.4645307671195003,54,54,27299.0,0.06986196996202963,1.3698488557519424,2.4645307671195003,54,27299.0,1.3698488557519424
855.0,54,1524.0,19.05,2.5465563787771375,54,54,27571.0,0.0808343061261805,1.532446789273669,2.5465563787771375,54,27571.0,1.532446789273669
860.0,54,1494.0,18.911392405063292,2.499709702549229,54,54,27839.0,0.08528087495837541,1.6063327143040398,2.499709702549229,54,27839.0,1.6063327143040398
865.0,54,1330.0,16.835443037974684,2.1062850924663987,54,54,27497.0,0.05340322232692377,1.029057971014493,2.1062850924663987,54,27497.0,1.029057971014493
870.0,50,1144.0,14.857142857142858,2.4063124586711386,50,50,26540.0,0.08167763655409307,1.5044202898550665,2.4063124586711386,50,26540.0,1.5044202898550665
875.0,50,1169.0,15.381578947368421,2.6000582223192574,50,50,25584.0,0.10433210742944563,1.8358276889164151,2.6000582223192574,50,25584.0,1.8358276889164151
880.0,52,1183.0,14.7875,2.468267176269445,52,52,25823.0,0.09184695907094695,1.7243403484153896,2.468267176269445,52,25823.0,1.7243403484153896
885.0,53,1218.0,15.037037037037036,2.671394546198563,53,53,26085.0,0.08915231827695808,1.6803771870459387,2.671394546198563,53,26085.0,1.6803771870459387
890.0,56,1265.0,15.8125,2.1217431152526536,56,56,26355.0,0.057530355864655325,1.0510188097588442,2.1217431152526536,56,26355.0,1.0510188097588442
895.0,56,1288.0,16.303797468354432,2.0630396870285668,56,56,26608.0,0.06529640481601763,1.2244359013344461,2.0630396870285668,56,26608.0,1.2244359013344461
