step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
530.0,42,594.0,7.333333333333333,3.258840908876765,42,42,10158.0,0.10304153600107196,1.9464614198696635,3.258840908876765,42,10158.0,1.9464614198696635
535.0,47,744.0,9.185185185185185,2.9457666995786536,47,47,10382.0,0.09202095867880071,1.7275667215072044,2.9457666995786536,47,10382.0,1.7275667215072044
540.0,52,827.0,10.209876543209877,2.2896450844110268,52,52,10324.0,0.057726714503769316,1.105332444259811,2.2896450844110268,52,10324.0,1.105332444259811
545.0,49,859.0,10.475609756097562,2.6375537330542134,49,49,9983.0,0.07812549605164973,1.4690000000000027,2.6375537330542134,49,9983.0,1.4690000000000027
550.0,46,878.0,11.256410256410257,2.802370429381092,46,46,9640.0,0.10772683849281278,2.0014756401903826,2.802370429381092,46,9640.0,2.0014756401903826
555.0,43,863.0,10.654320987654321,2.972809552822173,43,43,9845.0,0.10917858015961698,2.065414444982152,2.972809552822173,43,9845.0,2.065414444982152
560.0,44,877.0,11.243589743589743,3.017293386835812,44,44,10063.0,0.11969112862118317,2.231138083732255,3.017293386835812,44,10063.0,2.231138083732255
565.0,49,962.0,12.177215189873417,2.3831971471351556,49,49,10297.0,0.07774910082141033,1.379310105634522,2.3831971471351556,49,10297.0,1.379310105634522
570.0,53,767.0,9.5875,2.307834281606564,53,53,10432.0,0.07763228865288127,1.3746513990867446,2.307834281606564,53,10432.0,1.3746513990867446
575.0,51,771.0,9.6375,2.5803027160512726,51,51,10507.0,0.09014823711997018,1.601178677915672,2.5803027160512726,51,10507.0,1.601178677915672
580.0,53,881.0,10.614457831325302,2.662872726083217,53,53,10673.0,0.09870022705018108,1.7223335963785662,2.662872726083217,53,10673.0,1.7223335963785662
585.0,53,938.0,11.301204819277109,2.7358651386175294,53,53,10898.0,0.0908984497525519,1.6315012659494117,2.7358651386175294,53,10898.0,1.6315012659494117
590.0,53,1053.0,12.686746987951807,2.550009161589755,53,53,11147.0,0.07122956776069253,1.2511526530369974,2.550009161589755,53,11147.0,1.2511526530369974
595.0,55,1177.0,14.530864197530864,2.4714295009233296,55,55,11419.0,0.084187648170738,1.4241338936819894,2.4714295009233296,55,11419.0,1.4241338936819894
600.0,52,1163.0,14.358024691358025,2.652915977587963,52,52,11358.0,0.07947379258098913,1.4335515645752286,2.652915977587963,52,11358.0,1.4335515645752286
605.0,48,1087.0,13.419753086419753,2.742310186614447,48,48,10958.0,0.09501566991202864,1.7263119070941009,2.742310186614447,48,10958.0,1.7263119070941009
610.0,48,1102.0,13.439024390243903,3.092073955582853,48,48,10563.0,0.11433397102270959,2.0176464807194328,3.092073955582853,48,10563.0,2.0176464807194328
615.0,52,1124.0,13.542168674698795,2.5006436713679423,52,52,10810.0,0.07745055262169434,1.382448450982809,2.5006436713679423,52,10810.0,1.382448450982809
620.0,54,1163.0,14.012048192771084,2.449162612115879,54,54,11075.0,0.06505887026884925,1.259925735415953,2.449162612115879,54,11075.0,1.259925735415953
625.0,56,1213.0,14.44047619047619,2.6534123232630775,56,56,11349.0,0.06608054777258683,1.3214000000000032,2.6534123232630775,56,11349.0,1.3214000000000032
630.0,54,1222.0,14.376470588235295,2.6999237645517224,54,54,11301.0,0.08046910703322539,1.596887175213822,2.6999237645517224,54,11301.0,1.596887175213822
635.0,49,1177.0,13.847058823529412,3.009140704816269,49,49,10915.0,0.09366484824338663,1.808787368025846,3.009140704816269,49,10915.0,1.808787368025846
640.0,47,1113.0,13.094117647058823,3.0127983250637005,47,47,10520.0,0.09417259375366692,1.6983802816901215,3.0127983250637005,47,10520.0,1.6983802816901215
645.0,45,1033.0,12.297619047619047,3.113711674465516,44,45,10739.0,0.0937691981188388,1.7883727248160657,3.113711674465516,44,10739.0,1.7883727248160657
650.0,44,952.0,12.205128205128204,2.910305392600892,44,44,10963.0,0.09874046103467461,1.9072378078006351,2.910305392600892,44,10963.0,1.9072378078006351
655.0,44,872.0,10.765432098765432,3.099939405293372,44,44,11179.0,0.1013546561834341,2.0013167275777595,3.099939405293372,44,11179.0,2.0013167275777595
660.0,41,743.0,9.17283950617284,3.06027432129849,41,41,11069.0,0.1023504416935625,1.962884564751888,3.06027432129849,41,11069.0,1.962884564751888
665.0,40,634.0,8.025316455696203,2.8412509456536714,40,40,10631.0,0.10050643160286396,1.8378260869565124,2.8412509456536714,40,10631.0,1.8378260869565124
670.0,40,684.0,8.76923076923077,3.1171190132543662,40,40,10200.0,0.12347815979490878,2.2214782608695613,3.1171190132543662,40,10200.0,2.2214782608695613
675.0,43,729.0,9.227848101265822,2.9761496709463406,42,43,10394.0,0.11021843915209087,2.077599717186849,2.9761496709463406,42,10394.0,2.077599717186849
680.0,43,788.0,9.493975903614459,3.047523512991442,43,43,10608.0,0.10670393905310963,2.031319154419018,3.047523512991442,43,10608.0,2.031319154419018
685.0,45,858.0,10.214285714285714,3.082184637429618,45,45,10824.0,0.09972405348739205,1.915218175136744,3.082184637429618,45,10824.0,1.915218175136744
690.0,45,663.0,8.085365853658537,2.5678730727434766,45,45,10941.0,0.08217678070532258,1.5400972442400516,2.5678730727434766,45,10941.0,1.5400972442400516
695.0,43,680.0,8.395061728395062,2.9095846106992123,43,43,10986.0,0.10559606172197546,1.9825300811599433,2.9095846106992123,43,10986.0,1.9825300811599433
700.0,48,835.0,10.4375,2.649255811288752,48,48,11164.0,0.10895717264002419,1.9339157209389914,2.649255811288752,48,11164.0,1.9339157209389914
705.0,55,1017.0,12.107142857142858,2.510222796587176,55,55,11421.0,0.08395818609542638,1.5969369922125856,2.510222796587176,55,11421.0,1.5969369922125856
710.0,56,1217.0,14.31764705882353,2.439396905427343,56,56,11696.0,0.07733788500796036,1.447505536237199,2.439396905427343,56,11696.0,1.447505536237199
715.0,60,1432.0,16.847058823529412,2.02898210521439,60,60,11986.0,0.05852129274001147,1.0290800000000089,2.02898210521439,60,11986.0,1.0290800000000089
720.0,58,1345.0,15.823529411764707,2.2623061750256723,58,58,12159.0,0.059416073247511456,1.126095890410959,2.2623061750256723,58,12159.0,1.126095890410959
725.0,56,1486.0,17.48235294117647,2.600091602021321,56,56,12253.0,0.08371181642392081,1.4991588954284902,2.600091602021321,56,12253.0,1.4991588954284902
730.0,61,1781.0,20.471264367816094,2.5365198364061183,61,61,12456.0,0.08504320386220225,1.5001519243340902,2.5365198364061183,61,12456.0,1.5001519243340902
735.0,64,2018.0,23.195402298850574,2.2021883769458728,64,64,12713.0,0.06682181827218821,1.2102630045698066,2.2021883769458728,64,12713.0,1.2102630045698066
740.0,66,2339.0,26.885057471264368,2.001869255243436,66,66,12982.0,0.04526017302470189,0.8440085496972027,2.001869255243436,66,12982.0,0.8440085496972027
745.0,69,2677.0,31.127906976744185,1.897136601886495,69,69,13318.0,0.04904568387895178,0.8983684210526349,1.897136601886495,69,13318.0,0.8983684210526349
750.0,70,3026.0,35.18604651162791,2.0577908348134826,70,70,13667.0,0.04193685830654635,0.8501707549207559,2.0577908348134826,70,13667.0,0.8501707549207559
755.0,67,3130.0,35.56818181818182,2.261975672844549,67,67,13617.0,0.048045364718091614,1.004822923644071,2.261975672844549,67,13617.0,1.004822923644071
760.0,62,3050.0,34.65909090909091,2.5017737955695236,62,62,13161.0,0.06597333496672055,1.2499342561638596,2.5017737955695236,62,13161.0,1.2499342561638596
765.0,60,2951.0,34.31395348837209,2.3714367925460667,60,60,12696.0,0.06696441482259873,1.149675675675664,2.3714367925460667,60,12696.0,1.149675675675664
770.0,55,2836.0,33.36470588235294,2.8578708704535702,55,55,11861.0,0.08698675058114586,1.5522671717953198,2.8578708704535702,55,11861.0,1.5522671717953198
775.0,52,2655.0,31.235294117647058,3.1128032778504684,52,52,12090.0,0.09704328765706838,1.8165088510855492,3.1128032778504684,52,12090.0,1.8165088510855492
780.0,51,2509.0,28.511363636363637,3.203056050736889,51,51,12347.0,0.09560367637966002,1.8572775716162957,3.203056050736889,51,12347.0,1.8572775716162957
785.0,51,2364.0,28.142857142857142,3.061995436648194,51,51,12593.0,0.09705382472257215,1.8943138661506989,3.061995436648194,51,12593.0,1.8943138661506989
790.0,53,2223.0,27.109756097560975,2.4599672906265644,53,53,12848.0,0.0658275678679412,1.3177647058823487,2.4599672906265644,53,12848.0,1.3177647058823487
795.0,50,2022.0,24.962962962962962,2.6913350506492697,50,50,12721.0,0.08336330680223417,1.6185295447864008,2.6913350506492697,50,12721.0,1.6185295447864008
800.0,45,1757.0,22.240506329113924,3.0146375743931237,45,45,12196.0,0.1126906330523903,2.109219735120119,3.0146375743931237,45,12196.0,2.109219735120119
805.0,40,1467.0,17.890243902439025,3.648900032796871,40,40,11654.0,0.14007081068721725,2.6123092858985357,3.648900032796871,40,11654.0,2.6123092858985357
810.0,38,1158.0,14.121951219512194,3.6263970836159953,38,38,11845.0,0.12527530454306993,2.3747016237173595,3.6263970836159953,38,11845.0,2.3747016237173595
815.0,40,856.0,10.439024390243903,3.5044418214155098,40,40,12041.0,0.10705998809691097,2.0266491704818965,3.5044418214155098,40,12041.0,2.0266491704818965
820.0,41,661.0,8.2625,3.556203783848736,41,41,12242.0,0.11542394658587948,2.1970050505050454,3.556203783848736,41,12242.0,2.1970050505050454
825.0,43,730.0,9.240506329113924,3.371916021431132,43,43,12072.0,0.10823990381735647,2.0798321408385347,3.371916021431132,43,12072.0,2.0798321408385347
830.0,44,770.0,9.27710843373494,3.205957609603864,44,44,11519.0,0.10828328651922628,1.9934378314554404,3.205957609603864,44,11519.0,1.9934378314554404
835.0,40,801.0,9.650602409638553,3.540393697339684,40,40,10964.0,0.13161702355290797,2.3589080039746513,3.540393697339684,40,10964.0,2.3589080039746513
840.0,39,542.0,6.609756097560975,3.0153296966913263,39,39,11043.0,0.10432198893881921,1.8997236291486383,3.0153296966913263,39,11043.0,1.8997236291486383
845.0,38,472.0,5.974683544303797,3.0674599424220568,38,38,11062.0,0.11839936759837039,2.1518594857140756,3.0674599424220568,38,11062.0,2.1518594857140756
850.0,41,493.0,6.08641975308642,3.4041812245613525,41,41,11175.0,0.12679667080489423,2.267599988828158,3.4041812245613525,41,11175.0,2.267599988828158
855.0,40,351.0,4.280487804878049,3.260918573280075,40,40,11291.0,0.11848654044318822,2.178593859278019,3.260918573280075,40,11291.0,2.178593859278019
860.0,40,426.0,5.195121951219512,3.5029063291992166,40,40,11382.0,0.11832427596453324,2.218090256514717,3.5029063291992166,40,11382.0,2.218090256514717
865.0,46,568.0,7.012345679012346,3.0851467260320167,46,46,11581.0,0.09564369974186293,1.7513765386050315,3.0851467260320167,46,11581.0,1.7513765386050315
870.0,52,741.0,9.036585365853659,2.8338950989466634,52,52,11829.0,0.07417308985337921,1.4080608215313855,2.8338950989466634,52,11829.0,1.4080608215313855
875.0,51,894.0,10.771084337349398,3.113901356059892,51,51,12060.0,0.07272820706218652,1.4680678928713093,3.113901356059892,51,12060.0,1.4680678928713093
880.0,53,1079.0,12.402298850574713,3.2064909301510083,53,53,12315.0,0.08919936501684142,1.65279326721177,3.2064909301510083,53,12315.0,1.65279326721177
885.0,54,1276.0,15.011764705882353,3.1317129873193212,54,54,12583.0,0.0962279460323602,1.7548029668608593,3.1317129873193212,54,12583.0,1.7548029668608593
890.0,56,1512.0,18.216867469879517,2.6375819160829135,56,56,12856.0,0.06013865319708228,1.114744684477395,2.6375819160829135,56,12856.0,1.114744684477395
