step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,11,371.0,12.366666666666667,7.1936421455109265,11,11,371.0,0.3018267955554565,5.725715471102493,7.1936421455109265,11,371.0,-0.6099999999999999
125.0,11,212.0,6.235294117647059,6.435454249231419,11,11,212.0,0.2472558399219761,4.7995539570105,6.435454249231419,11,212.0,1.5899999999999999
130.0,6,111.0,3.264705882352941,7.804356710897889,6,6,31.0,0.35017289705840093,6.544871732412447,7.804356710897889,6,31.0,1.81
135.0,8,144.0,4.0,7.434040247638696,8,8,144.0,0.3347426214301235,6.165104028825914,7.434040247638696,8,144.0,-1.13
140.0,8,184.0,5.257142857142857,8.39530534842271,8,8,184.0,0.41570834656591543,7.606761438922331,8.39530534842271,8,184.0,-0.40000000000000013
145.0,8,131.0,3.742857142857143,7.004987647473874,8,8,131.0,0.3148235130951976,5.617430924330995,7.004987647473874,8,131.0,0.53
150.0,7,153.0,4.5,7.55946464791547,7,7,119.0,0.36931429727016857,6.663747785503725,7.55946464791547,7,119.0,0.1200000000000001
155.0,7,188.0,5.696969696969697,8.445685401832465,7,7,188.0,0.4352863593800442,7.86490379848347,8.445685401832465,7,188.0,-0.69
160.0,7,78.0,2.2285714285714286,6.833250815556468,7,7,78.0,0.28918626544149106,5.498980429358822,6.833250815556468,7,78.0,1.0999999999999999
165.0,5,58.0,1.7058823529411764,7.987754461104676,5,5,2.0,0.377786709527107,7.1670382421039935,7.987754461104676,5,2.0,0.76
170.0,5,83.0,2.3055555555555554,7.668366327573509,5,5,83.0,0.3555753366068939,6.602319107410805,7.668366327573509,5,83.0,-0.8099999999999999
175.0,6,45.0,1.25,8.047207602354282,6,6,45.0,0.3627045172863734,7.1186720523892895,8.047207602354282,6,45.0,0.37999999999999995
180.0,5,65.0,1.8055555555555556,8.633874871055372,5,5,37.0,0.3954379414092811,7.559361131442151,8.633874871055372,5,37.0,0.08000000000000002
185.0,7,98.0,2.5789473684210527,8.124560550705962,7,7,98.0,0.3636021765087301,6.622438794817334,8.124560550705962,7,98.0,-0.61
190.0,5,90.0,2.5,8.84714072942483,4,5,89.0,0.44927109798708253,8.568713010814092,8.84714072942483,4,89.0,0.08999999999999997
195.0,6,111.0,2.8461538461538463,7.7962299168788265,6,6,98.0,0.31499385111715045,5.9556173875398795,7.7962299168788265,6,98.0,-0.08999999999999997
200.0,6,141.0,3.710526315789474,9.017416757149375,6,6,141.0,0.449726869924797,8.22768450568131,9.017416757149375,6,141.0,-0.42999999999999994
205.0,6,72.0,1.8461538461538463,7.759317116168247,6,6,72.0,0.35684248574671673,6.207454155939892,7.759317116168247,6,72.0,0.69
210.0,5,84.0,2.4,8.095708363536174,5,5,43.0,0.39546765367004005,6.901224790854823,8.095708363536174,5,43.0,0.29
215.0,5,109.0,3.40625,8.927371218916353,5,5,109.0,0.4840006912453823,8.308724209161463,8.927371218916353,5,109.0,-0.6600000000000001
220.0,7,137.0,4.151515151515151,7.481420874821298,7,7,137.0,0.3509360162816245,5.901909331642991,7.481420874821298,7,137.0,-0.28
225.0,7,103.0,3.3225806451612905,8.02499358203458,6,7,102.0,0.41487752511977866,7.189965444745986,8.02499358203458,6,102.0,0.3500000000000001
230.0,6,132.0,3.8823529411764706,7.297124052299803,6,6,132.0,0.3184683983273947,5.842771073108751,7.297124052299803,6,132.0,-0.30000000000000004
235.0,9,173.0,5.40625,7.694136910926247,9,9,112.0,0.34166203261051437,6.361395969932904,7.694136910926247,9,112.0,0.19999999999999996
240.0,6,124.0,3.875,8.036010111185826,6,6,124.0,0.3773804320877818,6.855622750547926,8.036010111185826,6,124.0,-0.11999999999999988
245.0,6,143.0,4.205882352941177,7.822423245600644,6,6,109.0,0.37049018690446467,6.590370442809592,7.822423245600644,6,109.0,0.1499999999999999
250.0,7,176.0,5.5,8.560028259438617,7,7,176.0,0.4379103971370597,7.591865822093604,8.560028259438617,7,176.0,-0.6699999999999999
255.0,5,70.0,2.121212121212121,7.101012886987921,5,5,70.0,0.3177666333206616,5.657418855704611,7.101012886987921,5,70.0,1.06
260.0,4,49.0,1.4848484848484849,8.774759454689825,4,4,-7.0,0.434897344190665,7.931272123284325,8.774759454689825,4,-7.0,0.77
265.0,7,69.0,1.9714285714285715,8.791097887791048,7,7,69.0,0.43703103358934203,7.902859928957075,8.791097887791048,7,69.0,-0.76
270.0,5,25.0,0.7352941176470589,8.559183664305317,5,5,25.0,0.4044591595259508,7.721322374730701,8.559183664305317,5,25.0,0.43999999999999995
275.0,4,41.0,1.3225806451612903,9.37355848598389,4,4,10.0,0.48222512892888547,9.025994120844079,9.37355848598389,4,10.0,0.15
280.0,6,64.0,1.8823529411764706,8.167449682188291,6,6,64.0,0.3610789160303835,6.629198292611598,8.167449682188291,6,64.0,-0.54
285.0,7,95.0,2.96875,8.667834207203008,6,7,94.0,0.4177204647440427,8.350501591776242,8.667834207203008,6,94.0,-0.29999999999999993
290.0,7,125.0,3.676470588235294,7.075447242489164,7,7,125.0,0.26334091142405996,5.2043897317592425,7.075447242489164,7,125.0,-0.31000000000000005
295.0,9,170.0,5.0,7.898620872950134,9,9,170.0,0.323159915759088,6.5356425330417265,7.898620872950134,9,170.0,-0.44999999999999996
300.0,6,117.0,3.65625,7.563322849483036,6,6,117.0,0.323086117698718,6.502072781444065,7.563322849483036,6,117.0,0.53
305.0,7,138.0,4.0588235294117645,7.29252255684366,7,7,98.0,0.33039111391459164,6.27038481416353,7.29252255684366,7,98.0,0.18999999999999995
310.0,7,173.0,5.580645161290323,8.014555462748248,7,7,173.0,0.4266706568180164,7.736244574887809,8.014555462748248,7,173.0,-0.75
315.0,9,211.0,6.205882352941177,6.840829652695787,9,9,211.0,0.3108720360858518,5.784468906788218,6.840829652695787,9,211.0,-0.3799999999999999
320.0,6,110.0,3.235294117647059,7.9147436167268514,6,6,110.0,0.3983300425942518,7.5419125092271795,7.9147436167268514,6,110.0,1.0099999999999998
325.0,6,70.0,1.8918918918918919,7.612885280780958,6,6,22.0,0.37331630262623666,6.717871397448728,7.612885280780958,6,22.0,0.8800000000000001
330.0,5,92.0,2.6285714285714286,8.559730940293502,5,5,92.0,0.4525343708263435,8.152973023506991,8.559730940293502,5,92.0,-0.7000000000000001
335.0,4,22.0,0.6470588235294118,8.352906854717281,4,4,22.0,0.4536971530405245,8.140041796468093,8.352906854717281,4,22.0,0.7000000000000001
340.0,4,30.0,0.8823529411764706,8.000697472066884,4,4,-11.0,0.38958857817217496,7.168913159084809,8.000697472066884,4,-11.0,0.33
345.0,6,57.0,1.78125,8.72192104639985,6,6,57.0,0.4339709614044243,8.13718657876923,8.72192104639985,6,57.0,-0.6799999999999999
350.0,7,88.0,2.588235294117647,7.378383184403919,7,7,88.0,0.3206049568580612,5.892933953060202,7.378383184403919,7,88.0,-0.31000000000000005
355.0,7,116.0,3.411764705882353,8.388377181439992,7,7,116.0,0.37538298945334203,7.350258867650076,8.388377181439992,7,116.0,-0.2799999999999999
360.0,7,151.0,4.575757575757576,8.50842043544927,7,7,144.0,0.3526922286099081,6.827570404427453,8.50842043544927,7,144.0,-0.28
365.0,9,194.0,5.243243243243243,7.996165246866566,9,9,194.0,0.31610336226413793,6.115372238970807,7.996165246866566,9,194.0,-0.5
370.0,7,149.0,4.382352941176471,8.257905566956778,7,7,149.0,0.33765761145597145,6.833856420314307,8.257905566956778,7,149.0,0.44999999999999996
375.0,8,174.0,5.117647058823529,7.349476777983808,8,8,137.0,0.30443605969296333,5.6983839779886045,7.349476777983808,8,137.0,0.11999999999999988
380.0,8,214.0,6.294117647058823,8.579070603574344,8,8,214.0,0.40301464921843483,7.468592738845233,8.579070603574344,8,214.0,-0.77
385.0,8,104.0,3.1515151515151514,7.299062790451804,8,8,104.0,0.3237966402237121,6.206355069308877,7.299062790451804,8,104.0,1.1
390.0,4,49.0,1.5806451612903225,8.287018992782306,4,4,1.0,0.4083259482277966,7.669015736092764,8.287018992782306,4,1.0,1.03
395.0,4,69.0,2.3793103448275863,9.124467839939385,4,4,69.0,0.48531578729842617,8.876370786801457,9.124467839939385,4,69.0,-0.6799999999999999
400.0,8,86.0,2.774193548387097,6.974612525440343,8,8,86.0,0.32981614640365425,5.8509040686653835,6.974612525440343,8,86.0,-0.17000000000000004
405.0,8,126.0,4.2,7.791194984690605,8,8,118.0,0.38479565982862424,7.021313539642232,7.791194984690605,8,118.0,-0.31999999999999995
410.0,8,166.0,5.03030303030303,6.844767362929483,8,8,166.0,0.31305089317548557,5.347905046386946,6.844767362929483,8,166.0,-0.48
415.0,8,96.0,2.909090909090909,7.421309861987544,8,8,96.0,0.3689596982298318,6.391757470024465,7.421309861987544,8,96.0,0.7
420.0,5,98.0,2.9696969696969697,8.043027289049146,5,5,53.0,0.4016437886710495,7.069994906173892,8.043027289049146,5,53.0,0.42999999999999994
425.0,7,129.0,3.5833333333333335,7.663169302284274,7,7,129.0,0.3771151886735702,6.348423582563032,7.663169302284274,7,129.0,-0.76
430.0,8,162.0,4.5,8.145200993978156,8,8,162.0,0.42015174002330796,7.334371548963944,8.145200993978156,8,162.0,-0.33000000000000007
435.0,9,203.0,5.638888888888889,7.364046318062029,9,9,200.0,0.34487889886944684,5.8900131235587025,7.364046318062029,9,200.0,-0.3799999999999999
440.0,10,252.0,7.636363636363637,7.694618936058187,10,10,252.0,0.3712414836589772,6.534694531465522,7.694618936058187,10,252.0,-0.52
445.0,12,255.0,7.285714285714286,6.95872329709509,12,12,255.0,0.30972734939259394,5.592065266825366,6.95872329709509,12,255.0,-0.029999999999999805
450.0,12,311.0,8.885714285714286,7.187058302193457,12,12,269.0,0.31491744645189657,5.707396304495672,7.187058302193457,12,269.0,-0.14000000000000012
455.0,12,371.0,11.59375,7.607822618956238,12,12,371.0,0.3620446941093744,6.605787329498368,7.607822618956238,12,371.0,-1.02
460.0,11,248.0,7.294117647058823,5.987103238777578,11,11,248.0,0.24837204011994432,4.631323397174694,5.987103238777578,11,248.0,1.23
465.0,7,156.0,4.7272727272727275,6.839712761443732,7,7,98.0,0.32241291790424825,5.802924320155341,6.839712761443732,7,98.0,1.5
470.0,8,193.0,5.361111111111111,6.1231179955784665,8,8,193.0,0.2856546392171242,4.956911252410253,6.1231179955784665,8,193.0,-0.95
475.0,11,113.0,3.2285714285714286,6.440850623100686,11,11,113.0,0.2718668937045457,5.149711163350551,6.440850623100686,11,113.0,0.8
480.0,9,105.0,3.088235294117647,7.010787977259805,9,9,61.0,0.3171811466438775,5.654678874308801,7.010787977259805,9,61.0,0.5199999999999999
485.0,12,158.0,4.647058823529412,6.55369505021788,12,12,158.0,0.30228268881990944,5.334272779810714,6.55369505021788,12,158.0,-0.9700000000000001
490.0,10,128.0,3.878787878787879,6.819060216799431,10,10,128.0,0.3092862315173754,5.73573607955414,6.819060216799431,10,128.0,0.30000000000000004
495.0,10,168.0,4.666666666666667,6.533906155693767,10,10,131.0,0.26814750955328054,5.074662024445233,6.533906155693767,10,131.0,-0.030000000000000027
500.0,11,223.0,6.371428571428571,7.567059528728807,11,11,223.0,0.3484428005076161,6.484921458129812,7.567059528728807,11,223.0,-0.9199999999999999
505.0,12,177.0,4.657894736842105,6.520869148858476,12,12,177.0,0.2568665183389566,4.954352045131804,6.520869148858476,12,177.0,0.45999999999999996
510.0,6,75.0,1.9736842105263157,7.823987045862123,6,6,45.0,0.35704078370406167,6.729236954050209,7.823987045862123,6,45.0,1.32
515.0,5,94.0,2.611111111111111,8.915947567076623,5,5,94.0,0.4691009411509083,8.575831618974538,8.915947567076623,5,94.0,-0.48999999999999994
520.0,7,39.0,1.0263157894736843,6.878164904444383,7,7,39.0,0.3015453753176304,5.667953411508739,6.878164904444383,7,39.0,0.5499999999999999
525.0,8,59.0,1.5945945945945945,7.603046827070995,8,8,31.0,0.36251532277886445,6.675413391926336,7.603046827070995,8,31.0,0.08000000000000002
530.0,11,102.0,2.6153846153846154,6.8078499495555524,11,11,102.0,0.3018211771474165,5.321159312753297,6.8078499495555524,11,102.0,-0.71
535.0,10,152.0,3.8974358974358974,7.27043036212901,10,10,152.0,0.31556568172327715,5.957157620282524,7.27043036212901,10,152.0,-0.5
540.0,7,136.0,3.4871794871794872,7.541823936486508,7,7,136.0,0.32956024094012476,6.354908137354293,7.541823936486508,7,136.0,0.15999999999999992
545.0,9,178.0,4.341463414634147,7.370514766632109,9,9,149.0,0.3033351488076639,5.833469661009023,7.370514766632109,9,149.0,-0.1299999999999999
550.0,9,223.0,5.717948717948718,8.051639905893685,9,9,223.0,0.3739515359702042,6.918803426179543,8.051639905893685,9,223.0,-0.74
555.0,9,162.0,4.05,6.918397723531504,9,9,162.0,0.2845369711812236,5.322523210653145,6.918397723531504,9,162.0,0.6099999999999999
560.0,4,69.0,1.7692307692307692,8.510364974448295,4,4,36.0,0.407322036920821,7.647189436000148,8.510364974448295,4,36.0,1.2600000000000002
565.0,7,89.0,2.3421052631578947,8.031267604109242,7,7,89.0,0.38805595048963054,7.096490699231949,8.031267604109242,7,89.0,-0.53
570.0,6,75.0,1.9736842105263157,7.765956880881051,6,6,75.0,0.370768177974458,6.8368208252089575,7.765956880881051,6,75.0,0.14
575.0,7,110.0,2.972972972972973,8.585336915612091,7,7,88.0,0.44164088108914246,7.962481900031683,8.585336915612091,7,88.0,-0.13
580.0,10,151.0,3.973684210526316,7.528597281267253,10,10,151.0,0.3368742925980234,5.7416942440322005,7.528597281267253,10,151.0,-0.63
585.0,7,146.0,3.945945945945946,8.223418455204412,7,7,146.0,0.38410294730010747,6.88978278498943,8.223418455204412,7,146.0,0.050000000000000044
590.0,8,182.0,4.7894736842105265,7.568031565563873,8,8,156.0,0.30814009498160244,5.4365411555806,7.568031565563873,8,156.0,-0.10000000000000009
595.0,9,226.0,6.647058823529412,7.96258218146635,9,9,226.0,0.364935745551571,6.318484473635181,7.96258218146635,9,226.0,-0.6999999999999997
600.0,6,175.0,5.303030303030303,8.20725183887587,6,6,175.0,0.37908562454847855,6.794862581496727,8.20725183887587,6,175.0,0.5099999999999998
605.0,4,128.0,3.657142857142857,7.879230943360743,4,4,100.0,0.34263650327324624,6.3268354088226815,7.879230943360743,4,100.0,0.75
610.0,5,153.0,4.636363636363637,9.163738642809058,5,5,153.0,0.4606922295083159,8.457050535687104,9.163738642809058,5,153.0,-0.53
615.0,6,171.0,4.885714285714286,7.689270502965631,6,6,171.0,0.3437242625367637,6.396511994070589,7.689270502965631,6,171.0,-0.17999999999999994
620.0,8,210.0,6.363636363636363,8.345101052057561,8,8,203.0,0.3829289127846662,7.399969128869488,8.345101052057561,8,203.0,-0.31999999999999984
625.0,11,250.0,6.944444444444445,7.817887243410987,11,11,250.0,0.30291620552050513,5.705469962362252,7.817887243410987,11,250.0,-0.4700000000000002
630.0,8,221.0,6.5,7.7115098348472655,8,8,221.0,0.3449781357286146,6.486849816015257,7.7115098348472655,8,221.0,0.29000000000000004
635.0,6,245.0,7.424242424242424,8.297956845779487,6,6,211.0,0.39909602915564724,7.334833158571652,8.297956845779487,6,211.0,0.10000000000000009
640.0,11,283.0,8.323529411764707,6.531739930216041,11,11,283.0,0.2539218452950331,4.780612467745395,6.531739930216041,11,283.0,-0.7200000000000002
645.0,11,331.0,10.030303030303031,7.525361273442481,11,11,330.0,0.3363961078834698,6.2301336131348375,7.525361273442481,11,330.0,-0.46999999999999975
650.0,12,387.0,11.057142857142857,6.760186412594358,12,12,386.0,0.2889669484770503,4.989098381676801,6.760186412594358,12,386.0,-0.56
655.0,13,450.0,14.0625,6.579829146290543,13,13,450.0,0.276759047371347,5.1784032041489265,6.579829146290543,13,450.0,-0.6400000000000001
660.0,10,376.0,12.129032258064516,6.962073915999059,10,10,376.0,0.2899792139491109,5.6970860171090845,6.962073915999059,10,376.0,0.7400000000000002
665.0,9,351.0,10.636363636363637,6.451741837218473,9,9,308.0,0.27584160298789934,5.340723189486779,6.451741837218473,9,308.0,0.6799999999999997
670.0,9,396.0,12.0,7.565455599350607,9,9,396.0,0.3559875613007956,6.649541287904064,7.565455599350607,9,396.0,-0.8799999999999999
675.0,11,445.0,12.36111111111111,6.745033771329727,11,11,445.0,0.29176157231143934,5.311628210489516,6.745033771329727,11,445.0,-0.4900000000000002
680.0,8,383.0,10.942857142857143,7.58899655742474,8,8,383.0,0.34522982902588295,6.579793048880399,7.58899655742474,8,383.0,0.6200000000000001
685.0,8,352.0,9.513513513513514,7.05351256063242,8,8,317.0,0.3083725705805951,5.826610672904678,7.05351256063242,8,317.0,0.6600000000000001
690.0,7,385.0,11.0,8.252956487824605,7,7,385.0,0.40321542742144945,7.596962425648255,8.252956487824605,7,385.0,-0.6800000000000002
695.0,7,420.0,12.0,8.734430829201417,7,7,420.0,0.44781191546653093,8.302245419226981,8.734430829201417,7,420.0,-0.3500000000000001
700.0,7,383.0,10.078947368421053,7.267766331489554,7,7,383.0,0.29798095591010143,5.427304906549559,7.267766331489554,7,383.0,0.3700000000000001
705.0,7,414.0,11.82857142857143,8.26365919355045,7,7,382.0,0.3943016073301595,7.098069557684774,8.26365919355045,7,382.0,0.010000000000000231
710.0,7,449.0,11.81578947368421,7.720485313840772,7,7,449.0,0.3252454443534488,5.789496555000876,7.720485313840772,7,449.0,-0.6700000000000004
715.0,9,492.0,13.297297297297296,7.895140062996429,9,9,492.0,0.3371843311113239,6.239721305385069,7.895140062996429,9,492.0,-0.4299999999999997
720.0,9,537.0,14.916666666666666,8.611907267339248,9,9,537.0,0.37651677993037436,7.129526550488013,8.611907267339248,9,537.0,-0.4500000000000002
725.0,8,546.0,13.65,7.5622001839693835,8,8,546.0,0.2867811048009527,5.5492553769754025,7.5622001839693835,8,546.0,-0.08999999999999986
730.0,8,586.0,15.837837837837839,8.210073991911747,8,8,567.0,0.3816830501964636,7.150489259615391,8.210073991911747,8,567.0,-0.20999999999999996
735.0,8,626.0,16.05128205128205,7.333602753913437,8,8,626.0,0.30543146760791834,5.573643150159534,7.333602753913437,8,626.0,-0.5899999999999999
740.0,7,192.0,5.647058823529412,7.969054448307958,7,7,192.0,0.3740280238777895,7.112244599341665,7.969054448307958,7,192.0,4.34
745.0,9,181.0,5.027777777777778,7.7437666405314936,9,9,-34.0,0.3394331667061525,6.239442365871691,7.7437666405314936,9,-34.0,2.26
750.0,9,223.0,6.5588235294117645,7.753942314786373,9,9,223.0,0.3670424830367997,6.605582569603686,7.753942314786373,9,223.0,-2.57
755.0,6,98.0,2.9696969696969697,8.598761871593952,6,6,98.0,0.4258131890881719,7.825539518790042,8.598761871593952,6,98.0,1.25
760.0,6,54.0,1.6363636363636365,7.083632784809027,5,6,-11.0,0.2961694965796984,5.481781851609549,7.083632784809027,5,-11.0,1.09
765.0,7,84.0,2.7096774193548385,7.877330709557797,7,7,20.0,0.3537932095502248,6.637236041590925,7.877330709557797,7,20.0,-0.31
770.0,7,85.0,2.5,6.550825459665667,7,7,85.0,0.2609730361777317,4.794040179776991,6.550825459665667,7,85.0,-0.6499999999999999
775.0,10,134.0,4.0606060606060606,7.287580646928511,10,10,116.0,0.3215665269244936,5.902583079426145,7.287580646928511,10,116.0,-0.30999999999999994
780.0,10,184.0,5.575757575757576,7.849833110674452,10,10,184.0,0.3357999653912267,6.29090982131397,7.849833110674452,10,184.0,-0.6800000000000002
785.0,10,128.0,3.657142857142857,7.040334087636499,10,10,128.0,0.25944235313024894,5.286917363185255,7.040334087636499,10,128.0,0.56
790.0,8,149.0,4.515151515151516,7.897098337111352,8,8,105.0,0.3388256292524207,6.553878933377308,7.897098337111352,8,105.0,0.22999999999999998
795.0,10,193.0,5.514285714285714,7.239507616793096,10,10,193.0,0.3142670227941767,5.789245994421596,7.239507616793096,10,193.0,-0.8799999999999999
800.0,8,150.0,4.411764705882353,7.913647228508175,8,8,150.0,0.3682539256483432,6.967501811756943,7.913647228508175,8,150.0,0.42999999999999994
805.0,6,85.0,2.361111111111111,7.735267127153154,6,6,57.0,0.35285786203638486,6.304226505899217,7.735267127153154,6,57.0,0.93
810.0,6,114.0,3.1666666666666665,8.726790099958784,6,6,114.0,0.4422109784364554,7.682656899264662,8.726790099958784,6,114.0,-0.57
815.0,7,123.0,3.6176470588235294,8.498440354850503,7,7,123.0,0.4310626016776493,7.626696245760148,8.498440354850503,7,123.0,-0.09000000000000008
820.0,10,165.0,4.583333333333333,6.626108569759306,10,10,152.0,0.2559131505586926,4.6180569693619065,6.626108569759306,10,152.0,-0.29000000000000004
825.0,10,215.0,6.323529411764706,7.561980327414036,10,10,215.0,0.3331380880862397,6.032104588409525,7.561980327414036,10,215.0,-0.6299999999999999
830.0,7,214.0,6.114285714285714,6.938737100122287,7,7,214.0,0.29492927067914715,5.628081524541234,6.938737100122287,7,214.0,0.009999999999999787
835.0,8,237.0,6.771428571428571,7.634890951480121,8,8,224.0,0.33541448413505065,6.441582189828092,7.634890951480121,8,224.0,-0.10000000000000009
840.0,8,277.0,7.914285714285715,8.323116879339803,8,8,277.0,0.37351707763343855,7.00949739955283,8.323116879339803,8,277.0,-0.5299999999999998
845.0,8,173.0,4.675675675675675,7.332257096275842,8,8,173.0,0.29108795198149856,5.818709991991923,7.332257096275842,8,173.0,1.04
850.0,5,153.0,4.5,8.354963526969785,5,5,97.0,0.3957877753424171,7.5457649468718895,8.354963526969785,5,97.0,0.76
855.0,6,180.0,4.864864864864865,7.969527462152272,6,6,180.0,0.3618090862417945,6.566249167632807,7.969527462152272,6,180.0,-0.8300000000000001
860.0,6,169.0,4.694444444444445,8.504524144596253,6,6,169.0,0.4171404637698015,7.614364930002665,8.504524144596253,6,169.0,0.1100000000000001
865.0,8,199.0,5.527777777777778,8.241169123878857,8,8,177.0,0.3811770620840379,6.923759205168983,8.241169123878857,8,177.0,-0.08000000000000007
870.0,8,236.0,6.9411764705882355,8.234434194978174,8,8,236.0,0.3992904643331042,7.113849906573525,8.234434194978174,8,236.0,-0.5899999999999999
875.0,5,215.0,6.323529411764706,8.768522874090454,5,5,215.0,0.4463140634624964,8.215876282355344,8.768522874090454,5,215.0,0.20999999999999996
880.0,8,246.0,7.0285714285714285,7.2847439677456345,8,8,219.0,0.3225075137264744,5.759209076355679,7.2847439677456345,8,219.0,-0.040000000000000036
885.0,8,286.0,8.17142857142857,8.348037739908285,8,8,286.0,0.41485933320403856,7.273468637414636,8.348037739908285,8,286.0,-0.6699999999999999
890.0,5,238.0,6.611111111111111,7.502345967674565,5,5,238.0,0.3224231795623902,5.938905927246236,7.502345967674565,5,238.0,0.48
895.0,7,253.0,7.4411764705882355,8.019691507531121,7,7,225.0,0.35507151530795356,6.737694658366092,8.019691507531121,7,225.0,0.1299999999999999
900.0,6,283.0,8.575757575757576,8.76572789240369,6,6,283.0,0.4312069579950341,8.024418498914407,8.76572789240369,6,283.0,-0.5800000000000001
905.0,6,277.0,7.694444444444445,7.476978546602477,6,6,277.0,0.312690314617493,6.1376828361913,7.476978546602477,6,277.0,0.06000000000000005
910.0,6,307.0,9.303030303030303,8.5769251986464,6,6,286.0,0.4129440137061196,7.836295320219187,8.5769251986464,6,286.0,-0.08999999999999986
915.0,8,340.0,9.714285714285714,7.852837618771071,8,8,340.0,0.35574270610444036,6.270595976364953,7.852837618771071,8,340.0,-0.54
920.0,5,327.0,9.342857142857143,8.79233176154677,5,5,327.0,0.4239724066296949,7.9377826698201135,8.79233176154677,5,327.0,0.1299999999999999
925.0,8,352.0,10.057142857142857,8.625938398545165,8,8,328.0,0.40851079117207567,7.473844447214423,8.625938398545165,8,328.0,-0.009999999999999787
930.0,6,380.0,11.176470588235293,9.324679521688712,6,6,380.0,0.47648046948918116,8.518625562496684,9.324679521688712,6,380.0,-0.52
935.0,6,404.0,13.03225806451613,8.880419508724334,6,6,404.0,0.4525352265570004,8.349197913585769,8.880419508724334,6,404.0,-0.2400000000000002
940.0,9,441.0,12.970588235294118,7.654592509485584,9,9,438.0,0.33697987225086,5.802175451220036,7.654592509485584,9,438.0,-0.33999999999999986
945.0,9,486.0,15.67741935483871,8.006250259766594,9,9,486.0,0.37740524129836384,6.7124659464826975,8.006250259766594,9,486.0,-0.4800000000000004
