step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,0.0
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,0.0
35.0,0,0.0,0.0,14.611492028433767,0,0,0.0,0.7483040906638923,14.61149202843377,14.611492028433767,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.737680987869625,2,2,4.0,0.47277234432192133,8.977677833150814,8.737680987869625,2,4.0,-0.04
45.0,2,12.0,0.9230769230769231,10.546662881635815,2,2,12.0,0.6074161350061423,11.564381429818965,10.546662881635815,2,12.0,-0.07999999999999999
50.0,2,22.0,1.375,7.780852939497877,2,2,20.0,0.42566232711587243,7.533015019913938,7.780852939497877,2,20.0,-0.08000000000000002
55.0,4,42.0,2.625,8.486464085146872,4,4,42.0,0.4502679605900724,8.248592873480773,8.486464085146872,4,42.0,-0.21999999999999997
60.0,3,42.0,2.625,10.11084803328552,3,3,42.0,0.5683959859748596,10.914562100736518,10.11084803328552,3,42.0,0.0
65.0,6,62.0,3.1,7.6795832909788,6,6,47.0,0.3568416835969821,6.967748062684126,7.6795832909788,6,47.0,-0.04999999999999999
70.0,6,92.0,4.6,8.683049381627347,6,6,92.0,0.4162469434068478,8.12176907326131,8.683049381627347,6,92.0,-0.45000000000000007
75.0,9,126.0,5.478260869565218,6.736997759081137,9,9,126.0,0.2923763703303046,5.777896582724289,6.736997759081137,9,126.0,-0.33999999999999997
80.0,6,82.0,3.5652173913043477,8.264576986941881,6,6,82.0,0.4081523751019087,7.9153040540794155,8.264576986941881,6,82.0,0.44000000000000006
85.0,7,100.0,4.0,7.2951410793279,7,7,63.0,0.36386218734808407,6.618436462848189,7.2951410793279,7,63.0,0.18999999999999995
90.0,7,134.0,5.36,8.017908579431516,7,7,134.0,0.42637195236506853,7.58954738149072,8.017908579431516,7,134.0,-0.7100000000000001
95.0,4,71.0,2.84,8.382587033510383,4,4,71.0,0.4579326362969045,8.301150699224438,8.382587033510383,4,71.0,0.6300000000000001
100.0,5,80.0,2.962962962962963,6.823988083007782,5,5,40.0,0.32346516332149655,5.8045619073574874,6.823988083007782,5,40.0,0.30999999999999994
105.0,6,109.0,4.1923076923076925,8.217535208379157,6,6,109.0,0.42571354753288865,7.605458233163791,8.217535208379157,6,109.0,-0.6900000000000001
110.0,4,37.0,1.2758620689655173,7.2447893393603415,4,4,37.0,0.3494750289413398,6.348645772003242,7.2447893393603415,4,37.0,0.7200000000000001
115.0,4,48.0,1.6551724137931034,8.160628028879682,4,4,7.0,0.39438634694576225,7.341379617928811,8.160628028879682,4,7.0,0.3
120.0,5,73.0,2.5172413793103448,8.980042712232564,5,5,73.0,0.46200685253634827,8.35938587145649,8.980042712232564,5,73.0,-0.6599999999999999
125.0,7,104.0,3.25,7.8976933089470105,7,7,104.0,0.3614657643919291,6.4777852532808655,7.8976933089470105,7,104.0,-0.31000000000000005
130.0,7,139.0,4.34375,8.84998625974114,7,7,139.0,0.40142664139156586,7.747182113779148,8.84998625974114,7,139.0,-0.34999999999999987
135.0,8,140.0,4.117647058823529,7.601281122712443,8,8,140.0,0.3027154116323587,5.977375323523768,7.601281122712443,8,140.0,-0.010000000000000009
140.0,9,185.0,5.606060606060606,8.435669575762162,9,9,153.0,0.3686288905296116,7.238679642008909,8.435669575762162,9,153.0,-0.13000000000000012
145.0,12,230.0,6.764705882352941,6.736114487179447,12,12,230.0,0.2577260612027917,5.073549760080345,6.736114487179447,12,230.0,-0.7699999999999998
150.0,9,177.0,5.53125,7.310770590673549,9,9,177.0,0.3174212171380549,6.371335354283347,7.310770590673549,9,177.0,0.5299999999999998
155.0,7,190.0,5.9375,7.924562926248388,7,7,151.0,0.3734859879886016,7.08549077368144,7.924562926248388,7,151.0,0.26
160.0,10,229.0,6.9393939393939394,7.14978063860319,10,10,229.0,0.3262901214274002,6.143382228630523,7.14978063860319,10,229.0,-0.78
165.0,8,121.0,3.78125,7.007200132741925,8,8,121.0,0.320351218604929,6.186672989838412,7.007200132741925,8,121.0,1.08
170.0,7,90.0,2.6470588235294117,6.32277715306072,7,7,28.0,0.2788363959005401,4.994896703458826,6.32277715306072,7,28.0,0.9299999999999999
175.0,7,125.0,3.90625,7.820311866036265,7,7,125.0,0.3980103267954837,6.960729672212864,7.820311866036265,7,125.0,-0.97
180.0,6,63.0,1.96875,7.810803800795089,6,6,63.0,0.36465744167497766,6.74802313726554,7.810803800795089,6,63.0,0.62
185.0,7,83.0,2.59375,7.203024034707716,7,7,43.0,0.3265119603604842,5.936066894432054,7.203024034707716,7,43.0,0.2
190.0,7,118.0,3.6875,8.520887669549666,7,7,118.0,0.42860563559490467,7.667139922186392,8.520887669549666,7,118.0,-0.75
195.0,9,156.0,4.457142857142857,7.5625966928233055,9,9,156.0,0.3510721876472592,6.205285272133858,7.5625966928233055,9,156.0,-0.3800000000000001
200.0,7,116.0,3.3142857142857145,8.1975421579236,7,7,116.0,0.38991864986259545,7.12670322578766,8.1975421579236,7,116.0,0.40000000000000013
205.0,8,139.0,3.7567567567567566,8.132762690174607,8,8,106.0,0.3845802178011197,6.805881372948779,8.132762690174607,8,106.0,0.09999999999999987
210.0,8,176.0,4.888888888888889,8.099085177346675,8,8,176.0,0.3997428711683437,6.898184666383103,8.099085177346675,8,176.0,-0.7
215.0,5,108.0,3.176470588235294,8.56930220100999,5,5,108.0,0.4617985348509282,8.094066724185405,8.56930220100999,5,108.0,0.6799999999999999
220.0,4,94.0,2.6857142857142855,7.729306230068346,4,4,61.0,0.37607158282454545,6.568941530093679,7.729306230068346,4,61.0,0.4700000000000001
225.0,6,121.0,3.4571428571428573,8.708683778279246,6,6,121.0,0.44604149541357263,7.745777648457107,8.708683778279246,6,121.0,-0.6
230.0,4,92.0,2.4210526315789473,7.811669587087914,4,4,92.0,0.3450153042843372,6.193025920997222,7.811669587087914,4,92.0,0.2899999999999999
235.0,6,119.0,3.2162162162162162,8.592584929639987,6,6,93.0,0.4065098234943942,7.176701118621496,8.592584929639987,6,93.0,-0.010000000000000009
240.0,6,149.0,4.806451612903226,9.234141949529787,6,6,149.0,0.4837958642051075,8.318982773363453,9.234141949529787,6,149.0,-0.5599999999999999
245.0,8,184.0,5.411764705882353,7.884102009779315,8,8,184.0,0.3591549796226017,6.301818491939695,7.884102009779315,8,184.0,-0.3500000000000001
250.0,6,177.0,5.53125,8.494992212247837,6,6,177.0,0.42897420095602024,7.888056631691629,8.494992212247837,6,177.0,0.07000000000000006
255.0,6,203.0,5.8,7.480629169908517,6,6,185.0,0.31389447189520636,5.88522191023997,7.480629169908517,6,185.0,-0.08000000000000007
260.0,7,238.0,7.212121212121212,8.509244491201525,7,7,238.0,0.418229022689642,7.626777582598426,8.509244491201525,7,238.0,-0.5299999999999998
265.0,7,173.0,5.088235294117647,7.899479099807494,7,7,173.0,0.371524953631438,7.362144797748423,7.899479099807494,7,173.0,0.6499999999999999
270.0,5,182.0,5.352941176470588,8.203994578775852,5,5,144.0,0.36792724489654044,7.689067840971624,8.203994578775852,5,144.0,0.29000000000000004
275.0,5,207.0,6.088235294117647,8.80087739205742,5,5,207.0,0.4169195666564085,8.37486318529381,8.80087739205742,5,207.0,-0.6299999999999999
280.0,7,203.0,5.970588235294118,7.260825208458327,7,7,203.0,0.2983014987070928,5.968193086008247,7.260825208458327,7,203.0,0.040000000000000036
285.0,7,238.0,7.4375,8.162194770443893,7,7,218.0,0.38026942115781753,7.58330516072234,8.162194770443893,7,218.0,-0.15000000000000036
290.0,9,275.0,8.088235294117647,7.1270152900450485,9,9,275.0,0.30846269799201137,5.745468071726833,7.1270152900450485,9,275.0,-0.5699999999999998
295.0,9,320.0,9.696969696969697,7.956744403486332,9,9,320.0,0.3344239395552387,6.756111272546051,7.956744403486332,9,320.0,-0.4500000000000002
300.0,6,310.0,10.0,7.855551613186386,6,6,310.0,0.31876354961087816,6.396538623446952,7.855551613186386,6,310.0,0.10000000000000009
305.0,8,347.0,10.205882352941176,7.535268811285107,8,8,329.0,0.31735289586810683,5.9995285726094,7.535268811285107,8,329.0,-0.18999999999999995
310.0,8,387.0,11.727272727272727,8.541148605566669,8,8,387.0,0.40583517217683046,7.570375757990734,8.541148605566669,8,387.0,-0.5800000000000001
315.0,9,429.0,12.257142857142858,7.199876305380114,9,9,429.0,0.2936861493866347,5.56084717028335,7.199876305380114,9,429.0,-0.41999999999999993
320.0,7,352.0,10.352941176470589,8.17108609694302,7,7,352.0,0.3800367233959351,7.29163422116163,8.17108609694302,7,352.0,0.77
325.0,8,351.0,9.75,7.700289878462627,8,8,303.0,0.3379027031356637,6.327203255448396,7.700289878462627,8,303.0,0.4900000000000002
330.0,7,383.0,11.264705882352942,8.526289079745705,7,7,383.0,0.40548381672335376,7.51255928189827,8.526289079745705,7,383.0,-0.8000000000000003
335.0,5,359.0,11.580645161290322,8.523721967655717,5,5,359.0,0.44591788952057104,8.197695146184712,8.523721967655717,5,359.0,0.2400000000000002
340.0,7,388.0,11.411764705882353,7.4447857792332295,7,7,360.0,0.3321555877550644,5.934162851979329,7.4447857792332295,7,360.0,-0.010000000000000231
345.0,8,428.0,13.806451612903226,8.358914808763933,8,8,428.0,0.42368269348363474,7.357998526846122,8.358914808763933,8,428.0,-0.6800000000000002
350.0,6,435.0,12.794117647058824,7.130811279676365,6,6,435.0,0.3125174559908178,5.536877533689557,7.130811279676365,6,435.0,-0.0699999999999994
355.0,8,474.0,13.941176470588236,8.078010616009175,8,8,456.0,0.3681779633317093,6.521638633463021,8.078010616009175,8,456.0,-0.20999999999999996
360.0,8,514.0,15.117647058823529,8.643426752411845,8,8,514.0,0.41903126563581605,7.374388485486822,8.643426752411845,8,514.0,-0.5800000000000001
365.0,9,557.0,15.914285714285715,7.6240658666828285,9,9,557.0,0.31967719281160295,5.812857875053069,7.6240658666828285,9,557.0,-0.4300000000000006
370.0,7,517.0,15.666666666666666,8.390886648649397,7,7,517.0,0.38172756122533236,7.118758843388362,8.390886648649397,7,517.0,0.40000000000000036
375.0,8,541.0,15.027777777777779,7.496232474283722,8,8,508.0,0.31744109090073597,5.719393111201503,7.496232474283722,8,508.0,0.08999999999999986
380.0,8,581.0,17.606060606060606,8.363390564728673,8,8,581.0,0.4068312748001326,7.305723024460894,8.363390564728673,8,581.0,-0.7299999999999995
385.0,8,557.0,16.38235294117647,7.714941884706877,8,8,557.0,0.3629962905809035,6.8439472943062984,7.714941884706877,8,557.0,0.23999999999999932
390.0,7,588.0,17.818181818181817,8.29318581983,7,7,559.0,0.3864907073170793,7.366181905985691,8.29318581983,7,559.0,-0.019999999999999574
395.0,7,623.0,20.096774193548388,8.848684206233159,7,7,623.0,0.44543215666307967,8.102432105516622,8.848684206233159,7,623.0,-0.6400000000000006
400.0,7,626.0,18.41176470588235,7.653295219547753,7,7,626.0,0.33864011348708234,6.387825013233123,7.653295219547753,7,626.0,-0.02999999999999936
405.0,7,661.0,20.65625,8.569597924690264,7,7,640.0,0.41340276277363064,7.857358084570656,8.569597924690264,7,640.0,-0.14000000000000057
410.0,7,696.0,19.885714285714286,7.506233158655881,7,7,696.0,0.3332842862444111,5.781074724752957,7.506233158655881,7,696.0,-0.5599999999999996
415.0,9,741.0,23.15625,7.6493082983530325,9,9,741.0,0.3602921511608379,6.369063635548534,7.6493082983530325,9,741.0,-0.4500000000000002
420.0,6,183.0,5.71875,8.004599448043956,6,6,183.0,0.37293676003805754,6.754377969326168,8.004599448043956,6,183.0,5.58
425.0,7,106.0,3.0285714285714285,7.293683921265009,7,7,-148.0,0.33417015417590157,5.758947117131784,7.293683921265009,7,-148.0,3.31
430.0,7,141.0,4.147058823529412,8.32218843392033,7,7,141.0,0.43826568712295655,7.556230470549478,8.32218843392033,7,141.0,-2.8899999999999997
435.0,5,66.0,1.8857142857142857,7.308249882446273,5,5,66.0,0.34729118944979975,6.331338179737504,7.308249882446273,5,66.0,0.7499999999999999
440.0,5,77.0,2.264705882352941,8.315188754198424,5,5,33.0,0.4308332544652427,7.927089092624488,8.315188754198424,5,33.0,0.33
445.0,8,102.0,2.8333333333333335,8.137914217408106,8,8,102.0,0.41239699406281455,7.456742084401087,8.137914217408106,8,102.0,-0.69
450.0,5,52.0,1.4857142857142858,8.132022325127254,5,5,52.0,0.4028955789967032,7.802794483854045,8.132022325127254,5,52.0,0.5
455.0,4,67.0,2.0303030303030303,9.254461951427075,4,4,32.0,0.48651825012237826,9.3924758620495,9.254461951427075,4,32.0,0.2
460.0,7,92.0,2.7058823529411766,7.860814492634586,7,7,92.0,0.34948394684356265,6.48341698225928,7.860814492634586,7,92.0,-0.6000000000000001
465.0,4,38.0,1.1515151515151516,8.584730660855634,4,4,38.0,0.43113292207234205,8.313847407941374,8.584730660855634,4,38.0,0.54
470.0,3,46.0,1.2777777777777777,8.208001740906818,3,3,8.0,0.35498057320385284,6.684405385100528,8.208001740906818,3,8.0,0.3
475.0,5,70.0,2.0,9.181588121439066,5,5,70.0,0.4616227776604242,8.302111278555033,9.181588121439066,5,70.0,-0.62
480.0,4,74.0,2.176470588235294,9.081207077752723,4,4,74.0,0.4703965548214628,8.368644202530314,9.081207077752723,4,74.0,-0.040000000000000036
485.0,7,103.0,2.7837837837837838,8.220066713350347,7,7,87.0,0.35013434690919426,6.19492476104725,8.220066713350347,7,87.0,-0.13
490.0,7,138.0,4.181818181818182,8.78425493831474,7,7,138.0,0.416681221549157,7.389754958313422,8.78425493831474,7,138.0,-0.5099999999999999
