step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,0.0
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,0.0
35.0,0,0.0,0.0,14.395977979699841,0,0,0.0,0.7694028603409245,14.395977979699847,14.395977979699841,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.961012119255114,2,2,4.0,0.4970164964416274,8.961012119255113,8.961012119255114,2,4.0,-0.04
45.0,3,17.0,1.3076923076923077,9.945222956917679,3,3,17.0,0.5348817745492218,9.945222956917679,9.945222956917679,3,17.0,-0.13
50.0,2,20.0,1.25,7.458263243821146,2,2,20.0,0.39802384864064894,7.645635624187807,7.458263243821146,2,20.0,-0.03
55.0,5,42.0,2.625,8.139402461400614,5,5,35.0,0.4167660862162576,7.954176480761662,8.139402461400614,5,35.0,-0.14999999999999997
60.0,5,67.0,4.1875,8.757610540959348,5,5,67.0,0.44742666036593765,8.613598432290976,8.757610540959348,5,67.0,-0.32000000000000006
65.0,6,82.0,4.1,6.967547449357011,6,6,82.0,0.3399497122397137,6.850185695067959,6.967547449357011,6,82.0,-0.1499999999999999
70.0,6,112.0,5.6,8.338950940225148,6,6,103.0,0.4217798757473538,8.027097882284584,8.338950940225148,6,103.0,-0.21000000000000008
75.0,8,146.0,6.3478260869565215,6.4826467907389675,8,8,146.0,0.33628383903770553,6.038553298267421,6.4826467907389675,8,146.0,-0.42999999999999994
80.0,5,103.0,4.478260869565218,8.13207012269117,5,5,103.0,0.42633373429586474,8.00421421658425,8.13207012269117,5,103.0,0.42999999999999994
85.0,7,116.0,4.461538461538462,7.804021481684813,7,7,83.0,0.398850647308704,7.19056378201078,7.804021481684813,7,83.0,0.20000000000000007
90.0,6,144.0,5.538461538461538,8.620033158395511,6,6,144.0,0.4511075376775718,8.027141301379988,8.620033158395511,6,144.0,-0.61
95.0,3,40.0,1.6,9.091812398005608,3,3,40.0,0.5071461372245178,9.450491990263977,9.091812398005608,3,40.0,1.04
100.0,4,16.0,0.5714285714285714,7.466357039126178,4,4,-36.0,0.3637049956689149,6.616870647578328,7.466357039126178,4,-36.0,0.76
105.0,4,36.0,1.3333333333333333,8.97770934941295,4,4,36.0,0.49506667201277577,8.85762774449473,8.97770934941295,4,36.0,-0.72
110.0,4,48.0,1.6,7.653223159579426,4,4,48.0,0.3780690081646555,6.932845958396657,7.653223159579426,4,48.0,-0.12
115.0,7,80.0,2.6666666666666665,8.197108883326901,7,7,74.0,0.36695493144707453,6.971492956409441,8.197108883326901,7,74.0,-0.26
120.0,7,115.0,3.8333333333333335,8.360654493429863,7,7,115.0,0.36751955855325524,7.054930150434713,8.360654493429863,7,115.0,-0.4099999999999999
125.0,10,159.0,4.96875,7.15261210460269,10,10,159.0,0.27786969444935006,5.414633013684105,7.15261210460269,10,159.0,-0.44000000000000017
130.0,7,116.0,3.7419354838709675,7.8236442006928995,7,7,116.0,0.3492226347312577,6.7268115000352475,7.8236442006928995,7,116.0,0.43000000000000016
135.0,7,138.0,4.0588235294117645,7.321812362726265,7,7,100.0,0.3208811943391811,6.001343908331757,7.321812362726265,7,100.0,0.15999999999999992
140.0,8,177.0,5.205882352941177,8.417893781229797,8,8,177.0,0.40684043218526517,7.553710027504083,8.417893781229797,8,177.0,-0.77
145.0,7,115.0,3.2857142857142856,7.6221291094701655,7,7,115.0,0.34335335755935037,6.605121747950515,7.6221291094701655,7,115.0,0.6200000000000001
150.0,6,134.0,4.0606060606060606,8.440623589418518,6,6,93.0,0.4006996741276028,7.4939263695032805,8.440623589418518,6,93.0,0.21999999999999986
155.0,6,164.0,5.655172413793103,8.935828316069653,6,6,164.0,0.4644674152933841,8.269561394821102,8.935828316069653,6,164.0,-0.7099999999999999
160.0,6,61.0,2.033333333333333,7.159870755345677,6,6,61.0,0.33532321382433156,5.980577291845572,7.159870755345677,6,61.0,1.0299999999999998
165.0,4,37.0,1.2333333333333334,8.62505873483217,4,4,-11.0,0.4299696044103594,7.942420742001407,8.62505873483217,4,-11.0,0.72
170.0,5,58.0,1.8125,7.689073817576773,5,5,58.0,0.36271524665433524,6.379471113921206,7.689073817576773,5,58.0,-0.69
175.0,7,78.0,2.4375,8.032964618355493,7,7,78.0,0.38731686863009646,6.982402281062921,8.032964618355493,7,78.0,-0.20000000000000007
180.0,7,113.0,3.53125,8.964912255036865,7,7,103.0,0.4267185906757087,7.932730126494681,8.964912255036865,7,103.0,-0.25
185.0,10,153.0,4.371428571428571,7.4430599889790985,10,10,153.0,0.28593132617034595,5.499857676392691,7.4430599889790985,10,153.0,-0.5
190.0,7,106.0,3.1176470588235294,8.250226915309694,7,7,106.0,0.37193407840347276,7.181005314616175,8.250226915309694,7,106.0,0.47
195.0,8,132.0,3.8823529411764706,7.095340809015252,8,8,93.0,0.2975548065085004,5.605536767357946,7.095340809015252,8,93.0,0.13
200.0,8,172.0,5.0588235294117645,8.406337756999758,8,8,172.0,0.4039489044116366,7.487836600693562,8.406337756999758,8,172.0,-0.7899999999999999
205.0,7,110.0,3.235294117647059,7.832717508030264,7,7,110.0,0.367788979619529,6.955305481580377,7.832717508030264,7,110.0,0.6199999999999999
210.0,6,127.0,3.735294117647059,8.533234639829386,6,6,86.0,0.3903275498259511,7.530387276133889,8.533234639829386,6,86.0,0.2400000000000001
215.0,6,157.0,4.90625,9.0520121218737,6,6,157.0,0.43617745199232993,8.197093754421156,9.0520121218737,6,157.0,-0.7100000000000001
220.0,7,179.0,5.424242424242424,7.517958182756547,7,7,179.0,0.31625614701158666,5.98634282500473,7.517958182756547,7,179.0,-0.21999999999999997
225.0,8,219.0,7.064516129032258,8.15456315718275,8,8,210.0,0.34206178748673044,6.935328690298717,8.15456315718275,8,210.0,-0.31000000000000005
230.0,9,261.0,7.909090909090909,7.081884765797501,9,9,261.0,0.27747218908632526,5.293271032942778,7.081884765797501,9,261.0,-0.5099999999999998
235.0,9,137.0,4.151515151515151,7.423959232758457,9,9,137.0,0.30631263627294825,6.212988231129848,7.423959232758457,9,137.0,1.2399999999999998
240.0,10,80.0,2.5806451612903225,7.349066559868006,10,10,80.0,0.31383207585176687,6.105536316104546,7.349066559868006,10,80.0,0.5700000000000001
245.0,8,89.0,2.6176470588235294,6.942981830648224,8,8,82.0,0.2824292199919806,5.603859268398509,6.942981830648224,8,82.0,-0.019999999999999907
250.0,6,94.0,2.8484848484848486,7.730062699191494,6,6,88.0,0.350943590014459,6.632449362169498,7.730062699191494,6,88.0,-0.06000000000000005
255.0,12,141.0,3.9166666666666665,6.8141229923907805,12,12,139.0,0.3076868478773253,5.33105575920801,6.8141229923907805,12,139.0,-0.5099999999999999
260.0,12,201.0,5.911764705882353,7.444246756004198,12,12,201.0,0.3365729469668112,6.104532557788715,7.444246756004198,12,201.0,-0.6199999999999999
265.0,13,158.0,4.514285714285714,6.552916551773687,13,13,158.0,0.275841458437819,5.061147674581594,6.552916551773687,13,158.0,0.4299999999999997
270.0,10,192.0,5.647058823529412,7.2842284382616,10,10,152.0,0.32849788484347253,6.031197070641217,7.2842284382616,10,152.0,0.06000000000000005
275.0,10,242.0,7.333333333333333,8.174316109572933,10,10,242.0,0.39420679931397457,7.210491105942636,8.174316109572933,10,242.0,-0.8999999999999999
280.0,11,205.0,6.029411764705882,6.233470291006835,11,11,205.0,0.25335611343223124,4.88693554251057,6.233470291006835,11,205.0,0.3700000000000001
285.0,6,109.0,3.303030303030303,7.4310762718518735,6,6,82.0,0.32462788203328047,6.323416793177586,7.4310762718518735,6,82.0,1.23
290.0,5,126.0,3.6,7.243815682049653,5,5,126.0,0.3132340852823388,5.9988029090330715,7.243815682049653,5,126.0,-0.44000000000000006
295.0,7,120.0,3.5294117647058822,7.3930072780189215,7,7,120.0,0.32632039568702254,6.372228264079722,7.3930072780189215,7,120.0,0.06000000000000005
300.0,9,164.0,4.823529411764706,7.564993084101144,9,9,143.0,0.32478017130623854,5.987605106239755,7.564993084101144,9,143.0,-0.22999999999999998
305.0,11,218.0,5.891891891891892,7.310373350967095,11,11,218.0,0.3179976520546716,5.668938323841942,7.310373350967095,11,218.0,-0.7500000000000002
310.0,9,223.0,6.371428571428571,7.893427229991115,9,9,223.0,0.3593426101319966,6.805838153514283,7.893427229991115,9,223.0,-0.04999999999999982
315.0,7,211.0,5.552631578947368,7.115260456500703,7,7,198.0,0.27669210558778545,5.266588088230294,7.115260456500703,7,198.0,0.25
320.0,7,245.0,6.447368421052632,8.460237713467386,7,7,245.0,0.40071175081553134,7.4288443909742305,8.460237713467386,7,245.0,-0.4700000000000002
325.0,9,184.0,4.717948717948718,7.497535225796649,9,9,184.0,0.31877594705169815,6.143611577773171,7.497535225796649,9,184.0,0.6100000000000001
330.0,8,210.0,5.675675675675675,7.940113055528157,8,8,169.0,0.35615299500698433,6.807260458928815,7.940113055528157,8,169.0,0.15000000000000013
335.0,8,250.0,7.142857142857143,8.506273336529038,8,8,250.0,0.40211992896976395,7.490928623420687,8.506273336529038,8,250.0,-0.81
340.0,9,244.0,6.594594594594595,7.011825560586165,9,9,244.0,0.283013230638893,5.301887637562357,7.011825560586165,9,244.0,0.06000000000000005
345.0,7,262.0,7.705882352941177,8.320412863232248,7,7,248.0,0.37365168500813417,7.2116430045146505,8.320412863232248,7,248.0,-0.040000000000000036
350.0,8,298.0,8.054054054054054,7.592797065413657,8,8,298.0,0.3109542542513964,5.747266459860305,7.592797065413657,8,298.0,-0.5
355.0,7,261.0,7.054054054054054,8.051805823463843,7,7,261.0,0.34853853810889307,6.6204485740773515,8.051805823463843,7,261.0,0.3700000000000001
360.0,6,286.0,8.411764705882353,8.947207538112856,6,6,251.0,0.4190751060575166,7.725577257198182,8.947207538112856,6,251.0,0.10000000000000009
365.0,8,320.0,8.88888888888889,8.133426465732764,8,8,320.0,0.35682084165704187,6.2318601885861,8.133426465732764,8,320.0,-0.6900000000000004
370.0,5,85.0,2.5,8.88312002410579,5,5,85.0,0.4379162954692706,7.998139670591875,8.88312002410579,5,85.0,2.35
375.0,7,112.0,3.027027027027027,7.8471549893914485,7,7,-35.0,0.32258900749842034,5.733576776933423,7.8471549893914485,7,-35.0,1.2
380.0,8,152.0,4.222222222222222,8.799390444441466,8,8,152.0,0.40374193709545014,7.238945409476837,8.799390444441466,8,152.0,-1.87
385.0,8,86.0,2.4571428571428573,8.21211113724286,8,8,86.0,0.35994475406170395,6.847720158468978,8.21211113724286,8,86.0,0.66
390.0,6,100.0,2.857142857142857,8.831068380186702,6,6,58.0,0.38977768783804845,7.509989338921902,8.831068380186702,6,58.0,0.28
395.0,6,130.0,4.0625,9.303406400685741,6,6,130.0,0.45779032482094284,8.568845358234421,9.303406400685741,6,130.0,-0.7200000000000001
400.0,6,58.0,1.7058823529411764,7.638547965617622,6,6,58.0,0.3315170504391845,6.219629484433306,7.638547965617622,6,58.0,0.7200000000000001
405.0,5,68.0,2.125,8.944748130765182,5,5,25.0,0.4243134047968986,8.077402153383225,8.944748130765182,5,25.0,0.32999999999999996
410.0,5,93.0,2.657142857142857,8.002758108097073,5,5,93.0,0.3400373098884793,6.1859261965422,8.002758108097073,5,93.0,-0.68
415.0,5,45.0,1.3636363636363635,8.434191607257986,5,5,45.0,0.3946426255783283,7.247014920434221,8.434191607257986,5,45.0,0.48000000000000004
420.0,4,60.0,1.935483870967742,9.281704244282205,4,4,24.0,0.45025594130893354,8.41912219063423,9.281704244282205,4,24.0,0.21000000000000002
425.0,6,84.0,2.5454545454545454,8.524747916694235,6,6,84.0,0.3903124781511853,7.154080245172519,8.524747916694235,6,84.0,-0.6
430.0,3,54.0,1.6363636363636365,9.209254388078904,3,3,54.0,0.4525024748477101,8.698665882643722,9.209254388078904,3,54.0,0.29999999999999993
435.0,5,72.0,2.1176470588235294,8.381521495300188,5,5,45.0,0.36961957770434467,6.882114874132993,8.381521495300188,5,45.0,0.09000000000000002
440.0,5,97.0,3.03125,9.380006027925933,5,5,97.0,0.47498024202263533,8.74339666855816,9.380006027925933,5,97.0,-0.52
445.0,6,111.0,3.264705882352941,9.026279986410977,6,6,111.0,0.4422926438359171,8.419033535430055,9.026279986410977,6,111.0,-0.14000000000000012
450.0,6,138.0,4.181818181818182,9.033010651171173,6,6,132.0,0.3939139354334089,7.829064751579302,9.033010651171173,6,132.0,-0.20999999999999996
455.0,6,168.0,5.419354838709677,9.544223363517933,6,6,168.0,0.4370052036646535,8.930464655998811,9.544223363517933,6,168.0,-0.3599999999999999
460.0,7,93.0,2.8181818181818183,7.90720700645095,6,7,92.0,0.3219742323836186,6.587411573839722,7.90720700645095,6,92.0,0.7599999999999999
465.0,4,95.0,2.96875,8.94143146851375,4,4,52.0,0.38561561077102846,7.915409039135699,8.94143146851375,4,52.0,0.4
470.0,5,116.0,3.625,7.757353039105251,5,5,116.0,0.3328288761471719,6.162836424166032,7.757353039105251,5,116.0,-0.6399999999999999
475.0,5,102.0,3.1875,8.342781273154442,5,5,102.0,0.39313714177915127,7.398824848296802,8.342781273154442,5,102.0,0.1399999999999999
480.0,5,127.0,4.233333333333333,9.030144247025481,5,5,105.0,0.44562705551614584,8.154488797743568,9.030144247025481,5,105.0,-0.030000000000000027
485.0,7,156.0,5.2,7.736134957759876,7,7,156.0,0.35974222157490326,6.321055890877976,7.736134957759876,7,156.0,-0.51
490.0,5,69.0,2.3793103448275863,8.766880637512976,5,5,69.0,0.4332404214331129,8.112352593320342,8.766880637512976,5,69.0,0.8700000000000001
495.0,6,95.0,3.064516129032258,7.600935102292543,6,6,10.0,0.3262739511860155,6.0623852933400375,7.600935102292543,6,10.0,0.59
500.0,8,134.0,4.466666666666667,8.338332991327196,8,8,134.0,0.39498132007943,7.363537160638872,8.338332991327196,8,134.0,-1.24
505.0,9,89.0,2.696969696969697,7.210617187317816,9,9,89.0,0.30663059031121503,5.808448642627172,7.210617187317816,9,89.0,0.45000000000000007
510.0,6,105.0,3.3870967741935485,8.169526456376284,6,6,77.0,0.39703145886786506,7.356583769100693,8.169526456376284,6,77.0,0.12
515.0,6,135.0,4.354838709677419,9.328326559535988,6,6,135.0,0.5015074266442335,9.07668318328344,9.328326559535988,6,135.0,-0.5800000000000001
520.0,4,53.0,1.606060606060606,7.79071815325072,4,4,53.0,0.37431650536465677,6.960728511611178,7.79071815325072,4,53.0,0.8200000000000001
525.0,5,59.0,1.84375,8.77319658194908,5,5,14.0,0.43401305805690593,8.050818873339775,8.77319658194908,5,14.0,0.39
530.0,6,85.0,2.5757575757575757,7.6102782788966366,6,6,85.0,0.3564707029677189,6.227000639737835,7.6102782788966366,6,85.0,-0.71
535.0,5,41.0,1.2424242424242424,8.118681812330061,5,5,41.0,0.39940343064594674,7.181396537676892,8.118681812330061,5,41.0,0.44
540.0,4,55.0,1.8333333333333333,9.195776814222206,4,4,21.0,0.47906408902186176,8.502492833628917,9.195776814222206,4,21.0,0.19999999999999998
545.0,6,80.0,2.4242424242424243,8.233999632801476,6,6,80.0,0.3843322745594471,6.700372283980579,8.233999632801476,6,80.0,-0.5900000000000001
550.0,3,54.0,1.7419354838709677,9.102496501742142,3,3,54.0,0.4740934234516238,8.756964375637484,9.102496501742142,3,54.0,0.26
555.0,4,70.0,2.0588235294117645,8.661399905041977,4,4,46.0,0.39881717111870957,7.382053257478477,8.661399905041977,4,46.0,0.08000000000000002
560.0,5,93.0,2.735294117647059,9.551199075872972,5,5,93.0,0.4854396645778281,8.892440173705582,9.551199075872972,5,93.0,-0.47000000000000003
565.0,4,51.0,1.5,8.97148836654364,4,4,51.0,0.4525507493143162,8.26639245499867,8.97148836654364,4,51.0,0.42000000000000004
570.0,4,67.0,2.0303030303030303,9.377121904366497,4,4,39.0,0.46798191297920916,8.61805795903139,9.377121904366497,4,39.0,0.12
575.0,4,87.0,2.9,9.772187835239851,4,4,87.0,0.5307481017647744,9.46556483090826,9.772187835239851,4,87.0,-0.48
580.0,5,54.0,1.6875,7.7316316639776534,5,5,54.0,0.34298855529145145,6.254521104862284,7.7316316639776534,5,54.0,0.32999999999999996
585.0,6,84.0,2.7096774193548385,8.90527741228658,6,6,31.0,0.42221145268461635,7.770551097829433,8.90527741228658,6,31.0,0.23000000000000004
590.0,6,114.0,3.4545454545454546,7.856679476648513,6,6,114.0,0.33523422020636195,6.253382266626252,7.856679476648513,6,114.0,-0.8299999999999998
595.0,6,74.0,2.3870967741935485,8.148986070789098,6,6,74.0,0.34386996036655565,6.9631378008349065,8.148986070789098,6,74.0,0.3999999999999999
600.0,5,95.0,3.064516129032258,8.859342861444208,5,5,62.0,0.4134946232101186,7.889651593160131,8.859342861444208,5,62.0,0.12
605.0,7,125.0,4.032258064516129,8.01122974223951,7,7,125.0,0.37071707938662696,6.818282921515198,8.01122974223951,7,125.0,-0.63
610.0,4,65.0,2.1666666666666665,8.461150552205677,4,4,65.0,0.40455184862299093,7.939132780354122,8.461150552205677,4,65.0,0.6
615.0,6,76.0,2.4516129032258065,7.689900734614986,6,6,36.0,0.34079364932805656,6.440298417745987,7.689900734614986,6,36.0,0.29000000000000004
