step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,15,362.0,9.05,5.323615500096961,15,15,362.0,0.20193165080440753,3.8101724137930986,5.323615500096961,15,362.0,-0.9500000000000002
235.0,15,395.0,10.128205128205128,5.800921907630342,15,15,395.0,0.2366575213891814,4.5339866295706805,5.800921907630342,15,395.0,-0.33000000000000007
240.0,13,420.0,10.76923076923077,6.0995929036194525,13,13,407.0,0.25535678425335245,4.697513985269445,6.0995929036194525,13,407.0,-0.1200000000000001
245.0,14,486.0,11.30232558139535,6.3889377157647465,14,14,486.0,0.27307803083371157,4.868246115736373,6.3889377157647465,14,486.0,-0.79
250.0,13,330.0,8.25,6.490360488680227,13,13,330.0,0.27281588330967127,5.057180534836767,6.490360488680227,13,330.0,1.5600000000000005
255.0,10,153.0,3.642857142857143,6.751517008284204,10,10,80.0,0.29022645839106,5.292389404432983,6.751517008284204,10,80.0,2.5
260.0,8,173.0,4.219512195121951,7.9160037252062985,8,8,173.0,0.3751927803504697,6.774719197490634,7.9160037252062985,8,173.0,-0.9299999999999999
265.0,11,124.0,2.9523809523809526,6.848756584363454,11,11,124.0,0.28698585226185347,5.268819738056584,6.848756584363454,11,124.0,0.49
270.0,12,143.0,3.575,7.08983689491325,12,12,114.0,0.3062835577114885,5.626377478752074,7.08983689491325,12,114.0,0.10000000000000009
275.0,11,198.0,4.95,7.606681657098406,11,11,198.0,0.34984539585342067,6.1408161333259255,7.606681657098406,11,198.0,-0.8400000000000001
280.0,12,180.0,4.285714285714286,6.283618429806826,12,12,180.0,0.23437592662973034,4.290531861607379,6.283618429806826,12,180.0,0.17999999999999994
285.0,11,221.0,5.390243902439025,7.205427481500028,11,11,193.0,0.3035011576224945,5.457571742474791,7.205427481500028,11,193.0,-0.1299999999999999
290.0,12,278.0,6.619047619047619,7.053336985984414,12,12,278.0,0.2935341553473195,5.139317522606069,7.053336985984414,12,278.0,-0.8499999999999999
295.0,11,247.0,6.024390243902439,7.134308238088774,11,11,247.0,0.28234364317713323,5.255033772294148,7.134308238088774,11,247.0,0.3099999999999996
300.0,6,164.0,4.315789473684211,8.06203854381764,6,6,136.0,0.3644008980778993,6.772403491803666,8.06203854381764,6,136.0,1.11
305.0,8,200.0,4.761904761904762,7.945715196733953,8,8,200.0,0.3427761418737703,6.38054790484146,7.945715196733953,8,200.0,-0.6399999999999999
310.0,8,164.0,4.0,7.888518694527005,8,8,164.0,0.3277994563943075,6.4382011332314555,7.888518694527005,8,164.0,0.3600000000000001
315.0,10,198.0,4.829268292682927,7.143551329267609,10,10,170.0,0.2707652011508579,5.266493528773975,7.143551329267609,10,170.0,-0.06000000000000005
320.0,10,248.0,6.358974358974359,8.248780660534317,10,10,248.0,0.3658812672433675,6.978031515196521,8.248780660534317,10,248.0,-0.78
325.0,11,248.0,6.048780487804878,7.312744675694294,10,11,247.0,0.28877943513865256,5.641606782334231,7.312744675694294,10,247.0,0.009999999999999787
330.0,9,258.0,6.615384615384615,7.896969076271358,9,9,245.0,0.3086248322005801,6.2126245758576655,7.896969076271358,9,245.0,0.020000000000000018
335.0,7,290.0,8.055555555555555,7.887307217632942,7,7,290.0,0.3487690313356326,6.733452382298248,7.887307217632942,7,290.0,-0.44999999999999973
340.0,11,231.0,5.923076923076923,6.4386872229416205,11,11,231.0,0.24446016413837257,4.7419001331999375,6.4386872229416205,11,231.0,0.5899999999999999
345.0,9,258.0,6.615384615384615,7.690443881844579,9,9,215.0,0.332439892632148,6.386753535176362,7.690443881844579,9,215.0,0.16000000000000014
350.0,10,305.0,7.625,7.345871198602046,10,10,305.0,0.2998381217495821,5.5961887723513835,7.345871198602046,10,305.0,-0.8999999999999999
355.0,9,307.0,8.297297297297296,7.565297279269934,9,9,307.0,0.32030130135772017,6.22624102847552,7.565297279269934,9,307.0,-0.020000000000000018
360.0,7,319.0,9.382352941176471,7.807172433151087,7,7,305.0,0.3447335717953899,6.366768394633771,7.807172433151087,7,305.0,0.020000000000000018
365.0,9,360.0,9.473684210526315,7.646762925265628,9,9,360.0,0.3311710385996964,5.940105678069474,7.646762925265628,9,360.0,-0.5500000000000003
370.0,7,313.0,8.694444444444445,8.215041936691781,7,7,313.0,0.3780476875633271,7.17208879415455,8.215041936691781,7,313.0,0.4700000000000002
375.0,7,336.0,8.615384615384615,7.584489065324887,7,7,297.0,0.3053296677756439,5.859438084490603,7.584489065324887,7,297.0,0.1599999999999997
380.0,8,376.0,10.162162162162161,8.756724996725866,8,8,376.0,0.4022465078874451,7.60264504419042,8.756724996725866,8,376.0,-0.7899999999999996
385.0,7,350.0,9.722222222222221,8.013041298817747,7,7,350.0,0.34065713136548903,6.656795721291171,8.013041298817747,7,350.0,0.2599999999999998
390.0,7,383.0,10.63888888888889,8.602050106387411,7,7,356.0,0.3816814218025138,7.3576315356112545,8.602050106387411,7,356.0,-0.06000000000000005
395.0,7,418.0,11.942857142857143,8.876086889579472,7,7,418.0,0.41712205852356304,7.7230966426967,8.876086889579472,7,418.0,-0.6199999999999997
400.0,7,387.0,11.382352941176471,7.504078906708807,7,7,387.0,0.31303435822016995,5.884194734153337,7.504078906708807,7,387.0,0.3099999999999996
405.0,7,419.0,12.323529411764707,8.375959878124322,7,7,391.0,0.3923571738496258,7.253178520282706,8.375959878124322,7,391.0,-0.040000000000000036
410.0,8,455.0,12.297297297297296,7.318782350681589,8,8,455.0,0.3041124122177447,5.0963148145009125,7.318782350681589,8,455.0,-0.6399999999999997
415.0,7,89.0,2.4722222222222223,7.802326442134916,6,7,88.0,0.3577931238889529,6.256274480190039,7.802326442134916,6,88.0,3.67
420.0,5,96.0,2.823529411764706,8.845030120299134,5,5,-96.0,0.42225109672527744,7.487526977169384,8.845030120299134,5,-96.0,1.8399999999999999
425.0,7,123.0,3.6176470588235294,7.572986172434288,7,7,123.0,0.3206381539251007,5.741453759443731,7.572986172434288,7,123.0,-2.19
430.0,6,110.0,3.235294117647059,8.467524387809075,6,6,110.0,0.41130591111057785,7.423697749977328,8.467524387809075,6,110.0,0.1299999999999999
435.0,6,140.0,4.0,7.826864480326004,6,6,115.0,0.34714003001070914,6.294232931120409,7.826864480326004,6,115.0,-0.04999999999999982
440.0,8,176.0,5.176470588235294,8.464370528004693,8,8,176.0,0.39529310488159425,7.033038966499321,8.464370528004693,8,176.0,-0.6100000000000001
445.0,8,76.0,2.235294117647059,7.699835028629978,8,8,76.0,0.3578726158717059,6.39653214443829,7.699835028629978,8,76.0,1.0
450.0,6,67.0,2.09375,7.766696207541612,5,6,13.0,0.3697988159386044,6.723706979416154,7.766696207541612,5,13.0,0.63
455.0,5,91.0,2.84375,8.402711505783957,5,5,38.0,0.4097976603742001,7.481635826758984,8.402711505783957,5,38.0,-0.25
460.0,9,117.0,3.65625,7.769276607858097,9,9,117.0,0.36875030653324026,6.731366355468085,7.769276607858097,9,117.0,-0.7899999999999999
465.0,10,166.0,5.354838709677419,7.60457828197163,10,10,160.0,0.36829874200311696,6.514286592415211,7.60457828197163,10,160.0,-0.43000000000000016
470.0,11,218.0,6.411764705882353,6.288824894374292,11,11,218.0,0.25950714658627755,4.486187202282365,6.288824894374292,11,218.0,-0.5800000000000001
475.0,9,162.0,4.909090909090909,7.139704003810894,9,9,162.0,0.30599049008025975,5.730103729337856,7.139704003810894,9,162.0,0.56
480.0,7,173.0,5.580645161290323,7.646857256338739,7,7,127.0,0.357677390477089,6.487553429892275,7.646857256338739,7,127.0,0.3500000000000001
485.0,9,215.0,6.142857142857143,7.175486937306016,9,9,215.0,0.33176520563986744,5.906106044244707,7.175486937306016,9,215.0,-0.8799999999999999
490.0,7,164.0,4.685714285714286,7.844319349451809,7,7,164.0,0.3720245912923078,6.991474749758085,7.844319349451809,7,164.0,0.51
495.0,4,124.0,3.5428571428571427,8.06369945946266,4,4,95.0,0.3861879408112209,7.236451428058744,8.06369945946266,4,95.0,0.69
500.0,5,149.0,4.382352941176471,8.6408562754319,5,5,149.0,0.44086030695985995,8.11918848836386,8.6408562754319,5,149.0,-0.54
505.0,9,61.0,1.6486486486486487,7.43465350161046,9,9,61.0,0.325999835163268,6.227099433972158,7.43465350161046,9,61.0,0.88
510.0,9,103.0,2.942857142857143,7.75315795488244,9,9,29.0,0.3540273621496275,6.76365483627023,7.75315795488244,9,29.0,0.32
515.0,9,148.0,4.352941176470588,7.88195402377883,9,9,148.0,0.37834307566922926,7.014111013058125,7.88195402377883,9,148.0,-1.19
520.0,8,149.0,4.027027027027027,6.84983636705552,8,8,149.0,0.2630583470385567,5.212476639225129,6.84983636705552,8,149.0,-0.010000000000000009
525.0,8,186.0,5.166666666666667,7.938135507531107,8,8,173.0,0.36495220978789694,7.00809534238937,7.938135507531107,8,173.0,-0.24
530.0,9,227.0,5.973684210526316,7.512257237240828,9,9,227.0,0.314441435480697,5.850515010238305,7.512257237240828,9,227.0,-0.54
535.0,10,274.0,7.405405405405405,7.491174217835673,10,10,274.0,0.3112152663866407,6.076537735912256,7.491174217835673,10,274.0,-0.4700000000000002
540.0,10,324.0,9.529411764705882,7.571084665239313,10,10,324.0,0.28964211590820926,5.799983855875432,7.571084665239313,10,324.0,-0.5
545.0,13,384.0,10.666666666666666,6.749662100165379,13,13,384.0,0.2442029775436053,4.922691760880029,6.749662100165379,13,384.0,-0.5999999999999996
550.0,12,441.0,12.25,7.007691544331074,12,12,441.0,0.27625410051111954,5.467374323623129,7.007691544331074,12,441.0,-0.5700000000000003
555.0,14,507.0,13.0,6.433084622589687,14,14,504.0,0.2518756301270617,4.678533737531719,6.433084622589687,14,504.0,-0.6299999999999999
560.0,14,577.0,16.485714285714284,6.7470962990734815,14,14,577.0,0.2885206807849945,5.467186047326941,6.7470962990734815,14,577.0,-0.7299999999999995
565.0,15,443.0,12.305555555555555,5.982500791834192,15,15,443.0,0.24135685038371596,4.718312913759669,5.982500791834192,15,443.0,1.3399999999999999
570.0,9,369.0,10.852941176470589,7.03743906265294,9,9,291.0,0.3131515426944565,6.030700212283899,7.03743906265294,9,291.0,1.5199999999999996
575.0,9,414.0,12.545454545454545,7.728205386826556,9,9,414.0,0.3701241821105429,6.884922171827644,7.728205386826556,9,414.0,-1.2299999999999995
580.0,14,471.0,14.272727272727273,5.685868460191628,14,14,471.0,0.257921572343728,4.705422522687707,5.685868460191628,14,471.0,-0.5700000000000003
585.0,15,546.0,16.545454545454547,6.207283129385821,15,15,546.0,0.2605324444742544,4.9073213486076614,6.207283129385821,15,546.0,-0.75
590.0,16,624.0,17.82857142857143,5.309589123331709,16,16,624.0,0.19161815242465477,3.7394284552249,5.309589123331709,16,624.0,-0.7800000000000002
595.0,15,415.0,11.857142857142858,6.02647644533079,15,15,415.0,0.23715491151696672,4.664505321967931,6.02647644533079,15,415.0,2.09
600.0,11,198.0,5.6571428571428575,5.938578864089059,11,11,95.0,0.2464180695465551,4.5173485233446105,5.938578864089059,11,95.0,3.2
605.0,10,209.0,5.648648648648648,6.2554243773061415,10,10,209.0,0.29248808833836437,5.3307750317675815,6.2554243773061415,10,209.0,-1.14
610.0,10,169.0,4.5675675675675675,6.610088533160323,10,10,169.0,0.3024058226641027,5.741232029071391,6.610088533160323,10,169.0,0.3999999999999999
615.0,12,158.0,3.95,6.0956981456176695,12,12,130.0,0.2496954433137323,4.757404748376962,6.0956981456176695,12,130.0,0.3899999999999999
620.0,12,218.0,5.589743589743589,7.26825581965561,12,12,218.0,0.3378560582877268,6.313251787944804,7.26825581965561,12,218.0,-0.8800000000000001
625.0,15,234.0,5.7073170731707314,5.76874967082899,15,15,234.0,0.23376957472035778,4.299813123290026,5.76874967082899,15,234.0,-0.1599999999999997
630.0,9,223.0,5.439024390243903,6.93666352653941,9,9,210.0,0.31834087839955727,5.784045671119731,6.93666352653941,9,210.0,0.23999999999999977
635.0,9,268.0,7.052631578947368,7.8824238933766955,9,9,268.0,0.39455640102147777,7.03413012528068,7.8824238933766955,9,268.0,-0.5800000000000001
640.0,11,138.0,3.45,6.10963871408061,11,11,138.0,0.24075869299633407,4.4515240154941695,6.10963871408061,11,138.0,1.3000000000000003
645.0,9,102.0,2.55,7.3809687045127195,9,9,34.0,0.3307646507314446,6.067276092492975,7.3809687045127195,9,34.0,1.0399999999999998
650.0,10,148.0,3.441860465116279,7.019154648093189,10,10,148.0,0.28979121812293945,5.1967113774339575,7.019154648093189,10,148.0,-1.14
655.0,11,115.0,2.6744186046511627,7.219997992237907,11,11,115.0,0.28241816050066865,5.365707746443623,7.219997992237907,11,115.0,0.33000000000000007
660.0,9,137.0,3.341463414634146,7.5851456850210575,9,9,109.0,0.29951895128235656,5.6764178764102375,7.5851456850210575,9,109.0,0.05999999999999983
665.0,11,189.0,4.5,7.376903974810633,11,11,189.0,0.2969289247934794,5.49916797027985,7.376903974810633,11,189.0,-0.7999999999999998
670.0,9,151.0,3.682926829268293,7.684660087127875,9,9,151.0,0.31635325534354414,6.116622088235678,7.684660087127875,9,151.0,0.3799999999999999
675.0,9,125.0,3.048780487804878,7.286914670536634,9,9,97.0,0.2861836816410893,5.404089996188175,7.286914670536634,9,97.0,0.54
680.0,8,165.0,4.125,8.66776262118048,8,8,165.0,0.4010947031454381,7.386117916252994,8.66776262118048,8,165.0,-0.6799999999999999
685.0,11,115.0,2.875,7.025425078475545,11,11,115.0,0.27161272218075644,5.16358322471546,7.025425078475545,11,115.0,0.5
690.0,7,112.0,2.9473684210526314,8.121405748138068,7,7,84.0,0.3669959514170786,6.858922147600224,8.121405748138068,7,84.0,0.30999999999999994
695.0,7,147.0,3.8684210526315788,8.946516770121825,7,7,147.0,0.43553990618005817,7.837483151637175,8.946516770121825,7,147.0,-0.63
700.0,9,130.0,3.3333333333333335,7.475719335004048,9,9,130.0,0.29690467557112427,5.568021500777699,7.475719335004048,9,130.0,0.16999999999999993
705.0,10,180.0,4.864864864864865,8.206015695353898,10,10,125.0,0.3477089966400496,6.416659283929975,8.206015695353898,10,125.0,0.050000000000000044
710.0,11,231.0,6.078947368421052,6.975318280898228,11,11,231.0,0.2772522225637877,4.99869688552385,6.975318280898228,11,231.0,-1.06
715.0,10,199.0,5.527777777777778,7.276685376240675,10,10,199.0,0.28674678990831126,5.627551272312706,7.276685376240675,10,199.0,0.32000000000000006
720.0,8,217.0,6.382352941176471,7.448054458884731,8,8,189.0,0.3308274097586032,6.077816083057221,7.448054458884731,8,189.0,0.10000000000000009
725.0,10,262.0,7.081081081081081,7.201693696353691,10,10,262.0,0.3195340718727634,5.90246797728414,7.201693696353691,10,262.0,-0.7300000000000002
730.0,8,232.0,6.444444444444445,7.350803438764171,8,8,232.0,0.3176147949415472,6.221694195499826,7.350803438764171,8,232.0,0.30000000000000027
735.0,8,261.0,7.054054054054054,6.94172934464493,8,8,233.0,0.29353135545168685,5.6835832742253345,6.94172934464493,8,233.0,-0.010000000000000231
740.0,9,306.0,8.742857142857142,8.048374517852066,9,9,306.0,0.3807140702655776,7.220759693637266,8.048374517852066,9,306.0,-0.73
745.0,9,143.0,3.763157894736842,7.201502509673026,9,9,143.0,0.298349975168421,5.852958009228646,7.201502509673026,9,143.0,1.6300000000000001
750.0,4,46.0,1.2432432432432432,8.493955459742265,4,4,-27.0,0.4027034559564652,7.62576904704501,8.493955459742265,4,-27.0,1.7
755.0,4,66.0,1.9411764705882353,8.970621924620493,4,4,66.0,0.4702479853366845,8.415431202585179,8.970621924620493,4,66.0,-0.93
760.0,7,27.0,0.75,7.005051092674523,7,7,27.0,0.31494048620440035,5.421285374525767,7.005051092674523,7,27.0,0.39
765.0,7,59.0,1.6857142857142857,8.302937826355143,7,7,31.0,0.4116716352443059,7.1437017061430215,8.302937826355143,7,31.0,-0.03999999999999998
770.0,7,94.0,2.473684210526316,7.761512968521276,7,7,94.0,0.3517524966110743,5.974758719120675,7.761512968521276,7,94.0,-0.6299999999999999
775.0,6,87.0,2.3513513513513513,8.032186180309576,6,6,87.0,0.36628376261158646,6.55349616351824,8.032186180309576,6,87.0,0.06999999999999995
780.0,4,87.0,2.4166666666666665,9.097945150124172,4,4,74.0,0.4650695931276971,8.114686379191792,9.097945150124172,4,74.0,0.13
785.0,5,110.0,3.142857142857143,8.440992138689607,5,5,110.0,0.4085194516861863,7.059484604121145,8.440992138689607,5,110.0,-0.3600000000000001
790.0,5,47.0,1.3428571428571427,8.817940019816914,4,5,46.0,0.44473745664913356,8.157646146502698,8.817940019816914,4,46.0,0.6400000000000001
795.0,4,54.0,1.4594594594594594,7.680769721726965,4,4,15.0,0.31029809988095663,5.738136396725973,7.680769721726965,4,15.0,0.31000000000000005
800.0,5,78.0,2.2941176470588234,8.913018623672276,5,5,78.0,0.43741700318617865,7.973206584209654,8.913018623672276,5,78.0,-0.63
805.0,9,64.0,1.8823529411764706,7.430312024965914,9,9,64.0,0.3479806022018313,6.436170557428466,7.430312024965914,9,64.0,0.14
810.0,9,105.0,3.1818181818181817,7.737035215401044,9,9,64.0,0.3551176208488066,6.61067895834416,7.737035215401044,9,64.0,0.0
815.0,9,150.0,4.6875,8.48530937571817,9,9,150.0,0.40797011920673504,7.688636717338747,8.48530937571817,9,150.0,-0.86
820.0,8,147.0,4.323529411764706,6.828806230766106,8,8,147.0,0.26684281859492376,5.365131207706525,6.828806230766106,8,147.0,0.030000000000000027
825.0,9,189.0,5.90625,7.468832140907649,9,9,175.0,0.3416626063390047,6.479029525042056,7.468832140907649,9,175.0,-0.28
830.0,10,236.0,6.9411764705882355,6.732586051316286,10,10,236.0,0.3006647889542187,5.307792160655819,6.732586051316286,10,236.0,-0.6099999999999999
835.0,8,174.0,5.117647058823529,7.267006174871161,8,8,174.0,0.32624723542698625,6.206053625951876,7.267006174871161,8,174.0,0.6199999999999999
840.0,6,182.0,5.352941176470588,8.091399504120808,6,6,139.0,0.36307190354056607,6.844226687891283,8.091399504120808,6,139.0,0.3500000000000001
845.0,8,219.0,6.257142857142857,7.784624100212048,8,8,219.0,0.3485754395457389,6.341034819302688,7.784624100212048,8,219.0,-0.8
850.0,6,99.0,3.193548387096774,8.014665381015677,6,6,99.0,0.38346584457072536,7.3104463944555125,8.014665381015677,6,99.0,1.2
855.0,4,57.0,1.6764705882352942,7.601050394002806,4,4,-2.0,0.35265522030420066,6.479162392670443,7.601050394002806,4,-2.0,1.01
860.0,5,82.0,2.5625,9.160654802454843,5,5,82.0,0.4837239132423562,8.71374878772577,9.160654802454843,5,82.0,-0.84
865.0,9,68.0,1.9428571428571428,7.461864058183518,9,9,68.0,0.3525945246997467,6.1990275644860935,7.461864058183518,9,68.0,0.1399999999999999
870.0,9,112.0,3.2,7.848205859214098,9,9,73.0,0.34949206583304976,6.465468702842811,7.848205859214098,9,73.0,-0.04999999999999993
875.0,9,157.0,4.485714285714286,8.312165376386426,9,9,157.0,0.3891289191011548,7.233340043420349,8.312165376386426,9,157.0,-0.8400000000000001
880.0,9,131.0,3.742857142857143,6.659700140524222,9,9,131.0,0.26963770214174354,5.122375229720926,6.659700140524222,9,131.0,0.26
885.0,9,175.0,5.147058823529412,7.646616938963764,9,9,142.0,0.3570657177028115,6.548557813666518,7.646616938963764,9,142.0,-0.10999999999999988
890.0,10,221.0,6.138888888888889,6.847143182400972,10,10,221.0,0.297864297233243,5.159348977464657,6.847143182400972,10,221.0,-0.79
895.0,8,155.0,4.5588235294117645,7.173806639004351,8,8,155.0,0.33153939464343024,6.152740602922545,7.173806639004351,8,155.0,0.6599999999999999
900.0,6,163.0,4.9393939393939394,8.025525399997434,6,6,120.0,0.37816953545810517,6.954487969271543,8.025525399997434,6,120.0,0.3500000000000001
905.0,8,199.0,5.685714285714286,7.386366986523867,8,8,199.0,0.336057959784171,6.165083983134971,7.386366986523867,8,199.0,-0.79
910.0,6,102.0,2.914285714285714,8.072217519074561,6,6,102.0,0.39518231290856043,7.341987888233701,8.072217519074561,6,102.0,0.97
915.0,4,55.0,1.4473684210526316,7.789791389130952,4,4,12.0,0.3375313023607931,6.380740172152904,7.789791389130952,4,12.0,0.9
920.0,5,80.0,2.2857142857142856,9.199503519890145,5,5,80.0,0.45775920562876554,8.490395625540565,9.199503519890145,5,80.0,-0.68
925.0,9,65.0,1.8571428571428572,7.76582499952646,9,9,65.0,0.3442464089914366,6.546382276509407,7.76582499952646,9,65.0,0.15000000000000002
930.0,9,106.0,3.0285714285714285,8.279437225437986,9,9,66.0,0.35007265872400983,6.814106471907226,8.279437225437986,9,66.0,-0.010000000000000009
935.0,9,151.0,4.4411764705882355,8.62083008873605,9,9,151.0,0.38044047843983736,7.46031700046048,8.62083008873605,9,151.0,-0.85
940.0,9,126.0,3.5,7.100027651967586,9,9,126.0,0.26847350248659,5.128336893344811,7.100027651967586,9,126.0,0.25
945.0,8,163.0,4.6571428571428575,8.231832749049518,8,8,132.0,0.3788644893972443,6.959895539542799,8.231832749049518,8,132.0,-0.06000000000000005
950.0,9,204.0,5.828571428571428,7.569850364513026,9,9,204.0,0.3012731416158421,5.469965916869377,7.569850364513026,9,204.0,-0.72
