step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,14.572362389286312,0,0,0.0,0.7456138446650689,14.572362389286315,14.572362389286312,0,0.0,14.572362389286315
40.0,3,4.0,0.3076923076923077,8.3658610718153,3,3,4.0,0.4442321051018441,8.3658610718153,8.3658610718153,3,4.0,8.3658610718153
45.0,2,13.0,1.0,10.443795743347257,2,2,13.0,0.5834440359202712,11.38539677352005,10.443795743347257,2,13.0,11.38539677352005
50.0,2,23.0,1.4375,8.048689068190187,2,2,22.0,0.42945215240557105,7.89566864573797,8.048689068190187,2,22.0,7.89566864573797
55.0,4,43.0,2.6875,8.911600840798636,4,4,43.0,0.46724256735428643,8.770060017384926,8.911600840798636,4,43.0,8.770060017384926
60.0,4,63.0,3.9375,9.590679839784222,4,4,63.0,0.48023179339778105,8.875151668803463,9.590679839784222,4,63.0,8.875151668803463
65.0,6,88.0,4.4,7.169209752884891,6,6,88.0,0.35947813262249706,6.656101043185854,7.169209752884891,6,88.0,6.656101043185854
70.0,6,118.0,5.9,8.691443431129521,6,6,118.0,0.4523930810739031,8.406101043185853,8.691443431129521,6,118.0,8.406101043185853
75.0,6,148.0,6.434782608695652,6.881432700959502,6,6,148.0,0.33277801429323334,6.083419447256662,6.881432700959502,6,148.0,6.083419447256662
80.0,8,188.0,8.173913043478262,8.018611610415265,8,8,188.0,0.3949162687613279,7.385449134186615,8.018611610415265,8,188.0,7.385449134186615
85.0,11,228.0,8.76923076923077,7.271746770221915,11,11,228.0,0.3424130708915538,6.428695389854211,7.271746770221915,11,228.0,6.428695389854211
90.0,7,156.0,6.0,7.543280262218409,7,7,156.0,0.37034210887783486,6.951489091506495,7.543280262218409,7,156.0,6.951489091506495
95.0,5,162.0,6.48,8.482244148186362,5,5,115.0,0.45320504080459206,8.243608322691426,8.482244148186362,5,115.0,8.243608322691426
100.0,8,192.0,6.857142857142857,6.969817251543267,8,8,192.0,0.3478908580389003,6.067124729733167,6.969817251543267,8,192.0,6.067124729733167
105.0,8,229.0,8.481481481481481,7.60079978304921,8,8,229.0,0.40446050606919615,7.1567268166185265,7.60079978304921,8,229.0,7.1567268166185265
110.0,8,269.0,8.966666666666667,7.220788772131306,8,8,268.0,0.3386337361966536,5.934342225424337,7.220788772131306,8,268.0,5.934342225424337
115.0,10,316.0,11.285714285714286,7.2339508426526935,10,10,316.0,0.3270783557648384,5.982234160019776,7.2339508426526935,10,316.0,5.982234160019776
120.0,10,366.0,13.071428571428571,7.513180015504867,10,10,366.0,0.32027436512142604,6.022931777301724,7.513180015504867,10,366.0,6.022931777301724
