step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,14.753723776572354,0,0,0.0,0.7735756201070281,14.753723776572354,14.753723776572354,0,0.0,14.753723776572354
40.0,3,4.0,0.3076923076923077,8.129359811156384,3,3,4.0,0.44224772710731447,8.129359811156382,8.129359811156384,3,4.0,8.129359811156382
45.0,3,19.0,1.4615384615384615,10.102553652760975,3,3,19.0,0.5351163052484317,10.1804114596219,10.102553652760975,3,19.0,10.1804114596219
50.0,2,22.0,1.375,7.95014583397605,2,2,22.0,0.424376295084309,8.157544707256728,7.95014583397605,2,22.0,8.157544707256728
55.0,4,39.0,2.4375,8.791036013807638,4,4,32.0,0.4607682822514115,8.670657918593305,8.791036013807638,4,32.0,8.670657918593305
60.0,4,59.0,3.6875,9.020515564371244,4,4,59.0,0.45677316802660106,8.275994190511875,9.020515564371244,4,59.0,8.275994190511875
65.0,6,85.0,4.25,7.087941370194123,6,6,85.0,0.365051878552523,6.80559026293348,7.087941370194123,6,85.0,6.80559026293348
70.0,6,115.0,5.75,8.600985977159137,6,6,115.0,0.4423212965640992,8.164032334062378,8.600985977159137,6,115.0,8.164032334062378
75.0,7,147.0,6.391304347826087,7.443222449435405,7,7,147.0,0.35830463734202844,6.395511519686252,7.443222449435405,7,147.0,6.395511519686252
80.0,8,185.0,8.043478260869565,8.147178127505976,8,8,185.0,0.40303709221378486,7.348221708214451,8.147178127505976,8,185.0,7.348221708214451
85.0,11,225.0,8.653846153846153,7.467405559089976,11,11,225.0,0.36696134733040636,6.448983108906656,7.467405559089976,11,225.0,6.448983108906656
90.0,10,271.0,10.84,7.300352001085215,10,10,271.0,0.34956527551602656,6.399124200945401,7.300352001085215,10,271.0,6.399124200945401
95.0,10,321.0,12.84,8.081817160603673,10,10,321.0,0.389853637612966,7.317316398854909,8.081817160603673,10,321.0,7.317316398854909
100.0,13,375.0,13.392857142857142,5.92144203281405,13,13,375.0,0.23449079020569927,4.540734407633004,5.92144203281405,13,375.0,4.540734407633004
105.0,10,278.0,10.296296296296296,6.6290424570037105,10,10,278.0,0.3004080458267203,5.816470065334355,6.6290424570037105,10,278.0,5.816470065334355
110.0,9,262.0,9.357142857142858,5.788089789589106,9,9,201.0,0.27641687044769353,5.0952096206068616,5.788089789589106,9,201.0,5.0952096206068616
115.0,9,306.0,10.928571428571429,7.281178601370639,9,9,306.0,0.372501946890231,6.626433549681984,7.281178601370639,9,306.0,6.626433549681984
120.0,10,347.0,12.851851851851851,6.30046791381517,10,10,347.0,0.29919033971083325,5.556207382902432,6.30046791381517,10,347.0,5.556207382902432
125.0,12,405.0,13.064516129032258,5.987817805625173,12,12,401.0,0.2594772011139582,4.9047786273970955,5.987817805625173,12,401.0,4.9047786273970955
130.0,12,465.0,15.0,6.92500137839309,12,12,465.0,0.311935411540444,5.820113008084289,6.92500137839309,12,465.0,5.820113008084289
135.0,13,528.0,16.0,5.685445414120199,13,13,528.0,0.24059639976835795,4.533627145020267,5.685445414120199,13,528.0,4.533627145020267
140.0,14,598.0,18.12121212121212,6.640149508979886,14,14,598.0,0.2897570565637062,5.56840739694016,6.640149508979886,14,598.0,5.56840739694016
145.0,16,668.0,19.085714285714285,6.269119886830517,16,16,668.0,0.2451461147194374,4.847287255850812,6.269119886830517,16,668.0,4.847287255850812
150.0,16,748.0,21.37142857142857,6.316574389386277,16,16,748.0,0.2493896676875646,5.082529162109508,6.316574389386277,16,748.0,5.082529162109508
155.0,16,828.0,23.65714285714286,5.834698585845753,16,16,828.0,0.2239624675400089,4.522202649814681,5.834698585845753,16,828.0,4.522202649814681
160.0,19,919.0,24.18421052631579,5.389442837344355,19,19,919.0,0.20568300053433444,3.940727866506795,5.389442837344355,19,919.0,3.940727866506795
165.0,19,1014.0,27.405405405405407,5.506545543594078,19,19,1014.0,0.220945221159159,4.255684503512449,5.506545543594078,19,1014.0,4.255684503512449
170.0,20,1113.0,29.289473684210527,4.503532540909809,20,20,1113.0,0.1670987772530931,3.258009037963208,4.503532540909809,20,1113.0,3.258009037963208
175.0,18,845.0,22.236842105263158,5.362838150151472,18,18,845.0,0.2143334757259974,4.19625621635199,5.362838150151472,18,845.0,4.19625621635199
180.0,14,523.0,14.942857142857143,5.083737138745585,14,14,392.0,0.2244100091278929,4.032695374429241,5.083737138745585,14,392.0,4.032695374429241
185.0,11,453.0,12.243243243243244,5.5256489666461235,11,11,453.0,0.2744878317354647,4.871246869291192,5.5256489666461235,11,453.0,4.871246869291192
190.0,13,506.0,13.675675675675675,5.61044590831141,13,13,506.0,0.27239917082235754,4.867401272469509,5.61044590831141,13,506.0,4.867401272469509
195.0,19,589.0,14.725,5.226887150328915,19,19,586.0,0.22115424196551844,4.009832925521633,5.226887150328915,19,586.0,4.009832925521633
200.0,20,689.0,17.225,5.620646318281214,20,20,689.0,0.23467023369870174,4.3650156082642315,5.620646318281214,20,689.0,4.3650156082642315
205.0,24,791.0,18.833333333333332,4.814121700030117,24,24,791.0,0.1945887020200068,3.5378587921617375,4.814121700030117,24,791.0,3.5378587921617375
210.0,22,900.0,21.428571428571427,5.34437758178347,22,22,900.0,0.21810400540681868,4.057361338011275,5.34437758178347,22,900.0,4.057361338011275
215.0,22,1010.0,24.634146341463413,5.3962793310481265,22,22,1010.0,0.21095352387723332,3.9676731325210897,5.3962793310481265,22,1010.0,3.9676731325210897
220.0,24,1127.0,26.209302325581394,4.817002414974197,24,24,1127.0,0.18127892043057234,3.429396581049594,4.817002414974197,24,1127.0,3.429396581049594
225.0,25,1250.0,29.069767441860463,4.513675320249238,25,25,1250.0,0.15939444102855413,3.0743162936036352,4.513675320249238,25,1250.0,3.0743162936036352
230.0,28,1382.0,30.711111111111112,4.011702515694338,28,28,1382.0,0.14902850247056743,2.7213735139454016,4.011702515694338,28,1382.0,2.7213735139454016
235.0,24,1169.0,25.977777777777778,4.445713201013843,24,24,1169.0,0.17619569859526854,3.2737240227773285,4.445713201013843,24,1169.0,3.2737240227773285
