step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
460.0,64,6689.0,84.67088607594937,1.5854823239790874,64,64,6689.0,0.05496070113696178,1.0675737121749,1.5854823239790874,64,6689.0,1.0675737121749
465.0,66,7018.0,88.83544303797468,1.7386844938742751,66,66,7018.0,0.061813895480908876,1.231130562944399,1.7386844938742751,66,7018.0,1.231130562944399
470.0,66,7348.0,89.60975609756098,1.7906573946368254,66,66,7348.0,0.06270067219876257,1.2091807026854609,1.7906573946368254,66,7348.0,1.2091807026854609
475.0,68,7684.0,97.26582278481013,1.5114594554551533,68,68,7684.0,0.05819623888279781,1.1449887526663907,1.5114594554551533,68,7684.0,1.1449887526663907
480.0,68,8024.0,101.56962025316456,1.746166102674468,68,68,8024.0,0.05430807332076944,1.0734020270270292,1.746166102674468,68,8024.0,1.0734020270270292
485.0,69,8366.0,100.79518072289157,1.5241693662636073,69,69,8366.0,0.056223699822009525,1.0523505854900506,1.5241693662636073,69,8366.0,1.0523505854900506
490.0,70,8716.0,105.01204819277109,1.843207845228638,70,70,8716.0,0.06688972369713235,1.2842596000188902,1.843207845228638,70,8716.0,1.2842596000188902
495.0,70,9066.0,107.92857142857143,1.3693001533769347,70,70,9066.0,0.05374080327794187,0.9973274641629852,1.3693001533769347,70,9066.0,0.9973274641629852
500.0,72,9425.0,112.20238095238095,1.608702841837494,72,72,9425.0,0.0664242822209504,1.2455969188628242,1.608702841837494,72,9425.0,1.2455969188628242
505.0,75,9785.0,112.47126436781609,1.731285689918779,75,75,9785.0,0.06705038196670536,1.2781430269645864,1.731285689918779,75,9785.0,1.2781430269645864
510.0,74,10151.0,116.67816091954023,1.6159651347775985,74,74,10151.0,0.06105972370831451,1.1369348806791921,1.6159651347775985,74,10151.0,1.1369348806791921
515.0,74,10521.0,122.33720930232558,1.6469168578622353,74,74,10521.0,0.0692338365378516,1.2786028164189314,1.6469168578622353,74,10521.0,1.2786028164189314
520.0,77,10898.0,122.4494382022472,1.3480458264096895,77,77,10898.0,0.04656406194358086,0.8794418079486688,1.3480458264096895,77,10898.0,0.8794418079486688
525.0,77,11283.0,128.2159090909091,1.4964985134387312,77,77,11283.0,0.05945979910519929,1.1465006314780808,1.4964985134387312,77,11283.0,1.1465006314780808
530.0,77,11668.0,129.64444444444445,1.1179057713649925,77,77,11668.0,0.04009688626990085,0.8029147233122933,1.1179057713649925,77,11668.0,0.8029147233122933
535.0,79,12062.0,134.0222222222222,1.347562880312992,79,79,12062.0,0.045334807927272534,0.9488372093023258,1.347562880312992,79,12062.0,0.9488372093023258
540.0,79,12457.0,138.4111111111111,1.3891992980637295,79,79,12457.0,0.048806813870626145,0.9458985767158881,1.3891992980637295,79,12457.0,0.9458985767158881
545.0,81,12858.0,138.25806451612902,1.2133327681611668,81,81,12858.0,0.04645910318528479,0.8965378884116747,1.2133327681611668,81,12858.0,0.8965378884116747
550.0,81,13263.0,142.61290322580646,1.4805591768287478,81,81,13263.0,0.05700586175653913,1.0992514871852228,1.4805591768287478,81,13263.0,1.0992514871852228
555.0,83,13671.0,142.40625,1.2398848683456631,83,83,13671.0,0.04078767787441173,0.7281789572195231,1.2398848683456631,83,13671.0,0.7281789572195231
560.0,80,13570.0,141.35416666666666,1.6087062454366414,80,80,13570.0,0.060419985554847344,1.07404761229974,1.6087062454366414,80,13570.0,1.07404761229974
565.0,78,13105.0,133.72448979591837,1.701542828614343,78,78,12937.0,0.07038093488125774,1.2167060777470091,1.701542828614343,78,12937.0,1.2167060777470091
570.0,73,12626.0,128.83673469387756,2.0626759490676747,73,73,12626.0,0.08843096796789628,1.5158758670821286,2.0626759490676747,73,12626.0,1.5158758670821286
575.0,70,12125.0,125.0,2.0293003378604983,70,70,12125.0,0.07714706516104815,1.4038869546099617,2.0293003378604983,70,12125.0,1.4038869546099617
580.0,73,11641.0,117.58585858585859,1.9058130197629273,73,73,11639.0,0.05890433945902524,1.1171565565671804,1.9058130197629273,73,11639.0,1.1171565565671804
585.0,73,11344.0,115.75510204081633,1.9818033788041836,73,73,11344.0,0.07438353360570288,1.3912151646257902,1.9818033788041836,73,11344.0,1.3912151646257902
590.0,75,11317.0,112.04950495049505,1.8149772142588798,75,75,11317.0,0.06459311953317527,1.1556035495659918,1.8149772142588798,75,11317.0,1.1556035495659918
595.0,72,10701.0,105.95049504950495,2.061338127243538,72,72,10701.0,0.0689120379253089,1.3256986927362961,2.061338127243538,72,10701.0,1.3256986927362961
600.0,73,9637.0,96.37,2.0131787551123184,73,73,9354.0,0.06691381881444686,1.2610368020651164,2.0131787551123184,73,9354.0,1.2610368020651164
605.0,74,8580.0,82.5,2.1337309026002056,74,74,8580.0,0.07199480890734919,1.3264246492117695,2.1337309026002056,74,8580.0,1.3264246492117695
610.0,72,7513.0,72.94174757281553,2.2563071839920346,72,72,7513.0,0.07771271308450756,1.4712564539824116,2.2563071839920346,72,7513.0,1.4712564539824116
615.0,74,6545.0,61.74528301886792,2.2829706202826134,74,74,6542.0,0.07182648344852954,1.307061561360489,2.2829706202826134,74,6542.0,1.307061561360489
620.0,74,5840.0,55.094339622641506,2.4901822202031076,74,74,5840.0,0.07979328670017946,1.4973331365218692,2.4901822202031076,74,5840.0,1.4973331365218692
625.0,78,5402.0,50.48598130841121,2.2634112238530366,78,78,5402.0,0.0689921177958521,1.2760321559408712,2.2634112238530366,78,5402.0,1.2760321559408712
630.0,76,5236.0,49.86666666666667,2.2851008606859446,76,76,5236.0,0.07231217927519604,1.3927014517774159,2.2851008606859446,76,5236.0,1.3927014517774159
635.0,77,5338.0,50.838095238095235,2.1868868152559022,77,77,5338.0,0.06327025640457037,1.1998608238198214,2.1868868152559022,77,5338.0,1.1998608238198214
640.0,81,5690.0,53.177570093457945,2.0246181436201973,81,81,5690.0,0.06014672817287603,1.0927585595995322,2.0246181436201973,81,5690.0,1.0927585595995322
645.0,86,6110.0,58.19047619047619,1.8514237660878563,86,86,6110.0,0.05772175757162154,1.0603713889237087,1.8514237660878563,86,6110.0,1.0603713889237087
650.0,88,6324.0,59.10280373831776,1.3993995387235776,88,88,6324.0,0.03152401831199923,0.5842864477353863,1.3993995387235776,88,6324.0,0.5842864477353863
655.0,84,6379.0,61.33653846153846,1.559114844730347,84,84,6306.0,0.057504689487928334,1.0225397183479863,1.559114844730347,84,6306.0,1.0225397183479863
660.0,80,6410.0,62.23300970873787,1.7198943601469634,80,80,6410.0,0.06896715456906996,1.1991886175795439,1.7198943601469634,80,6410.0,1.1991886175795439
665.0,78,6415.0,60.5188679245283,1.715977082813497,78,78,6415.0,0.0618394757477729,1.1494379143659117,1.715977082813497,78,6415.0,1.1494379143659117
670.0,78,6430.0,61.23809523809524,1.8494161364643669,78,78,6420.0,0.06583689859385014,1.2368184624209795,1.8494161364643669,78,6420.0,1.2368184624209795
675.0,81,6453.0,60.308411214953274,1.791887834307813,81,81,6453.0,0.0672727620999156,1.2055141599446215,1.791887834307813,81,6453.0,1.2055141599446215
680.0,80,6478.0,60.54205607476636,1.9629972885429179,80,80,6478.0,0.07340094087520473,1.358932269783282,1.9629972885429179,80,6478.0,1.358932269783282
685.0,82,6538.0,59.43636363636364,1.935546758717164,82,82,6538.0,0.060376542845419545,1.1536971663648883,1.935546758717164,82,6538.0,1.1536971663648883
690.0,77,6782.0,61.654545454545456,2.252661494133452,77,77,6764.0,0.07933460296476955,1.4570613889819313,2.252661494133452,77,6764.0,1.4570613889819313
695.0,77,7067.0,64.8348623853211,2.209923600128174,77,77,7067.0,0.07916719631864297,1.4027961109462588,2.209923600128174,77,7067.0,1.4027961109462588
700.0,79,5561.0,49.651785714285715,2.0245814046857267,79,79,5561.0,0.057918019413627196,1.0879677586324044,2.0245814046857267,79,5561.0,1.0879677586324044
705.0,74,4015.0,36.171171171171174,2.2862412650894317,74,74,3358.0,0.07325336492114218,1.3605493766034535,2.2862412650894317,74,3358.0,1.3605493766034535
710.0,73,3874.0,34.283185840707965,2.2749347113888145,73,73,3874.0,0.07592995012983866,1.3834671200027397,2.2749347113888145,73,3874.0,1.3834671200027397
715.0,73,4096.0,37.236363636363635,2.19149546330302,73,73,4096.0,0.07708661490241736,1.4339049101810748,2.19149546330302,73,4096.0,1.4339049101810748
720.0,78,4389.0,40.26605504587156,2.086775550933383,78,78,4367.0,0.06445430857266814,1.152904062494624,2.086775550933383,78,4367.0,1.152904062494624
725.0,83,4794.0,42.424778761061944,2.192340874718541,83,83,4794.0,0.07191156900299439,1.2220783888256201,2.192340874718541,83,4794.0,1.2220783888256201
730.0,89,5226.0,47.08108108108108,1.9260859731096247,89,89,5226.0,0.0518547698438683,0.9031993627258336,1.9260859731096247,89,5226.0,0.9031993627258336
735.0,91,5677.0,49.79824561403509,1.8726996348002736,91,91,5677.0,0.0435058082954441,0.7276160932456078,1.8726996348002736,91,5677.0,0.7276160932456078
740.0,92,6133.0,53.79824561403509,1.971559669094397,92,92,6133.0,0.04502758915824222,0.7776734663208128,1.971559669094397,92,6133.0,0.7776734663208128
745.0,95,6593.0,56.35042735042735,1.9894386093232754,95,95,6593.0,0.04672145428864841,0.8198605818147615,1.9894386093232754,95,6593.0,0.8198605818147615
750.0,93,7057.0,60.31623931623932,2.035785968827625,93,93,7057.0,0.05260478475920072,0.8768022846789182,2.035785968827625,93,7057.0,0.8768022846789182
755.0,94,7526.0,64.87931034482759,1.9261095399491641,94,94,7526.0,0.051764198424554715,0.8569216354149141,1.9261095399491641,94,7526.0,0.8569216354149141
760.0,96,8002.0,70.8141592920354,1.502030221509193,96,96,8002.0,0.04056258647977998,0.7065029834708433,1.502030221509193,96,8002.0,0.7065029834708433
765.0,97,8485.0,77.13636363636364,1.1830058190581056,97,97,8485.0,0.03872117522763204,0.6727884030534982,1.1830058190581056,97,8485.0,0.6727884030534982
770.0,98,8971.0,79.38938053097345,1.1676363807627441,98,98,8971.0,0.03854623625219273,0.6708623465313514,1.1676363807627441,98,8971.0,0.6708623465313514
775.0,99,9462.0,84.48214285714286,1.1160908831015257,99,99,9462.0,0.03511420076412647,0.6291438876169161,1.1160908831015257,99,9462.0,0.6291438876169161
780.0,99,9957.0,91.34862385321101,1.058572584747329,99,99,9957.0,0.03772956557419055,0.7358296122962245,1.058572584747329,99,9957.0,0.7358296122962245
785.0,99,10452.0,93.32142857142857,0.8627947489990844,99,99,10452.0,0.03419779379775977,0.6396929884765048,0.8627947489990844,99,10452.0,0.6396929884765048
790.0,101,10957.0,97.83035714285714,1.015562311303163,101,101,10957.0,0.03675760754806322,0.7227690824040182,1.015562311303163,101,10957.0,0.7227690824040182
795.0,102,11465.0,99.69565217391305,0.9722904313091479,102,102,11465.0,0.032297990761536194,0.599951505068591,0.9722904313091479,102,11465.0,0.599951505068591
800.0,103,11977.0,104.14782608695653,1.0991699631275917,103,103,11977.0,0.03905739891559465,0.7308605959776819,1.0991699631275917,103,11977.0,0.7308605959776819
805.0,107,12493.0,105.87288135593221,1.1337589343697734,107,107,12493.0,0.03965023953262494,0.7483288407285407,1.1337589343697734,107,12493.0,0.7483288407285407
810.0,102,12679.0,107.44915254237289,1.155334352591743,102,102,12679.0,0.038175887313824,0.7253360773502496,1.155334352591743,102,12679.0,0.7253360773502496
815.0,97,12624.0,107.8974358974359,1.2483192797907885,97,97,12516.0,0.0467900372951038,0.848578596050249,1.2483192797907885,97,12516.0,0.848578596050249
820.0,96,12556.0,104.63333333333334,1.3917589610112946,96,96,12556.0,0.052721333816435574,0.9038641080022984,1.3917589610112946,96,12556.0,0.9038641080022984
825.0,93,12470.0,103.91666666666667,1.5920239388971458,93,93,12470.0,0.053128107671763194,0.9670429491688011,1.5920239388971458,93,12470.0,0.9670429491688011
830.0,95,12388.0,102.3801652892562,1.4130627314872064,95,95,12386.0,0.03909159990579737,0.7267884415293117,1.4130627314872064,95,12386.0,0.7267884415293117
835.0,95,12313.0,101.7603305785124,1.5601090814853984,95,95,12313.0,0.05095103764065446,0.9277131429923738,1.5601090814853984,95,12313.0,0.9277131429923738
840.0,93,11859.0,99.65546218487395,1.4889501227124111,93,93,11859.0,0.04743796923533165,0.8852017667288311,1.4889501227124111,93,11859.0,0.8852017667288311
845.0,89,11250.0,91.46341463414635,1.6904439310765083,89,89,11127.0,0.05918935752201326,1.0718027602986093,1.6904439310765083,89,11127.0,1.0718027602986093
850.0,89,11454.0,93.1219512195122,1.9727047917159772,89,89,11454.0,0.07097917017815014,1.285316664972676,1.9727047917159772,89,11454.0,1.285316664972676
855.0,95,11900.0,94.44444444444444,1.8955236014907144,95,95,11900.0,0.057161697226772105,1.035368439749248,1.8955236014907144,95,11900.0,1.035368439749248
860.0,100,12390.0,98.33333333333333,1.8732507845061896,100,100,12390.0,0.052781060192949425,0.9501114962517964,1.8732507845061896,100,12390.0,0.9501114962517964
865.0,105,12870.0,100.546875,1.5751880708788497,105,105,12870.0,0.033280478850558466,0.6161840614518765,1.5751880708788497,105,12870.0,0.6161840614518765
870.0,102,13380.0,106.19047619047619,1.7729912945656172,102,102,13365.0,0.04705438457694344,0.8283859080305095,1.7729912945656172,102,13365.0,0.8283859080305095
875.0,102,13890.0,111.12,1.845803828436258,102,102,13890.0,0.04608420627763877,0.8243022975923502,1.845803828436258,102,13890.0,0.8243022975923502
880.0,104,14410.0,113.46456692913385,1.6743070913360971,104,104,14410.0,0.0255519595636031,0.5069027071603168,1.6743070913360971,104,14410.0,0.5069027071603168
885.0,102,14103.0,113.73387096774194,1.6166113572739056,102,102,14103.0,0.030496675957547677,0.6184676382616405,1.6166113572739056,102,14103.0,0.6184676382616405
890.0,99,13230.0,104.1732283464567,1.6297833638809953,99,99,12957.0,0.033473672246203096,0.6252079861201407,1.6297833638809953,99,12957.0,0.6252079861201407
