step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
70.0,7,144.0,7.2,8.063867073668366,7,7,144.0,0.4111309610549184,7.770460114125962,8.063867073668366,7,144.0,7.770460114125962
75.0,8,181.0,7.869565217391305,6.474895618751405,8,8,181.0,0.31749012387000874,5.891022805942648,6.474895618751405,8,181.0,5.891022805942648
80.0,9,226.0,9.826086956521738,7.550994930274045,9,9,226.0,0.3646986765699182,7.0404600149407175,7.550994930274045,9,226.0,7.0404600149407175
85.0,12,271.0,10.423076923076923,6.691793245996022,12,12,271.0,0.31700084100388326,5.982586848981364,6.691793245996022,12,271.0,5.982586848981364
90.0,11,324.0,12.96,6.857360110221376,11,11,324.0,0.33416396020943995,6.399019378313105,6.857360110221376,11,324.0,6.399019378313105
95.0,11,379.0,15.16,7.254453028336206,11,11,379.0,0.3400057529257557,6.643035679798051,7.254453028336206,11,379.0,6.643035679798051
100.0,14,441.0,15.75,5.529669537256551,14,14,441.0,0.23569624269716785,4.605242969345518,5.529669537256551,14,441.0,4.605242969345518
105.0,12,438.0,15.642857142857142,6.244992123449812,12,12,438.0,0.2921460318894449,5.655703447396325,6.244992123449812,12,438.0,5.655703447396325
110.0,15,502.0,16.733333333333334,4.613589416099217,15,15,441.0,0.20986277848076834,3.6940051972814056,4.613589416099217,15,441.0,3.6940051972814056
115.0,15,577.0,19.233333333333334,5.561742046275933,15,15,577.0,0.26295482053478475,4.72083131332771,5.561742046275933,15,577.0,4.72083131332771
120.0,14,642.0,22.137931034482758,5.996695090974909,14,14,642.0,0.2697158422784614,5.166967824481222,5.996695090974909,14,642.0,5.166967824481222
125.0,16,718.0,22.4375,5.426160138933299,16,16,713.0,0.23842789216369592,4.593104101839066,5.426160138933299,16,713.0,4.593104101839066
130.0,16,798.0,24.9375,5.456491381697619,16,16,798.0,0.2366802541642623,4.630794731449684,5.456491381697619,16,798.0,4.630794731449684
135.0,18,884.0,26.0,4.8677989713355,18,18,884.0,0.19096770735747678,3.7594232843700004,4.8677989713355,18,884.0,3.7594232843700004
140.0,18,974.0,28.647058823529413,5.709165898762757,18,18,974.0,0.23314982387345348,4.5583518557985725,5.709165898762757,18,974.0,4.5583518557985725
145.0,22,1066.0,28.81081081081081,5.161459625285763,22,22,1066.0,0.20213919920600948,3.9104972829440077,5.161459625285763,22,1066.0,3.9104972829440077
150.0,20,1166.0,32.388888888888886,5.42296945238355,20,20,1166.0,0.23468707789217497,4.4262555552284875,5.42296945238355,20,1166.0,4.4262555552284875
155.0,20,1266.0,35.166666666666664,5.375325573533063,20,20,1266.0,0.22000178718518226,4.248310726392021,5.375325573533063,20,1266.0,4.248310726392021
160.0,23,1375.0,35.256410256410255,4.494012838840165,23,23,1375.0,0.17474475788567362,3.319925092424819,4.494012838840165,23,1375.0,3.319925092424819
165.0,23,1490.0,40.270270270270274,4.2362832280541,23,23,1490.0,0.18390925478222375,3.4208133917436694,4.2362832280541,23,1490.0,3.4208133917436694
170.0,25,1611.0,41.30769230769231,3.5667067995748036,25,25,1611.0,0.15888108469035742,2.8315384012022693,3.5667067995748036,25,1611.0,2.8315384012022693
175.0,25,1736.0,44.51282051282051,4.167334323021452,25,25,1736.0,0.18640504078646591,3.4571854636737447,4.167334323021452,25,1736.0,3.4571854636737447
180.0,26,1862.0,47.743589743589745,3.9324625972503497,26,26,1862.0,0.16241011374963177,3.0359195736743563,3.9324625972503497,26,1862.0,3.0359195736743563
185.0,27,1996.0,48.68292682926829,3.62906383186453,27,27,1996.0,0.15910270510916952,3.0615296975609376,3.62906383186453,27,1996.0,3.0615296975609376
190.0,26,2100.0,51.21951219512195,3.521471670780382,26,26,2100.0,0.14786467210238763,2.838337462528359,3.521471670780382,26,2100.0,2.838337462528359
195.0,28,2239.0,50.88636363636363,3.5411862135504166,28,28,2213.0,0.15051538932995698,2.8003000886310896,3.5411862135504166,28,2213.0,2.8003000886310896
200.0,29,2384.0,55.44186046511628,3.668119297363297,29,29,2384.0,0.1637853410267418,3.05818466572552,3.668119297363297,29,2384.0,3.05818466572552
205.0,33,2525.0,54.891304347826086,3.394493357391247,33,33,2525.0,0.14037507108247008,2.652803689814547,3.394493357391247,33,2525.0,2.652803689814547
210.0,30,2675.0,58.15217391304348,3.9448998331195226,30,30,2670.0,0.17558742957713244,3.2264959398349466,3.9448998331195226,30,2670.0,3.2264959398349466
215.0,31,2827.0,62.82222222222222,3.869294210341222,31,31,2827.0,0.18104219947062558,3.30993542796926,3.869294210341222,31,2827.0,3.30993542796926
220.0,30,2480.0,51.666666666666664,3.3101984165784057,30,30,2480.0,0.1267130698813168,2.455192202502797,3.3101984165784057,30,2480.0,2.455192202502797
225.0,26,2000.0,42.5531914893617,3.50021849281635,26,26,1825.0,0.1473718193477251,2.6869184272560567,3.50021849281635,26,1825.0,2.6869184272560567
230.0,23,1765.0,36.02040816326531,4.072060003154809,23,23,1765.0,0.19014122523665558,3.429566612431215,4.072060003154809,23,1765.0,3.429566612431215
235.0,21,1761.0,35.93877551020408,4.252536674170991,21,21,1761.0,0.1775694760912243,3.4138136294186996,4.252536674170991,21,1761.0,3.4138136294186996
240.0,27,1885.0,38.46938775510204,4.065574692735821,27,27,1875.0,0.15439761477145336,2.95640849432195,4.065574692735821,27,1875.0,2.95640849432195
245.0,32,2035.0,38.39622641509434,3.991756989154703,32,32,2035.0,0.1513087827254804,2.7873853091312224,3.991756989154703,32,2035.0,2.7873853091312224
250.0,33,2196.0,42.23076923076923,3.676747835640939,33,33,2196.0,0.13342720421508975,2.522100790456555,3.676747835640939,33,2196.0,2.522100790456555
255.0,34,2366.0,43.018181818181816,3.860836113614515,34,34,2366.0,0.1333511921521442,2.5372702862255925,3.860836113614515,34,2366.0,2.5372702862255925
260.0,34,2536.0,46.96296296296296,3.8284469476519063,34,34,2536.0,0.13461842036499788,2.574444768335174,3.8284469476519063,34,2536.0,2.574444768335174
265.0,36,2618.0,46.75,3.5863875073697105,36,36,2618.0,0.12302319101779054,2.3946208699629357,3.5863875073697105,36,2618.0,2.3946208699629357
270.0,29,2622.0,46.82142857142857,4.228946340038734,29,29,2594.0,0.1631134205665724,3.087058056606351,4.228946340038734,29,2594.0,3.087058056606351
275.0,26,2607.0,46.55357142857143,4.687090478050422,26,26,2607.0,0.18736264500635016,3.488956493480409,4.687090478050422,26,2607.0,3.488956493480409
280.0,26,2676.0,45.355932203389834,4.518918225559205,25,26,2675.0,0.1663076559398838,3.194518796972337,4.518918225559205,25,2675.0,3.194518796972337
285.0,32,2822.0,49.50877192982456,4.117196341668235,32,32,2813.0,0.1353829737911972,2.5926301360392108,4.117196341668235,32,2813.0,2.5926301360392108
290.0,36,2996.0,52.56140350877193,3.503783634233266,36,36,2996.0,0.12018119610485253,2.2124584131841587,3.503783634233266,36,2996.0,2.2124584131841587
295.0,36,3176.0,56.714285714285715,3.4244924942949155,36,36,3176.0,0.11659298311245445,2.200357836248329,3.4244924942949155,36,3176.0,2.200357836248329
300.0,38,3362.0,62.25925925925926,3.439693597592287,38,38,3362.0,0.11454173632440967,2.226796138384762,3.439693597592287,38,3362.0,2.226796138384762
305.0,38,3552.0,62.31578947368421,3.260021271769829,38,38,3552.0,0.10233782866225243,2.006377780007735,3.260021271769829,38,3552.0,2.006377780007735
310.0,39,3746.0,65.71929824561404,3.3613365450478194,39,39,3746.0,0.10558714452089069,2.0806914888710213,3.3613365450478194,39,3746.0,2.0806914888710213
315.0,40,3946.0,65.76666666666667,3.420434505878976,40,40,3946.0,0.11651733669011739,2.2181683304326216,3.420434505878976,40,3946.0,2.2181683304326216
320.0,41,4148.0,69.13333333333334,3.4493774665087784,41,41,4148.0,0.11904006728860349,2.2522244255061166,3.4493774665087784,41,4148.0,2.2522244255061166
325.0,45,4356.0,70.25806451612904,3.365230337847782,45,45,4356.0,0.11776831874628965,2.187475415749818,3.365230337847782,45,4356.0,2.187475415749818
330.0,42,4566.0,74.85245901639344,3.406834777271487,42,42,4566.0,0.12529416379036476,2.357667986924454,3.406834777271487,42,4566.0,2.357667986924454
335.0,44,4781.0,78.37704918032787,3.3702333492317207,44,44,4781.0,0.11672169097931623,2.2045542530778155,3.3702333492317207,44,4781.0,2.2045542530778155
340.0,45,5001.0,86.22413793103448,2.314478067080056,45,45,5001.0,0.09873573768303308,1.8332067501145886,2.314478067080056,45,5001.0,1.8332067501145886
345.0,43,4348.0,74.96551724137932,2.261892704946915,43,43,4348.0,0.08572110986205622,1.617471459969023,2.261892704946915,43,4348.0,1.617471459969023
350.0,39,3303.0,54.14754098360656,2.7930427443630577,39,39,3003.0,0.11703183723338108,2.139972696793797,2.7930427443630577,39,3003.0,2.139972696793797
355.0,36,2511.0,41.85,3.104545493511459,36,36,2511.0,0.13574673118634176,2.4667792944999407,3.104545493511459,36,2511.0,2.4667792944999407
360.0,34,1963.0,32.71666666666667,3.4275556716356275,34,34,1963.0,0.14484942621266042,2.6803419509452504,3.4275556716356275,34,1963.0,2.6803419509452504
365.0,34,1681.0,26.265625,3.5654852257247853,34,34,1678.0,0.1395191286686869,2.6045725908007715,3.5654852257247853,34,1678.0,2.6045725908007715
370.0,36,1670.0,26.50793650793651,3.5015585291711675,36,36,1670.0,0.1332994007053662,2.5154531148520345,3.5015585291711675,36,1670.0,2.5154531148520345
375.0,38,1807.0,27.8,3.2532057059075754,38,38,1807.0,0.11781857199818015,2.2848134331438366,3.2532057059075754,38,1807.0,2.2848134331438366
380.0,38,1922.0,29.56923076923077,3.3034078664124293,38,38,1909.0,0.11955250800849838,2.244919910041139,3.3034078664124293,38,1909.0,2.244919910041139
385.0,39,2036.0,30.388059701492537,3.8191135496746806,39,39,2036.0,0.15789586383285134,2.9053962587763804,3.8191135496746806,39,2036.0,2.9053962587763804
390.0,33,2117.0,31.597014925373134,3.6800075785942306,33,33,2117.0,0.1342197138847385,2.586821305675425,3.6800075785942306,33,2117.0,2.586821305675425
395.0,35,2216.0,33.07462686567164,4.088224890218437,35,35,2206.0,0.14822695645648712,2.8416784950432428,4.088224890218437,35,2206.0,2.8416784950432428
400.0,38,2359.0,33.7,3.9412969496419805,38,38,2359.0,0.13739998499422676,2.5973605763305265,3.9412969496419805,38,2359.0,2.5973605763305265
405.0,44,2566.0,37.73529411764706,3.5124688581341212,44,44,2566.0,0.10350863347553026,2.046869562534028,3.5124688581341212,44,2566.0,2.046869562534028
410.0,48,2800.0,40.57971014492754,3.2039611249582816,48,48,2800.0,0.09223506362497988,1.7845672012765195,3.2039611249582816,48,2800.0,1.7845672012765195
415.0,48,3040.0,44.705882352941174,2.905967559754663,48,48,3040.0,0.08257399529916952,1.5579807840260964,2.905967559754663,48,3040.0,1.5579807840260964
420.0,50,3290.0,49.1044776119403,3.018462985882101,50,50,3290.0,0.07653130092054226,1.429854790918933,3.018462985882101,50,3290.0,1.429854790918933
425.0,50,3540.0,50.57142857142857,2.8280970502010905,50,50,3540.0,0.08859230546145372,1.6524868075371975,2.8280970502010905,50,3540.0,1.6524868075371975
430.0,52,3796.0,55.01449275362319,2.8292032379773304,52,52,3796.0,0.08446612491364218,1.6440118083891764,2.8292032379773304,52,3796.0,1.6440118083891764
435.0,52,4056.0,57.12676056338028,2.7680964587688432,52,52,4056.0,0.09242777443076518,1.7409141356975164,2.7680964587688432,52,4056.0,1.7409141356975164
440.0,54,4320.0,62.608695652173914,2.4795135838401317,54,54,4320.0,0.08091310504190208,1.5666398482617183,2.4795135838401317,54,4320.0,1.5666398482617183
445.0,56,4590.0,65.57142857142857,2.6463610328909013,56,56,4590.0,0.08311237508780453,1.6188292376087678,2.6463610328909013,56,4590.0,1.6188292376087678
450.0,54,4860.0,70.43478260869566,2.1694149035753587,54,54,4860.0,0.08346444596413508,1.5990345944329372,2.1694149035753587,54,4860.0,1.5990345944329372
455.0,56,5140.0,75.58823529411765,2.1612481593483555,56,56,5140.0,0.07948708539644468,1.5735370695642001,2.1612481593483555,56,5140.0,1.5735370695642001
460.0,57,5424.0,77.48571428571428,1.7822521810234295,57,57,5424.0,0.0725782228444764,1.3425008605402227,1.7822521810234295,57,5424.0,1.3425008605402227
465.0,59,5717.0,81.67142857142858,1.8301787373615248,59,59,5717.0,0.07358442359257242,1.3925733820874866,1.8301787373615248,59,5717.0,1.3925733820874866
470.0,59,6012.0,83.5,1.765961543385543,59,59,6012.0,0.07372654640863971,1.4004001660648655,1.765961543385543,59,6012.0,1.4004001660648655
475.0,60,6309.0,87.625,1.6563505660013271,60,60,6309.0,0.0688179519804626,1.266434317311177,1.6563505660013271,60,6309.0,1.266434317311177
480.0,61,6614.0,91.86111111111111,1.9250313220099808,61,61,6614.0,0.07658368159171741,1.4501829375396482,1.9250313220099808,61,6614.0,1.4501829375396482
485.0,61,6919.0,92.25333333333333,1.5038431159066663,61,61,6919.0,0.056558226941087655,1.0400058370792034,1.5038431159066663,61,6919.0,1.0400058370792034
490.0,63,7233.0,96.44,1.7922018739892485,63,63,7233.0,0.07335784453435876,1.3434679348221383,1.7922018739892485,63,7233.0,1.3434679348221383
495.0,63,7548.0,98.02597402597402,1.6550844839288303,63,63,7548.0,0.06133632710773608,1.1126466978047798,1.6550844839288303,63,7548.0,1.1126466978047798
500.0,65,7871.0,102.22077922077922,1.7665497370534162,65,65,7871.0,0.08264191057000846,1.4028874718844857,1.7665497370534162,65,7871.0,1.4028874718844857
505.0,68,8196.0,102.45,1.9086510021898841,68,68,8196.0,0.0823459725165513,1.4564832611902294,1.9086510021898841,68,8196.0,1.4564832611902294
510.0,67,8525.0,106.5625,1.7659580661342786,67,67,8525.0,0.07889942456616215,1.3062801706053817,1.7659580661342786,67,8525.0,1.3062801706053817
515.0,67,8860.0,110.75,1.9071026707386836,67,67,8860.0,0.08648546376064811,1.4548534386100185,1.9071026707386836,67,8860.0,1.4548534386100185
520.0,68,9198.0,113.55555555555556,1.3570211695074088,68,68,9198.0,0.05962117887071887,1.0390915638870792,1.3570211695074088,68,9198.0,1.0390915638870792
525.0,70,9547.0,117.8641975308642,1.5444546428494872,70,70,9547.0,0.06653721084275399,1.2223377333567165,1.5444546428494872,70,9547.0,1.2223377333567165
530.0,70,9897.0,117.82142857142857,1.3803562588936873,70,70,9897.0,0.05236282850265668,0.9690165379386366,1.3803562588936873,70,9897.0,0.9690165379386366
535.0,72,10254.0,123.5421686746988,1.3829609784973809,72,72,10254.0,0.05004729773763621,0.9808661007371046,1.3829609784973809,72,10254.0,0.9808661007371046
540.0,72,10614.0,127.87951807228916,1.6512867013290107,72,72,10614.0,0.062071359552038546,1.2124103920652858,1.6512867013290107,72,10614.0,1.2124103920652858
545.0,74,10977.0,126.17241379310344,1.3823813530074385,74,74,10977.0,0.044103017694986306,0.8751239268208919,1.3823813530074385,74,10977.0,0.8751239268208919
550.0,71,10531.0,121.04597701149426,1.7617882359044568,71,71,10531.0,0.06389153230422548,1.2612365678927544,1.7617882359044568,71,10531.0,1.2612365678927544
555.0,69,9524.0,107.01123595505618,1.5593575444065053,69,69,9256.0,0.0591652546411217,1.1152418277762055,1.5593575444065053,69,9256.0,1.1152418277762055
560.0,64,8514.0,95.66292134831461,2.3018675231087693,64,64,8514.0,0.09621503039946502,1.7970640184722992,2.3018675231087693,64,8514.0,1.7970640184722992
565.0,64,7671.0,83.3804347826087,2.2230067993798217,64,64,7671.0,0.08113448232500689,1.5551225959566175,2.2230067993798217,64,7671.0,1.5551225959566175
570.0,63,7106.0,78.08791208791209,2.366379544657624,63,63,7100.0,0.08212881387617695,1.615666097791652,2.366379544657624,63,7100.0,1.615666097791652
575.0,63,6810.0,74.83516483516483,2.553282878321729,63,63,6810.0,0.08942595838811253,1.7295263235389347,2.553282878321729,63,6810.0,1.7295263235389347
580.0,67,6789.0,73.79347826086956,1.9829067322961098,67,67,6789.0,0.06380484808462279,1.2240813492063418,1.9829067322961098,67,6789.0,1.2240813492063418
585.0,67,7035.0,76.46739130434783,2.3203700011612343,67,67,7035.0,0.07616897622610407,1.4540012505815452,2.3203700011612343,67,7035.0,1.4540012505815452
590.0,73,7386.0,78.57446808510639,1.895990801239711,73,73,7386.0,0.0513234181697027,0.9447250537632024,1.895990801239711,73,7386.0,0.9447250537632024
595.0,78,7766.0,82.61702127659575,1.7616141269556123,78,78,7766.0,0.04311730973288473,0.8318722888255887,1.7616141269556123,78,7766.0,0.8318722888255887
600.0,78,8156.0,86.76595744680851,2.017375794904969,78,78,8156.0,0.055204786054350655,1.0681252300020612,2.017375794904969,78,8156.0,1.0681252300020612
605.0,80,8549.0,88.1340206185567,1.7203740741426536,80,80,8549.0,0.047570284183862596,0.8882000852192705,1.7203740741426536,80,8549.0,0.8882000852192705
610.0,80,8949.0,93.21875,1.9218167395210752,80,80,8949.0,0.05761518040085825,1.125995480466668,1.9218167395210752,80,8949.0,1.125995480466668
615.0,82,9351.0,95.41836734693878,1.5754187527322412,82,82,9351.0,0.0409930787358516,0.7559190107054862,1.5754187527322412,82,9351.0,0.7559190107054862
620.0,82,9761.0,102.74736842105263,1.582849057761826,82,82,9761.0,0.057322827235519416,1.0670301218165974,1.582849057761826,82,9761.0,1.0670301218165974
625.0,85,10172.0,105.95833333333333,1.4255158154981171,85,85,10172.0,0.05197767226870178,0.9826658142501338,1.4255158154981171,85,10172.0,0.9826658142501338
630.0,84,10591.0,110.32291666666667,1.3880070123728097,84,84,10591.0,0.05688896385878211,1.0623875648683425,1.3880070123728097,84,10591.0,1.0623875648683425
635.0,81,10795.0,113.63157894736842,1.3153212417238618,81,81,10795.0,0.050238513605878526,0.9900593157421717,1.3153212417238618,81,10795.0,0.9900593157421717
640.0,80,10846.0,110.6734693877551,1.257544301751229,80,80,10778.0,0.048890510326520746,0.9132647776315509,1.257544301751229,80,10778.0,0.9132647776315509
645.0,75,10881.0,111.03061224489795,1.8912305262410232,75,75,10881.0,0.08082809984482221,1.475829452659844,1.8912305262410232,75,10881.0,1.475829452659844
650.0,74,10889.0,107.81188118811882,1.6554568797311895,74,74,10889.0,0.05501766669218855,1.074028340103211,1.6554568797311895,74,10889.0,1.074028340103211
655.0,74,10909.0,108.00990099009901,2.0163939274542098,74,74,10903.0,0.06704517255234609,1.3057643916527386,2.0163939274542098,74,10903.0,1.3057643916527386
660.0,75,10931.0,109.31,1.9114584600033033,75,75,10931.0,0.06315686240021166,1.1719751536208027,1.9114584600033033,75,10931.0,1.1719751536208027
665.0,76,10960.0,106.40776699029126,1.8983295036396153,76,76,10960.0,0.06689409456369483,1.257619384980934,1.8983295036396153,76,10960.0,1.257619384980934
670.0,76,11135.0,108.10679611650485,2.0538132102867275,76,76,11135.0,0.06457016508148648,1.2424286626755705,2.0538132102867275,76,11135.0,1.2424286626755705
675.0,81,11521.0,108.68867924528301,1.947980860648882,81,81,11521.0,0.055624041528920226,1.0281785137650317,1.947980860648882,81,11521.0,1.0281785137650317
680.0,86,11941.0,113.72380952380952,1.849480416786495,86,86,11941.0,0.053492898223483624,1.0049632359872676,1.849480416786495,86,11941.0,1.0049632359872676
685.0,92,12384.0,114.66666666666667,1.7545607291389318,92,92,12384.0,0.04745710477211633,0.8953196486701567,1.7545607291389318,92,12384.0,0.8953196486701567
690.0,87,12707.0,118.75700934579439,1.776440550509995,87,87,12707.0,0.04977665570154785,0.9370854956253714,1.776440550509995,87,12707.0,0.9370854956253714
695.0,83,12929.0,121.97169811320755,1.8231748759704824,83,83,12891.0,0.05973189346954331,1.068667287822595,1.8231748759704824,83,12891.0,1.068667287822595
700.0,80,13135.0,123.91509433962264,1.7969762746012488,80,80,13135.0,0.06715639225019218,1.19669898666679,1.7969762746012488,80,13135.0,1.19669898666679
705.0,79,13327.0,125.72641509433963,1.859139109677707,79,79,13327.0,0.06391488433028995,1.1854480166103232,1.859139109677707,79,13327.0,1.1854480166103232
710.0,80,13523.0,127.5754716981132,1.5569016641763356,80,80,13523.0,0.047666864590477157,0.9228368553142005,1.5569016641763356,80,13523.0,0.9228368553142005
715.0,80,13723.0,129.46226415094338,1.6919267350273817,80,80,13723.0,0.055649923334717584,1.0611280662420075,1.6919267350273817,80,13723.0,1.0611280662420075
720.0,81,13927.0,132.63809523809525,1.6789016526097862,81,81,13927.0,0.05991590035296218,1.1088897184424986,1.6789016526097862,81,13927.0,1.1088897184424986
725.0,82,14180.0,130.09174311926606,1.7898186010997372,82,82,14180.0,0.06257764382131516,1.1336477264064277,1.7898186010997372,82,14180.0,1.1336477264064277
730.0,86,14596.0,133.90825688073394,1.8485533373493457,86,86,14596.0,0.05818744693677159,1.114728007630128,1.8485533373493457,86,14596.0,1.114728007630128
735.0,90,14006.0,125.05357142857143,1.5478458648934854,90,90,14006.0,0.04014716734302483,0.7804629629629742,1.5478458648934854,90,14006.0,0.7804629629629742
740.0,88,12726.0,114.64864864864865,1.7486201891891995,88,88,12383.0,0.05692880590431394,1.066531866747905,1.7486201891891995,88,12383.0,1.066531866747905
745.0,86,11426.0,100.2280701754386,1.9617847439690406,86,86,11426.0,0.06991656603306375,1.2341605888407108,1.9617847439690406,86,11426.0,1.2341605888407108
750.0,81,10095.0,88.55263157894737,2.084691714376295,81,81,10095.0,0.06925071136968873,1.2807033081392205,2.084691714376295,81,10095.0,1.2807033081392205
755.0,82,8786.0,79.15315315315316,2.000591668904691,82,82,8775.0,0.0643183001094167,1.2442655549249484,2.000591668904691,82,8775.0,1.2442655549249484
760.0,84,7668.0,68.46428571428571,1.7575741113983192,84,84,7668.0,0.06042618731398068,1.135182643908986,1.7575741113983192,84,7668.0,1.135182643908986
765.0,82,6637.0,59.25892857142857,1.8808090896327745,82,82,6637.0,0.0586142918694616,1.1318415945170788,1.8808090896327745,82,6637.0,1.1318415945170788
770.0,78,5729.0,49.81739130434783,2.0027331040946086,78,78,5671.0,0.06214349184894149,1.139370220058884,2.0027331040946086,78,5671.0,1.139370220058884
775.0,75,5075.0,45.3125,2.223294718547486,75,75,5075.0,0.08017748142659133,1.4766339784771192,2.223294718547486,75,5075.0,1.4766339784771192
780.0,70,4566.0,40.767857142857146,2.290359074631892,70,70,4566.0,0.07281380902700166,1.3973323262197226,2.290359074631892,70,4566.0,1.3973323262197226
785.0,68,4246.0,36.60344827586207,2.4899468098927207,68,68,4218.0,0.08134970470715511,1.4735870594498373,2.4899468098927207,68,4218.0,1.4735870594498373
790.0,66,4113.0,35.76521739130435,2.9218340625766355,66,66,4113.0,0.10721166877277816,1.9104707597084085,2.9218340625766355,66,4113.0,1.9104707597084085
795.0,68,3965.0,33.888888888888886,2.5965223136018936,68,68,3965.0,0.08293457937490593,1.5343633237034846,2.5965223136018936,68,3965.0,1.5343633237034846
800.0,71,3924.0,33.53846153846154,2.806829322346795,71,71,3905.0,0.08769335013556509,1.6360974059821007,2.806829322346795,71,3905.0,1.6360974059821007
805.0,76,4107.0,35.1025641025641,2.6987269125865465,76,76,4107.0,0.07830120655977453,1.4763669009077296,2.6987269125865465,76,4107.0,1.4763669009077296
810.0,76,4246.0,36.92173913043478,2.4748747232686648,76,76,4246.0,0.07044483240084627,1.3432177473907263,2.4748747232686648,76,4246.0,1.3432177473907263
815.0,75,4328.0,37.96491228070175,2.488394054146694,75,75,4300.0,0.07310990490453743,1.3343465352695012,2.488394054146694,75,4300.0,1.3343465352695012
820.0,73,4396.0,38.22608695652174,2.4946998016428634,73,73,4396.0,0.08053241701572457,1.438588599977838,2.4946998016428634,73,4396.0,1.438588599977838
825.0,71,4449.0,39.026315789473685,2.5930222255079074,71,71,4449.0,0.08154773671341745,1.4796267121962376,2.5930222255079074,71,4449.0,1.4796267121962376
830.0,72,4542.0,39.495652173913044,2.465291237857095,72,72,4541.0,0.06915721894019582,1.2485308059299376,2.465291237857095,72,4541.0,1.2485308059299376
835.0,77,4767.0,41.45217391304348,2.4283862141969577,77,77,4767.0,0.0724036366252348,1.304530805929939,2.4283862141969577,77,4767.0,1.304530805929939
840.0,82,5017.0,44.39823008849557,2.173423424152452,82,82,5017.0,0.059035255485664406,1.0833019953365643,2.173423424152452,82,5017.0,1.0833019953365643
845.0,84,5306.0,45.741379310344826,2.1624546723859357,84,84,5306.0,0.06241608946439157,1.127149655893859,2.1624546723859357,84,5306.0,1.127149655893859
850.0,89,5735.0,50.75221238938053,1.9501842596195014,89,89,5735.0,0.06007685442779972,1.0945287021743393,1.9501842596195014,89,5735.0,1.0945287021743393
855.0,94,6195.0,53.869565217391305,1.6625242697274578,94,94,6195.0,0.04673244838693732,0.8188796716456161,1.6625242697274578,94,6195.0,0.8188796716456161
860.0,97,6675.0,59.07079646017699,1.518599051883301,97,97,6675.0,0.047629407407734296,0.8279043569413936,1.518599051883301,97,6675.0,0.8279043569413936
865.0,100,7160.0,62.26086956521739,1.5346803077701736,100,100,7160.0,0.04702272309509076,0.8646640909301545,1.5346803077701736,100,7160.0,0.8646640909301545
870.0,95,7508.0,66.4424778761062,1.3840211264885152,95,95,7508.0,0.04280525008217048,0.8274413234558168,1.3840211264885152,95,7508.0,0.8274413234558168
875.0,92,7749.0,69.1875,1.4605838768710317,92,92,7706.0,0.052173081394896424,0.9464328618825357,1.4605838768710317,92,7706.0,0.9464328618825357
880.0,89,7972.0,69.9298245614035,1.569847435476409,89,89,7972.0,0.061281315313214804,1.0448730988092,1.569847435476409,89,7972.0,1.0448730988092
885.0,87,8180.0,72.38938053097345,1.6636350491515033,87,87,8180.0,0.05735186287301185,1.0721864497120577,1.6636350491515033,87,8180.0,1.0721864497120577
890.0,88,8391.0,72.96521739130435,1.7076768426530913,88,88,8390.0,0.04564532433295754,0.874591534391532,1.7076768426530913,88,8390.0,0.874591534391532
