step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,13,762.0,21.771428571428572,6.421900923358259,13,13,762.0,0.29491320962269124,5.526853314058745,6.421900923358259,13,762.0,5.526853314058745
170.0,16,825.0,22.2972972972973,5.1878192691918095,16,16,825.0,0.21338297556057936,4.059617540628174,5.1878192691918095,16,825.0,4.059617540628174
175.0,17,910.0,25.27777777777778,5.565275732357671,17,17,904.0,0.23125907311856012,4.34607878057855,5.565275732357671,17,904.0,4.34607878057855
180.0,18,997.0,27.694444444444443,5.762432623966561,18,18,997.0,0.24818485684584563,4.447383045463699,5.762432623966561,18,997.0,4.447383045463699
185.0,18,1065.0,26.625,5.573819218665152,18,18,1065.0,0.20478212053599437,3.971865419746204,5.573819218665152,18,1065.0,3.971865419746204
190.0,18,1155.0,29.615384615384617,5.558696251438759,18,18,1134.0,0.21823352078763814,4.098001217217083,5.558696251438759,18,1134.0,4.098001217217083
195.0,20,1253.0,29.833333333333332,5.0090662531217225,20,20,1253.0,0.1909342318847869,3.5313265900952353,5.0090662531217225,20,1253.0,3.5313265900952353
200.0,20,1353.0,33.825,5.632281900482438,20,20,1353.0,0.2232899223637871,4.309072526904609,5.632281900482438,20,1353.0,4.309072526904609
205.0,24,1456.0,33.86046511627907,5.25117347806885,24,24,1456.0,0.20211780609476976,3.7497754982345164,5.25117347806885,24,1456.0,3.7497754982345164
210.0,22,1566.0,37.285714285714285,5.44724719052203,22,22,1566.0,0.22052059722509215,4.162663647976907,5.44724719052203,22,1566.0,4.162663647976907
215.0,23,1678.0,41.95,5.061022831843576,23,23,1678.0,0.1920444735747033,3.719113616951664,5.061022831843576,23,1678.0,3.719113616951664
220.0,24,1797.0,43.829268292682926,4.429456896300652,24,24,1797.0,0.17763370992217573,3.333050324649065,4.429456896300652,24,1797.0,3.333050324649065
225.0,25,1922.0,46.8780487804878,4.35181634425248,25,25,1922.0,0.18000889254754765,3.2441250632592302,4.35181634425248,25,1922.0,3.2441250632592302
230.0,27,2054.0,47.76744186046512,3.5179473203945255,27,27,2054.0,0.13317405189806994,2.3720536090964686,3.5179473203945255,27,2054.0,2.3720536090964686
235.0,25,1638.0,39.0,3.9863069149188997,25,25,1638.0,0.16718557860496094,3.0311235918330857,3.9863069149188997,25,1638.0,3.0311235918330857
240.0,22,1051.0,25.634146341463413,4.107360851844588,22,22,858.0,0.1837195876953016,3.3295339786471034,4.107360851844588,22,858.0,3.3295339786471034
245.0,18,714.0,16.227272727272727,4.653747011328772,18,18,714.0,0.219466288719937,4.0008509877224,4.653747011328772,18,714.0,4.0008509877224
250.0,14,572.0,13.0,4.943261277779576,14,14,572.0,0.22565262145951825,4.210174880191872,4.943261277779576,14,572.0,4.210174880191872
255.0,19,655.0,13.936170212765957,5.247886586467171,19,19,630.0,0.21735502383803465,4.113241324864359,5.247886586467171,19,630.0,4.113241324864359
260.0,24,765.0,17.0,4.9292954821926935,24,24,765.0,0.2108947131521619,3.8296663639593946,4.9292954821926935,24,765.0,3.8296663639593946
265.0,30,896.0,18.666666666666668,4.623650331128764,30,30,896.0,0.15937020083702721,2.9359728865944246,4.623650331128764,30,896.0,2.9359728865944246
270.0,27,1031.0,21.93617021276596,4.978572422338355,27,27,1031.0,0.19459567113044263,3.6432165966289944,4.978572422338355,27,1031.0,3.6432165966289944
275.0,29,1169.0,24.872340425531913,4.703790267034017,29,29,1169.0,0.16163218753879813,3.100173441598895,4.703790267034017,29,1169.0,3.100173441598895
280.0,29,1314.0,26.28,4.302375027395959,29,29,1314.0,0.1362048136770796,2.6182571087314854,4.302375027395959,29,1314.0,2.6182571087314854
285.0,30,1464.0,29.877551020408163,4.119943650230829,30,30,1464.0,0.13579787483248693,2.6367203192193367,4.119943650230829,30,1464.0,2.6367203192193367
290.0,32,1622.0,31.80392156862745,3.7114104769936023,32,32,1622.0,0.12684382082185156,2.376130744146287,3.7114104769936023,32,1622.0,2.376130744146287
295.0,32,1782.0,35.64,3.8235036622013725,32,32,1782.0,0.13279135306346124,2.5153162496394383,3.8235036622013725,32,1782.0,2.5153162496394383
300.0,34,1948.0,38.96,3.7801234925558402,34,34,1948.0,0.12394944107912027,2.368975214970611,3.7801234925558402,34,1948.0,2.368975214970611
305.0,34,2118.0,40.73076923076923,3.543346161312379,34,34,2118.0,0.12457255073965728,2.3733599841887987,3.543346161312379,34,2118.0,2.3733599841887987
310.0,35,2289.0,44.88235294117647,3.50446278406646,35,35,2289.0,0.12481551245937647,2.4555301473440903,3.50446278406646,35,2289.0,2.4555301473440903
315.0,36,2468.0,46.56603773584906,3.4161967040828123,36,36,2468.0,0.11843537028643017,2.347231319181926,3.4161967040828123,36,2468.0,2.347231319181926
320.0,36,2648.0,52.96,2.9436136307730454,36,36,2648.0,0.11346096630868788,2.216195184326097,2.9436136307730454,36,2648.0,2.216195184326097
325.0,40,2837.0,54.55769230769231,3.228778275681764,40,40,2837.0,0.11181202892732958,2.189368064154348,3.228778275681764,40,2837.0,2.189368064154348
330.0,38,3027.0,58.21153846153846,3.0307963582088076,38,38,3027.0,0.11930986008758375,2.3753617368262683,3.0307963582088076,38,3027.0,2.3753617368262683
335.0,40,3222.0,63.1764705882353,2.7703441507420843,40,40,3222.0,0.11182532320866782,2.271884907377719,2.7703441507420843,40,3222.0,2.271884907377719
340.0,41,3424.0,63.407407407407405,2.763196243909073,41,41,3424.0,0.11435568292271028,2.2362635256093824,2.763196243909073,41,3424.0,2.2362635256093824
345.0,43,3632.0,67.25925925925925,2.4879192744312273,43,43,3632.0,0.09741825558974675,1.9447937932210748,2.4879192744312273,43,3632.0,1.9447937932210748
350.0,43,3847.0,68.69642857142857,2.5443922535424934,43,43,3847.0,0.09217689728554206,1.8609095814923433,2.5443922535424934,43,3847.0,1.8609095814923433
355.0,43,4062.0,72.53571428571429,2.3616518860495135,43,43,4062.0,0.09187167031796101,1.8554639156033754,2.3616518860495135,43,4062.0,1.8554639156033754
360.0,45,4284.0,77.89090909090909,2.3336903695592475,45,45,4284.0,0.07855670926870276,1.5686274509803924,2.3336903695592475,45,4284.0,1.5686274509803924
365.0,45,4509.0,76.42372881355932,2.277788527129419,45,45,4509.0,0.08555567041005967,1.7033094882396684,2.277788527129419,45,4509.0,1.7033094882396684
370.0,47,4740.0,80.33898305084746,2.4156335755625036,47,47,4740.0,0.09058585258895292,1.8021414665675426,2.4156335755625036,47,4740.0,1.8021414665675426
375.0,44,4594.0,74.09677419354838,2.7139029679640068,44,44,4594.0,0.10051693456899188,1.9531725957895418,2.7139029679640068,44,4594.0,1.9531725957895418
380.0,40,4175.0,68.44262295081967,2.8197087098206275,40,40,4052.0,0.11947585318337753,2.1866056789470956,2.8197087098206275,40,4052.0,2.1866056789470956
385.0,39,3740.0,58.4375,3.5754950817793225,39,39,3740.0,0.15678426718557634,2.845590126812624,3.5754950817793225,39,3740.0,2.845590126812624
390.0,34,3352.0,52.375,3.6460870784240536,34,34,3352.0,0.15585724105727936,2.788890643079762,3.6460870784240536,34,3352.0,2.788890643079762
395.0,36,3231.0,52.11290322580645,3.7116641077377563,36,36,3231.0,0.15000083830687339,2.8048839824466234,3.7116641077377563,36,3231.0,2.8048839824466234
400.0,39,3364.0,51.753846153846155,3.268161297072416,39,39,3364.0,0.11426558166964587,2.188492629007241,3.268161297072416,39,3364.0,2.188492629007241
405.0,45,3576.0,55.01538461538462,3.10053581924078,45,45,3576.0,0.09871572102082195,1.93440764570586,3.10053581924078,45,3576.0,1.93440764570586
410.0,49,3815.0,56.940298507462686,2.879156628304623,49,49,3815.0,0.09311584044028479,1.770092851089699,2.879156628304623,49,3815.0,1.770092851089699
415.0,50,4061.0,60.61194029850746,2.6824902421265366,50,50,4061.0,0.07678010867112273,1.5212013109469158,2.6824902421265366,50,4061.0,1.5212013109469158
420.0,48,3560.0,53.93939393939394,2.793445669349868,48,48,3560.0,0.08109771118198217,1.6334635284952608,2.793445669349868,48,3560.0,1.6334635284952608
425.0,44,2642.0,37.74285714285714,2.907212937864257,44,44,2394.0,0.0945341207653803,1.8007362720924036,2.907212937864257,44,2394.0,1.8007362720924036
430.0,41,1973.0,29.014705882352942,3.3990346805587337,41,41,1973.0,0.13394734620287052,2.5104164635298836,3.3990346805587337,41,1973.0,2.5104164635298836
435.0,38,1546.0,22.085714285714285,3.3042199100711698,38,38,1546.0,0.12629420856391257,2.3735019175838064,3.3042199100711698,38,1546.0,2.3735019175838064
440.0,40,1395.0,20.217391304347824,3.395600866295305,40,40,1387.0,0.12610821318954182,2.3259915993433102,3.395600866295305,40,1387.0,2.3259915993433102
445.0,44,1510.0,21.571428571428573,3.4592942220529865,44,44,1510.0,0.14324294523611533,2.5398845131864225,3.4592942220529865,44,1510.0,2.5398845131864225
450.0,43,1544.0,22.057142857142857,3.1191069932772684,43,43,1544.0,0.11707820935307132,2.1061216707102415,3.1191069932772684,43,1544.0,2.1061216707102415
455.0,44,1464.0,21.217391304347824,3.3898209644955792,44,44,1406.0,0.12424987806226598,2.2092745795641973,3.3898209644955792,44,1406.0,2.2092745795641973
460.0,40,1371.0,19.309859154929576,3.5708111444196686,40,40,1371.0,0.13495310664130372,2.3844367026666977,3.5708111444196686,40,1371.0,2.3844367026666977
465.0,40,1268.0,17.859154929577464,3.6068797749491157,40,40,1268.0,0.12595051087789605,2.2884817634067516,3.6068797749491157,40,1268.0,2.2884817634067516
470.0,40,1174.0,15.864864864864865,3.810986128501985,40,40,1174.0,0.1291154261875657,2.3178853218856648,3.810986128501985,40,1174.0,2.3178853218856648
475.0,42,1266.0,17.34246575342466,3.5321897964039835,42,42,1266.0,0.11497074048130636,2.0481511306178484,3.5321897964039835,42,1266.0,2.0481511306178484
480.0,47,1491.0,21.0,3.4949590931311105,47,47,1491.0,0.10816609903205236,2.0307911453753125,3.4949590931311105,47,1491.0,2.0307911453753125
485.0,50,1676.0,23.27777777777778,2.5683053052296625,50,50,1676.0,0.07658314888168744,1.4477258212972501,2.5683053052296625,50,1676.0,1.4477258212972501
490.0,47,1818.0,25.25,3.034737641808857,47,47,1800.0,0.10314162685535479,1.9507457192696018,3.034737641808857,47,1800.0,1.9507457192696018
495.0,43,1939.0,26.561643835616437,3.3586080805147707,43,43,1939.0,0.12759971152705482,2.348509387787962,3.3586080805147707,43,1939.0,2.348509387787962
500.0,41,2028.0,27.78082191780822,3.293591518055098,41,41,2028.0,0.1179054115418196,2.249837307853667,3.293591518055098,41,2028.0,2.249837307853667
505.0,44,2133.0,28.06578947368421,3.5783470174658065,44,44,2122.0,0.12888071179970742,2.422070818856431,3.5783470174658065,44,2122.0,2.422070818856431
510.0,45,2319.0,31.33783783783784,3.329727571106908,45,45,2319.0,0.11899114065490708,2.175074254756825,3.329727571106908,45,2319.0,2.175074254756825
515.0,50,2559.0,35.541666666666664,3.1608041846811883,50,50,2559.0,0.10784896737590263,2.0574523842477053,3.1608041846811883,50,2559.0,2.0574523842477053
520.0,54,2822.0,38.13513513513514,2.715170984544103,54,54,2822.0,0.06999257889765195,1.372215009476884,2.715170984544103,54,2822.0,1.372215009476884
525.0,55,3096.0,41.83783783783784,2.814297288167394,55,55,3096.0,0.09012082170342295,1.623287927326974,2.814297288167394,55,3096.0,1.623287927326974
530.0,57,3375.0,45.0,2.5663159209813773,57,57,3375.0,0.08235760779416117,1.4739496089660056,2.5663159209813773,57,3375.0,1.4739496089660056
535.0,57,3658.0,48.77333333333333,2.410692891637919,57,57,3658.0,0.07349789569499604,1.3174470383538408,2.410692891637919,57,3658.0,1.3174470383538408
540.0,55,3627.0,49.68493150684932,2.3597754022139856,55,55,3627.0,0.0775094004220229,1.4395670145769985,2.3597754022139856,55,3627.0,1.4395670145769985
545.0,52,3366.0,43.714285714285715,2.458709137270267,52,52,3263.0,0.08589983000684999,1.5270798872695956,2.458709137270267,52,3263.0,1.5270798872695956
550.0,48,3089.0,40.64473684210526,3.067977173343997,48,48,3089.0,0.12255565453839921,2.188821352225935,3.067977173343997,48,3089.0,2.188821352225935
555.0,45,2782.0,36.12987012987013,2.9799696542779626,45,45,2782.0,0.113673469529659,2.1391843332971923,2.9799696542779626,45,2782.0,2.1391843332971923
560.0,47,2487.0,33.16,2.953852546621262,47,47,2479.0,0.11020829292716937,2.06418554756695,2.953852546621262,47,2479.0,2.06418554756695
565.0,50,2341.0,30.4025974025974,3.0831253625364847,50,50,2341.0,0.10931481817394637,2.0302071224184983,3.0831253625364847,50,2341.0,2.0302071224184983
570.0,48,2464.0,32.0,2.875432003934016,48,48,2464.0,0.10955006230506688,1.9734337732339136,2.875432003934016,48,2464.0,1.9734337732339136
575.0,54,2724.0,35.37662337662338,3.1304366487831126,54,54,2724.0,0.10793291568876122,2.0168136434901847,3.1304366487831126,54,2724.0,2.0168136434901847
580.0,60,3010.0,38.10126582278481,2.2630823148185972,60,60,3010.0,0.0637074237743069,1.1597385742896473,2.2630823148185972,60,3010.0,1.1597385742896473
585.0,62,3318.0,42.53846153846154,2.2632354930325396,62,62,3318.0,0.07069401079711617,1.2866314876309097,2.2632354930325396,62,3318.0,1.2866314876309097
590.0,62,3628.0,45.35,2.2300690341878613,62,62,3628.0,0.07480156567795664,1.3258474352408642,2.2300690341878613,62,3628.0,1.3258474352408642
595.0,64,3943.0,49.2875,2.1302877237063043,64,64,3943.0,0.06390225903961325,1.194081061878135,2.1302877237063043,64,3943.0,1.194081061878135
600.0,64,4263.0,54.65384615384615,2.1537363871597877,64,64,4263.0,0.06204357725227759,1.1428571428571428,2.1537363871597877,64,4263.0,1.1428571428571428
605.0,62,4428.0,55.35,1.8238057367649525,62,62,4428.0,0.0680336634042318,1.2306893604481168,1.8238057367649525,62,4428.0,1.2306893604481168
610.0,58,4476.0,56.65822784810127,2.24013786670869,58,58,4428.0,0.09216251327977322,1.6442909013321811,2.24013786670869,58,4428.0,1.6442909013321811
615.0,53,4501.0,54.890243902439025,2.4685020846485286,53,53,4501.0,0.10141960916300766,1.7767726321096318,2.4685020846485286,53,4501.0,1.7767726321096318
620.0,53,4515.0,55.0609756097561,2.753981420676568,53,53,4515.0,0.10536097637918572,1.901019506740665,2.753981420676568,53,4515.0,1.901019506740665
625.0,56,4530.0,54.57831325301205,2.739736760144576,56,56,4530.0,0.09665725195396382,1.7507391403366368,2.739736760144576,56,4530.0,1.7507391403366368
630.0,55,4550.0,54.81927710843374,2.6356933245857377,55,55,4550.0,0.09768881250145008,1.7669791720208943,2.6356933245857377,55,4550.0,1.7669791720208943
635.0,55,4685.0,57.13414634146341,2.8669258017511408,55,55,4685.0,0.11077972098113774,2.026855939721101,2.8669258017511408,55,4685.0,2.026855939721101
640.0,61,4976.0,58.54117647058823,2.3233625750691345,61,61,4976.0,0.07955796344901078,1.3679275588125075,2.3233625750691345,61,4976.0,1.3679275588125075
645.0,67,5301.0,63.86746987951807,2.0107109731781243,67,67,5301.0,0.06812256794137529,1.2243399455497868,2.0107109731781243,67,5301.0,1.2243399455497868
650.0,68,5641.0,65.59302325581395,2.015469301489448,68,68,5641.0,0.06157317596116762,1.1340299254334825,2.015469301489448,68,5641.0,1.1340299254334825
655.0,67,5039.0,58.593023255813954,1.9760971381807335,67,67,5039.0,0.054710567747501736,1.0252895542134695,1.9760971381807335,67,5039.0,1.0252895542134695
660.0,63,4930.0,57.325581395348834,2.429893489392881,63,63,4560.0,0.0863919056621234,1.5632040278976767,2.429893489392881,63,4560.0,1.5632040278976767
665.0,68,5250.0,60.3448275862069,1.8733858204671305,68,68,5250.0,0.06879196125444498,1.2251042881101686,1.8733858204671305,68,5250.0,1.2251042881101686
670.0,65,5573.0,64.05747126436782,2.1707905309404163,65,65,5572.0,0.06708099738496803,1.3049011322662778,2.1707905309404163,65,5572.0,1.3049011322662778
675.0,68,5906.0,67.11363636363636,1.9439345897598743,68,68,5905.0,0.06447542437485652,1.1451380931835025,1.9439345897598743,68,5905.0,1.1451380931835025
680.0,69,6251.0,71.85057471264368,2.1224724918911897,69,69,6251.0,0.07797249226179229,1.4216927273753424,2.1224724918911897,69,6251.0,1.4216927273753424
685.0,72,6596.0,74.11235955056179,2.0726479089901293,72,72,6596.0,0.06396297664905018,1.2434644785242412,2.0726479089901293,72,6596.0,1.2434644785242412
690.0,71,6948.0,78.06741573033707,2.1708610050401784,71,71,6948.0,0.06732079248570041,1.246724907834782,2.1708610050401784,71,6948.0,1.246724907834782
695.0,68,7072.0,80.36363636363636,2.392199844433265,68,68,7072.0,0.07597733071478623,1.4541595442935404,2.392199844433265,68,7072.0,1.4541595442935404
700.0,66,7026.0,77.20879120879121,2.1716966712482,66,66,6953.0,0.06831612854832848,1.2115481411977758,2.1716966712482,66,6953.0,1.2115481411977758
705.0,62,6969.0,76.58241758241758,2.730516215660304,62,62,6969.0,0.0982048579655848,1.7313175935311798,2.730516215660304,62,6969.0,1.7313175935311798
710.0,58,6811.0,72.45744680851064,2.4372841926415822,58,58,6811.0,0.06682216088369888,1.261903199050264,2.4372841926415822,58,6811.0,1.261903199050264
715.0,60,6736.0,72.43010752688173,2.726806472312254,60,60,6702.0,0.08395521412727232,1.5422156569050547,2.726806472312254,60,6702.0,1.5422156569050547
720.0,60,6661.0,74.0111111111111,2.6102025824209494,60,60,6661.0,0.08960523973334739,1.6245301277167845,2.6102025824209494,60,6661.0,1.6245301277167845
725.0,63,6683.0,72.6413043478261,2.2675911735365477,63,63,6683.0,0.06886228994158408,1.321752183652323,2.2675911735365477,63,6683.0,1.321752183652323
730.0,62,6258.0,69.53333333333333,2.34033384426347,62,62,6258.0,0.07934288354171362,1.5729075807186859,2.34033384426347,62,6258.0,1.5729075807186859
735.0,64,5423.0,58.31182795698925,2.1556932743639807,64,64,5195.0,0.07132691560481319,1.3699319779116477,2.1556932743639807,64,5195.0,1.3699319779116477
740.0,63,4592.0,49.91304347826087,2.5891611827818495,63,63,4592.0,0.09766385667316448,1.8465922673508381,2.5891611827818495,63,4592.0,1.8465922673508381
745.0,63,3647.0,38.38947368421053,2.420194402424598,63,63,3647.0,0.08198784823733421,1.5680287453510398,2.420194402424598,63,3647.0,1.5680287453510398
750.0,59,2801.0,29.48421052631579,2.8820535592189147,59,59,2760.0,0.09527718257701535,1.8404070575255327,2.8820535592189147,59,2760.0,1.8404070575255327
755.0,59,2186.0,23.010526315789473,3.0537137117724065,59,59,2186.0,0.10067460233177869,1.8867476199787396,3.0537137117724065,59,2186.0,1.8867476199787396
760.0,60,1691.0,17.255102040816325,2.616970169954978,60,60,1691.0,0.07152332275132028,1.3063981440709727,2.616970169954978,60,1691.0,1.3063981440709727
765.0,55,1346.0,14.16842105263158,2.952395693421564,55,55,1298.0,0.0934173935707925,1.7412256672878204,2.952395693421564,55,1298.0,1.7412256672878204
770.0,51,1243.0,12.947916666666666,3.106278811668162,51,51,1243.0,0.10481495004340691,1.8867871617228453,3.106278811668162,51,1243.0,1.8867871617228453
775.0,54,1242.0,13.212765957446809,3.1073195689160227,54,54,1242.0,0.09525390757394514,1.8086404846702395,3.1073195689160227,54,1242.0,1.8086404846702395
780.0,59,1277.0,13.731182795698924,2.9541416348441216,59,59,1265.0,0.08185625922045763,1.536390905427542,2.9541416348441216,59,1265.0,1.536390905427542
785.0,61,1329.0,13.70103092783505,2.9536924592271396,61,61,1329.0,0.08737010374715568,1.517609385907132,2.9536924592271396,61,1329.0,1.517609385907132
790.0,61,1392.0,14.652631578947368,2.997782492896969,61,61,1392.0,0.09607204527458789,1.7342202979085855,2.997782492896969,61,1392.0,1.7342202979085855
795.0,65,1641.0,17.273684210526316,2.526995190962426,65,65,1641.0,0.07274681276426204,1.3453203294493705,2.526995190962426,65,1641.0,1.3453203294493705
800.0,69,1976.0,20.8,2.6420832181844642,69,69,1976.0,0.07975707718020453,1.4758081343274276,2.6420832181844642,69,1976.0,1.4758081343274276
805.0,77,2336.0,24.333333333333332,2.1890242798471005,77,77,2336.0,0.05915298542144805,1.0892969227047975,2.1890242798471005,77,2336.0,1.0892969227047975
810.0,75,2709.0,28.21875,2.21655104697406,75,75,2709.0,0.056925072787179475,1.035266894861444,2.21655104697406,75,2709.0,1.035266894861444
815.0,74,3027.0,32.54838709677419,2.0914210642326605,74,74,3027.0,0.0642301359054948,1.1645022806979055,2.0914210642326605,74,3027.0,1.1645022806979055
820.0,77,3404.0,36.212765957446805,1.675735564803588,77,77,3352.0,0.0419231084731559,0.7626200165928807,1.675735564803588,77,3352.0,0.7626200165928807
825.0,77,3789.0,40.308510638297875,1.8142305029881325,77,77,3789.0,0.06092846218618624,1.0631778588964502,1.8142305029881325,77,3789.0,1.0631778588964502
830.0,77,4166.0,43.85263157894737,1.600385569196089,77,77,4166.0,0.04458032616258659,0.8424878070976167,1.600385569196089,77,4166.0,0.8424878070976167
835.0,78,4556.0,48.98924731182796,1.7384016512297764,78,78,4550.0,0.0514385888973853,1.002970824338673,1.7384016512297764,78,4550.0,1.002970824338673
840.0,79,4948.0,53.204301075268816,1.5932757242919802,79,79,4948.0,0.045256191918553165,0.8072214515356304,1.5932757242919802,79,4948.0,0.8072214515356304
845.0,80,5346.0,56.27368421052632,1.5075749352318688,80,80,5346.0,0.04775007949803629,0.9213980099981528,1.5075749352318688,80,5346.0,0.9213980099981528
850.0,80,5746.0,61.12765957446808,1.565639445660331,80,80,5746.0,0.04958246658238646,0.9622391168844063,1.565639445660331,80,5746.0,0.9622391168844063
855.0,82,6152.0,63.422680412371136,1.4229324017955283,82,82,6152.0,0.0459975481336568,0.8502989770292222,1.4229324017955283,82,6152.0,0.8502989770292222
860.0,82,6562.0,68.35416666666667,1.5273881367109305,82,82,6562.0,0.05650367679513631,1.0678069894261466,1.5273881367109305,82,6562.0,1.0678069894261466
865.0,85,6976.0,71.18367346938776,1.3608711994302278,85,85,6976.0,0.04113397087640219,0.8208077509616937,1.3608711994302278,85,6976.0,0.8208077509616937
870.0,85,7400.0,75.51020408163265,1.4396418134305242,85,85,7400.0,0.05035639274047853,0.9919690195953905,1.4396418134305242,85,7400.0,0.9919690195953905
875.0,85,7818.0,79.77551020408163,1.3646548058414825,85,85,7818.0,0.047691931723670644,0.8967870355198478,1.3646548058414825,85,7818.0,0.8967870355198478
880.0,87,8248.0,81.66336633663366,1.248593791596776,87,87,8244.0,0.04841236231063504,0.8049605179301769,1.248593791596776,87,8244.0,0.8049605179301769
885.0,88,8684.0,86.84,1.1871609833750185,88,88,8684.0,0.047944641315251724,0.8223795263297468,1.1871609833750185,88,8684.0,0.8223795263297468
890.0,88,9124.0,89.45098039215686,1.1398237255808423,88,88,9124.0,0.04003535007285832,0.732254080143466,1.1398237255808423,88,9124.0,0.732254080143466
895.0,89,9569.0,93.81372549019608,1.247318944244796,89,89,9569.0,0.04339814541251895,0.7784062078553501,1.247318944244796,89,9569.0,0.7784062078553501
