step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,4,43.0,1.72,9.163776482844057,4,4,43.0,0.46380087560659305,8.968950559163707,9.163776482844057,2910.2171666666663,84.83993888888894,1.2510040131775981,62.24420116392943,2552.0418835417363,64.9426409345725,1.0970384570189247,62.23509249722594,4,43.0,-4
100.0,6,54.0,1.9285714285714286,7.624453105983446,6,6,14.0,0.3528731588857962,6.475804759587303,7.624453105983446,3156.5453359576,89.89307596578766,1.3568957148370497,61.15806231683048,2715.8919553637365,67.45332138357126,1.1674741805515745,61.493471075383454,6,14.0,-6
105.0,6,84.0,3.111111111111111,8.826322371300712,6,6,84.0,0.4624283233891806,8.243009361001093,8.826322371300712,2959.017175718368,82.18098979160573,1.2719867011883492,61.270472864952325,2644.825237928022,62.965356253325346,1.1369246457847153,61.656288151916016,6,84.0,-6
110.0,4,46.0,1.5862068965517242,6.846128147875078,4,4,46.0,0.3302109241233027,5.621534039129757,6.846128147875078,2608.142099030954,83.65456222422522,1.1211639162440201,58.77397526315405,2581.6346528971,68.86126728707117,1.1097652704130838,60.03672519352735,4,46.0,-4
115.0,5,70.0,2.5,7.725211559942702,5,5,40.0,0.3760896005637658,6.735351953660805,7.725211559942702,3260.00293142657,100.0342849673203,1.4013753997137735,61.54281293850521,2810.9681354085965,73.87537701374251,1.208347899323673,61.7561828012564,5,40.0,-5
120.0,5,95.0,3.392857142857143,8.80530077887786,5,5,95.0,0.4543889940464061,8.101303806512064,8.80530077887786,2933.5112766910156,79.66228496732029,1.2610184671152618,61.37005445962811,2506.293159829205,57.33646110807158,1.0773719812630118,61.705909307293766,5,95.0,-5
125.0,5,49.0,1.53125,7.663952471320936,5,5,49.0,0.35870813118571837,6.581194968061104,7.663952471320936,2933.9494886141215,93.66382555287883,1.2612167013666982,60.55223154120205,2523.0906961288892,68.14571100310198,1.0845999244712643,61.14525555907056,5,49.0,-5
130.0,5,70.0,2.413793103448276,8.138898779799886,5,5,37.0,0.3961629304791019,7.534983290577227,8.138898779799886,3013.223387581972,88.10667597982697,1.2952858192290977,60.97180231146462,2788.62140339043,70.00520656880616,1.1987372080730432,61.45945559331537,5,37.0,-5
135.0,7,98.0,3.161290322580645,7.328554205089867,7,7,98.0,0.333353154962455,6.243124168880576,7.328554205089867,2833.433884873095,89.05634637472889,1.218006423149194,60.273182434807566,2513.967154833136,67.7839402815872,1.0806776732593741,60.85244010314591,7,98.0,-7
140.0,7,94.0,3.032258064516129,8.222827543742575,7,7,94.0,0.4023470915159719,7.6332418240949025,8.222827543742575,3317.4511256139026,91.6975592365181,1.4260631940774249,61.341066434621986,2840.958494714143,69.24955377244497,1.2212359838666098,61.600588154746966,7,94.0,-7
145.0,10,129.0,3.909090909090909,7.436288261754224,10,10,93.0,0.32251046215209933,6.276848935916052,7.436288261754224,2842.137111620887,93.20056565656569,1.2217452546084842,59.20219924736185,2546.0577154316456,70.13112768500137,1.0944699372364883,60.15224854205343,10,93.0,-10
150.0,10,176.0,5.5,7.846103365990888,10,10,140.0,0.33288487311274534,6.698154055365827,7.846103365990888,3208.740541288583,106.43334814814818,1.37934442614422,60.953288291172825,2927.529582914697,79.01193900306416,1.2584557297902255,61.4662203831749,10,140.0,-10
155.0,7,128.0,4.266666666666667,7.792574238717514,7,7,128.0,0.35402886796650085,6.976121509110682,7.792574238717514,2721.8820666666666,92.58861777777783,1.1700529859239297,60.392245936830435,2413.5941102331813,70.23018670086205,1.0375304397302105,60.86206963650388,7,128.0,-7
160.0,9,157.0,4.90625,6.871975039462107,9,9,118.0,0.292771303056903,5.563476942178047,6.871975039462107,3324.193133417635,115.21896969696982,1.4289732313568617,60.6848499302957,2882.1084493971875,86.57710672886057,1.2389326153432816,61.11148462394658,9,118.0,-9
165.0,9,202.0,6.516129032258065,7.901827076544121,9,9,202.0,0.3794480885064384,6.995959971170678,7.901827076544121,3071.0249173708994,96.6592610912176,1.3201387979048993,60.540033006433795,2731.476713362435,73.42293705116786,1.174176159795137,61.08395149674714,9,202.0,-9
170.0,8,120.0,3.5294117647058822,6.533348403655642,8,8,120.0,0.2753499672911423,5.049865161321495,6.533348403655642,3024.29471893672,101.57843505223491,1.3000518595033919,59.25894218526853,2761.2785722751833,78.46251186157959,1.1869870801549123,60.326936861942656,8,120.0,-8
175.0,7,111.0,3.3636363636363638,7.449971411013967,7,7,67.0,0.31633954642459716,6.138087142865241,7.449971411013967,3092.1590344020483,99.74733333333339,1.3292268495278445,60.58188422039518,2643.504782200325,72.16637665521611,1.1363622212371105,61.19807597298813,7,67.0,-7
180.0,6,140.0,4.242424242424242,8.063060179997105,6,6,140.0,0.37128784934653175,6.8297093561945985,8.063060179997105,3320.8241632949853,94.65627134502937,1.4275111505007196,60.55317347150176,2761.4448821600317,65.60568056045253,1.187053280638745,61.26677090703753,6,140.0,-6
185.0,6,64.0,1.8285714285714285,7.29922387418569,6,6,64.0,0.3209159040055098,5.935080198008214,7.29922387418569,2828.524114346638,87.67252941335231,1.2158966079790212,59.095366652520745,2563.901824056222,66.22244953996055,1.102142278144599,60.26960831480236,6,64.0,-6
190.0,6,74.0,2.3125,7.806832234014231,6,6,32.0,0.3586465070485583,6.842363470070355,7.806832234014231,2992.065880604384,98.56786329957099,1.2861967944930375,61.07401018499139,2686.2341022354135,73.84341445416453,1.1547292673028249,61.331775561093046,6,32.0,-6
195.0,8,108.0,3.176470588235294,6.94428402521045,8,8,66.0,0.3138036974265547,5.649663469075177,6.94428402521045,2741.652747462964,92.6256262366805,1.1785574185339522,60.22373342519649,2504.255797468553,70.84744613258016,1.0765051835151849,60.8050319156207,8,66.0,-8
200.0,8,108.0,3.272727272727273,7.658631385372226,8,8,66.0,0.3757739296429631,6.939840672053329,7.658631385372226,3400.195573714624,101.58397119385525,1.4616366578723154,61.4301240932242,2850.3474432170183,76.68997755239724,1.225274833396152,61.51933813249881,8,66.0,-8
205.0,11,148.0,4.111111111111111,6.9259724028274645,11,11,111.0,0.2998351783876339,5.7124366266923685,6.9259724028274645,2928.899671701556,102.96495265700487,1.2590460093798896,59.060349024943235,2598.9006495813674,77.20560842408997,1.1171875889675056,60.09282137391402,11,111.0,-11
210.0,11,199.0,5.685714285714286,7.280936869568338,11,11,199.0,0.3070639496944828,5.903268123597904,7.280936869568338,3115.0732256611486,111.3294164251208,1.339083741332342,60.53949073595862,2762.03527078349,81.34764794542913,1.1873170790647116,61.15194143427991,11,199.0,-11
215.0,9,159.0,4.676470588235294,7.8847358540299375,9,9,159.0,0.36833135086529156,6.923999257704879,7.8847358540299375,2916.741358571761,93.18041679560359,1.253815493042239,60.644237388645685,2625.1907604944668,70.85584937865158,1.1284850793678363,61.204579135484515,9,159.0,-9
220.0,10,190.0,5.428571428571429,6.518215752644776,10,10,151.0,0.2599763763637237,4.976676460333693,6.518215752644776,3100.594297596923,112.96606298511267,1.3328581202674017,59.65615903140856,2666.902365029856,83.36219293009573,1.146422576565622,60.47451026153011,10,151.0,-10
225.0,10,240.0,7.0588235294117645,7.645132815324024,10,10,240.0,0.35947139948954526,6.593517098736477,7.645132815324024,3061.4633903580984,103.54120382997048,1.316031708690077,60.863169755622295,2557.839100522091,75.03707418590642,1.099537563487345,61.20422348764978,10,240.0,-10
230.0,10,158.0,4.388888888888889,6.065786049005876,10,10,158.0,0.25980172486413977,4.764696468755174,6.065786049005876,2823.810651474907,103.53161923374961,1.2138769867804842,59.390971817142635,2385.119629544517,79.15563811371914,1.0252948267515694,60.11296841657429,10,158.0,-10
235.0,7,117.0,3.25,6.9669623704184565,7,7,75.0,0.30191196808728504,5.760772614080495,6.9669623704184565,3066.0882635779276,103.81359627571815,1.3180223525581614,60.482330825122126,2568.5019299437076,76.07933309263572,1.1041218686883914,61.01875327291202,7,75.0,-7
240.0,7,152.0,4.222222222222222,7.559434791459345,7,7,152.0,0.3367342974846069,6.192953157722002,7.559434791459345,2962.4443094561293,95.49832508347721,1.2734630348507354,60.0881135113735,2575.5518212245724,67.95391967645952,1.1071472931049797,60.95203059080369,7,152.0,-7
245.0,9,88.0,2.3157894736842106,6.772264750265326,9,9,88.0,0.2884046260638567,5.311034697547538,6.772264750265326,2813.538738547119,98.70262092356944,1.2094600573596317,59.04531294975817,2488.2630835732257,74.0305476332701,1.0696302961360469,60.16840924510538,9,88.0,-9
250.0,9,110.0,3.142857142857143,7.080787801403335,9,9,68.0,0.3173132483972204,5.909557891801306,7.080787801403335,2952.2865077458227,101.88809314879786,1.269100072673482,59.991827792053954,2738.5686169965593,80.28394604798447,1.1772246696422253,60.841145836669995,9,68.0,-9
255.0,10,153.0,4.25,6.48918033979637,10,10,153.0,0.2796048918933167,5.07726597540405,6.48918033979637,2947.37913488559,108.93722311111117,1.266998257036271,59.94032587371199,2715.347115801349,84.34135795723012,1.1672495153937725,60.680045549052174,10,153.0,-10
260.0,12,171.0,4.885714285714286,7.080331801251221,12,12,171.0,0.33028737812370146,6.062019698701062,7.080331801251221,3188.2866228687867,106.00002087703706,1.3705491682063338,60.01382003573138,2859.6361599153975,82.87650797160775,1.2292703368996374,60.68802480190398,12,171.0,-12
265.0,15,231.0,6.078947368421052,6.389074997695617,15,15,195.0,0.25379551238343323,4.813821922929965,6.389074997695617,2759.430228677211,107.96634674454181,1.1862043910973523,58.39218681297243,2570.8088467948337,82.70143393170753,1.1051167878217585,59.56934195088843,15,195.0,-15
270.0,15,303.0,8.18918918918919,6.816269627126329,15,15,303.0,0.2602270818139952,5.1700868274607386,6.816269627126329,3043.704293537249,118.4809386666667,1.3084092467796895,59.771007238636315,2724.2269969921927,86.44750337202946,1.1710693724486971,60.63893715379362,15,303.0,-15
275.0,12,251.0,6.972222222222222,6.887680718772838,12,12,251.0,0.27036937212313045,5.422504728797665,6.887680718772838,2932.9006353134355,111.48588518518523,1.2607716258913195,59.53649067771585,2618.6332119042836,82.33447356986953,1.1256745578839444,60.435066788807276,12,251.0,-12
280.0,12,276.0,7.076923076923077,6.4611951629339455,12,12,232.0,0.24330302369948242,4.744130038298727,6.4611951629339455,3134.9253111292846,116.99024855967092,1.3476171861408428,59.315109456463425,2787.8983088088103,86.70374982593755,1.198436818037502,60.270241801937644,12,232.0,-12
285.0,13,341.0,9.742857142857142,6.951200117059754,13,13,341.0,0.3042347956831506,5.722313255905653,6.951200117059754,2912.1019611533657,106.72009720615446,1.251830113036463,59.66402004180971,2746.0014323329146,85.11895692684003,1.1804249547376606,60.4525249280674,13,341.0,-13
290.0,13,272.0,7.157894736842105,5.721836248654175,13,13,272.0,0.21979717870247145,4.086201318793592,5.721836248654175,3159.7464705835787,125.487778355319,1.3582894955029312,58.99683999202713,2970.349648387445,99.45642755649742,1.2768679072104006,60.07561035098304,13,272.0,-13
295.0,10,196.0,5.444444444444445,6.587918216813611,10,10,153.0,0.2710101860172477,5.231555700845722,6.587918216813611,3046.714842090648,111.28641777777786,1.30969856414656,60.10984646278754,2766.686892652466,86.705915755967,1.1893190057332748,60.80336352130856,10,153.0,-10
300.0,9,240.0,6.857142857142857,6.313734016733252,9,9,240.0,0.2594566741441928,4.773257932212348,6.313734016733252,2610.7883569206374,96.98695394708517,1.1223068246346848,58.37268778816437,2326.74469023456,74.915924762615,1.000200925559415,59.51737401092106,9,240.0,-9
305.0,12,160.0,4.2105263157894735,5.718178241936053,12,12,160.0,0.22953526608415428,4.31604868310596,5.718178241936053,2681.491091187558,105.42716378600834,1.1527035726947277,58.537776327067604,2396.552093929036,83.86745406277481,1.0302127699167556,59.562927142122746,12,160.0,-12
310.0,10,121.0,3.27027027027027,6.522324728273285,10,10,77.0,0.2801567765839045,5.443047000312847,6.522324728273285,3033.342909058246,107.66572610569227,1.303946613249453,59.97241793553006,2728.694713381921,86.3053053598101,1.1729848535025735,60.62091346015184,10,77.0,-10
315.0,12,173.0,4.435897435897436,5.977957954980711,12,12,173.0,0.23220782703245949,4.609555609045256,5.977957954980711,2798.848162831404,101.78432627082552,1.2031455524072705,58.69304924935563,2617.3638945249763,82.68602685266634,1.1251266355837193,59.76194468221139,12,173.0,-12
320.0,13,196.0,5.157894736842105,6.644517410777997,13,13,196.0,0.28604231559810017,5.617602799262909,6.644517410777997,2823.681063555477,98.40044045600914,1.2138181620321273,59.04928784895642,2554.974689970638,79.22604682663174,1.098307675540103,59.93093135534963,13,196.0,-13
325.0,19,271.0,6.609756097560975,5.595620777220522,19,19,236.0,0.20561151464986632,3.9881679641413132,5.595620777220522,2922.7746518518516,114.6261392592593,1.2564183208545474,57.81705089194408,2673.55471424397,90.51136327390353,1.1492822973457653,59.051325531358835,19,236.0,-19
330.0,18,361.0,8.804878048780488,6.456066914934247,18,18,326.0,0.24902489784277487,4.889946136945186,6.456066914934247,3222.769522579363,126.12173333333337,1.3853821154475374,59.650411562751955,2784.396965833333,93.8338070084791,1.1969349850423008,60.39826407377151,18,326.0,-18
335.0,15,324.0,8.1,6.068883412333884,15,15,324.0,0.23280642101524748,4.418685029438018,6.068883412333884,2553.8943281674656,111.00987619047623,1.097856074886788,58.34887537128596,2335.8903017253047,84.77387718107668,1.004137653221415,59.50852812922104,15,324.0,-15
340.0,16,368.0,9.2,5.4511308406757255,16,16,325.0,0.21144863976257194,3.9183618996462646,5.4511308406757255,2959.3360472781555,125.07359703703716,1.2721465190414099,59.37241362157238,2726.519454234441,99.16170165751555,1.1720610523424635,60.06595578257928,16,325.0,-16
345.0,16,448.0,11.487179487179487,6.4020811293377164,16,16,448.0,0.2840072602028133,5.138857137565117,6.4020811293377164,3055.8368035690055,113.25373925762509,1.313620125307591,59.483901839293324,2846.3634293602795,90.581864564391,1.2235701384342714,60.234969296604106,16,448.0,-16
350.0,15,388.0,9.238095238095237,5.353036417963379,15,15,388.0,0.20191154050739557,3.7359263094161776,5.353036417963379,3052.5058232694128,120.97766966619916,1.3121879713435485,58.07225691346619,2833.1832105035132,96.45212908279221,1.21790340719211,59.298327179157795,15,388.0,-15
355.0,13,252.0,6.461538461538462,5.931599600487709,13,13,208.0,0.2377601311467337,4.477858062527206,5.931599600487709,2853.796584591745,117.03437777777786,1.2267745394950924,59.46473104877426,2712.1864683486324,94.28737937915265,1.1658940550276506,60.3544607177219,13,208.0,-13
360.0,11,278.0,7.315789473684211,5.834097180694912,11,11,278.0,0.23830035521138349,4.235267845473901,5.834097180694912,2773.157966655803,104.24014156378615,1.1921033403684906,58.46757563406042,2540.0527502137884,82.49381390544424,1.0918947142004358,59.609485445311314,11,278.0,-11
365.0,11,200.0,4.761904761904762,6.019896111520188,11,11,200.0,0.25461787968346816,4.594592722216799,6.019896111520188,2853.768233431567,105.18756600031065,1.2267576607986825,59.32402103862395,2592.01224271801,83.78137288216895,1.1142330656290287,60.17445651024687,11,200.0,-11
370.0,11,111.0,2.707317073170732,6.410213742999172,11,11,69.0,0.27333539545295155,4.955958978488755,6.410213742999172,2899.3690778988075,108.44703357708403,1.2463580452261969,59.97255169607037,2616.0570176653396,84.30991492005477,1.124567229345814,60.62875652092335,11,69.0,-11
375.0,13,170.0,3.953488372093023,6.400011411538474,13,13,128.0,0.27391889132351227,4.892910999131475,6.400011411538474,2608.90522059694,95.96514805973706,1.1214986312515045,59.56923404819033,2397.6735317255393,74.94664873433561,1.0306926462006478,60.38954782324683,13,128.0,-13
380.0,14,196.0,4.666666666666667,6.714247762822776,14,14,154.0,0.29750925383299864,5.389093342650561,6.714247762822776,2815.429308237426,102.00104887217871,1.210272983442517,59.194683880490956,2485.0272719586783,79.3589648669935,1.0682410148328498,60.147506896230176,14,154.0,-14
385.0,20,275.0,6.25,5.761087134640581,20,20,238.0,0.2145961722793816,4.06962233983212,5.761087134640581,2996.4874285569995,121.30613554835736,1.2881077416068007,58.312459417989665,2686.4569343218905,94.37946921908609,1.1548303814337528,59.56803216220176,20,238.0,-20
390.0,19,367.0,8.738095238095237,6.1405595990261395,19,19,367.0,0.23456144174991406,4.504805587140231,6.1405595990261395,3010.745730828256,125.1225419354839,1.2942451838673459,59.4287568331802,2733.975529785776,97.93786353796838,1.1752620601394521,60.349894435248174,19,367.0,-19
395.0,17,337.0,8.21951219512195,5.764775154196771,17,17,337.0,0.22876164421324016,4.217929554903277,5.764775154196771,2597.727052373172,110.2157782427019,1.11669742638728,58.166024760120195,2283.1378181085065,85.92950623520137,0.9814618826317558,59.229691281649984,17,337.0,-17
400.0,18,386.0,9.19047619047619,5.205721546762998,18,18,343.0,0.18929300353862585,3.476084707431142,5.205721546762998,2907.36943754687,129.94340878136225,1.2498111604177196,58.99980781164555,2674.4985062188634,102.74644382064133,1.149699197538955,59.953391717896054,18,343.0,-18
405.0,17,471.0,11.214285714285714,6.181047818967486,17,17,471.0,0.257175243310852,4.576696948832584,6.181047818967486,3035.6031254662853,118.03176502797103,1.304924639251686,59.42059828377047,2689.8169285782114,90.52897537241634,1.1562775872036064,60.241059228567686,17,471.0,-17
410.0,17,428.0,9.727272727272727,5.329433815796704,17,17,428.0,0.20218414822313988,3.7106398096978697,5.329433815796704,2950.337013058087,126.30376333995724,1.268275663554775,58.724668467501616,2660.011860196203,99.53072073873938,1.1434688174320997,59.701858047346875,17,428.0,-17
415.0,14,288.0,6.6976744186046515,5.762836439838799,14,14,246.0,0.20853493850261226,4.038410860208897,5.762836439838799,2816.278324548472,119.71549356515631,1.2106487762751168,59.18224863265606,2701.3618566439286,94.25070803043305,1.1612415710720605,60.266238985422234,14,246.0,-14
420.0,11,284.0,7.1,6.025396272347266,11,11,284.0,0.24210065087836685,4.438554120050894,6.025396272347266,3003.985918328063,112.83857735081504,1.29132834843617,59.1197801919841,2840.3254917796885,90.24133925430178,1.2209704077207757,60.17987301174721,11,284.0,-11
425.0,13,214.0,4.976744186046512,5.790991627341938,13,13,214.0,0.23504238498967195,4.477911427560161,5.790991627341938,2853.925141983857,109.17981168229146,1.2268254326251566,58.94233092820123,2661.521557335003,89.25832804275018,1.1441135022338016,59.831190627735936,13,214.0,-13
430.0,14,142.0,3.302325581395349,5.981586989699409,14,14,100.0,0.22932880651845475,4.497995000443895,5.981586989699409,2807.690118203991,110.69491928960993,1.2069503490600573,58.77871755569941,2673.4038302077092,89.245541867829,1.1492196564927317,59.872744174818806,14,100.0,-14
435.0,16,211.0,4.795454545454546,5.573868740729778,16,16,211.0,0.21173980208160462,4.01199245854966,5.573868740729778,3157.361909397608,126.05801750841759,1.3572649494424456,59.248063899382146,2917.117309157881,100.38131596246666,1.253987210208351,60.072896566432064,16,211.0,-16
440.0,18,254.0,5.906976744186046,6.008512157144085,18,18,254.0,0.24274706378526445,4.7111991453504745,6.008512157144085,2802.1314191051165,109.17595454666673,1.2045607634480902,58.5753766792912,2684.3939839729674,89.44573846387274,1.1539451472575348,59.581811163256866,18,254.0,-18
445.0,26,356.0,7.911111111111111,4.932400577957326,26,26,319.0,0.1607562731577147,3.1892253090012135,4.932400577957326,2911.620608109603,124.34107925675406,1.2516304628640555,56.989692596072004,2851.8469073614297,102.37562042185375,1.2259287973335355,58.3886337689367,26,319.0,-26
450.0,23,471.0,10.466666666666667,5.790992521220415,23,23,471.0,0.1975104975371035,4.031962997343651,5.790992521220415,2963.9080821295083,129.8673082056086,1.2741143872873826,58.9132595381765,2725.105795411124,100.36561753709974,1.1714533238907288,59.908057451257605,23,471.0,-23
455.0,20,445.0,10.348837209302326,5.245939443373766,20,20,445.0,0.1759837259089037,3.584010278357085,5.245939443373766,2750.342527777776,124.63808611111114,1.182305870020964,57.82508012032656,2610.3340582850583,99.39703461903981,1.1221151301036913,59.01576866310609,20,445.0,-20
460.0,20,476.0,10.818181818181818,4.985911841688856,20,20,432.0,0.18670906941273385,3.5740038293651972,4.985911841688856,3191.2317219329934,134.73517460317473,1.3718287437982732,59.2056353025491,3014.4031526045264,112.16056622120685,1.295810532475097,59.93534552017596,20,432.0,-20
465.0,20,576.0,13.090909090909092,5.695018899274345,20,20,576.0,0.23170129452253233,4.278113657925681,5.695018899274345,2861.3186067925203,118.72108609882407,1.230007600433847,58.720769388575235,2726.323636925343,96.65600277063837,1.1719724622830379,59.63354642215779,20,576.0,-20
470.0,21,546.0,11.869565217391305,4.782730445989089,21,21,546.0,0.1776940354177526,3.246070505231622,4.782730445989089,2948.6703272448744,133.20696881827203,1.2675638860647493,58.65406850024691,2844.760236561269,109.98834156262541,1.2228890908057874,59.61724611201004,21,546.0,-21
475.0,18,416.0,9.244444444444444,5.2592162487860685,18,18,373.0,0.19129742028914576,3.6229557184742123,5.2592162487860685,2803.0614537940082,124.26822626262633,1.20496979869595,58.80661255504303,2602.919042014093,98.65758471025295,1.1189288862702336,59.74328915746257,18,373.0,-18
480.0,14,379.0,8.813953488372093,5.234503117000239,14,14,379.0,0.2058355881247231,3.7690076317973236,5.234503117000239,2869.4212659932605,115.30912323232339,1.2334870647172511,58.53651633231332,2626.7023920854162,93.62064787183738,1.1291458647474415,59.43357911095392,14,379.0,-14
485.0,16,317.0,6.891304347826087,5.077357769435579,16,16,317.0,0.2051199460566656,3.723911770011826,5.077357769435579,2713.867546224039,114.72071111111127,1.166625427418171,58.52771270878959,2564.2609381009484,95.20952102395158,1.1023095309731228,59.41844367388211,16,317.0,-16
490.0,16,182.0,4.136363636363637,5.173954601013597,16,16,138.0,0.2210689881822457,4.005850022137187,5.173954601013597,2700.183262223998,111.23653042069279,1.1607386972084586,58.307950400261944,2604.5639605127235,94.46973967481186,1.1196316485112454,59.183332904641595,16,138.0,-16
495.0,17,228.0,4.956521739130435,4.76635799979936,17,17,228.0,0.19941660355619267,3.5837861732783787,4.76635799979936,2744.832253841263,114.39179524669933,1.179933814243451,58.586888233857785,2517.771969852579,95.85161181838865,1.0823245545078926,59.269626044746396,17,228.0,-17
500.0,18,274.0,5.956521739130435,5.461596587886549,18,18,274.0,0.25010950271971627,4.390842950499548,5.461596587886549,2780.8336444750134,109.43413327621852,1.1954064969892007,58.59854451282126,2567.5340191014698,91.42546738368861,1.1037124998599557,59.3820818123783,18,274.0,-18
505.0,27,380.0,7.755102040816326,4.443277097500122,27,27,343.0,0.17406295832879629,3.05223138429576,4.443277097500122,2504.222638054978,116.21336184383127,1.07650850359567,57.189797429296526,2336.014859245432,95.95653714054164,1.0041965253851692,58.19923277399061,27,343.0,-27
