step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12733753584682078,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.27809996604164905,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3399781371526348,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.4990858128438635,0,0.0,0.0
25.0,1,0.0,0.0,10.492187745283758,1,0.0,0.5218237075530161,1,0.0,0.0
30.0,0,0.0,0.0,12.995785323296461,0,0.0,0.6467084559225169,0,0.0,0.0
35.0,0,0.0,0.0,12.88751606743422,0,0.0,0.6477686943295439,0,0.0,0.0
40.0,3,4.0,0.18181818181818182,11.44582252853277,3,4.0,0.5851861332844944,3,4.0,-0.04
45.0,4,16.0,0.5925925925925926,9.828091605577727,4,16.0,0.5244960537813935,4,16.0,-0.12
50.0,6,39.0,1.3928571428571428,9.075961791017106,6,41.0,0.4818314008322692,6,41.0,-0.24999999999999997
55.0,8,76.0,2.375,8.966320567892327,8,76.0,0.4803211267268099,8,76.0,-0.35000000000000003
60.0,10,108.0,3.272727272727273,7.717151561270323,10,108.0,0.40930712088169924,10,108.0,-0.32000000000000006
65.0,13,165.0,4.342105263157895,7.673688632394112,13,167.0,0.40031298057790843,13,167.0,-0.5899999999999999
70.0,15,230.0,5.897435897435898,7.4575241107286905,15,230.0,0.3956712200093008,15,230.0,-0.6299999999999999
75.0,16,307.0,7.1395348837209305,7.220372616319088,16,307.0,0.3635635736060189,16,307.0,-0.77
80.0,20,395.0,8.977272727272727,6.690646794231208,20,395.0,0.3168283216409605,20,395.0,-0.8800000000000003
85.0,22,498.0,10.16326530612245,6.470269122225303,22,498.0,0.2983551598949096,22,498.0,-1.0300000000000002
