step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
565.0,108,4024.0,28.53900709219858,1.7431290955595489,108,27590.0,0.06266433196625824,108,27590.0,-5.269999999999982
570.0,114,4567.0,32.16197183098591,1.6164844776407499,114,28141.0,0.05328474678728089,114,28141.0,-5.510000000000048
575.0,121,5157.0,35.8125,1.4772818637624614,121,28731.0,0.04685328632953967,121,28731.0,-5.899999999999977
580.0,126,5779.0,40.13194444444444,1.4209250868388634,126,29353.0,0.039143447315386604,126,29353.0,-6.21999999999997
585.0,126,6409.0,43.59863945578231,1.5392246612205165,126,29983.0,0.04732381297127126,126,29983.0,-6.300000000000011
590.0,125,6917.0,47.054421768707485,1.4623675091829422,125,30349.0,0.03369411561334356,125,30349.0,-3.660000000000025
595.0,120,7327.0,49.843537414965986,1.541949435575623,120,30459.0,0.04988542490164522,120,30459.0,-1.099999999999966
600.0,118,7718.0,52.863013698630134,1.6328829167340728,118,30573.0,0.05537111349656425,118,30573.0,-1.1400000000000432
605.0,115,8092.0,54.67567567567568,1.698181266475735,115,31147.0,0.0549312571762268,115,31147.0,-5.740000000000009
610.0,117,8472.0,58.42758620689655,1.5146658004259803,117,31729.0,0.052001000081671536,117,31729.0,-5.819999999999993
615.0,117,8857.0,59.8445945945946,1.6770167653871941,117,32312.0,0.05786443414180172,117,32312.0,-5.829999999999984
620.0,119,9276.0,63.534246575342465,1.4188423618222403,119,32903.0,0.04714791039790781,119,32903.0,-5.909999999999968
625.0,119,9793.0,65.7248322147651,1.5488200678228545,119,33247.0,0.051965774105127094,119,33247.0,-3.4400000000000546
630.0,120,10291.0,69.06711409395973,1.5856225941947932,120,33372.0,0.04923065880030233,120,33372.0,-1.25
635.0,119,10793.0,71.00657894736842,1.7494148120285409,119,33531.0,0.05707657383268302,119,33531.0,-1.589999999999975
640.0,117,11282.0,74.22368421052632,1.9249089053737107,117,33505.0,0.060382852773534335,117,33505.0,0.2599999999999909
645.0,112,11752.0,76.81045751633987,2.261810099832073,112,33533.0,0.07985500124397925,112,33533.0,-0.2799999999999727
650.0,109,12174.0,80.09210526315789,2.2806723564102827,109,34066.0,0.07148456946069479,109,34066.0,-5.330000000000041
655.0,110,12637.0,82.05844155844156,2.2210341095968884,110,34615.0,0.06803285631909281,110,34615.0,-5.489999999999952
660.0,115,13200.0,88.59060402684564,1.9832054948419178,115,35169.0,0.06805070542104058,115,35169.0,-5.5400000000000205
665.0,120,13790.0,90.72368421052632,2.0466488652153427,120,35754.0,0.0686299448695731,120,35754.0,-5.850000000000023
670.0,124,13908.0,92.10596026490066,1.6445957849148698,124,35818.0,0.04195253708833903,124,35818.0,-0.6399999999999864
675.0,122,13698.0,89.52941176470588,1.6341689545927358,122,35891.0,0.043733558620149486,122,35891.0,-0.7300000000000182
680.0,119,13470.0,88.61842105263158,1.7426800632271375,119,35946.0,0.046752652503965327,119,35946.0,-0.5499999999999545
685.0,117,13211.0,85.78571428571429,1.695272733556303,117,36521.0,0.04867296875431757,117,36521.0,-5.75
690.0,118,12971.0,85.90066225165563,1.5753029757302233,118,37108.0,0.046853097989902295,118,37108.0,-5.8700000000000045
695.0,120,12737.0,83.79605263157895,1.5945987583791021,120,37702.0,0.049491530278906924,120,37702.0,-5.939999999999998
700.0,121,12508.0,82.83443708609272,1.5775351642238054,121,38303.0,0.045762744192778544,121,38303.0,-6.009999999999991
705.0,119,12116.0,78.67532467532467,1.673725429565189,119,38685.0,0.04736203308732227,119,38685.0,-3.82000000000005
710.0,116,11599.0,75.31818181818181,1.793167228315342,116,38857.0,0.048841531794423944,116,38857.0,-1.7199999999999704
715.0,112,11066.0,71.39354838709677,1.9272249257551461,112,39031.0,0.06149972952248985,112,39031.0,-1.740000000000009
720.0,110,10506.0,68.66666666666667,1.8511784486991858,110,39572.0,0.055565219163210194,110,39572.0,-5.410000000000025
725.0,111,9958.0,64.24516129032259,1.9336983171272326,111,40125.0,0.05873323752214466,111,40125.0,-5.529999999999973
730.0,112,9501.0,62.09803921568628,1.890684035303782,112,40680.0,0.06055349849868247,112,40680.0,-5.550000000000011
735.0,117,9415.0,61.13636363636363,1.7618143639743453,117,41250.0,0.05926331309201097,117,41250.0,-5.699999999999989
740.0,126,10024.0,65.51633986928104,1.486706871847602,126,41864.0,0.045315915472966324,126,41864.0,-6.139999999999986
745.0,135,10684.0,68.48717948717949,1.3579076349082306,135,42524.0,0.036714748325583274,135,42524.0,-6.600000000000023
750.0,139,11370.0,72.42038216560509,1.262044426142677,139,43210.0,0.02770115269533522,139,43210.0,-6.860000000000014
755.0,137,11958.0,75.68354430379746,1.2778848332523822,137,43685.0,0.034420036934303774,137,43685.0,-4.75
760.0,133,12454.0,78.82278481012658,1.353381594370714,133,43949.0,0.038739551883117944,133,43949.0,-2.6399999999999864
765.0,130,12937.0,80.85625,1.5692146827594988,130,44230.0,0.05263184626937453,130,44230.0,-2.8100000000000023
770.0,127,13400.0,84.81012658227849,1.5830900005700081,127,44370.0,0.05290128235221675,127,44370.0,-1.3999999999999773
775.0,123,13577.0,85.38993710691824,1.740258016577665,123,44362.0,0.06499155452117515,123,44362.0,0.07999999999998408
780.0,120,13571.0,85.89240506329114,1.6909788250408342,120,43712.0,0.05662693050231094,120,43712.0,6.5
785.0,119,13698.0,86.15094339622641,1.8799121846298916,119,43064.0,0.06994282497864858,119,43064.0,6.480000000000018
790.0,121,13785.0,86.69811320754717,1.757829052776428,121,43636.0,0.05512639935300293,121,43636.0,-5.720000000000027
795.0,125,13943.0,86.0679012345679,1.7917274375260803,125,44223.0,0.0509500206288283,125,44223.0,-5.8700000000000045
800.0,125,14113.0,87.6583850931677,1.8437089521286034,125,44844.0,0.05370599885614507,125,44844.0,-6.2099999999999795
805.0,127,14291.0,87.14024390243902,1.8865811805370793,127,45477.0,0.04986256318754937,127,45477.0,-6.329999999999984
810.0,125,13462.0,82.08536585365853,1.826020697800633,125,45636.0,0.039493452517797,125,45636.0,-1.5900000000000318
815.0,121,11947.0,72.4060606060606,1.9884261185673053,121,45334.0,0.05537191747698874,121,45334.0,3.0200000000000387
820.0,118,10411.0,64.26543209876543,1.9560770139561552,118,45045.0,0.05839409158906588,118,45045.0,2.8899999999999864
825.0,116,8860.0,54.02439024390244,2.0570680974588167,116,45624.0,0.06473857965382047,116,45624.0,-5.7900000000000205
830.0,118,7413.0,45.47852760736196,1.953915511363441,118,46210.0,0.054871609747741,118,46210.0,-5.860000000000014
835.0,118,6188.0,37.96319018404908,1.973045388513193,118,46798.0,0.06334625761522382,118,46798.0,-5.8799999999999955
840.0,119,5123.0,31.623456790123456,1.7978760229562292,119,46725.0,0.04966220179437243,119,46725.0,0.7300000000000182
845.0,119,4540.0,27.682926829268293,1.838189212479396,119,46000.0,0.05959001763300937,119,46000.0,7.25
850.0,122,4175.0,25.150602409638555,1.8831194050471374,122,45286.0,0.06091151038361294,122,45286.0,7.139999999999986
855.0,119,3999.0,23.803571428571427,1.8714303303441688,119,45869.0,0.05872922348227543,119,45869.0,-5.829999999999984
860.0,122,4066.0,24.64242424242424,1.6897362637143098,122,46471.0,0.054302631140515874,122,46471.0,-6.019999999999982
865.0,125,4355.0,25.922619047619047,1.8218142092453415,125,47090.0,0.06075019606197273,125,47090.0,-6.189999999999998
870.0,130,4745.0,28.757575757575758,1.5371451970831664,130,47730.0,0.04506235850293234,130,47730.0,-6.400000000000034
875.0,136,5165.0,30.92814371257485,1.4698860385116304,136,48400.0,0.042478773801641605,136,48400.0,-6.699999999999989
880.0,135,5280.0,31.80722891566265,1.3414154981293938,135,48826.0,0.03494574269807746,135,48826.0,-4.259999999999991
885.0,130,5165.0,30.92814371257485,1.4650807593370248,130,48990.0,0.05012832072172807,130,48990.0,-1.6399999999999864
890.0,128,5033.0,30.137724550898202,1.603581622007707,128,49168.0,0.0554115904583935,128,49168.0,-1.7800000000000296
895.0,123,4673.0,27.488235294117647,1.7393987108484497,123,49294.0,0.05564169298071477,123,49294.0,-1.259999999999991
900.0,120,4157.0,24.45294117647059,1.8812605908294229,120,48933.0,0.05757050221020768,120,48933.0,3.6100000000000136
905.0,117,3809.0,22.017341040462426,2.119647888151063,117,48585.0,0.06785209549100875,117,48585.0,3.4799999999999613
910.0,120,3818.0,22.197674418604652,1.9980495095887982,120,48948.0,0.060806349051906634,120,48948.0,-3.6299999999999955
915.0,125,3982.0,23.28654970760234,1.62484929951724,125,49331.0,0.050132612545660045,125,49331.0,-3.829999999999984
920.0,127,4180.0,24.444444444444443,1.5867788289415934,127,49731.0,0.051803376732079943,127,49731.0,-4.0
925.0,128,4319.0,24.68,1.6455851291965888,128,50338.0,0.05223574631446162,128,50338.0,-6.069999999999993
930.0,130,4527.0,26.017241379310345,1.5162867731783816,130,50963.0,0.044005575364469696,130,50963.0,-6.25
935.0,131,4749.0,26.83050847457627,1.69759790504719,131,51589.0,0.05137791015521476,131,51589.0,-6.259999999999991
940.0,132,4994.0,28.537142857142857,1.64396063150426,132,52246.0,0.05094770733613739,132,52246.0,-6.57000000000005
945.0,137,5316.0,30.204545454545453,1.5243645482104127,137,52922.0,0.04714508698318744,137,52922.0,-6.759999999999991
950.0,139,5633.0,32.37356321839081,1.4510490506504692,139,53116.0,0.044643014666811726,139,53116.0,-1.9399999999999409
955.0,138,6074.0,34.51136363636363,1.527445426446802,138,52831.0,0.04945855346493307,138,52831.0,2.8500000000000227
960.0,140,6568.0,37.31818181818182,1.6327335127894722,140,52576.0,0.04919773905265464,140,52576.0,2.5499999999999545
965.0,140,7068.0,40.15909090909091,1.6321961791056503,140,51920.0,0.0495664782651062,140,51920.0,6.559999999999945
970.0,137,7557.0,43.182857142857145,1.7698931488496719,137,51308.0,0.05598671330814734,137,51308.0,6.1200000000000045
975.0,133,8008.0,45.5,1.7235047548758409,133,51965.0,0.056910108715837994,133,51965.0,-6.569999999999936
980.0,134,8476.0,48.15909090909091,1.7968508792843423,134,52633.0,0.05744168947620798,134,52633.0,-6.680000000000064
985.0,135,8948.0,49.98882681564246,1.8693662803797566,135,53303.0,0.05685078862894973,135,53303.0,-6.699999999999932
990.0,136,9427.0,52.96067415730337,1.9130114945572612,136,53980.0,0.05129474115406227,136,53980.0,-6.769999999999982
995.0,137,9910.0,55.36312849162011,1.924726460310072,137,54661.0,0.05119615378868377,137,54661.0,-6.810000000000059
1000.0,138,10399.0,58.42134831460674,1.9274826061792054,138,55350.0,0.04920507495872023,138,55350.0,-6.889999999999986
1005.0,139,10893.0,61.54237288135593,1.7337939695893976,139,56044.0,0.050170848011664014,139,56044.0,-6.940000000000055
1010.0,139,11047.0,62.76704545454545,1.70266304724312,139,55932.0,0.047144580253627145,139,55932.0,1.1200000000000045
1015.0,139,10967.0,62.3125,1.5938699411357395,139,55023.0,0.05031793007377801,139,55023.0,9.090000000000032
1020.0,141,10895.0,62.25714285714286,1.5962685897503635,141,54128.0,0.0527693685808136,141,54128.0,8.950000000000045
1025.0,142,10807.0,61.40340909090909,1.3972074211969026,142,54821.0,0.0436727960116664,142,54821.0,-6.930000000000064
1030.0,144,10749.0,61.42285714285714,1.4069889007015022,144,55534.0,0.03886170583135304,144,55534.0,-7.1299999999999955
1035.0,145,10695.0,61.114285714285714,1.3018367804088533,145,56253.0,0.04398890079499423,145,56253.0,-7.189999999999941
1040.0,143,10294.0,59.160919540229884,1.324284354340178,143,56642.0,0.03904046347454524,143,56642.0,-3.8899999999999864
1045.0,140,9644.0,55.10857142857143,1.3003851131279665,140,56697.0,0.039575357510673106,140,56697.0,-0.5500000000000682
1050.0,137,8981.0,51.61494252873563,1.4403776451947468,137,56760.0,0.05281231331544642,137,56760.0,-0.6299999999999955
1055.0,134,8282.0,46.7909604519774,1.4567073069964356,134,57422.0,0.0468966229769083,134,57422.0,-6.6200000000000045
1060.0,136,7602.0,43.19318181818182,1.4545667566922977,136,58094.0,0.04669454588306069,136,58094.0,-6.720000000000027
1065.0,136,6923.0,38.675977653631286,1.5490387629691842,136,58768.0,0.04737619971465956,136,58768.0,-6.739999999999895
1070.0,134,6224.0,34.770949720670394,1.6079920087421968,134,59130.0,0.04716387169115939,134,59130.0,-3.6200000000000045
1075.0,133,5836.0,32.065934065934066,1.6985694682156458,133,59191.0,0.05075083145070625,133,59191.0,-0.6100000000000136
1080.0,134,6262.0,34.78888888888889,1.7568169148092667,134,59280.0,0.05618591176476413,134,59280.0,-0.8899999999999864
1085.0,139,6860.0,37.69230769230769,1.7000324634442279,139,59144.0,0.05510109108699238,139,59144.0,1.3599999999999
1090.0,141,7482.0,41.10989010989011,1.8281302311649774,141,59087.0,0.05946957438897557,141,59087.0,0.57000000000005
1095.0,142,8068.0,43.61081081081081,1.7138583743593854,142,59769.0,0.047820869028388294,142,59769.0,-6.82000000000005
1100.0,143,8702.0,47.29347826086956,1.6922894301132339,143,60481.0,0.047184754931919856,143,60481.0,-7.119999999999891
1105.0,144,9341.0,49.95187165775401,1.7464762276044072,144,61183.0,0.05177502196380102,144,61183.0,-7.0200000000000955
1110.0,145,10014.0,54.42391304347826,1.7852259254033356,145,61892.0,0.05526676767280991,145,61892.0,-7.089999999999918
1115.0,151,10758.0,57.83870967741935,1.6544935140623804,151,62636.0,0.047516677957366915,151,62636.0,-7.440000000000055
1120.0,153,11450.0,62.22826086956522,1.4482047056782321,153,63138.0,0.03510637992255045,153,63138.0,-5.019999999999982
1125.0,154,12100.0,65.05376344086021,1.473069809389595,154,63412.0,0.03620392534779828,154,63412.0,-2.740000000000009
1130.0,152,12740.0,69.23913043478261,1.5205202574682724,152,63707.0,0.03688008947151976,152,63707.0,-2.9500000000000455
1135.0,147,12888.0,69.29032258064517,1.5885364032347475,147,63876.0,0.03793401477425505,147,63876.0,-1.6899999999999409
1140.0,145,12700.0,69.39890710382514,1.577605859499983,145,63479.0,0.039489364741045974,145,63479.0,3.9700000000000273
1145.0,140,12495.0,67.90760869565217,1.7039355145273518,140,63098.0,0.05013839737719501,140,63098.0,3.8099999999999454
1150.0,138,12278.0,67.46153846153847,1.7686794431878692,138,62222.0,0.054397665671853286,138,62222.0,8.759999999999991
1155.0,137,12103.0,65.77717391304348,1.8136002235284219,137,62881.0,0.05641888539945959,137,62881.0,-6.589999999999918
1160.0,142,12008.0,65.61748633879782,1.7551806515603277,142,63563.0,0.05204367738676238,142,63563.0,-6.82000000000005
1165.0,145,11935.0,64.86413043478261,1.793570714693147,145,64280.0,0.053026646916761906,145,64280.0,-7.169999999999959
1170.0,143,11817.0,64.57377049180327,1.7554640612402523,143,64472.0,0.043381344821616874,143,64472.0,-1.9200000000000728
