step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
345.0,87,8033.0,63.75396825396825,2.689474874386432,87,13100.0,0.08339540719872211,87,13100.0,-4.349999999999994
350.0,89,7847.0,62.27777777777778,2.617241034827793,89,13539.0,0.06937360691263177,89,13539.0,-4.389999999999986
355.0,89,7673.0,60.41732283464567,2.6025271633396887,89,13984.0,0.07768597107207136,89,13984.0,-4.450000000000017
360.0,88,7464.0,59.712,2.396813022863536,88,14389.0,0.06825085375804754,88,14389.0,-4.049999999999983
365.0,86,7381.0,59.048,2.4609011536215903,86,14772.0,0.08646443006707448,86,14772.0,-3.8300000000000125
370.0,88,7374.0,59.951219512195124,2.3998417068907623,88,15192.0,0.08557613174627178,88,15192.0,-4.199999999999989
375.0,88,7442.0,60.016129032258064,2.2592378567277827,88,15629.0,0.0749263525602225,88,15629.0,-4.3700000000000045
380.0,91,7641.0,62.1219512195122,2.2328786168826276,91,16079.0,0.07106446273295722,91,16079.0,-4.5
385.0,96,8111.0,64.37301587301587,2.160602607740192,96,16548.0,0.06974805922399359,96,16548.0,-4.689999999999998
390.0,103,8610.0,68.33333333333333,1.9016350881802326,103,17047.0,0.05978618638670669,103,17047.0,-4.990000000000009
395.0,104,9125.0,70.1923076923077,1.87750855883723,104,17562.0,0.0503766732177403,104,17562.0,-5.150000000000006
400.0,108,9658.0,73.72519083969466,1.8587227173723055,108,18095.0,0.05341625414040843,108,18095.0,-5.329999999999984
405.0,106,9135.0,68.6842105263158,1.7673284339068236,106,18271.0,0.04736954395883645,106,18271.0,-1.7600000000000193
410.0,104,8062.0,62.01538461538462,1.8381930942587463,104,18100.0,0.05967522858475423,104,18100.0,1.710000000000008
415.0,100,7187.0,54.446969696969695,2.0629532526154617,100,17937.0,0.07485438486679363,100,17937.0,1.6299999999999955
420.0,98,6502.0,50.01538461538462,1.9397340680810955,98,18418.0,0.06773068938180324,98,18418.0,-4.810000000000002
425.0,99,6042.0,45.77272727272727,2.0554058522797765,99,18911.0,0.07197645091830071,99,18911.0,-4.930000000000007
430.0,99,5805.0,44.31297709923664,2.176558433609426,99,19404.0,0.07799944931276341,99,19404.0,-4.929999999999978
435.0,101,5782.0,44.13740458015267,1.8806721667886483,101,19902.0,0.06238468884736927,101,19902.0,-4.980000000000018
440.0,99,5804.0,44.646153846153844,1.9565954768072182,99,20340.0,0.06355549647837452,99,20340.0,-4.3799999999999955
445.0,95,6076.0,46.03030303030303,1.9661955792259356,95,20713.0,0.07042241695143253,95,20713.0,-3.7299999999999898
450.0,101,6568.0,49.75757575757576,2.119623040536727,101,21125.0,0.07650693863110083,101,21125.0,-4.1200000000000045
455.0,108,7087.0,52.49629629629629,1.8757093470149353,108,21644.0,0.05509365388127539,108,21644.0,-5.189999999999998
460.0,110,7637.0,56.57037037037037,1.9650174990379363,110,22196.0,0.05652898914379665,110,22196.0,-5.52000000000001
465.0,111,8191.0,60.22794117647059,1.8967082289708534,111,22748.0,0.057964351143814805,111,22748.0,-5.519999999999982
470.0,113,8753.0,65.81203007518798,1.7079580758267658,113,23310.0,0.054988581015933055,113,23310.0,-5.6200000000000045
475.0,114,9319.0,69.02962962962962,1.6091686915860373,114,23876.0,0.04599105279985455,114,23876.0,-5.659999999999997
480.0,112,9706.0,72.43283582089552,1.6059132598983143,112,24063.0,0.04459020583286664,112,24063.0,-1.8700000000000045
485.0,108,9953.0,73.18382352941177,1.719460640668539,108,23880.0,0.05527570692725287,108,23880.0,1.829999999999984
490.0,104,10181.0,75.41481481481482,2.0480939499188766,104,23709.0,0.07332490149624117,104,23709.0,1.710000000000008
495.0,102,10392.0,75.30434782608695,2.0446368175613476,102,24220.0,0.06829365743456456,102,24220.0,-5.109999999999985
500.0,104,10611.0,76.8913043478261,2.151693000484247,104,24739.0,0.06094083657921337,104,24739.0,-5.189999999999998
505.0,105,10834.0,78.5072463768116,1.9387217206687672,105,25262.0,0.061950888870183726,105,25262.0,-5.230000000000018
510.0,106,11064.0,81.95555555555555,1.818283327653491,106,25792.0,0.05882161182911989,106,25792.0,-5.300000000000011
515.0,107,11297.0,83.06617647058823,1.637827232249352,107,26325.0,0.057744552562214016,107,26325.0,-5.329999999999984
520.0,106,11424.0,84.0,1.673048040491022,106,26771.0,0.058266171835578306,106,26771.0,-4.4599999999999795
525.0,105,11657.0,83.86330935251799,1.7650648791605514,105,27148.0,0.06741848979613148,105,27148.0,-3.7700000000000387
530.0,106,12117.0,87.80434782608695,1.8545050398278728,106,27547.0,0.07442895679963342,106,27547.0,-3.990000000000009
535.0,111,12665.0,89.822695035461,1.910604537616596,111,27958.0,0.06581661032944734,111,27958.0,-4.109999999999957
540.0,114,13198.0,94.94964028776978,1.6913177713407528,114,28517.0,0.05916731616746684,114,28517.0,-5.590000000000032
545.0,115,13766.0,96.94366197183099,1.6318134650302172,115,29071.0,0.048274474962619184,115,29071.0,-5.539999999999964
550.0,116,14343.0,101.72340425531915,1.6570191287252198,116,29636.0,0.04968805500369036,116,29636.0,-5.650000000000034
555.0,117,14926.0,105.11267605633803,1.6377477425227882,117,30219.0,0.05486514219360456,117,30219.0,-5.829999999999984
560.0,115,15449.0,110.35,1.5510725279730766,115,30753.0,0.047895908132262785,115,30753.0,-5.339999999999975
565.0,112,15952.0,112.33802816901408,1.6435100278137609,112,31246.0,0.05397887820613091,112,31246.0,-4.930000000000007
570.0,113,16514.0,116.29577464788733,1.860590097277813,113,31762.0,0.05693290375193714,113,31762.0,-5.160000000000025
575.0,117,17083.0,118.63194444444444,1.7627777452704463,116,32330.0,0.04944057153748909,116,32330.0,-5.680000000000007
580.0,117,17664.0,122.66666666666667,1.883402578421484,117,32916.0,0.04769680788982509,117,32916.0,-5.860000000000014
585.0,118,18252.0,124.16326530612245,1.875941590574123,118,33500.0,0.04706419896504341,118,33500.0,-5.839999999999975
590.0,119,18845.0,128.19727891156464,1.8282500579359091,119,34093.0,0.04523810880730588,119,34093.0,-5.930000000000007
595.0,120,19445.0,129.63333333333333,1.9376773837909302,120,34693.0,0.04696411798754299,120,34693.0,-6.0
600.0,121,20048.0,135.45945945945945,1.8235426948929254,121,35296.0,0.04027280901471975,121,35296.0,-6.029999999999973
605.0,119,20562.0,139.87755102040816,1.7389524460203858,119,35856.0,0.04561486161651907,119,35856.0,-5.600000000000023
610.0,118,21091.0,146.46527777777777,1.6120538652720557,118,36377.0,0.04828932854059927,118,36377.0,-5.2099999999999795
615.0,118,21681.0,149.5241379310345,1.8147074224220785,118,36919.0,0.06476876876976455,118,36919.0,-5.420000000000016
620.0,120,22266.0,156.80281690140845,1.5297725688722015,119,37503.0,0.050805933808158225,119,37503.0,-5.839999999999975
625.0,121,22870.0,159.93006993006992,1.500371061069839,121,38112.0,0.048500025444960695,121,38112.0,-6.090000000000032
630.0,123,23478.0,165.33802816901408,1.4083666810527504,123,38716.0,0.04745196244541816,123,38716.0,-6.0400000000000205
635.0,123,24093.0,167.3125,1.4207482599285035,123,39331.0,0.05135278675176286,123,39331.0,-6.149999999999977
640.0,125,24712.0,171.61111111111111,1.424128189498425,125,39950.0,0.04253051690620306,125,39950.0,-6.189999999999998
645.0,125,25337.0,173.54109589041096,1.416977640296814,125,40575.0,0.039689328103999055,125,40575.0,-6.25
650.0,124,25874.0,179.68055555555554,1.3328475675524603,124,41161.0,0.04012686422505326,124,41161.0,-5.860000000000014
655.0,122,26444.0,179.89115646258503,1.463081294700954,122,41714.0,0.0483583313571888,122,41714.0,-5.529999999999973
660.0,123,27058.0,184.06802721088437,1.5650721987260454,123,42291.0,0.05093933515682416,123,42291.0,-5.770000000000039
665.0,124,27678.0,185.75838926174498,1.6135471613320467,124,42905.0,0.050800243836810054,124,42905.0,-6.139999999999986
670.0,125,28277.0,193.67808219178082,1.494764685381128,125,43527.0,0.04323318021065333,125,43527.0,-6.21999999999997
675.0,123,28889.0,195.19594594594594,1.5024085767694793,123,44118.0,0.04210668193384654,123,44118.0,-5.910000000000025
680.0,125,29511.0,200.75510204081633,1.509220790347717,125,44739.0,0.04505046885086868,125,44739.0,-6.2099999999999795
685.0,126,30137.0,200.91333333333333,1.5313694697103668,126,45364.0,0.048823972511838634,126,45364.0,-6.25
690.0,125,30178.0,201.18666666666667,1.4998878141990475,125,45458.0,0.04071358813891212,125,45458.0,-0.9399999999999977
695.0,121,29814.0,196.14473684210526,1.666206847322743,121,45034.0,0.049121245453521326,121,45034.0,4.240000000000009
700.0,117,29432.0,194.91390728476821,1.9257117634020606,117,44623.0,0.06422423560344807,117,44623.0,4.109999999999957
705.0,115,29019.0,189.66666666666666,1.9330532582101698,115,45185.0,0.0614551818254903,115,45185.0,-5.6200000000000045
710.0,116,28621.0,189.5430463576159,1.92318193641781,116,45764.0,0.059946254806995114,116,45764.0,-5.789999999999964
715.0,117,28229.0,183.30519480519482,1.9483561747095346,117,46345.0,0.05965955818128233,117,46345.0,-5.810000000000002
720.0,118,27842.0,184.3841059602649,1.8279249342000776,118,46933.0,0.055656128875443675,118,46933.0,-5.8799999999999955
725.0,119,27461.0,181.86092715231788,1.694793164293641,119,47527.0,0.053604533916938486,119,47527.0,-5.939999999999998
730.0,120,27095.0,179.43708609271522,1.6996998812442234,120,48126.0,0.046636519465310104,120,48126.0,-5.990000000000009
735.0,121,26897.0,174.65584415584416,1.6980030062161693,121,48731.0,0.04785199458343057,121,48731.0,-6.050000000000011
740.0,120,26762.0,177.2317880794702,1.5427331384958105,120,49276.0,0.04479824283020474,120,49276.0,-5.449999999999989
745.0,116,26887.0,176.88815789473685,1.6743204258475066,116,49773.0,0.05980540320679724,116,49773.0,-4.970000000000027
750.0,118,27295.0,179.57236842105263,1.8058547428154643,118,50298.0,0.0648649976553091,118,50298.0,-5.25
755.0,123,27877.0,183.40131578947367,1.5851769607429058,123,50893.0,0.05166690269322084,123,50893.0,-5.949999999999989
760.0,129,28509.0,187.55921052631578,1.4713370895612583,129,51527.0,0.040248764599633925,129,51527.0,-6.339999999999975
765.0,132,29166.0,190.62745098039215,1.3773996055317403,132,52182.0,0.04193081381389951,132,52182.0,-6.550000000000068
770.0,133,29829.0,194.9607843137255,1.3749508474894931,133,52845.0,0.036315139213373954,133,52845.0,-6.6299999999999955
775.0,131,30431.0,195.07051282051282,1.5187566603065306,131,53471.0,0.03772129935663749,131,53471.0,-6.259999999999991
780.0,130,31052.0,202.95424836601308,1.4428883274538675,130,54073.0,0.03917394506839426,130,54073.0,-6.019999999999982
785.0,131,31707.0,204.56129032258065,1.5770483501523251,131,54700.0,0.048071615734099245,131,54700.0,-6.269999999999982
790.0,131,32362.0,210.14285714285714,1.5632399321947443,131,55355.0,0.04515571433192573,131,55355.0,-6.5499999999999545
795.0,133,33025.0,211.69871794871796,1.579753608090088,133,56018.0,0.043787015172017316,133,56018.0,-6.6299999999999955
800.0,133,33665.0,217.19354838709677,1.3927184938342345,133,56665.0,0.03055827404733299,133,56665.0,-6.470000000000027
805.0,133,34330.0,221.48387096774192,1.3899427302607232,133,57325.0,0.040835991515737496,133,57325.0,-6.600000000000023
810.0,135,35001.0,227.2792207792208,1.351578688556359,135,57994.0,0.041591976408795375,135,57994.0,-6.690000000000055
815.0,136,35678.0,228.7051282051282,1.3902165170963128,136,58671.0,0.03850121408542202,136,58671.0,-6.769999999999982
820.0,134,36325.0,234.3548387096774,1.3402288121420045,134,59329.0,0.033388372108844225,134,59329.0,-6.579999999999927
825.0,134,36995.0,235.63694267515925,1.4764728896039514,134,59990.0,0.03917778249439059,134,59990.0,-6.610000000000014
830.0,135,37667.0,243.01290322580644,1.3788801557704797,135,60660.0,0.04159365226949708,135,60660.0,-6.7000000000000455
835.0,134,38335.0,244.171974522293,1.4310590719882779,134,61328.0,0.037072610417562823,134,61328.0,-6.67999999999995
840.0,135,39007.0,248.45222929936307,1.4541442512274703,135,62003.0,0.03294029216910919,135,62003.0,-6.75
845.0,135,39682.0,249.57232704402514,1.6030350226089811,135,62675.0,0.0416776107122975,135,62675.0,-6.720000000000027
850.0,136,40359.0,255.4367088607595,1.454439839551697,136,63352.0,0.03452446167049222,136,63352.0,-6.769999999999982
855.0,133,40583.0,258.49044585987264,1.5388137719482446,133,63387.0,0.03894275052358922,133,63387.0,-0.35000000000002274
860.0,130,40485.0,261.19354838709677,1.49996812471432,130,62791.0,0.04126394037957928,130,62791.0,5.960000000000036
865.0,125,40370.0,262.14285714285717,1.622656058530884,125,62208.0,0.05641689267392965,125,62208.0,5.829999999999927
870.0,123,40228.0,262.9281045751634,1.5593149279082823,123,62816.0,0.05275815727701346,123,62816.0,-6.079999999999927
875.0,123,40093.0,258.6645161290323,1.7446090094160742,123,63433.0,0.055720298497888315,123,63433.0,-6.170000000000073
880.0,124,39961.0,261.1830065359477,1.6680875343867814,124,64049.0,0.05875180228274172,124,64049.0,-6.159999999999968
885.0,124,39831.0,260.3333333333333,1.6488089495976939,124,64669.0,0.054917022004553014,124,64669.0,-6.2000000000000455
890.0,123,39638.0,260.7763157894737,1.5182801298669621,123,64670.0,0.04393093388645505,123,64670.0,-0.009999999999990905
895.0,118,39388.0,259.13157894736844,1.6503807294998454,118,64068.0,0.05946812682737677,118,64068.0,6.0200000000000955
900.0,115,39116.0,257.3421052631579,1.7964741175644736,115,63477.0,0.06441995664345136,115,63477.0,5.909999999999968
905.0,110,37101.0,242.49019607843138,1.7993876356198055,110,63246.0,0.06033736283279863,110,63246.0,2.3099999999999454
910.0,107,33917.0,221.6797385620915,2.0029247732823356,107,62216.0,0.06679290488644007,107,62216.0,10.300000000000068
915.0,102,30737.0,200.8954248366013,2.1258242664444675,102,61171.0,0.0746802716293862,102,61171.0,10.449999999999932
920.0,100,27761.0,182.63815789473685,2.1792150409836792,100,61088.0,0.07728032710047358,100,61088.0,0.8300000000000409
925.0,101,25212.0,163.71428571428572,2.094922683704728,101,61016.0,0.06717901647662608,101,61016.0,0.7200000000000273
930.0,103,22669.0,147.2012987012987,2.090048314862417,103,60956.0,0.0714673302308683,103,60956.0,0.6000000000000227
935.0,100,20014.0,128.2948717948718,1.9555024197461797,100,61416.0,0.06483588972706121,100,61416.0,-4.600000000000023
940.0,101,17433.0,111.75,2.0690933605965096,101,61859.0,0.07379278807750177,101,61859.0,-4.430000000000064
945.0,103,14889.0,94.23417721518987,2.1615100762398356,103,62341.0,0.07564942340895633,103,62341.0,-4.819999999999936
950.0,103,12351.0,78.17088607594937,2.229160382704005,103,62855.0,0.0757456675658263,103,62855.0,-5.139999999999986
955.0,103,9787.0,62.33757961783439,2.072879780717886,103,62783.0,0.0672665496810426,103,62783.0,0.7199999999999136
960.0,103,7238.0,46.696774193548386,1.999242198491576,103,62157.0,0.06964639554934388,103,62157.0,6.259999999999991
965.0,103,4694.0,29.70886075949367,2.0996946288913247,103,61561.0,0.07774915320257128,103,61561.0,5.960000000000036
970.0,103,2733.0,17.29746835443038,2.072468106563767,103,62062.0,0.07143087219072752,103,62062.0,-5.009999999999991
975.0,111,3084.0,19.15527950310559,1.9967740401426555,111,62601.0,0.06469708266549323,111,62601.0,-5.389999999999986
980.0,117,3475.0,21.319018404907975,1.9771769251535452,117,63173.0,0.06270797698230149,117,63173.0,-5.720000000000027
985.0,120,3915.0,23.58433734939759,1.9554389110877153,120,63760.0,0.054639121719945956,120,63760.0,-5.8700000000000045
990.0,126,4424.0,26.650602409638555,1.9237622743236091,126,64379.0,0.05437061433282853,126,64379.0,-6.189999999999941
995.0,133,4970.0,29.760479041916167,1.6517581630327265,133,65030.0,0.04209526265219568,133,65030.0,-6.509999999999991
1000.0,133,5084.0,31.0,1.4480875561727762,133,65539.0,0.0412789562372501,133,65539.0,-5.090000000000032
1005.0,130,5060.0,30.853658536585368,1.4446752040965134,130,65905.0,0.047123887224077905,130,65905.0,-3.659999999999968
1010.0,126,5230.0,32.08588957055215,1.6399172332953469,126,66283.0,0.05922248645231502,126,66283.0,-3.7800000000000864
1015.0,123,5585.0,34.05487804878049,1.6184974495631619,123,66887.0,0.05279612605584813,123,66887.0,-6.039999999999964
1020.0,128,6132.0,37.390243902439025,1.6517440982345901,128,67510.0,0.0513044173718901,128,67510.0,-6.230000000000018
1025.0,138,6802.0,41.47560975609756,1.432846026626926,138,68178.0,0.045170439157100395,138,68178.0,-6.67999999999995
1030.0,144,7515.0,46.388888888888886,1.066309494346172,144,68891.0,0.03276435590931725,144,68891.0,-7.1299999999999955
1035.0,146,8242.0,49.95151515151515,1.1586514833405261,146,69618.0,0.034304103360361854,146,69618.0,-7.269999999999982
1040.0,145,8895.0,53.58433734939759,1.2346970643796285,145,70207.0,0.029704357447530923,145,70207.0,-5.8900000000001
1045.0,143,9487.0,56.470238095238095,1.3140281104098175,143,70674.0,0.038311238150724326,143,70674.0,-4.669999999999959
1050.0,139,10063.0,59.898809523809526,1.5416229131079784,139,71152.0,0.04821611481639287,139,71152.0,-4.779999999999973
1055.0,135,10665.0,63.10650887573964,1.7109046536718777,135,71567.0,0.05267189872878316,135,71567.0,-4.149999999999977
1060.0,139,11338.0,67.48809523809524,1.6603773390222916,139,72248.0,0.051331514409019195,139,72248.0,-6.810000000000059
1065.0,142,12035.0,72.06586826347305,1.4512037123960044,142,72937.0,0.036829369128226486,142,72937.0,-6.889999999999986
1070.0,145,12757.0,76.38922155688623,1.4627620076525916,145,73660.0,0.03684352037579895,145,73660.0,-7.230000000000018
1075.0,146,13483.0,80.73652694610779,1.281475081492531,146,74385.0,0.0350561518425387,146,74385.0,-7.25
1080.0,146,14213.0,86.13939393939394,1.239964773699051,146,75115.0,0.03168909245965919,146,75115.0,-7.2999999999999545
1085.0,146,14943.0,89.47904191616766,1.277242415664125,146,75845.0,0.03193837253499962,146,75845.0,-7.300000000000068
1090.0,147,15678.0,94.44578313253012,1.2486121795668452,147,76580.0,0.026236483481785217,147,76580.0,-7.349999999999909
1095.0,148,16414.0,97.70238095238095,1.2632827245407985,148,77316.0,0.028026441494213683,148,77316.0,-7.360000000000014
1100.0,145,17028.0,101.96407185628742,1.2731449250855806,145,77940.0,0.028384075320306477,145,77940.0,-6.240000000000009
1105.0,141,17539.0,104.39880952380952,1.3378498097155216,141,78458.0,0.03809596601693373,141,78458.0,-5.180000000000064
1110.0,137,18053.0,109.4121212121212,1.4655797886086825,137,78989.0,0.04974524144305673,137,78989.0,-5.309999999999945
1115.0,135,18271.0,111.40853658536585,1.348767918152848,135,78973.0,0.04146450779649359,135,78973.0,0.15999999999996817
1120.0,136,18223.0,111.11585365853658,1.4122184390205434,136,78293.0,0.04134180647025689,136,78293.0,6.800000000000068
1125.0,134,18175.0,110.82317073170732,1.4827089873897878,134,77637.0,0.04888742036440143,134,77637.0,6.559999999999945
1130.0,131,18082.0,110.93251533742331,1.515765027747502,131,78252.0,0.048074608614342165,131,78252.0,-6.149999999999977
1135.0,132,18013.0,109.83536585365853,1.5213892008290086,132,78866.0,0.04441426066946421,132,78866.0,-6.139999999999986
1140.0,132,17948.0,110.11042944785277,1.5990470401024681,132,79482.0,0.05118190252585177,132,79482.0,-6.160000000000082
1145.0,130,17788.0,107.80606060606061,1.6302117799805838,130,79993.0,0.04631689545376312,130,79993.0,-5.1099999999999
1150.0,126,17549.0,107.0060975609756,1.767010936682158,126,80392.0,0.05232702670930771,126,80392.0,-3.990000000000009
1155.0,122,17302.0,104.2289156626506,1.9654946647882852,122,80794.0,0.061579781827894337,122,80794.0,-4.0200000000000955
1160.0,120,17075.0,102.86144578313252,2.0075433274076655,120,80655.0,0.05616260938194389,120,80655.0,1.3900000000001
1165.0,121,16805.0,101.84848484848484,1.962414194108306,121,79867.0,0.05730200598686529,121,79867.0,7.8799999999999955
1170.0,119,16532.0,101.42331288343559,2.033432387245103,119,79100.0,0.063784729629028,119,79100.0,7.669999999999959
