step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,39,1965.0,26.91780821917808,4.190689770781121,39,2292.0,0.1902981074491139,39,2292.0,-0.16000000000000014
160.0,38,2046.0,28.027397260273972,4.372283949767371,38,2324.0,0.2043619147452867,38,2324.0,-0.31999999999999673
165.0,42,2238.0,28.692307692307693,4.232313128300419,42,2516.0,0.18491312257783696,42,2516.0,-1.9200000000000017
170.0,49,2465.0,32.01298701298701,3.9034488353877297,49,2745.0,0.15846272757938284,49,2745.0,-2.289999999999999
175.0,51,2717.0,34.392405063291136,3.5178520626703045,51,2995.0,0.14203580917989767,51,2995.0,-2.5
180.0,55,2982.0,37.275,3.4194471659836134,55,3260.0,0.1305132097157085,55,3260.0,-2.650000000000002
185.0,55,3256.0,39.2289156626506,3.0619043015694265,55,3534.0,0.1186702927460537,55,3534.0,-2.740000000000002
190.0,59,3548.0,42.74698795180723,3.2366867293504176,59,3826.0,0.11757053464633661,59,3826.0,-2.9199999999999946
195.0,60,3844.0,44.18390804597701,3.0596900680643655,60,4122.0,0.11524532009162539,60,4122.0,-2.960000000000001
200.0,61,3943.0,44.80681818181818,2.9791034246502694,61,4350.0,0.11236187035101636,61,4350.0,-2.280000000000001
205.0,56,4061.0,44.141304347826086,3.1131841474700024,56,4511.0,0.12436017483734056,56,4511.0,-1.6099999999999994
210.0,59,4339.0,47.16304347826087,3.3866373743076035,59,4704.0,0.1420316920311666,59,4704.0,-1.9299999999999997
215.0,62,4637.0,48.302083333333336,3.1614498985494985,62,5002.0,0.11501183068274974,62,5002.0,-2.980000000000004
220.0,69,4967.0,52.28421052631579,2.873628917943837,69,5334.0,0.10145574732215931,69,5334.0,-3.3200000000000003
225.0,70,5310.0,54.74226804123711,2.682686309781728,70,5675.0,0.0974696217964499,70,5675.0,-3.4099999999999966
230.0,72,5668.0,58.43298969072165,2.6711423431632455,72,6033.0,0.09853025374019969,72,6033.0,-3.5799999999999983
235.0,75,6036.0,60.36,2.4737638304174876,75,6401.0,0.08397157805269748,75,6401.0,-3.680000000000007
240.0,78,6419.0,62.931372549019606,2.449927076071327,78,6784.0,0.08509078381392408,78,6784.0,-3.8299999999999983
245.0,80,6813.0,64.27358490566037,2.4343411516496882,80,7178.0,0.08133819451404511,80,7178.0,-3.9399999999999977
250.0,82,7220.0,67.4766355140187,2.368757534325127,82,7585.0,0.07479964109542198,82,7585.0,-4.069999999999993
255.0,82,7513.0,68.92660550458716,2.3196433912016454,82,7924.0,0.07919319135047356,82,7924.0,-3.3900000000000006
260.0,81,7741.0,70.37272727272727,2.334131786160751,81,8204.0,0.08560523474236166,81,8204.0,-2.8000000000000114
265.0,81,8123.0,72.52678571428571,2.3820809346037035,81,8513.0,0.09589071397334743,81,8513.0,-3.089999999999989
270.0,86,8528.0,76.82882882882883,2.097600712509556,86,8918.0,0.07358231160697234,86,8918.0,-4.050000000000011
275.0,90,8971.0,79.38938053097345,1.9811235553989355,90,9363.0,0.07045131027140036,90,9363.0,-4.449999999999989
280.0,93,9427.0,82.69298245614036,1.9690216041201167,93,9817.0,0.06598988723076316,93,9817.0,-4.540000000000006
285.0,95,9901.0,86.09565217391304,1.7052543561797324,95,10291.0,0.05976810637208542,95,10291.0,-4.739999999999995
290.0,96,10381.0,90.2695652173913,1.8027733948169222,96,10771.0,0.05808673579625771,96,10771.0,-4.799999999999997
295.0,97,10865.0,92.86324786324786,1.8451551336404366,97,11255.0,0.061206854689060675,97,11255.0,-4.840000000000003
300.0,95,10942.0,93.52136752136752,1.9659522443335895,95,11536.0,0.06337165430047846,95,11536.0,-2.8100000000000023
305.0,91,10729.0,89.40833333333333,2.0825629917285355,91,11627.0,0.06608067427970213,91,11627.0,-0.9099999999999966
310.0,88,10570.0,88.08333333333333,2.399206374315235,88,11732.0,0.08054860853703223,88,11732.0,-1.0499999999999972
315.0,86,10606.0,86.93442622950819,2.358548795462332,86,12159.0,0.07620450704589594,86,12159.0,-4.27000000000001
320.0,87,10866.0,91.3109243697479,2.259990507235122,87,12596.0,0.07171139754611622,87,12596.0,-4.36999999999999
325.0,91,11302.0,94.18333333333334,2.1736240551304915,91,13040.0,0.07144931247664214,91,13040.0,-4.440000000000012
330.0,97,11777.0,98.96638655462185,1.9208037213675448,97,13515.0,0.05908467390443834,97,13515.0,-4.75
335.0,101,12275.0,100.61475409836065,1.913096754266722,101,14013.0,0.05742566746486351,101,14013.0,-4.97999999999999
340.0,98,12699.0,104.09016393442623,2.0135713315679857,98,14330.0,0.05262523576285591,98,14330.0,-3.170000000000016
345.0,95,13054.0,106.130081300813,2.0932205453325308,95,14475.0,0.06633200974968982,95,14475.0,-1.4499999999999886
350.0,91,13390.0,109.75409836065573,2.3226318252714098,91,14618.0,0.08059058978182576,91,14618.0,-1.4300000000000068
355.0,88,13710.0,110.56451612903226,2.4788932141631443,88,14648.0,0.0848717111828871,88,14648.0,-0.29999999999998295
360.0,85,14031.0,114.07317073170732,2.4980646125601287,85,15068.0,0.08303703683763825,85,15068.0,-4.200000000000017
365.0,91,14472.0,118.62295081967213,2.2523661566981352,91,15511.0,0.0859421893885228,91,15511.0,-4.430000000000007
370.0,96,14942.0,123.48760330578513,2.1531418151132096,96,15979.0,0.07936761988910032,96,15979.0,-4.679999999999978
375.0,100,15436.0,124.48387096774194,2.0626629242218084,100,16473.0,0.0626840694895928,100,16473.0,-4.939999999999998
380.0,101,15940.0,128.5483870967742,2.0967080101923887,101,16977.0,0.057310399901749,101,16977.0,-5.0400000000000205
385.0,100,16099.0,127.76984126984127,2.063614530867516,100,17328.0,0.05573628644161189,100,17328.0,-3.509999999999991
390.0,95,16026.0,128.208,2.277426566054959,95,17529.0,0.07390429058694618,95,17529.0,-2.009999999999991
395.0,93,16110.0,125.859375,2.4229975590784703,93,17746.0,0.08147528499103833,93,17746.0,-2.170000000000016
400.0,90,16389.0,129.04724409448818,2.3447847571154674,90,18194.0,0.07238438952109437,90,18194.0,-4.47999999999999
405.0,95,16845.0,132.63779527559055,2.2226996719683667,95,18659.0,0.07227981530827489,95,18659.0,-4.650000000000006
410.0,100,17335.0,138.68,2.059044313462999,100,19147.0,0.07146410598968134,100,19147.0,-4.8799999999999955
415.0,103,17847.0,139.4296875,1.9443423005728655,103,19659.0,0.06173570798126899,103,19659.0,-5.1200000000000045
420.0,104,18367.0,149.3252032520325,1.63302821189128,104,20179.0,0.05229027524505387,104,20179.0,-5.199999999999989
425.0,106,18892.0,151.136,1.5894252338172612,106,20704.0,0.05358756543950433,106,20704.0,-5.25
430.0,103,19206.0,153.648,1.5937595122074364,103,21038.0,0.05036516172554264,103,21038.0,-3.3400000000000034
435.0,101,19367.0,151.3046875,1.795899589575206,101,21196.0,0.06168440821793911,101,21196.0,-1.5800000000000125
440.0,97,19509.0,152.4140625,2.0181245667586296,97,21365.0,0.07256819966912495,97,21365.0,-1.6899999999999977
445.0,95,19632.0,149.86259541984734,2.168463696302696,95,21831.0,0.07511962074717851,95,21831.0,-4.659999999999997
450.0,95,19931.0,153.3153846153846,2.166508639827875,95,22303.0,0.06686938403200261,95,22303.0,-4.719999999999999
455.0,100,20409.0,156.9923076923077,2.1312258234154755,100,22790.0,0.07311520639772845,100,22790.0,-4.8700000000000045
460.0,102,20738.0,160.75968992248062,1.9421835957505638,102,23124.0,0.05613739200608668,102,23124.0,-3.3400000000000034
465.0,101,20948.0,161.13846153846154,1.9627713956258368,101,23303.0,0.06128898999307234,101,23303.0,-1.789999999999992
470.0,97,21140.0,165.15625,2.1208158659200422,97,23495.0,0.07692375750195996,97,23495.0,-1.9199999999999875
475.0,96,21349.0,162.96946564885496,2.1452870269763453,96,23971.0,0.06898635721269424,96,23971.0,-4.760000000000019
480.0,97,21752.0,166.04580152671755,2.145709127918948,97,24454.0,0.06466601136965583,97,24454.0,-4.829999999999984
485.0,103,22256.0,167.33834586466165,2.160382341302656,103,24956.0,0.06595483929888615,103,24956.0,-5.02000000000001
490.0,108,22786.0,172.62121212121212,1.991920985848619,108,25486.0,0.05551521473324457,108,25486.0,-5.300000000000011
495.0,110,23332.0,176.75757575757575,1.8194730458929471,110,26032.0,0.055959471112885774,110,26032.0,-5.4599999999999795
500.0,110,23882.0,180.92424242424244,1.7023300440412854,110,26582.0,0.04236325544396572,110,26582.0,-5.5
505.0,109,24344.0,183.0375939849624,1.7139314778654455,109,26967.0,0.050683603259756085,109,26967.0,-3.8500000000000227
510.0,105,24725.0,187.31060606060606,1.7572140543389763,105,27192.0,0.054946979064154085,105,27192.0,-2.25
515.0,102,25093.0,188.66917293233084,1.9855744348691822,102,27434.0,0.07382692066670238,102,27434.0,-2.419999999999959
520.0,99,25216.0,189.593984962406,1.925461834793594,99,27710.0,0.06191456764760128,99,27710.0,-2.7600000000000477
525.0,96,25267.0,185.78676470588235,2.272658997868949,96,27777.0,0.07531768268914403,96,27777.0,-0.6699999999999591
530.0,98,25375.0,192.2348484848485,2.079280292083524,98,27875.0,0.07406942002705852,98,27875.0,-0.9800000000000182
535.0,98,25445.0,191.31578947368422,1.9984344170998314,98,28227.0,0.07253789286175098,98,28227.0,-3.519999999999982
540.0,95,25499.0,191.7218045112782,1.9994426837777834,95,28580.0,0.06283016693992088,95,28580.0,-3.5300000000000296
545.0,92,25727.0,189.1691176470588,2.3060998468934195,92,28923.0,0.0803089404996677,92,28923.0,-3.430000000000007
550.0,93,26013.0,191.27205882352942,2.205340214571179,93,29344.0,0.06871364373829154,93,29344.0,-4.2099999999999795
555.0,100,26467.0,193.1897810218978,2.0216874755115204,100,29797.0,0.06111401740653656,100,29797.0,-4.53000000000003
560.0,106,26985.0,198.4191176470588,1.9046015508081335,106,30281.0,0.053879365420407235,106,30281.0,-4.839999999999975
565.0,111,27534.0,200.97810218978103,1.9120812667411131,111,30828.0,0.06128470510324977,111,30828.0,-5.46999999999997
570.0,109,26515.0,196.40740740740742,1.7688943512629174,109,30852.0,0.05239693399467076,109,30852.0,-0.2400000000000091
575.0,106,24495.0,178.79562043795622,1.9351430703088233,106,30867.0,0.060310448365596514,106,30867.0,-0.1500000000000341
580.0,103,22525.0,166.85185185185185,1.9079409773927625,103,30348.0,0.0637984019930224,103,30348.0,5.189999999999998
585.0,101,20594.0,150.32116788321167,2.0003759383000634,101,30846.0,0.0666286295134577,101,30846.0,-4.979999999999961
590.0,102,18743.0,137.81617647058823,2.060639047631622,102,31347.0,0.0613532609699647,102,31347.0,-5.010000000000048
595.0,103,16964.0,122.0431654676259,2.2748695055916612,103,31858.0,0.06961401872825579,103,31858.0,-5.109999999999957
600.0,102,15215.0,110.2536231884058,2.1567966537094634,101,31840.0,0.05985063997565905,101,31840.0,0.18000000000000682
605.0,98,13485.0,97.01438848920863,2.215184270670106,98,31813.0,0.06558894767320582,98,31813.0,0.2699999999999818
610.0,95,11812.0,86.21897810218978,2.160361834757571,95,31241.0,0.06902997202559982,95,31241.0,5.71999999999997
615.0,93,10191.0,73.31654676258992,2.2535605476771643,93,31703.0,0.07448774044564861,93,31703.0,-4.619999999999948
620.0,94,8638.0,63.051094890510946,2.1384916395034708,94,32173.0,0.07494619068279769,94,32173.0,-4.7000000000000455
625.0,95,7151.0,51.81884057971015,2.117888597579647,95,32646.0,0.07795014707976729,95,32646.0,-4.729999999999961
630.0,93,5433.0,39.65693430656934,1.9822632418878883,93,32844.0,0.06393248305814545,93,32844.0,-1.9800000000000182
635.0,91,3915.0,27.964285714285715,2.2548681808766675,91,32776.0,0.08210701114638631,91,32776.0,0.6800000000000068
640.0,93,3814.0,27.43884892086331,2.1737498793186982,93,32730.0,0.08191200429171726,93,32730.0,0.45999999999997954
645.0,95,3708.0,25.75,2.1834641741458847,95,33188.0,0.07763640571780242,95,33188.0,-4.579999999999984
650.0,98,3630.0,25.384615384615383,2.0801640593829416,98,33668.0,0.06924065097536392,98,33668.0,-4.800000000000011
655.0,100,3603.0,25.020833333333332,2.1041998340005272,100,34165.0,0.0753371590825384,100,34165.0,-4.96999999999997
660.0,102,3777.0,26.412587412587413,2.03126574662499,102,34670.0,0.06621265344172317,102,34670.0,-5.050000000000011
665.0,105,4190.0,29.09722222222222,1.9683991916583778,105,35184.0,0.06829551179720134,105,35184.0,-5.139999999999986
670.0,112,4371.0,30.566433566433567,1.6351443352230794,112,35497.0,0.05350971108730217,112,35497.0,-3.1300000000000523
675.0,117,4344.0,29.551020408163264,1.6914691890117755,117,35626.0,0.05758476814793993,117,35626.0,-1.2899999999999636
680.0,116,4316.0,29.360544217687075,1.6785525234769059,116,35777.0,0.06084231151736083,116,35777.0,-1.509999999999991
685.0,115,4273.0,28.29801324503311,1.7902158048595813,115,36342.0,0.06123811237892322,115,36342.0,-5.650000000000034
690.0,117,4377.0,29.375838926174495,1.6030850464096114,117,36922.0,0.05053845472898331,117,36922.0,-5.800000000000011
695.0,117,4700.0,31.543624161073826,1.6052288594487152,117,37505.0,0.05718896048802524,117,37505.0,-5.829999999999984
700.0,120,5239.0,35.16107382550336,1.605671584502219,120,38096.0,0.05359635302750223,120,38096.0,-5.909999999999968
705.0,125,5854.0,39.026666666666664,1.4281081902735764,125,38711.0,0.0477025919054825,125,38711.0,-6.150000000000034
710.0,131,6498.0,43.61073825503356,1.220290123026449,131,39355.0,0.035907525291227836,131,39355.0,-6.439999999999998
715.0,128,6937.0,45.63815789473684,1.3547468965442064,128,39694.0,0.04110843237287062,128,39694.0,-3.3899999999999864
720.0,126,7219.0,47.80794701986755,1.4019998523844859,126,39720.0,0.04382487662116017,126,39720.0,-0.2599999999999909
725.0,121,7484.0,48.5974025974026,1.7137904823143677,121,39757.0,0.05933554867827192,121,39757.0,-0.37000000000000455
730.0,120,7725.0,50.82236842105263,1.5816160031035047,120,40348.0,0.05319188957834661,120,40348.0,-5.910000000000025
735.0,120,7975.0,51.45161290322581,1.7203487610699342,120,40950.0,0.054451767244009845,120,40950.0,-6.019999999999982
740.0,122,8232.0,53.45454545454545,1.7321786934709875,122,41555.0,0.05767091342688235,122,41555.0,-6.050000000000011
745.0,120,8102.0,52.270967741935486,1.6971756992993792,120,41511.0,0.05216037199611126,120,41511.0,0.4399999999999977
750.0,117,7836.0,50.55483870967742,1.8243403581971183,117,40809.0,0.05554532855501403,117,40809.0,7.020000000000039
755.0,115,7740.0,49.935483870967744,1.9261501145625413,115,40102.0,0.06847247175965565,115,40102.0,7.069999999999993
760.0,118,7663.0,49.75974025974026,1.7892184387115546,118,40675.0,0.05862929622716099,118,40675.0,-5.730000000000018
765.0,121,7615.0,48.81410256410256,1.7481421202385337,121,41279.0,0.05248021071248074,121,41279.0,-6.0400000000000205
770.0,123,7577.0,48.57051282051282,1.7852464077921526,123,41889.0,0.050512502634698475,123,41889.0,-6.099999999999966
775.0,123,7542.0,48.038216560509554,1.6888115286715617,123,42504.0,0.0449480335796422,123,42504.0,-6.150000000000034
780.0,125,7516.0,48.8051948051948,1.541076582712393,125,43128.0,0.044235703850868606,125,43128.0,-6.239999999999952
785.0,125,7491.0,48.01923076923077,1.4891406897826225,125,43753.0,0.04676554440519942,125,43753.0,-6.25
790.0,127,7474.0,48.21935483870968,1.4757215814488398,127,44386.0,0.04725178885783993,127,44386.0,-6.330000000000041
795.0,125,7259.0,46.23566878980892,1.4133040107233026,125,44676.0,0.04721188391944628,125,44676.0,-2.8999999999999773
800.0,122,6899.0,43.94267515923567,1.5879448206529547,122,44638.0,0.05302721846737114,122,44638.0,0.37999999999999545
805.0,117,6519.0,40.74375,1.8210007088815818,117,44610.0,0.06462198188210115,117,44610.0,0.2799999999999727
810.0,115,6119.0,38.97452229299363,1.7247636950199499,115,44503.0,0.0625652824116268,115,44503.0,1.07000000000005
815.0,117,6126.0,38.528301886792455,1.6605506496331894,117,43722.0,0.05578126377504489,117,43722.0,7.809999999999945
820.0,119,6141.0,38.62264150943396,1.7792482924897786,119,42955.0,0.06382108234276183,119,42955.0,7.670000000000016
825.0,117,6108.0,37.7037037037037,1.6345279893306528,117,43515.0,0.056521560927205866,117,43515.0,-5.599999999999966
830.0,119,6137.0,37.882716049382715,1.8074941813552843,119,44089.0,0.06203321294632613,119,44089.0,-5.740000000000009
835.0,121,6352.0,38.4969696969697,1.8124805799256654,121,44690.0,0.06273423358633627,121,44690.0,-6.009999999999991
840.0,124,6669.0,40.41818181818182,1.8203855787691674,123,44616.0,0.05558658139387613,123,44616.0,0.7399999999999523
845.0,126,6963.0,41.69461077844311,1.715097880381233,126,45246.0,0.04595627200730903,126,45246.0,-6.2999999999999545
850.0,123,7252.0,43.4251497005988,1.9141739865604805,123,44492.0,0.0544558778549079,123,44492.0,7.539999999999964
855.0,124,7530.0,44.82142857142857,1.7601218368071119,124,45105.0,0.04936601366705131,124,45105.0,-6.1299999999999955
860.0,124,7815.0,47.07831325301205,1.833946721792978,124,45727.0,0.057793350742647354,124,45727.0,-6.21999999999997
865.0,126,8105.0,48.825301204819276,1.58573149212269,126,46350.0,0.051487019014749336,126,46350.0,-6.230000000000018
870.0,126,8402.0,50.6144578313253,1.6527183277748267,126,46980.0,0.04688654041329347,126,46980.0,-6.300000000000011
875.0,129,8776.0,52.86746987951807,1.4554051368100047,129,47616.0,0.04379250930758313,129,47616.0,-6.360000000000014
880.0,134,9351.0,55.9940119760479,1.4234650238251392,134,48277.0,0.043270205507425774,134,48277.0,-6.609999999999957
885.0,141,9954.0,58.55294117647059,1.1958802900429053,141,48965.0,0.03687048920703887,141,48965.0,-6.8799999999999955
890.0,139,10460.0,62.26190476190476,1.1593630735101368,139,48945.0,0.03922873196252234,139,48945.0,0.19999999999998863
895.0,139,10888.0,63.30232558139535,1.1892853462883428,139,48210.0,0.040914391694530844,139,48210.0,7.349999999999966
900.0,136,11311.0,65.76162790697674,1.3643929555321506,136,47475.0,0.04923742702933451,136,47475.0,7.350000000000023
905.0,135,11745.0,67.89017341040463,1.3181942308635475,135,48140.0,0.048787350049995584,135,48140.0,-6.649999999999977
910.0,139,12243.0,70.76878612716763,1.2539912095895434,139,48822.0,0.041800784169438304,139,48822.0,-6.82000000000005
915.0,145,12776.0,72.5909090909091,1.2786316492296874,145,49534.0,0.04258700095110507,145,49534.0,-7.119999999999948
920.0,147,13326.0,76.14857142857143,1.2077304312491937,147,50264.0,0.03846579288443611,147,50264.0,-7.300000000000011
925.0,150,13894.0,78.0561797752809,1.2141297417651336,150,51012.0,0.03880917660058832,150,51012.0,-7.480000000000018
930.0,151,14465.0,81.7231638418079,1.0684833876847322,151,51763.0,0.03177606768345366,151,51763.0,-7.509999999999991
935.0,152,15045.0,83.58333333333333,1.1935665296862399,152,52523.0,0.034672054739270375,152,52523.0,-7.600000000000023
940.0,154,15628.0,86.82222222222222,1.1021888852487667,154,53286.0,0.027128456799942108,154,53286.0,-7.6299999999999955
945.0,151,15432.0,84.32786885245902,1.2641219716098586,151,53591.0,0.0356006797036151,151,53591.0,-3.0499999999999545
950.0,149,14696.0,81.64444444444445,1.110406188129187,149,53444.0,0.03713934220912666,149,53444.0,1.4699999999999136
955.0,145,13990.0,76.44808743169399,1.3853217906982151,145,53312.0,0.05122387528621897,145,53312.0,1.32000000000005
960.0,149,13415.0,73.70879120879121,1.1504180791459344,149,54038.0,0.03721635454295381,149,54038.0,-7.259999999999991
965.0,154,12874.0,68.84491978609626,1.19215622403021,154,54799.0,0.037601318682306,154,54799.0,-7.610000000000014
970.0,157,12350.0,65.69148936170212,1.1595473683311817,157,55573.0,0.034963492850624465,157,55573.0,-7.740000000000009
975.0,159,11969.0,62.66492146596859,1.1281933609442616,159,56363.0,0.03356887288693101,159,56363.0,-7.899999999999977
980.0,162,11821.0,62.87765957446808,1.0285396803519733,162,57170.0,0.03191476145828914,162,57170.0,-8.07000000000005
985.0,162,11891.0,62.584210526315786,1.0678827923677925,162,57980.0,0.03465337773345118,162,57980.0,-8.099999999999909
990.0,164,12185.0,64.47089947089947,1.0514593495977471,164,58799.0,0.026777674003517028,164,58799.0,-8.190000000000055
995.0,162,12132.0,63.1875,1.0350303461796937,162,59124.0,0.02771353176622039,162,59124.0,-3.25
1000.0,159,11901.0,61.984375,1.1453067630490703,159,58973.0,0.03486862295604914,159,58973.0,1.509999999999991
1005.0,159,11771.0,60.364102564102566,1.3054014353460857,159,58847.0,0.04311843511534218,159,58847.0,1.259999999999991
1010.0,162,11640.0,60.625,1.0709147617528514,162,59641.0,0.03189595360336518,162,59641.0,-7.939999999999941
1015.0,164,11531.0,59.74611398963731,1.0964078861784294,164,60459.0,0.0330412289249743,164,60459.0,-8.180000000000064
1020.0,165,11430.0,59.84293193717277,1.0421196438280256,165,61281.0,0.036764755729150764,165,61281.0,-8.219999999999914
1025.0,166,11331.0,58.70984455958549,1.0176182436039127,166,62107.0,0.03235810828941079,166,62107.0,-8.260000000000105
1030.0,167,11240.0,58.23834196891192,1.0290706840793347,167,62941.0,0.029513570373487806,167,62941.0,-8.339999999999918
1035.0,164,10965.0,55.94387755102041,1.0741454615964516,164,63270.0,0.028832851644320038,164,63270.0,-3.2900000000000773
1040.0,162,10729.0,55.02051282051282,1.1320361372937118,162,63115.0,0.033965946326016364,162,63115.0,1.5500000000000682
1045.0,159,10687.0,53.974747474747474,1.320625761820573,159,62966.0,0.04250742157150265,159,62966.0,1.490000000000009
1050.0,156,10830.0,54.974619289340104,1.3188863184860302,156,63741.0,0.039350417443757016,156,63741.0,-7.75
1055.0,159,11187.0,56.21608040201005,1.3197398543600412,159,64529.0,0.038436543619367235,159,64529.0,-7.8799999999999955
1060.0,164,11622.0,58.402010050251256,1.3334193074427685,164,65337.0,0.037769523203690855,164,65337.0,-8.080000000000041
1065.0,170,12084.0,61.03030303030303,1.0408595436695505,170,66174.0,0.02931184803772152,170,66174.0,-8.370000000000005
1070.0,170,12559.0,64.0765306122449,1.0422817294058695,170,67024.0,0.02882453108482077,170,67024.0,-8.5
1075.0,172,13038.0,65.84848484848484,0.9875047539927023,172,67878.0,0.02912185413976714,172,67878.0,-8.539999999999964
1080.0,172,13523.0,68.64467005076142,0.9442826719157559,172,68738.0,0.024233466687342733,172,68738.0,-8.600000000000023
1085.0,174,14014.0,70.07,0.9523662543961064,174,69604.0,0.025328955439764725,174,69604.0,-8.659999999999968
1090.0,171,14454.0,72.63316582914572,0.9410741831004215,171,69963.0,0.026284349636610138,171,69963.0,-3.590000000000032
1095.0,168,15002.0,74.636815920398,1.0541262971480228,168,69820.0,0.036422058680713576,168,69820.0,1.42999999999995
1100.0,168,15642.0,78.60301507537689,1.1235895045944897,168,69692.0,0.040818683942138716,168,69692.0,1.2800000000000864
1105.0,172,16292.0,81.05472636815921,0.9283373947113261,172,70542.0,0.02920383878718362,172,70542.0,-8.5
1110.0,173,16957.0,84.785,0.9054816626381934,173,71409.0,0.024594347151856058,173,71409.0,-8.670000000000073
1115.0,175,17629.0,87.27227722772277,0.944146916090771,175,72279.0,0.02672782791079902,175,72279.0,-8.699999999999932
1120.0,173,18254.0,90.81592039800995,0.982687733548147,173,72664.0,0.029887681416539386,173,72664.0,-3.8500000000000227
1125.0,170,18834.0,92.32352941176471,1.093981066780662,170,72576.0,0.03515700067024465,170,72576.0,0.8799999999999955
1130.0,167,19399.0,96.03465346534654,1.1707761078040098,167,72503.0,0.038467158774261496,167,72503.0,0.7300000000000182
1135.0,163,19948.0,97.30731707317074,1.396820401682432,163,72026.0,0.04350863434140776,163,72026.0,4.769999999999982
1140.0,162,20457.0,100.27941176470588,1.4109958682968475,162,72832.0,0.044741761725211715,162,72832.0,-8.06000000000006
1145.0,162,20986.0,101.87378640776699,1.4292092085006605,162,73605.0,0.0400981495350237,162,73605.0,-7.7299999999999045
1150.0,163,21598.0,105.87254901960785,1.395765367374289,163,74401.0,0.042180011112598496,163,74401.0,-7.960000000000036
1155.0,167,22347.0,108.48058252427184,1.3864930596329148,167,75205.0,0.043603816436480564,167,75205.0,-8.039999999999964
1160.0,172,23122.0,113.34313725490196,1.19574889583708,172,76028.0,0.033260469194264765,172,76028.0,-8.230000000000018
1165.0,174,23914.0,116.0873786407767,1.2335844743690838,174,76862.0,0.03199702301396112,174,76862.0,-8.340000000000032
1170.0,174,24709.0,120.53170731707317,1.1962653367260467,174,77692.0,0.03009265310186201,174,77692.0,-8.299999999999955
