step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,59,4555.0,51.76136363636363,3.115205380643934,59,4862.0,0.11536527885499182,59,4862.0,-1.4199999999999946
205.0,58,4115.0,46.235955056179776,3.0125500229321522,58,4994.0,0.12102975406030407,58,4994.0,-1.3200000000000003
210.0,56,3728.0,41.422222222222224,2.923258761132814,56,5116.0,0.11496281266714779,56,5116.0,-1.2199999999999989
215.0,56,3402.0,36.191489361702125,3.1598452030143416,56,5388.0,0.12328328663449746,56,5388.0,-2.720000000000006
220.0,58,3158.0,33.242105263157896,3.0659893850349937,58,5675.0,0.11671582263398961,58,5675.0,-2.8699999999999974
225.0,61,2994.0,30.242424242424242,2.9868566280411377,61,5971.0,0.11100929909606382,61,5971.0,-2.960000000000001
230.0,63,2911.0,29.70408163265306,2.899625043677579,63,6282.0,0.10856916346260673,63,6282.0,-3.1099999999999994
235.0,64,2918.0,29.18,2.7895820756484735,64,6601.0,0.1037695069113834,64,6601.0,-3.190000000000005
240.0,66,2434.0,23.862745098039216,2.6173649282199847,66,6731.0,0.09047954275000458,66,6731.0,-1.2999999999999972
245.0,62,1813.0,17.10377358490566,2.860006316887183,62,6682.0,0.10643448304439292,62,6682.0,0.4900000000000091
250.0,60,1455.0,13.598130841121495,3.0483415894066694,60,6649.0,0.11361894054153349,60,6649.0,0.3299999999999983
255.0,58,1373.0,12.596330275229358,3.3138778221518868,58,6505.0,0.12437631190422214,58,6505.0,1.4399999999999977
260.0,62,1532.0,14.185185185185185,2.9896442002109715,62,6792.0,0.11083136174232594,62,6792.0,-2.8700000000000045
265.0,70,1861.0,16.765765765765767,2.858224062047951,70,7126.0,0.10781973226093275,70,7126.0,-3.3400000000000034
270.0,81,2246.0,20.418181818181818,2.5714787142142206,81,7508.0,0.09267907249684722,81,7508.0,-3.819999999999993
275.0,86,2667.0,23.601769911504423,2.2518808613082983,86,7929.0,0.0699201922560567,86,7929.0,-4.210000000000008
280.0,87,2864.0,24.904347826086955,2.4582163132712425,87,8277.0,0.07548820448854657,87,8277.0,-3.4799999999999898
285.0,83,3059.0,25.923728813559322,2.5526890602013554,83,8548.0,0.08129328158684604,83,8548.0,-2.710000000000008
290.0,85,3445.0,29.194915254237287,2.637388322863619,85,8847.0,0.08863696686462896,85,8847.0,-2.989999999999995
295.0,87,3878.0,32.31666666666667,2.7036680463569787,87,9172.0,0.08790716921040896,87,9172.0,-3.25
300.0,91,4311.0,35.925,2.610570988397936,91,9613.0,0.07675651640814878,91,9613.0,-4.409999999999997
305.0,91,4761.0,39.34710743801653,2.493931313248782,91,10057.0,0.0656206854061698,91,10057.0,-4.439999999999998
310.0,92,5219.0,43.49166666666667,2.500547068322481,92,10513.0,0.0666394487064035,92,10513.0,-4.560000000000002
315.0,90,5631.0,47.319327731092436,2.317962272100025,90,10935.0,0.07213352062954843,90,10935.0,-4.219999999999999
320.0,89,6050.0,51.70940170940171,2.2913164243950344,89,11339.0,0.07342212842189377,89,11339.0,-4.040000000000006
325.0,90,6499.0,55.07627118644068,2.4044662728532655,90,11762.0,0.08100198721551359,90,11762.0,-4.230000000000004
330.0,92,6942.0,58.83050847457627,2.2147211293086033,91,12205.0,0.059557071741267766,91,12205.0,-4.429999999999993
335.0,92,7400.0,61.666666666666664,2.4427728617904876,92,12670.0,0.069120565575942,92,12670.0,-4.650000000000006
340.0,93,7861.0,66.61864406779661,2.287478129819824,93,13124.0,0.05803618050328503,93,13124.0,-4.540000000000006
345.0,94,8331.0,70.00840336134453,2.2519490139035527,94,13594.0,0.07301327527935879,94,13594.0,-4.699999999999989
350.0,95,8802.0,75.23076923076923,2.1329364429552795,95,14065.0,0.06763858597309051,95,14065.0,-4.710000000000008
355.0,93,8988.0,74.9,2.260182370369391,93,14312.0,0.06761261683400685,93,14312.0,-2.469999999999999
360.0,89,8966.0,75.34453781512605,2.220744009551477,89,14344.0,0.06866374280333805,89,14344.0,-0.3199999999999932
365.0,86,8931.0,73.8099173553719,2.5853902349998528,86,14394.0,0.09303958621565907,86,14394.0,-0.5
370.0,83,8887.0,75.3135593220339,2.483740095163533,83,14296.0,0.08928570337789411,83,14296.0,0.9799999999999898
375.0,80,8975.0,74.79166666666667,2.697141194924603,80,14690.0,0.10163045854922552,80,14690.0,-3.9399999999999977
380.0,82,9296.0,78.11764705882354,2.592007323600507,82,15093.0,0.09307279499857392,82,15093.0,-4.030000000000001
385.0,87,9721.0,81.00833333333334,2.647241208619967,87,15515.0,0.09899198254519133,87,15515.0,-4.219999999999999
390.0,93,10174.0,86.22033898305085,2.259307983564026,93,15968.0,0.07266569566248178,93,15968.0,-4.530000000000001
395.0,96,10650.0,88.01652892561984,2.1737884773307528,96,16444.0,0.06207130713459071,96,16444.0,-4.759999999999991
400.0,94,10930.0,90.3305785123967,2.2482464924895984,94,16852.0,0.05935069795886699,94,16852.0,-4.0800000000000125
405.0,91,11220.0,91.9672131147541,2.3995068114680294,91,17188.0,0.07645035549281447,91,17188.0,-3.359999999999985
410.0,91,11661.0,96.37190082644628,2.455161081833635,91,17542.0,0.08044811539723326,91,17542.0,-3.539999999999992
415.0,92,12000.0,98.36065573770492,2.2088339491522815,92,17806.0,0.06514912231311441,92,17806.0,-2.640000000000015
420.0,91,12260.0,102.16666666666667,2.209062864240457,91,17904.0,0.06511381092869671,91,17904.0,-0.9799999999999898
425.0,87,12504.0,103.33884297520662,2.4240018108516366,87,18021.0,0.08190298981584869,87,18021.0,-1.170000000000016
430.0,84,12673.0,105.60833333333333,2.3993046519002585,84,18421.0,0.08005229949521721,84,18421.0,-4.0
435.0,84,12915.0,106.73553719008264,2.5163130443135335,84,18811.0,0.08383693618932177,84,18811.0,-3.9000000000000057
440.0,88,13326.0,111.98319327731092,2.432673753418933,88,19236.0,0.08141705713643847,88,19236.0,-4.25
445.0,90,13685.0,112.17213114754098,2.341387704019777,90,19620.0,0.06672145576974566,90,19620.0,-3.839999999999975
450.0,89,14013.0,115.8099173553719,2.4316485816989477,89,19971.0,0.0699115305615365,89,19971.0,-3.5100000000000193
455.0,90,14457.0,116.58870967741936,2.5839422149998357,90,20348.0,0.07822439173776148,90,20348.0,-3.769999999999982
460.0,91,14171.0,114.28225806451613,2.450186259447593,91,20402.0,0.05988333400476601,91,20402.0,-0.5400000000000205
465.0,89,13394.0,107.152,2.603606354354037,89,20071.0,0.07090781228325695,89,20071.0,3.3100000000000023
470.0,86,12600.0,103.27868852459017,2.614128005715872,86,19729.0,0.0825494761240091,86,19729.0,3.420000000000016
475.0,82,11747.0,96.28688524590164,2.4575690642775836,82,20127.0,0.08187319708990058,82,20127.0,-3.980000000000018
480.0,83,10931.0,89.59836065573771,2.589803694906852,83,20522.0,0.07824960494321677,83,20522.0,-3.9499999999999886
485.0,84,10121.0,80.968,2.87222847563641,84,20940.0,0.09489426216633806,84,20940.0,-4.180000000000007
490.0,85,9312.0,75.09677419354838,2.668301197672631,85,21361.0,0.07316610862027331,85,21361.0,-4.210000000000008
495.0,83,8446.0,67.568,2.6807463094560213,83,21380.0,0.07582374282538218,83,21380.0,-0.18999999999999773
500.0,80,7522.0,61.65573770491803,2.741007549263301,80,20989.0,0.08571197398547353,80,20989.0,3.910000000000025
505.0,76,6581.0,53.50406504065041,2.933795128508454,76,20587.0,0.10169517460397781,76,20587.0,4.019999999999982
510.0,75,5616.0,46.413223140495866,2.8453431904975304,75,20952.0,0.09273873037705925,75,20952.0,-3.6500000000000057
515.0,75,4661.0,37.89430894308943,2.849291076375928,75,21329.0,0.09440251791139573,75,21329.0,-3.769999999999982
520.0,77,3732.0,31.1,2.729054913185446,77,21708.0,0.09254639273007452,77,21708.0,-3.7900000000000205
525.0,79,3082.0,25.47107438016529,2.6309494286539135,79,22095.0,0.08717238611403423,79,22095.0,-3.869999999999976
530.0,85,3394.0,27.81967213114754,2.543457955224251,85,22508.0,0.08315283671443854,85,22508.0,-4.130000000000024
535.0,91,3734.0,30.112903225806452,2.283513440292716,91,22948.0,0.0761456688856741,91,22948.0,-4.399999999999977
540.0,93,4091.0,33.260162601626014,1.9760825167948108,93,23405.0,0.06247757263383915,93,23405.0,-4.570000000000022
545.0,93,4201.0,33.07874015748032,1.959886230483885,93,23755.0,0.06238447585435009,93,23755.0,-3.5
550.0,91,4178.0,33.15873015873016,2.0431171852156926,91,24013.0,0.07214047758694281,91,24013.0,-2.579999999999984
555.0,87,4335.0,33.8671875,2.2794095018950156,87,24277.0,0.08737772213338936,87,24277.0,-2.640000000000015
560.0,88,4686.0,37.19047619047619,2.3235844279132842,88,24698.0,0.08779611246437187,88,24698.0,-4.2099999999999795
565.0,98,5156.0,39.968992248062015,1.9756911679605897,98,25171.0,0.06716507569022367,98,25171.0,-4.730000000000018
570.0,108,5678.0,44.01550387596899,1.6888417919513092,108,25691.0,0.05675937996742794,108,25691.0,-5.200000000000017
575.0,109,6218.0,47.10606060606061,1.6455312412479863,109,26231.0,0.05444913929901728,109,26231.0,-5.399999999999977
580.0,110,6709.0,50.443609022556394,1.6682512424209959,110,26681.0,0.04530683837267998,110,26681.0,-4.5
585.0,108,7155.0,53.0,1.7717404793957807,108,27057.0,0.05421502503027596,108,27057.0,-3.759999999999991
590.0,105,7608.0,56.776119402985074,1.978271877429783,105,27444.0,0.06687622073716987,105,27444.0,-3.8700000000000045
595.0,105,7638.0,55.75182481751825,1.954859340982352,105,27652.0,0.059369569258979515,105,27652.0,-2.079999999999984
600.0,107,7343.0,53.99264705882353,1.9843357266569503,107,27576.0,0.05662233361396909,107,27576.0,0.7599999999999909
605.0,103,7043.0,51.786764705882355,1.9692741431223715,103,27511.0,0.06618589204904962,103,27511.0,0.6499999999999773
610.0,101,6672.0,49.422222222222224,2.039892345867923,101,27996.0,0.06858084323713691,101,27996.0,-4.849999999999966
615.0,100,6359.0,46.416058394160586,2.006484184629178,100,28467.0,0.06282350083780562,100,28467.0,-4.710000000000036
620.0,102,6234.0,45.838235294117645,2.1751475621520457,102,28972.0,0.07072401967168494,102,28972.0,-5.050000000000011
625.0,103,6332.0,45.88405797101449,2.09824206972343,103,29483.0,0.0633374242901084,103,29483.0,-5.109999999999957
630.0,101,6540.0,47.391304347826086,2.2267721164328833,101,29904.0,0.06098784075495862,101,29904.0,-4.210000000000036
635.0,99,6839.0,49.201438848920866,2.1415436907864867,99,30243.0,0.06587177644140742,99,30243.0,-3.3899999999999864
640.0,101,7238.0,52.07194244604317,2.347690694986715,101,30620.0,0.07470337388018627,101,30620.0,-3.769999999999982
645.0,104,7650.0,53.87323943661972,2.2000620960653645,104,30819.0,0.05888398525261153,104,30819.0,-1.990000000000009
650.0,106,8001.0,57.15,2.190899938943583,106,30738.0,0.05690346214026863,106,30738.0,0.8100000000000023
655.0,102,8346.0,59.614285714285714,2.302007991552371,102,30681.0,0.07045804418621766,102,30681.0,0.5699999999999932
660.0,100,8648.0,63.12408759124087,2.2203690133742353,100,31168.0,0.07045558512635748,100,31168.0,-4.8700000000000045
665.0,100,8973.0,64.09285714285714,2.1864514330152467,100,31660.0,0.06020778980226138,100,31660.0,-4.920000000000016
670.0,102,9308.0,66.96402877697842,2.357314247320658,102,32168.0,0.07153732971709593,102,32168.0,-5.079999999999984
675.0,100,9593.0,69.51449275362319,2.159422683445913,100,32383.0,0.06021579075293383,100,32383.0,-2.1499999999999773
680.0,96,9847.0,71.87591240875912,2.306219293723847,96,32325.0,0.0699584478750471,96,32325.0,0.5799999999999841
685.0,95,10226.0,74.10144927536231,2.3207401569256185,95,32281.0,0.07736222861990205,95,32281.0,0.4399999999999977
690.0,98,10498.0,76.62773722627738,2.201022767201807,97,32662.0,0.06727641868198302,97,32662.0,-3.8100000000000023
695.0,98,10683.0,76.85611510791367,2.164534535858778,98,33158.0,0.06376283710737222,98,33158.0,-4.9599999999999795
700.0,94,10921.0,79.71532846715328,2.396448025324424,94,33452.0,0.08157692024912384,94,33452.0,-2.9399999999999977
705.0,94,11256.0,80.4,2.186510816268511,94,33899.0,0.06868036732595874,94,33899.0,-4.470000000000027
710.0,99,11686.0,84.68115942028986,2.2110600617587948,99,34371.0,0.0697884775105152,99,34371.0,-4.71999999999997
715.0,107,12208.0,88.46376811594203,1.8961506828573154,107,34884.0,0.06066774678706111,107,34884.0,-5.1299999999999955
720.0,111,12128.0,88.52554744525547,1.7092414265175244,111,34833.0,0.05293234504990615,111,34833.0,0.5099999999999909
725.0,108,11624.0,83.02857142857142,1.8314519869397023,107,34187.0,0.05343169276444334,107,34187.0,6.4599999999999795
730.0,106,11104.0,81.6470588235294,1.7064638891547883,106,34722.0,0.056133500006749416,106,34722.0,-5.350000000000023
735.0,102,10547.0,75.87769784172662,1.812225382219821,102,35221.0,0.06077819026844838,102,35221.0,-4.989999999999952
740.0,104,10010.0,72.53623188405797,1.7899876544704298,104,35736.0,0.060843038791766474,104,35736.0,-5.150000000000034
745.0,105,9477.0,68.17985611510791,1.7700092241624776,105,36256.0,0.060839197535859785,105,36256.0,-5.199999999999989
750.0,103,8807.0,63.35971223021583,1.889228269387265,103,36651.0,0.05734800065442046,103,36651.0,-3.9499999999999886
755.0,100,8028.0,56.93617021276596,1.9353501318217523,100,36921.0,0.06199359286788672,100,36921.0,-2.6999999999999886
760.0,97,7237.0,51.326241134751776,2.2129849050427803,97,37208.0,0.07536138378901963,97,37208.0,-2.8700000000000045
765.0,94,6549.0,46.11971830985915,2.134374966185218,94,37670.0,0.06944966748214661,94,37670.0,-4.6200000000000045
770.0,100,5984.0,43.05035971223022,2.0756910877066983,100,38158.0,0.06614296626362758,100,38158.0,-4.8799999999999955
775.0,106,5445.0,38.61702127659574,1.8905371768753005,106,38672.0,0.05948262687750619,106,38672.0,-5.140000000000043
780.0,107,4927.0,35.19285714285714,1.8650364824900634,107,39207.0,0.05710997511662847,107,39207.0,-5.349999999999966
785.0,110,4643.0,32.69718309859155,1.7593307777174672,110,39745.0,0.051276403213469164,110,39745.0,-5.3799999999999955
790.0,112,5122.0,36.326241134751776,1.6824638248307828,112,40187.0,0.05058205234171731,112,40187.0,-4.420000000000016
795.0,113,5555.0,38.310344827586206,1.7611651216017534,113,40529.0,0.05201139989898061,113,40529.0,-3.420000000000016
800.0,112,5994.0,41.625,1.8982642062240194,112,40908.0,0.06408551408195577,112,40908.0,-3.7899999999999636
805.0,114,6500.0,44.52054794520548,1.8196980930305162,113,41464.0,0.05718212264985913,113,41464.0,-5.560000000000002
810.0,118,7079.0,49.15972222222222,1.7316817599773933,118,42048.0,0.05037201398811044,118,42048.0,-5.840000000000032
815.0,123,7686.0,52.285714285714285,1.5976618364225161,123,42651.0,0.04193725666250106,123,42651.0,-6.029999999999973
820.0,122,8256.0,56.93793103448276,1.522701375223005,122,43172.0,0.043335663276493915,122,43172.0,-5.210000000000036
825.0,118,8779.0,59.317567567567565,1.7071684773293347,118,43602.0,0.049769057391625876,118,43602.0,-4.2999999999999545
830.0,115,9287.0,63.60958904109589,1.8582253834480624,115,44041.0,0.06213810587046387,115,44041.0,-4.390000000000043
835.0,117,9840.0,66.93877551020408,1.724652983341374,116,44603.0,0.05215706648113865,116,44603.0,-5.619999999999948
840.0,121,10434.0,71.46575342465754,1.6237211120052173,121,45204.0,0.042634162769712054,121,45204.0,-6.010000000000048
845.0,124,11052.0,74.67567567567568,1.5616827322678803,124,45811.0,0.04356566910958611,124,45811.0,-6.069999999999993
850.0,125,11677.0,80.53103448275863,1.384207119914067,125,46436.0,0.0437279986805856,125,46436.0,-6.25
855.0,126,12307.0,83.1554054054054,1.4104532653728479,126,47066.0,0.03823815572051103,126,47066.0,-6.300000000000011
860.0,127,12942.0,88.04081632653062,1.3736307978683515,127,47701.0,0.037123998586041373,127,47701.0,-6.349999999999966
865.0,128,13582.0,90.54666666666667,1.4258850232695253,128,48341.0,0.03800450003006621,128,48341.0,-6.400000000000034
870.0,130,14228.0,96.13513513513513,1.3269911041296893,130,48987.0,0.03433622922694706,130,48987.0,-6.4599999999999795
875.0,131,14879.0,98.5364238410596,1.4026526363652236,131,49638.0,0.03964829171297071,131,49638.0,-6.509999999999991
880.0,129,14959.0,99.72666666666667,1.342828080809734,129,49844.0,0.03365633269271019,129,49844.0,-2.0600000000000023
885.0,125,14641.0,96.32236842105263,1.5113726371603726,125,49613.0,0.04793985315454662,125,49613.0,2.3100000000000023
890.0,122,14304.0,96.0,1.552249574902303,122,49395.0,0.05461375157357885,122,49395.0,2.180000000000007
895.0,120,13951.0,91.78289473684211,1.6628580261103545,120,49992.0,0.05641043706940048,120,49992.0,-5.970000000000027
900.0,121,13603.0,90.68666666666667,1.634594498179152,121,50596.0,0.054524866955655824,121,50596.0,-6.039999999999964
905.0,122,13260.0,87.23684210526316,1.611057327554514,122,51201.0,0.054838903633556015,122,51201.0,-6.050000000000011
910.0,123,12923.0,85.58278145695364,1.5451370558148678,123,51814.0,0.04746492658926716,123,51814.0,-6.1299999999999955
915.0,124,12664.0,82.77124183006536,1.5558191272348034,124,52431.0,0.05026531022833206,124,52431.0,-6.169999999999959
920.0,125,12622.0,83.03947368421052,1.470545178711964,125,53055.0,0.04386054373912715,125,53055.0,-6.240000000000009
925.0,126,12796.0,83.0909090909091,1.4895440301171314,126,53683.0,0.04798665209740451,126,53683.0,-6.280000000000086
930.0,124,12897.0,83.74675324675324,1.4799565206635694,124,54156.0,0.04325898331578715,124,54156.0,-4.7299999999999045
935.0,122,12990.0,82.73885350318471,1.6552568113599835,122,54488.0,0.05349540894638041,122,54488.0,-3.32000000000005
940.0,123,13162.0,85.46753246753246,1.5660354105248322,123,54835.0,0.05491551923165451,123,54835.0,-3.4700000000000273
945.0,125,13535.0,87.3225806451613,1.4916555801421685,125,55452.0,0.049729267642170866,125,55452.0,-6.169999999999959
950.0,128,14123.0,91.11612903225806,1.5021322180813366,128,56084.0,0.04648253064093046,128,56084.0,-6.32000000000005
955.0,133,14778.0,94.73076923076923,1.4102008014177683,133,56737.0,0.0457442553735383,133,56737.0,-6.529999999999973
960.0,135,15409.0,98.77564102564102,1.27968587254691,135,57279.0,0.03828168540794191,135,57279.0,-5.419999999999959
965.0,131,15997.0,101.24683544303798,1.4095462410275232,131,57695.0,0.042981268678714275,131,57695.0,-4.160000000000082
970.0,128,16568.0,105.52866242038216,1.5718690569091538,128,58114.0,0.0529737113713901,128,58114.0,-4.189999999999941
975.0,126,17121.0,107.00625,1.6607801871115142,125,58738.0,0.05035035989619885,125,58738.0,-6.240000000000009
980.0,131,17764.0,111.72327044025157,1.6192152813069023,131,59386.0,0.04330332364291254,131,59386.0,-6.480000000000018
985.0,136,18434.0,114.4968944099379,1.4677500707956517,136,60052.0,0.037014878040799205,136,60052.0,-6.659999999999968
990.0,139,19128.0,119.55,1.414272374512725,139,60746.0,0.03940574485246378,139,60746.0,-6.940000000000055
995.0,138,19759.0,121.96913580246914,1.34179065289022,138,61310.0,0.029490448182988835,138,61310.0,-5.639999999999986
1000.0,134,20336.0,127.1,1.460958034759364,134,61762.0,0.04082413807960966,134,61762.0,-4.519999999999982
1005.0,131,20893.0,128.96913580246914,1.6114206352834568,131,62223.0,0.04982310162232932,131,62223.0,-4.610000000000014
1010.0,128,21134.0,131.26708074534162,1.6140352715049546,128,62346.0,0.04571069629320175,128,62346.0,-1.2300000000000182
1015.0,129,21201.0,130.87037037037038,1.6383361022544098,129,61965.0,0.047046407816256644,129,61965.0,3.810000000000059
1020.0,130,21273.0,132.95625,1.6670172770995513,130,61619.0,0.05108698771412186,130,61619.0,3.4599999999999227
1025.0,126,21291.0,130.61963190184048,1.6860280315653966,126,62233.0,0.046204250592166186,126,62233.0,-6.139999999999986
1030.0,127,21351.0,132.61490683229815,1.786299151069726,127,62849.0,0.049157895762447716,127,62849.0,-6.159999999999968
1035.0,129,21417.0,131.3926380368098,1.7805938633591099,129,63488.0,0.05205272224467537,129,63488.0,-6.389999999999986
1040.0,126,21391.0,132.86335403726707,1.7222899812524284,126,64013.0,0.04679894926902247,126,64013.0,-5.25
1045.0,123,21287.0,129.7987804878049,1.903969259227567,123,64435.0,0.05149000795054262,123,64435.0,-4.220000000000027
1050.0,120,21165.0,130.64814814814815,2.0411084248751785,120,64869.0,0.06343514568139794,120,64869.0,-4.340000000000032
1055.0,117,20167.0,122.22424242424242,2.1042370085758657,117,64543.0,0.058296534273274844,117,64543.0,3.2600000000001046
1060.0,119,18586.0,114.72839506172839,2.032338826511447,119,63314.0,0.05823923951663391,119,63314.0,12.289999999999964
1065.0,118,17148.0,104.5609756097561,2.0403848697744547,118,62098.0,0.05935792185926706,118,62098.0,12.159999999999968
1070.0,116,15775.0,97.98136645962732,1.9466377926091463,116,62158.0,0.06059613764082458,116,62158.0,-0.6000000000000227
1075.0,115,14479.0,89.37654320987654,1.8979875226826308,115,62216.0,0.05673268202108667,115,62216.0,-0.5799999999999272
1080.0,115,13224.0,81.62962962962963,2.059972211885969,115,62278.0,0.06412196604694528,115,62278.0,-0.6200000000000045
1085.0,117,11886.0,72.920245398773,1.760727812304073,117,62759.0,0.051330141234606885,117,62759.0,-4.810000000000059
1090.0,113,10480.0,65.09316770186335,1.7958254986266142,113,63240.0,0.05653352882783548,113,63240.0,-4.809999999999945
1095.0,110,9057.0,55.56441717791411,1.8391098683683376,110,63622.0,0.061047611293068384,110,63622.0,-3.82000000000005
1100.0,109,7731.0,47.72222222222222,1.9886327969167554,109,64010.0,0.07246796012078306,109,64010.0,-3.8799999999999955
1105.0,109,6310.0,38.71165644171779,1.9143678898508656,109,64501.0,0.0686570232913317,109,64501.0,-4.909999999999968
1110.0,112,4979.0,30.734567901234566,1.8515715328875162,112,65011.0,0.06173090806069244,112,65011.0,-5.100000000000023
1115.0,115,3721.0,22.969135802469136,1.7392204133076503,115,65520.0,0.06242879710851666,115,65520.0,-5.090000000000032
1120.0,118,2795.0,17.36024844720497,1.7772603753266702,118,66071.0,0.0603783415079659,118,66071.0,-5.509999999999991
1125.0,124,3172.0,19.460122699386503,1.5276650497829465,124,66666.0,0.056247795845392225,124,66666.0,-5.949999999999932
1130.0,130,3588.0,21.745454545454546,1.533756890438152,130,67287.0,0.05162166483144823,130,67287.0,-6.210000000000036
1135.0,133,4154.0,24.726190476190474,1.4940277984750499,132,67915.0,0.0407006007005629,132,67915.0,-6.279999999999973
1140.0,136,4658.0,27.4,1.5448558989187497,136,68004.0,0.03697883510774301,136,68004.0,-0.8899999999999864
1145.0,138,5065.0,29.277456647398843,1.5805880718512026,138,67561.0,0.039625032169741885,138,67561.0,4.42999999999995
1150.0,135,5468.0,32.54761904761905,1.6034869511872474,135,67147.0,0.04955973614803901,135,67147.0,4.139999999999986
1155.0,133,5705.0,33.55882352941177,1.6362989811112942,133,67647.0,0.04620497940956151,133,67647.0,-5.0
1160.0,129,5826.0,34.47337278106509,1.6665702245215293,129,68134.0,0.04623932596808436,129,68134.0,-4.8700000000000045
1165.0,126,5942.0,34.95294117647059,1.7038278975141947,126,68601.0,0.047984737303278756,126,68601.0,-4.669999999999959
1170.0,124,6182.0,36.36470588235294,1.7700252506280294,124,69137.0,0.047886690680369805,124,69137.0,-5.360000000000014
