step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,7,63.0,2.032258064516129,7.9124520888626595,7,7,63.0,0.40552993589038455,7.51272755327694,7.9124520888626595,2917.632334470957,84.2487757575758,1.2541946755082838,60.98878707343256,2935.7302118176394,74.68203593476652,1.2619728825825955,61.488545681313695,7,63.0,-7
100.0,9,91.0,2.6,6.885638985329417,9,9,51.0,0.3194684915129776,5.790381835068211,6.885638985329417,2968.4172163370868,94.69805128205138,1.276031878477654,59.45141975908291,2774.757649601279,76.80488848664936,1.1927822072262788,60.20588545223831,9,51.0,-9
105.0,9,136.0,4.0,7.624368996536273,9,9,136.0,0.3904678120983139,7.110508718085112,7.624368996536273,3135.7060316572374,96.38382377777779,1.3479419984804921,61.00548122209306,2861.5121101789227,80.03609447808373,1.2300754813079178,61.25276447106413,9,136.0,-9
110.0,10,115.0,3.026315789473684,6.604750688241979,10,10,115.0,0.3156403992029451,5.638657482269036,6.604750688241979,2620.389292135393,85.32808827160497,1.1264276808497986,59.07109160902529,2567.523134711031,72.73968260156029,1.103700218720823,59.995492672572276,10,115.0,-10
115.0,11,160.0,4.444444444444445,7.1849948151587455,11,11,132.0,0.32791223323622015,6.175981026682076,7.1849948151587455,2991.6027404847027,96.67123119658133,1.286000770806918,59.81457666933198,2834.422263404552,78.58746938226857,1.218430770751867,60.57241096919581,11,132.0,-11
120.0,10,209.0,5.805555555555555,7.778447396113496,10,10,180.0,0.36137911877258355,6.835727392743975,7.778447396113496,3181.121334643721,101.5493615260798,1.3674633313354128,60.754404117467914,2882.003470497579,78.57118101056433,1.2388818207652408,61.23764123778704,10,180.0,-10
125.0,13,162.0,4.153846153846154,6.825736247238119,13,13,162.0,0.30050255545616605,5.784329827238652,6.825736247238119,3174.1800000430435,108.46994837739916,1.3644873400411728,60.487727982143966,2880.3770235140073,86.41668799996816,1.2381893103522785,60.940617410093324,13,162.0,-13
130.0,10,192.0,4.923076923076923,7.40858511715996,10,10,151.0,0.3269105399553652,6.402695331625239,7.40858511715996,2982.2982198548293,101.90477707943135,1.2820015169538608,60.716700639257226,2660.8946143399035,75.58008509954044,1.143838017041179,60.87282414385743,10,151.0,-10
135.0,13,248.0,5.904761904761905,6.290990501847095,13,13,247.0,0.2545116997856416,4.885380678183219,6.290990501847095,3069.946024813949,113.43681811306894,1.3196848504110534,59.72037836044181,2771.3746117204223,87.71683216652357,1.1913345825335708,60.40706002657083,13,247.0,-13
140.0,13,187.0,4.560975609756097,7.07775387852939,13,13,187.0,0.316209558735376,6.074710004710603,7.07775387852939,3030.4750919723238,106.75508313525843,1.3027141280615837,60.24131143497871,2779.858353461534,84.60866231021417,1.194978620942333,60.818321614903965,13,187.0,-13
145.0,14,185.0,4.3023255813953485,5.9451797564346265,14,14,143.0,0.24922030937129255,4.740694151085613,5.9451797564346265,2973.453315634617,107.97328347863389,1.278199800092034,58.114572173931805,2724.6146642370277,87.64636291586443,1.171230458909094,59.096414967977466,14,143.0,-14
150.0,13,246.0,5.857142857142857,6.902588323971099,13,13,246.0,0.30544252032324576,5.874830630229737,6.902588323971099,3201.4871774569397,110.51983789677956,1.3762276891321126,60.70853914134423,2917.018020289909,87.588246923232,1.2539395311546233,61.13503342229991,13,246.0,-13
155.0,13,194.0,4.85,6.426304274437515,13,13,194.0,0.29017239315284554,5.496845923520988,6.426304274437515,2783.4921786726563,99.49062482575046,1.1965405557008124,58.62538279809968,2592.99808835203,81.7506949364893,1.1146517888844596,59.518657311054426,13,194.0,-13
160.0,15,229.0,5.204545454545454,5.893295868286887,15,15,187.0,0.24613667498886774,4.597850031811575,5.893295868286887,2836.2274824229535,111.82293611111119,1.219221093151243,59.136368900815526,2670.1435299736577,90.34541553556711,1.147821417565816,59.96421873189957,15,187.0,-15
165.0,14,298.0,7.095238095238095,6.944472217133786,14,14,298.0,0.31688847144180643,5.945136889618158,6.944472217133786,3168.741299242527,110.57564731182799,1.36214998489356,60.633185266461155,2868.235493725607,87.75451718751204,1.232969310813398,61.03099397075405,14,298.0,-14
170.0,17,248.0,5.391304347826087,5.457056962610473,17,17,248.0,0.22102435740093854,4.1293543879629695,5.457056962610473,2854.423218167865,109.11012228116566,1.2270367921620673,57.606653631163546,2620.308999807195,88.12683065281306,1.1263964258103853,58.703087516872486,17,248.0,-17
175.0,15,284.0,6.173913043478261,6.37097696871412,15,15,241.0,0.26767990330342406,5.156191208804938,6.37097696871412,2954.2830073472082,109.22157887730998,1.2699652858718007,59.83704509768779,2730.9926390691594,86.82756184100099,1.173975720589619,60.47815030282823,15,241.0,-15
180.0,15,359.0,7.977777777777778,6.53624769961989,15,15,359.0,0.267535915223235,5.121717777576794,6.53624769961989,3016.9053048730207,108.56570687632514,1.296878823211364,58.94017737952908,2837.325293015299,84.58395639337677,1.2196795322522063,60.01272876616498,15,359.0,-15
185.0,18,308.0,6.553191489361702,5.923798528295794,18,18,308.0,0.24344667928774583,4.651430901794409,5.923798528295794,2888.9775456218713,113.60666490249257,1.2418963715341538,59.36721197083183,2700.375802715709,91.92499169473516,1.1608187635393545,60.064551759318235,18,308.0,-18
190.0,15,293.0,6.511111111111111,6.2289981630892814,14,15,248.0,0.26842844365457114,5.154959360214838,6.2289981630892814,2815.5495694420697,110.00893199984202,1.2103271196075005,59.72475989305177,2660.9897230754027,88.04333938094098,1.1438821701032904,60.02811816770626,14,248.0,-14
195.0,18,369.0,7.6875,5.4954036764957905,18,18,325.0,0.21694520978654191,4.019595646344405,5.4954036764957905,2999.8977502233847,123.10936564790717,1.2895795485979142,59.213251727820584,2835.3156459375823,99.76619981184763,1.2188255392851584,60.034955431393804,18,325.0,-18
200.0,17,318.0,6.913043478260869,6.285090004644072,17,17,318.0,0.2788599389396528,5.16508859812816,6.285090004644072,2919.0399087918113,108.54797549878195,1.2548145347357007,59.65430472040559,2784.809304972614,89.57514680015412,1.1971105336475774,60.297714976713145,17,318.0,-17
205.0,21,294.0,6.0,4.675898358380883,21,21,251.0,0.188058046169071,3.372389459051296,4.675898358380883,2391.0837442873562,104.55649400709335,1.027870843141655,56.285216178989124,2342.8055954188458,89.44173425622242,1.0071139423694526,57.52059083950547,21,251.0,-21
210.0,18,383.0,7.816326530612245,5.784153418113339,18,18,383.0,0.24104022923131782,4.430019850515734,5.784153418113339,3032.7781912296755,120.43768659747268,1.3037129978312516,59.82242999515506,2896.1053492814403,99.35063114527104,1.2449561369401057,60.49979543467259,18,383.0,-18
215.0,19,339.0,7.0625,5.883013223648476,19,19,339.0,0.2548800655966568,4.732642723953328,5.883013223648476,2780.1623815745784,107.45067831154243,1.1951145834711514,58.44767729981574,2641.767969466302,89.50946341902896,1.1356211487404007,59.38814606232639,19,339.0,-19
220.0,20,316.0,6.32,5.0289512986500275,20,20,272.0,0.19897641876736025,3.837721654669689,5.0289512986500275,2809.1656584284237,118.9253866291853,1.2075921112395949,58.598699073451776,2682.60561430601,101.0734626401805,1.1531840092562706,59.40315738116498,20,272.0,-20
225.0,19,410.0,8.541666666666666,5.866429357423892,19,19,410.0,0.24648543186810187,4.748543279813336,5.866429357423892,2991.0485059900657,119.78670643274855,1.2857728860279936,59.78791599536636,2920.1209609861303,102.11561560414425,1.2552778402573186,60.456469799235755,19,410.0,-19
230.0,23,378.0,7.411764705882353,4.722971661103552,23,23,378.0,0.17996599896886842,3.5219268292683026,4.722971661103552,2964.429243029356,119.84371365870899,1.2743274861039031,57.94195762691957,2808.240969805156,102.87387183086595,1.2071838525670677,58.8181984874174,23,378.0,-23
235.0,21,406.0,8.285714285714286,5.363691895449285,21,21,363.0,0.22447134711750735,4.454100703963691,5.363691895449285,2927.800420268509,118.33543146266963,1.2585865408796302,59.35493691216069,2790.911737638749,102.31757282575855,1.1997392337517618,59.8629017595515,21,363.0,-21
240.0,22,512.0,10.448979591836734,4.973604886206697,22,22,512.0,0.19563704418070477,3.6624724531975317,4.973604886206697,2877.7320241248844,116.73330046636413,1.237060845617585,57.45638801252336,2713.302951160693,97.2335248344266,1.166373936086279,58.51251573421935,22,512.0,-22
245.0,24,497.0,9.377358490566039,5.022155812949727,24,24,497.0,0.20334096359662063,3.8349695759906863,5.022155812949727,2866.5593706940026,119.94421938334247,1.2322616113588019,58.43554709241577,2680.507484874492,100.54512780877005,1.152280108351912,59.19200351766311,24,497.0,-24
250.0,21,424.0,8.153846153846153,5.326963179453772,20,21,380.0,0.2157651993095377,4.191327312855928,5.326963179453772,2858.9893623169473,119.11820445542519,1.2290057487964376,59.113451940629,2676.030679018361,97.38546888965001,1.1503522441177085,59.50470788563675,20,380.0,-20
255.0,23,514.0,9.345454545454546,4.849516750144809,23,23,471.0,0.17673828789642163,3.481440605597765,4.849516750144809,2814.6875675350298,121.924385821602,1.2099658688215391,58.24510025880434,2633.451170986553,101.28028755470872,1.132052829482407,59.14288679669665,23,471.0,-23
260.0,22,485.0,8.818181818181818,5.629816507481571,22,22,485.0,0.2265868249781566,4.362965152146908,5.629816507481571,2732.4842386677456,116.92602614316486,1.1746266860557513,59.17568658407985,2475.68589641989,94.71387757420332,1.0642332404348662,59.87206172889093,22,485.0,-22
265.0,29,405.0,6.982758620689655,4.213928203970429,29,29,361.0,0.14435231011655364,2.8266834953860402,4.213928203970429,2752.1655903531173,119.3348920171089,1.1830860123240736,56.748934705111786,2515.7792227228506,99.7782541655948,1.081467798831161,57.8453109236632,29,361.0,-29
270.0,24,506.0,9.2,5.162851798330349,24,24,506.0,0.20953514366309026,4.045179658208402,5.162851798330349,3064.5364349602005,125.0226607810757,1.317365029593452,59.19117068405786,2875.4377488611567,106.56246849675074,1.2360736837112034,59.79534301470347,24,506.0,-24
275.0,24,486.0,8.836363636363636,4.6594427128626155,24,24,486.0,0.1806081195301736,3.3942933967122104,4.6594427128626155,2661.6862288083694,113.65027339850177,1.1441913339210472,57.15728723121354,2487.70030788636,96.17427130600346,1.0693972018070994,58.219281778056896,24,486.0,-24
280.0,28,416.0,7.428571428571429,4.173387789142052,28,28,372.0,0.16877094844942087,3.184052317145377,4.173387789142052,2830.849461296072,130.011198808802,1.2169187099604293,58.47444002096379,2690.761280137049,114.56036441964491,1.1566942762112835,59.11939771785821,28,372.0,-28
285.0,25,515.0,9.363636363636363,4.884396087446085,25,25,515.0,0.20774407913219758,3.8326177211169257,4.884396087446085,2806.7677301190124,122.4868562962963,1.2065605813671116,58.74843116071608,2698.755808871444,106.31919419616558,1.1601241655115628,59.45154116404682,25,515.0,-25
290.0,28,510.0,8.64406779661017,4.4408438203631215,28,28,510.0,0.17979902281951912,3.267881448409472,4.4408438203631215,2909.522424979008,127.86183647800941,1.2507315581345029,58.1699687937182,2705.187374011991,109.02203777397537,1.1628906865208979,58.91493231590796,28,510.0,-28
295.0,27,518.0,9.087719298245615,4.67306311285513,27,27,475.0,0.19321056067874864,3.623742015135688,4.67306311285513,2717.805783615754,123.88481353796936,1.1683232895654228,58.724871685869104,2596.839091357676,107.1389579551631,1.1163190015723887,59.34556444842975,27,475.0,-27
300.0,29,655.0,11.696428571428571,4.262876740765778,29,29,655.0,0.16574992806296662,2.9474639708725285,4.262876740765778,2823.1306651667765,123.33196414403999,1.2135944781668746,57.439668750105476,2728.661647380503,105.09487917408005,1.1729806690355278,58.40647883620922,29,655.0,-29
305.0,30,670.0,11.166666666666666,4.424679091780373,30,30,670.0,0.18202994808627723,3.2457907579836576,4.424679091780373,2740.3307733943843,123.21008626596999,1.1780051776465998,58.07230535952949,2634.4737921012506,105.69481140683274,1.1324964195823146,58.825899564184915,30,670.0,-30
310.0,28,591.0,9.85,4.837689527163044,27,28,547.0,0.19592149948233162,3.5862698477892323,4.837689527163044,2868.4438793691975,125.9185664396053,1.2330743563709663,58.73680114447045,2701.118709696118,103.41171262716233,1.1611413313462056,59.20201449123612,27,547.0,-27
315.0,27,647.0,10.26984126984127,4.704204237735287,27,27,604.0,0.17813706311092634,3.314270954622648,4.704204237735287,2875.1953361340406,125.83118206578976,1.235975697058847,58.28497407943243,2829.1846630924024,106.44049313639316,1.2161916958352257,59.20314778273689,27,604.0,-27
320.0,28,643.0,10.716666666666667,4.661014819655638,28,28,643.0,0.18956531388048128,3.53244467570662,4.661014819655638,2677.076017718572,119.96578930185103,1.1508111240279757,58.25116257768853,2541.910640127376,102.9786087608533,1.0927043201352973,58.974465488970644,28,643.0,-28
325.0,34,554.0,8.935483870967742,3.596651792288417,34,34,510.0,0.13439676830189934,2.45991308957657,3.596651792288417,2546.6174987311847,122.72897370744248,1.0947361883401674,56.98541937500646,2446.926095841086,107.71464505503187,1.0518781565016102,57.81895781659306,34,510.0,-34
330.0,29,618.0,9.96774193548387,4.412361616232067,29,29,618.0,0.1819145797184071,3.31004910876064,4.412361616232067,2876.44976485486,127.58207012037532,1.236518537901567,58.727508947389424,2723.745151992485,110.97360364877457,1.1708708964772028,59.342628764004935,29,618.0,-29
335.0,29,623.0,10.21311475409836,4.1680259532902095,29,29,623.0,0.16941215838396936,3.0992972821341165,4.1680259532902095,2742.9091328141435,120.52239532265718,1.1791092353904247,57.28086215386462,2584.0109104805683,105.07477900057788,1.1108007447117774,58.140241205646106,29,623.0,-29
340.0,33,549.0,8.446153846153846,4.054397078909101,33,33,505.0,0.14947486415497427,2.920038375101425,4.054397078909101,2756.2116071447144,126.37194026592036,1.1848320843133264,57.838907850141446,2591.374947102836,109.29100822911101,1.1139700978640745,58.612544558292335,33,505.0,-33
345.0,30,604.0,9.587301587301587,4.343344010699072,30,30,604.0,0.1629694627389868,3.160350130680754,4.343344010699072,2738.820008547004,126.52680854700856,1.1773550855852724,58.20716674090569,2641.1401080335504,109.18287702420116,1.1353606781263612,58.9645500295396,30,604.0,-30
350.0,33,626.0,9.484848484848484,3.848984620830974,33,33,626.0,0.14047308817941379,2.7025737475257863,3.848984620830974,2881.2558094500055,133.2222980107833,1.238584922699551,58.02480375243685,2761.425895645871,116.3191171519773,1.187069337904742,58.74607568597802,33,626.0,-33
355.0,33,618.0,9.507692307692308,4.268895278556525,33,33,575.0,0.15972734426355958,3.12369063521815,4.268895278556525,2617.6312653953432,124.04471795588687,1.1252616323742841,58.01955808374013,2578.425570389702,108.27869615675772,1.1084034324821759,58.788617212902,33,575.0,-33
360.0,35,779.0,12.365079365079366,4.065582345057624,35,35,779.0,0.14550003717378127,2.853145828956673,4.065582345057624,2951.264170857637,133.08085860498687,1.26867709562398,58.0069806734202,2844.5141585964675,115.23587315826698,1.2227842540539295,58.780599321709275,35,779.0,-35
365.0,36,823.0,12.283582089552239,4.260213237153829,36,36,823.0,0.16292445559381935,3.160703014710934,4.260213237153829,2855.392332637978,128.99928466717932,1.2274662195461514,58.08467178533879,2741.7293340339434,112.36568088473271,1.1786023860513613,58.77830085118755,36,823.0,-36
370.0,35,776.0,11.938461538461539,3.6373527963245498,34,35,732.0,0.1285016032416888,2.5249113693631724,3.6373527963245498,2745.347922066449,130.95587161307208,1.1801631444776741,57.301836614162944,2655.2491473460395,112.96823408947884,1.141428000363584,57.85222550811733,34,732.0,-34
375.0,34,779.0,11.289855072463768,4.002557303473238,34,34,736.0,0.14262560341224806,2.7448595482557794,4.002557303473238,2907.1991544296084,135.08584739368408,1.2497382225862603,58.30984113525401,2847.4282026853443,117.50303241236915,1.2240388420719177,59.06809868594953,34,736.0,-34
380.0,33,796.0,11.53623188405797,4.276892792361337,33,33,796.0,0.15874742304295264,3.004464638595466,4.276892792361337,2624.208178820371,124.00976983150053,1.1280877209506222,57.90030567938779,2500.396513900332,105.57145884128798,1.074860956411424,58.684181452394455,33,796.0,-33
385.0,40,732.0,10.457142857142857,3.2973209681983335,40,40,688.0,0.12318389312249423,2.299341051225418,3.2973209681983335,2678.6582958820213,128.90771437158202,1.1514961170242364,57.28671365759358,2570.535123761876,114.92211575295487,1.1050141005914076,57.95643319407012,40,688.0,-40
390.0,35,726.0,10.371428571428572,4.109176522908866,35,35,726.0,0.16398903613636984,3.0208035356908955,4.109176522908866,2814.9817330271103,131.43867573697858,1.2100978498403572,58.472343970241,2690.9376443535352,114.51435026205192,1.1567707598175287,59.07062335213177,35,726.0,-35
395.0,36,750.0,10.869565217391305,3.609107213387547,36,36,750.0,0.1375854924827173,2.468120790095427,3.609107213387547,2637.356597798092,123.47667255082585,1.133739536242003,56.62744870865182,2532.647302390876,108.12680585237698,1.0887247673253175,57.559748139929006,36,750.0,-36
400.0,38,704.0,9.915492957746478,3.5663196729476705,38,38,660.0,0.14319398469371855,2.6006669675841496,3.5663196729476705,2783.8229472851185,131.8689354333647,1.1967038892838793,57.86359780194879,2666.097985176386,117.34096887043188,1.1460940983881978,58.49705043816092,38,660.0,-38
405.0,36,700.0,10.0,3.8849242111324593,36,36,700.0,0.15370685692351665,2.7662117805836797,3.8849242111324593,2781.482355167255,130.89600301318265,1.1956964041113476,57.94384179798539,2751.3954496668885,115.62721081942868,1.1827576103598143,58.69487422054745,36,700.0,-36
410.0,39,738.0,10.10958904109589,3.6352637722928876,39,39,738.0,0.13355267179632913,2.423191646947137,3.6352637722928876,2676.5631641378222,130.74592245728027,1.1505980103985116,57.51205170075139,2621.1460053338596,114.30310743548308,1.1267708654179318,58.321447077358926,39,738.0,-39
415.0,38,721.0,10.154929577464788,3.75069610900788,38,38,678.0,0.15230148407286434,2.759024013713725,3.75069610900788,2661.8045549262533,127.54085851832608,1.1442519578093693,57.89510019648558,2624.650399315418,114.19334731274868,1.1282762202399688,58.54385122655923,38,678.0,-38
420.0,42,890.0,12.714285714285714,3.532379863296373,42,42,890.0,0.1272590300906704,2.3382099569301387,3.532379863296373,2815.489830435733,131.5505887516645,1.2103136956614458,57.432538363280386,2776.6890819447185,116.12554708919853,1.1936294124592626,58.2739912428098,42,890.0,-42
425.0,42,965.0,13.04054054054054,3.8442103204868245,42,42,965.0,0.15189931731682726,2.753732074110026,3.8442103204868245,2737.539776227521,130.69713180102653,1.1768092341641663,57.83071974989176,2654.2378710480843,115.02742676367671,1.140996236517714,58.52195162078127,42,965.0,-42
430.0,43,951.0,13.027397260273972,3.3566130973111896,42,43,907.0,0.11700248760583282,2.1270935739902517,3.3566130973111896,2718.769759789243,134.75741057186337,1.16874083989116,57.0593072241577,2608.1917181324334,115.81439101379418,1.1212017490919843,57.70211004819851,42,907.0,-42
435.0,41,939.0,12.355263157894736,3.5800068114545374,41,41,896.0,0.12690667970321662,2.3230753915947058,3.5800068114545374,2780.4146209435507,136.80945644611094,1.1952418253862385,57.94992681315871,2713.483359841556,119.36440240154388,1.1664647941141018,58.70939568033166,41,896.0,-41
440.0,38,935.0,12.302631578947368,4.040622417020205,38,38,935.0,0.15256388362246842,2.7897648313304244,4.040622417020205,2678.7149804135875,125.36542926821208,1.1515191738195993,57.82070895053829,2588.7125562792608,108.07991353565725,1.1128259406235723,58.6062253175444,38,935.0,-38
445.0,44,895.0,11.776315789473685,3.1542894381909954,44,44,851.0,0.11627428121810506,2.1460337640344154,3.1542894381909954,2626.8850166818775,127.62664325771557,1.1292401719594896,56.62639882713216,2564.546527864727,114.76491277637349,1.102439681192811,57.37865918691304,44,851.0,-44
450.0,41,868.0,11.421052631578947,3.6493467891771294,41,41,868.0,0.14269983049885396,2.6491083667895485,3.6493467891771294,2668.7151533330543,130.125398007299,1.1472237356313122,57.915331129248614,2612.555808695895,116.26597564458234,1.1230785784573551,58.52556209278891,41,868.0,-41
455.0,42,869.0,11.743243243243244,3.056625811899488,42,42,869.0,0.11815760408994966,2.1554867880993176,3.056625811899488,2575.525829690328,126.38798801249257,1.1071638858989923,57.037338153154174,2558.653367569078,114.99930278369575,1.0999077683406489,57.71115542605256,42,869.0,-42
460.0,43,849.0,11.025974025974026,3.16382187120796,43,43,805.0,0.1270117855816015,2.3440380742040783,3.16382187120796,2715.5944832181285,133.4007673832127,1.1673774447132659,57.7392260999228,2680.270185377658,121.79731278919144,1.1521893927844924,58.2829925167552,43,805.0,-43
465.0,43,830.0,10.779220779220779,3.414928027354543,43,43,830.0,0.12937661918298562,2.357246570176184,3.414928027354543,2679.65143434343,131.96834882154877,1.1519245210415014,57.44333872277514,2667.7802177550698,118.09203984734421,1.1468163122593544,58.17819532838109,43,830.0,-43
470.0,45,835.0,10.569620253164556,3.165217219336082,45,45,835.0,0.12042279481619479,2.2649095665595227,3.165217219336082,2827.23286066413,136.43136829217391,1.2153647183934166,57.555202807197105,2742.788742867464,123.63933444813328,1.1790611690233148,58.13954989217111,45,835.0,-45
475.0,43,827.0,10.602564102564102,3.2055703364668253,43,43,784.0,0.12139211295607227,2.2776244744684497,3.2055703364668253,2583.578484889361,130.21014007608008,1.110627099824507,57.48562306981977,2531.4886656872536,117.79689779866898,1.0882312012951003,58.10510868629919,43,784.0,-43
480.0,47,990.0,12.692307692307692,3.3293043151131654,47,47,990.0,0.12108148375998051,2.2027235465343122,3.3293043151131654,2780.0518880695095,135.85782529820509,1.1950839802154538,57.396377734840094,2682.8608215091194,119.63976238128653,1.1533000089451964,58.135336470209204,47,990.0,-47
485.0,48,1095.0,13.353658536585366,3.5241105367894017,48,48,1095.0,0.1369911654215345,2.4933880455540436,3.5241105367894017,2643.8624482824493,133.40287812708522,1.1365425761928687,57.651643897025004,2521.09886706012,117.82390060687494,1.0837662582634713,58.27450773264305,48,1095.0,-48
490.0,51,1113.0,13.74074074074074,3.049545777872576,50,51,1069.0,0.10335308549141328,1.8858850062511971,3.049545777872576,2626.992358715603,134.63401961430225,1.1292907934049097,57.17754244765316,2480.629628697334,116.28316718769226,1.0663690028591255,57.73297750359087,50,1069.0,-50
495.0,48,1130.0,13.614457831325302,3.2220329472831852,48,48,1087.0,0.11754316526557343,2.136946713509966,3.2220329472831852,2802.048857326157,140.09371962603032,1.2045427027449531,57.78242316250555,2684.0966049299036,123.94855305219426,1.1538338956540697,58.42858778415086,48,1087.0,-48
500.0,43,1062.0,12.951219512195122,3.3518319642059455,43,43,1062.0,0.13422030431451673,2.32252595519346,3.3518319642059455,2627.924469103367,128.78273396043846,1.1296883913498954,57.37714368166961,2476.4097537339685,113.73022896623462,1.064553449499554,58.04103540146899,43,1062.0,-43
