step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,0.0
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,0.0
35.0,0,0.0,0.0,15.049775628142857,0,0,0.0,0.8193253051199963,15.049775628142857,15.049775628142857,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,8.47039873004678,1,1,1.0,0.4741898701214866,8.593364008992854,8.47039873004678,1,1.0,-0.01
45.0,3,16.0,1.2307692307692308,9.876494731227165,3,3,16.0,0.5622372557840273,10.21680454833283,9.876494731227165,3,16.0,-0.15
50.0,2,20.0,1.25,7.539682214849775,2,2,20.0,0.4288136956455711,7.7458670365455164,7.539682214849775,2,20.0,-0.04000000000000001
55.0,5,42.0,2.625,8.060479842186549,5,5,36.0,0.43574730171965725,7.816902679288285,8.060479842186549,5,36.0,-0.15999999999999998
60.0,5,67.0,4.1875,8.771965978826817,5,5,67.0,0.47661076835478017,8.575821225037902,8.771965978826817,5,67.0,-0.31000000000000005
65.0,5,56.0,2.8,6.711093399088003,5,5,56.0,0.34396346693650404,6.501631217417624,6.711093399088003,5,56.0,0.10999999999999999
70.0,5,81.0,4.05,8.566295093476123,5,5,61.0,0.46505055865219536,8.465198110083724,8.566295093476123,5,61.0,-0.04999999999999993
75.0,7,109.0,4.739130434782608,7.244598903807362,7,7,109.0,0.37862421357233617,6.7856120394735004,7.244598903807362,7,109.0,-0.4800000000000001
80.0,4,57.0,2.4782608695652173,8.496295667345526,4,4,57.0,0.4552298565615679,8.488583403882314,8.496295667345526,4,57.0,0.5200000000000001
85.0,6,65.0,2.5,8.055866352084658,6,6,30.0,0.4108302809519716,7.732663256105508,8.055866352084658,6,30.0,0.26999999999999996
90.0,5,88.0,3.52,8.724454672236774,5,5,88.0,0.46051317249996715,8.509523684604924,8.724454672236774,5,88.0,-0.5800000000000001
95.0,2,18.0,0.72,9.41262651641193,2,2,18.0,0.5222990436215135,10.018715154421626,9.41262651641193,2,18.0,0.7
100.0,4,17.0,0.6071428571428571,8.08255243359827,4,4,-21.0,0.39810796694863526,7.360034605585097,8.08255243359827,4,-21.0,0.39
105.0,4,37.0,1.3214285714285714,9.58069240214571,4,4,37.0,0.527769268320483,9.513024122127055,9.58069240214571,4,37.0,-0.58
110.0,2,23.0,0.7666666666666667,7.412226441154085,2,2,23.0,0.3461814309641465,6.153529639357789,7.412226441154085,2,23.0,0.13999999999999999
115.0,4,43.0,1.4333333333333333,8.666150760040628,4,4,25.0,0.4473223692425931,8.024107609768032,8.666150760040628,4,25.0,-0.01999999999999999
120.0,4,63.0,2.1,9.675486980056956,4,4,63.0,0.5273761749560437,9.564678243409752,9.675486980056956,4,63.0,-0.38
125.0,5,61.0,1.7941176470588236,8.563951084122149,5,5,61.0,0.38533596542468623,7.688498909318928,8.563951084122149,5,61.0,0.020000000000000018
130.0,6,90.0,2.8125,9.03393536605142,6,6,69.0,0.4135143011233759,8.16236690078019,9.03393536605142,6,69.0,-0.07999999999999996
135.0,9,125.0,3.787878787878788,7.374627491001846,9,9,125.0,0.29370993304204973,5.662192598117999,7.374627491001846,9,125.0,-0.56
140.0,6,81.0,2.6129032258064515,8.456810297057327,6,6,81.0,0.3958129837326385,7.808689354214571,8.456810297057327,6,81.0,0.43999999999999995
145.0,8,99.0,3.09375,7.587274661055526,8,8,62.0,0.34772669268783946,6.555806468675374,7.587274661055526,8,62.0,0.19000000000000006
150.0,7,133.0,4.290322580645161,8.313658291557925,7,7,133.0,0.4128434234634356,7.602092466398338,8.313658291557925,7,133.0,-0.7100000000000001
155.0,4,69.0,2.225806451612903,8.893849549715412,4,4,69.0,0.4614708214150113,8.807223576815426,8.893849549715412,4,69.0,0.6400000000000001
160.0,6,79.0,2.5483870967741935,7.655692097989835,6,6,39.0,0.33979638094306697,6.378079652746108,7.655692097989835,6,39.0,0.29999999999999993
165.0,6,109.0,3.7586206896551726,8.787241430271196,6,6,109.0,0.44126001555034283,7.973866958512122,8.787241430271196,6,109.0,-0.7000000000000001
170.0,4,36.0,1.1612903225806452,7.206924401778686,4,4,36.0,0.32088438777336203,5.758934634827763,7.206924401778686,4,36.0,0.7300000000000001
175.0,4,41.0,1.4137931034482758,8.64289888052446,4,4,2.0,0.42306028293285347,7.695591041047173,8.64289888052446,4,2.0,0.33999999999999997
180.0,4,61.0,2.1785714285714284,9.500852389006996,4,4,61.0,0.5093864526008031,8.896573723165657,9.500852389006996,4,61.0,-0.59
185.0,5,60.0,1.875,8.266214383349844,5,5,60.0,0.38148213200019265,7.162539593965371,8.266214383349844,5,60.0,0.010000000000000009
190.0,6,89.0,2.78125,9.138501261119533,6,6,68.0,0.44181394424232057,8.343438104508648,9.138501261119533,6,68.0,-0.08000000000000007
195.0,8,121.0,3.5588235294117645,7.72649921641483,8,8,121.0,0.3258074511347774,6.05676113788515,7.72649921641483,8,121.0,-0.5299999999999999
200.0,6,80.0,2.4242424242424243,8.447449742414392,6,6,80.0,0.40182266812530815,7.626404526144096,8.447449742414392,6,80.0,0.4099999999999999
205.0,7,101.0,3.15625,7.706999214837686,7,7,65.0,0.37466342343571557,6.836100897779849,7.706999214837686,7,65.0,0.15000000000000002
210.0,7,135.0,4.21875,8.067304095459047,7,7,135.0,0.41638064929327506,7.436711357237482,8.067304095459047,7,135.0,-0.7000000000000001
215.0,7,170.0,5.3125,8.53610010553603,7,7,170.0,0.4362845649698767,8.111435430712506,8.53610010553603,7,170.0,-0.34999999999999987
220.0,9,210.0,6.5625,6.759168920805909,9,9,210.0,0.2799451224538382,5.284720813453058,6.759168920805909,9,210.0,-0.40000000000000013
225.0,10,260.0,8.387096774193548,7.4084398418935145,10,10,260.0,0.3303507789966952,6.325300393765373,7.4084398418935145,10,260.0,-0.5
230.0,10,301.0,8.852941176470589,6.279074567482371,10,10,301.0,0.24171418470181794,4.752760516678611,6.279074567482371,10,301.0,-0.4099999999999997
235.0,11,355.0,10.441176470588236,7.081358616580104,11,11,350.0,0.31011171280539124,5.842578746452512,7.081358616580104,11,350.0,-0.4900000000000002
240.0,11,410.0,13.225806451612904,6.945982718039426,11,11,410.0,0.2886371217592595,5.252335032166586,6.945982718039426,11,410.0,-0.5999999999999996
245.0,10,284.0,8.875,6.0979064901702635,10,10,284.0,0.2546169263006908,4.939196571619598,6.0979064901702635,10,284.0,1.2599999999999998
250.0,6,229.0,7.15625,7.23338443167588,6,6,160.0,0.340415297764524,6.372811818006136,7.23338443167588,6,160.0,1.2399999999999998
255.0,7,262.0,7.9393939393939394,7.740997430925516,7,7,262.0,0.3798777252832484,6.988895460334033,7.740997430925516,7,262.0,-1.02
260.0,8,108.0,3.272727272727273,7.418958781903186,8,8,108.0,0.3608873414752269,6.72383508879314,7.418958781903186,8,108.0,1.54
265.0,7,27.0,0.75,7.139864036041843,7,7,-44.0,0.3139757437863267,5.8421706131486015,7.139864036041843,7,-44.0,1.52
270.0,6,55.0,1.5277777777777777,8.46539755177864,6,6,55.0,0.40828014928877215,7.54090009090593,8.46539755177864,6,55.0,-0.99
275.0,6,40.0,1.25,8.167568757819412,6,6,40.0,0.3907067448310705,7.330461935663178,8.167568757819412,6,40.0,0.15000000000000002
280.0,6,57.0,1.6285714285714286,7.609938104612874,6,6,44.0,0.33249118014503215,6.274642743530347,7.609938104612874,6,44.0,-0.03999999999999998
285.0,8,94.0,2.6857142857142855,8.4414212052297,8,8,94.0,0.3936556194054321,7.418464031344617,8.4414212052297,8,94.0,-0.49999999999999994
290.0,8,88.0,2.4444444444444446,6.690867663675157,8,8,88.0,0.2698356661648124,5.068550122447491,6.690867663675157,8,88.0,0.05999999999999994
295.0,7,111.0,3.1714285714285713,7.789339765847103,7,7,98.0,0.36243110763676495,6.526376312837305,7.789339765847103,7,98.0,-0.09999999999999998
300.0,7,146.0,4.171428571428572,8.726544143585087,7,7,146.0,0.4239898811978628,7.559578914273234,8.726544143585087,7,146.0,-0.48
305.0,7,77.0,2.2,7.5932834187299445,7,7,77.0,0.3163219190432757,5.999913779632794,7.5932834187299445,7,77.0,0.69
