step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,4,20.0,0.7407407407407407,8.36686670594915,4,4,-19.0,0.3773238834362993,7.292058059074699,8.36686670594915,4,-19.0,0.38
105.0,4,40.0,1.4814814814814814,9.946933107190917,4,4,40.0,0.5091009219548728,9.469165854433557,9.946933107190917,4,40.0,-0.5900000000000001
110.0,3,49.0,1.6333333333333333,7.999265475362651,3,3,49.0,0.3548922932790664,6.371513920534426,7.999265475362651,3,49.0,-0.08999999999999997
115.0,6,79.0,2.6333333333333333,8.886740901091189,6,6,73.0,0.3952181445333918,7.355609960493463,8.886740901091189,6,73.0,-0.24
120.0,6,109.0,3.7586206896551726,9.049064345220035,6,6,109.0,0.41175107247578235,7.74428998911917,9.049064345220035,6,109.0,-0.3600000000000001
125.0,6,64.0,2.064516129032258,7.631397557188035,6,6,64.0,0.30884603543456834,5.955568801140109,7.631397557188035,6,64.0,0.45000000000000007
130.0,5,86.0,2.9655172413793105,8.877609437849811,5,5,52.0,0.4265305343554876,8.187754573164987,8.877609437849811,5,52.0,0.12
135.0,6,112.0,3.6129032258064515,8.091449335165198,6,6,112.0,0.36399843794745035,6.9737626594430635,8.091449335165198,6,112.0,-0.6000000000000001
140.0,4,55.0,1.8333333333333333,8.786704838775599,4,4,55.0,0.4362427876621059,8.68483776551764,8.786704838775599,4,55.0,0.5700000000000001
145.0,5,64.0,2.0,8.649661234947672,5,5,27.0,0.39090670188644977,7.459160626256174,8.649661234947672,5,27.0,0.28
150.0,5,88.0,2.933333333333333,9.300125582868759,5,5,88.0,0.4539774439036428,8.474681207055891,9.300125582868759,5,88.0,-0.61
155.0,2,19.0,0.6333333333333333,9.815740563483434,2,2,19.0,0.5163481582868023,9.866343867654582,9.815740563483434,2,19.0,0.69
160.0,5,19.0,0.6333333333333333,8.429685494225597,5,5,-21.0,0.3567757561734373,6.744319813024833,8.429685494225597,5,-21.0,0.4
165.0,4,39.0,1.3448275862068966,9.829568131884137,4,4,39.0,0.4789546575744317,8.88308980133892,9.829568131884137,4,39.0,-0.6
170.0,3,48.0,1.5483870967741935,8.711446246514427,3,3,48.0,0.3942630558462924,7.356864674704794,8.711446246514427,3,48.0,-0.08999999999999997
175.0,5,70.0,2.413793103448276,9.14464363535052,5,5,64.0,0.4185168473617881,7.924103989333964,9.14464363535052,5,64.0,-0.16000000000000003
180.0,5,95.0,3.2758620689655173,9.699083648086223,5,5,95.0,0.4362227800198444,8.046961314495181,9.699083648086223,5,95.0,-0.30999999999999994
185.0,5,98.0,3.0625,8.569872587059475,5,5,98.0,0.3799863998831764,7.348047018107887,8.569872587059475,5,98.0,-0.030000000000000027
190.0,6,127.0,4.233333333333333,9.153770260482903,6,6,106.0,0.42499400321634034,8.038509670172354,9.153770260482903,6,106.0,-0.08000000000000007
195.0,9,161.0,5.193548387096774,7.904876277791409,9,9,161.0,0.33710430296913235,6.310014206751882,7.904876277791409,9,161.0,-0.55
200.0,8,201.0,6.7,8.631615733254998,8,8,201.0,0.40208506696842533,7.4747517965809305,8.631615733254998,8,201.0,-0.3999999999999997
205.0,11,241.0,7.774193548387097,7.414423787701854,11,11,241.0,0.33020803505125496,6.2127793077655635,7.414423787701854,11,241.0,-0.40000000000000036
210.0,10,291.0,9.7,7.6350484837957,10,10,291.0,0.3282765495418035,6.467810552250318,7.6350484837957,10,291.0,-0.5
215.0,7,249.0,8.3,8.07843496165895,7,7,249.0,0.37126602943340603,7.239140929750271,8.07843496165895,7,249.0,0.41999999999999993
220.0,9,276.0,8.625,6.848680328781626,9,9,239.0,0.3041722138514422,5.590899616738337,6.848680328781626,9,239.0,0.10000000000000009
225.0,9,321.0,10.7,7.972439420991249,9,9,321.0,0.4000506771509807,7.145015887909968,7.972439420991249,9,321.0,-0.8199999999999998
230.0,8,152.0,5.066666666666666,6.220432115959137,8,8,152.0,0.2990762605839095,5.198900881850264,6.220432115959137,8,152.0,1.69
235.0,4,42.0,1.4482758620689655,7.506099755875778,4,4,-37.0,0.3740088441837947,6.73197579786206,7.506099755875778,4,-37.0,1.8900000000000001
240.0,4,62.0,2.2142857142857144,8.69762370766703,4,4,62.0,0.4701974018844818,8.340094051876278,8.69762370766703,4,62.0,-0.99
245.0,7,76.0,2.375,6.812262010288213,7,7,76.0,0.3064208089021774,5.6776589443508065,6.812262010288213,7,76.0,-0.14
250.0,8,116.0,3.625,8.174834378925688,8,8,108.0,0.37924993462383577,7.172542075638163,8.174834378925688,8,108.0,-0.32000000000000006
255.0,9,157.0,4.617647058823529,7.568181894846081,9,9,157.0,0.2899504197916787,5.64609706153751,7.568181894846081,9,157.0,-0.49
260.0,7,118.0,3.4705882352941178,8.323991889548449,7,7,118.0,0.3789318566716856,7.303099157982219,8.323991889548449,7,118.0,0.3900000000000001
265.0,10,144.0,4.0,7.777741713246788,10,10,107.0,0.32730442284948996,6.147608689480384,7.777741713246788,10,107.0,0.10999999999999988
270.0,8,183.0,5.083333333333333,8.566128427880367,8,8,183.0,0.3960375252252344,7.259102752320966,8.566128427880367,8,183.0,-0.76
275.0,5,127.0,3.5277777777777777,8.90816766711189,5,5,127.0,0.4317847760045738,8.094736573895071,8.90816766711189,5,127.0,0.56
280.0,5,79.0,2.323529411764706,7.854910623715089,5,5,51.0,0.31563760672927155,5.933073690295925,7.854910623715089,5,51.0,0.76
285.0,5,104.0,3.25,8.664108698303256,5,5,104.0,0.41498008536362646,7.6150386555036205,8.664108698303256,5,104.0,-0.53
290.0,6,102.0,3.090909090909091,6.874194555764509,6,6,102.0,0.292701118566722,5.392500105623535,6.874194555764509,6,102.0,0.020000000000000018
295.0,9,141.0,4.40625,7.232288643651641,9,9,122.0,0.3202400124366641,5.998302957945283,7.232288643651641,9,122.0,-0.19999999999999996
300.0,8,180.0,5.806451612903226,7.551117422948711,8,8,161.0,0.3316823975148275,6.158127384011768,7.551117422948711,8,161.0,-0.3900000000000001
305.0,8,175.0,5.0,7.113080335741074,8,8,175.0,0.30507483764962734,5.609447241104867,7.113080335741074,8,175.0,-0.1399999999999999
310.0,6,188.0,5.371428571428571,8.352864579160027,6,6,173.0,0.39810970084980424,7.344445997891235,8.352864579160027,6,173.0,0.020000000000000018
315.0,7,219.0,6.4411764705882355,8.306318691679001,7,7,219.0,0.41123644693431133,7.414349425457138,8.306318691679001,7,219.0,-0.45999999999999996
320.0,6,170.0,5.0,8.476574020965911,6,6,170.0,0.39645319718632493,7.651359657143135,8.476574020965911,6,170.0,0.49
325.0,7,193.0,5.514285714285714,8.30876780422057,7,7,157.0,0.3618492791208058,6.807396921350294,8.30876780422057,7,157.0,0.1299999999999999
330.0,7,226.0,6.647058823529412,8.70022774748281,7,7,226.0,0.40695043246237866,7.482760632445978,8.70022774748281,7,226.0,-0.6899999999999997
335.0,5,89.0,2.78125,9.104378272229859,5,5,89.0,0.4455947999945984,8.528389625538132,9.104378272229859,5,89.0,1.3699999999999997
340.0,8,119.0,3.5,7.8600349239532985,8,8,8.0,0.30742623063352853,6.0530161886871054,7.8600349239532985,8,8.0,0.81
345.0,8,159.0,4.818181818181818,8.780453349239583,8,8,159.0,0.38222956535381775,7.471890874091228,8.780453349239583,8,159.0,-1.51
350.0,7,93.0,2.735294117647059,7.706091557296097,7,7,93.0,0.2857812286594541,5.7968322109238875,7.706091557296097,7,93.0,0.66
355.0,6,108.0,3.272727272727273,8.440671368031476,6,6,65.0,0.3623058628953109,7.18304161769692,8.440671368031476,6,65.0,0.28
360.0,6,138.0,4.181818181818182,8.628672797694467,6,6,138.0,0.38908002061734476,7.352469042048721,8.628672797694467,6,138.0,-0.7299999999999999
365.0,7,135.0,3.9705882352941178,7.456374715458467,7,7,135.0,0.31738135218618074,6.060325070823022,7.456374715458467,7,135.0,0.029999999999999805
370.0,6,165.0,4.852941176470588,8.805360183160673,6,6,144.0,0.41268095434202806,7.7757836796977795,8.805360183160673,6,144.0,-0.08999999999999986
375.0,8,198.0,5.6571428571428575,7.8350079465911255,8,8,198.0,0.3383637081035805,6.038203478222624,7.8350079465911255,8,198.0,-0.54
380.0,6,81.0,2.4545454545454546,8.602530284055527,6,6,81.0,0.40516852343931725,7.663248118495294,8.602530284055527,6,81.0,1.17
385.0,5,33.0,1.0,8.208431551881077,5,5,-24.0,0.37928796461527065,7.150035800365923,8.208431551881077,5,-24.0,1.05
390.0,3,47.0,1.46875,9.136659466257719,3,3,47.0,0.46524178961605633,8.332417194651997,9.136659466257719,3,47.0,-0.71
395.0,4,14.0,0.4375,9.156111984697045,4,4,14.0,0.4746218826900286,8.795081026393795,9.156111984697045,4,14.0,0.32999999999999996
400.0,5,36.0,1.0909090909090908,7.736963925042305,5,5,9.0,0.3422916526450472,6.504087503935572,7.736963925042305,5,9.0,0.05000000000000002
405.0,7,68.0,2.193548387096774,8.424218082038799,7,7,68.0,0.40067018196332516,7.519732674625666,8.424218082038799,7,68.0,-0.5900000000000001
410.0,4,49.0,1.4848484848484849,7.041538967551138,4,4,49.0,0.3038126466040074,5.812438624859531,7.041538967551138,4,49.0,0.19000000000000006
415.0,5,64.0,2.064516129032258,8.119558353102729,5,5,50.0,0.4006325638349471,7.513192500112379,8.119558353102729,5,50.0,-0.010000000000000009
420.0,5,89.0,2.870967741935484,8.775785180484261,5,5,89.0,0.4446715563346984,8.018326101499238,8.775785180484261,5,89.0,-0.39
425.0,7,106.0,3.1176470588235294,7.696345574338737,6,7,105.0,0.3451764706405578,6.5178917137164625,7.696345574338737,6,105.0,-0.16000000000000003
430.0,6,135.0,4.354838709677419,8.818995447923282,6,6,126.0,0.4106251348618632,7.956078610153355,8.818995447923282,6,126.0,-0.20999999999999996
435.0,7,166.0,4.882352941176471,7.72110577786038,7,7,166.0,0.3359541723184156,6.298595099151707,7.72110577786038,7,166.0,-0.3999999999999999
440.0,5,84.0,2.4705882352941178,8.607270044989015,5,5,84.0,0.4320764318538688,8.229951337655317,8.607270044989015,5,84.0,0.82
445.0,6,75.0,2.027027027027027,7.982326329747074,6,6,30.0,0.3763424247950611,6.801637325489281,7.982326329747074,6,30.0,0.54
450.0,5,99.0,2.8285714285714287,8.899930656360308,5,5,99.0,0.4590019878221874,8.113123642862114,8.899930656360308,5,99.0,-0.69
455.0,3,65.0,2.096774193548387,9.454286758059347,3,3,65.0,0.528949090723333,9.410058469116521,9.454286758059347,3,65.0,0.33999999999999997
460.0,5,83.0,2.515151515151515,7.80601437942549,5,5,56.0,0.3296276758056481,6.066885023890994,7.80601437942549,5,56.0,0.08999999999999997
465.0,6,112.0,3.5,8.85720764832078,6,6,112.0,0.41425977919090556,7.629731723398897,8.85720764832078,6,112.0,-0.56
470.0,5,113.0,3.53125,7.589551319438819,5,5,113.0,0.3355935814949465,6.185715540505392,7.589551319438819,5,113.0,-0.009999999999999787
475.0,7,145.0,4.53125,7.982690828540257,7,7,126.0,0.35410358224515925,6.721443903202398,7.982690828540257,7,126.0,-0.13000000000000012
480.0,7,180.0,5.625,8.42818966032105,7,7,180.0,0.38121371125674774,6.900273264612167,8.42818966032105,7,180.0,-0.54
485.0,8,114.0,3.4545454545454546,7.390796702665102,8,8,114.0,0.30756756142941566,5.627844248553454,7.390796702665102,8,114.0,0.6600000000000001
490.0,8,154.0,5.133333333333334,7.981256358953613,8,8,76.0,0.3740226720991729,7.0598696654973265,7.981256358953613,8,76.0,0.3799999999999999
495.0,10,196.0,6.125,6.9404023236982075,10,10,196.0,0.2887154674415789,5.4524242620909,6.9404023236982075,10,196.0,-1.2
500.0,8,130.0,4.193548387096774,7.676327927409669,8,8,130.0,0.35522871343517465,6.823779274714794,7.676327927409669,8,130.0,0.6599999999999999
505.0,9,137.0,4.151515151515151,6.99583841278937,9,9,94.0,0.3137495269601855,5.823297729643497,6.99583841278937,9,94.0,0.3600000000000001
510.0,8,177.0,5.53125,8.082001369276337,8,8,177.0,0.3898924430720285,7.194566375816317,8.082001369276337,8,177.0,-0.8300000000000001
515.0,6,96.0,3.096774193548387,8.393061011101036,6,6,96.0,0.4253410067940312,7.879312929650065,8.393061011101036,6,96.0,0.81
520.0,7,88.0,2.75,6.721669309875791,7,7,44.0,0.2761421189184907,5.33067341249916,6.721669309875791,7,44.0,0.52
525.0,7,122.0,3.8125,8.174903654445592,7,7,122.0,0.39053677896886674,7.279820731177613,8.174903654445592,7,122.0,-0.78
530.0,7,54.0,1.588235294117647,6.557927834822017,7,7,54.0,0.28542620691119297,5.1267510891543395,6.557927834822017,7,54.0,0.6799999999999999
535.0,7,78.0,2.2941176470588234,7.558240273449779,7,7,37.0,0.34678994810585567,6.382789678184635,7.558240273449779,7,37.0,0.17000000000000004
540.0,7,113.0,3.4242424242424243,7.688094391475855,7,7,72.0,0.3647184269915343,6.415736738124428,7.688094391475855,7,72.0,-0.35
545.0,9,131.0,3.742857142857143,6.685404518989478,9,9,90.0,0.29651280420925324,5.31206679224043,6.685404518989478,9,90.0,-0.18000000000000005
550.0,9,176.0,5.176470588235294,7.294731583603729,9,9,155.0,0.33674895722939396,6.176955813804258,7.294731583603729,9,155.0,-0.65
555.0,10,223.0,6.027027027027027,6.834087495017931,10,10,223.0,0.27493509289070556,5.144336160299484,6.834087495017931,10,223.0,-0.6799999999999999
560.0,10,163.0,4.6571428571428575,7.378168259625329,10,10,163.0,0.3424347849497613,6.388306139984472,7.378168259625329,10,163.0,0.6000000000000001
565.0,10,175.0,4.861111111111111,6.655379467633879,10,10,132.0,0.2851398189739282,5.3154427254822965,6.655379467633879,10,132.0,0.30999999999999983
570.0,9,218.0,6.055555555555555,7.7549117050981,9,9,218.0,0.3736489993189693,6.7463112224170105,7.7549117050981,9,218.0,-0.8600000000000001
575.0,9,263.0,7.514285714285714,8.08998933432776,9,9,263.0,0.417853482046823,7.338517784469036,8.08998933432776,9,263.0,-0.44999999999999973
580.0,9,161.0,4.351351351351352,6.453464523566495,9,9,161.0,0.26470309092382005,4.88486489568352,6.453464523566495,9,161.0,1.0199999999999998
585.0,7,107.0,3.057142857142857,7.585109416120026,7,7,60.0,0.3470323407918088,6.39620790206185,7.585109416120026,7,60.0,1.0100000000000002
590.0,8,137.0,3.914285714285714,6.753508683225259,8,8,137.0,0.2967219835979539,5.323462559596267,6.753508683225259,8,137.0,-0.7700000000000001
595.0,11,69.0,1.9714285714285715,6.726975558084703,11,11,68.0,0.2927039422784627,5.294573331748024,6.726975558084703,11,68.0,0.6900000000000001
600.0,7,78.0,2.2285714285714286,6.920817477345371,7,7,78.0,0.3092665870377408,5.57887941149085,6.920817477345371,7,78.0,-0.09999999999999998
605.0,9,117.0,3.25,6.124947567016788,9,9,115.0,0.26113105854380786,4.716254983043525,6.124947567016788,9,115.0,-0.3699999999999999
610.0,10,118.0,3.3714285714285714,7.123146493469456,10,10,118.0,0.3304485502880017,5.9507872116252445,7.123146493469456,10,118.0,-0.030000000000000027
615.0,9,137.0,3.6052631578947367,6.688773828928558,9,9,123.0,0.29453524937149256,5.093528270831961,6.688773828928558,9,123.0,-0.050000000000000044
620.0,10,187.0,5.194444444444445,7.834970423976965,10,10,187.0,0.3852147308156655,6.65992507969523,7.834970423976965,10,187.0,-0.6400000000000001
625.0,11,187.0,5.054054054054054,7.077929040522372,10,11,186.0,0.328504425529775,5.787833247378041,7.077929040522372,10,186.0,0.010000000000000009
630.0,10,196.0,5.297297297297297,7.274887407062846,10,10,182.0,0.3041470172848891,5.508920583208554,7.274887407062846,10,182.0,0.040000000000000036
635.0,8,233.0,6.297297297297297,8.250043383255747,8,8,233.0,0.39112643583934775,6.997727426570924,8.250043383255747,8,233.0,-0.51
640.0,10,140.0,3.6842105263157894,6.594405591389216,10,10,140.0,0.27519310885164355,4.9794255960489116,6.594405591389216,10,140.0,0.9300000000000002
645.0,9,142.0,3.9444444444444446,7.355511890314436,9,9,87.0,0.3294246925711634,5.974183353110369,7.355511890314436,9,87.0,0.5299999999999999
650.0,9,187.0,5.054054054054054,7.030791237243744,9,9,187.0,0.3125439493981715,5.572858125678835,7.030791237243744,9,187.0,-1.0
655.0,10,190.0,5.277777777777778,7.097848377658683,10,10,190.0,0.3147180595325366,5.7916875701023045,7.097848377658683,10,190.0,-0.029999999999999805
660.0,8,211.0,5.861111111111111,7.796713206054657,8,8,197.0,0.3489630965202101,6.409903389604259,7.796713206054657,8,197.0,-0.07000000000000006
665.0,10,258.0,6.615384615384615,7.321372721699457,10,10,258.0,0.31890853222618487,5.702402292980039,7.321372721699457,10,258.0,-0.6100000000000001
670.0,10,192.0,5.052631578947368,7.747140423752036,9,10,191.0,0.354026039918683,6.664705088174052,7.747140423752036,9,191.0,0.6700000000000002
675.0,11,239.0,6.2894736842105265,6.7515676243548315,11,11,155.0,0.24481458385660046,4.7337902357883985,6.7515676243548315,11,155.0,0.3599999999999999
680.0,12,299.0,8.08108108108108,7.773450965567585,12,12,299.0,0.31958292825899237,6.1731186455552685,7.773450965567585,12,299.0,-1.4400000000000002
685.0,13,271.0,6.948717948717949,6.640578621372652,13,13,271.0,0.25531198087880336,4.927257280110584,6.640578621372652,13,271.0,0.28000000000000025
690.0,10,310.0,8.378378378378379,7.5806752599222404,10,10,282.0,0.32885305648519664,6.310929686060628,7.5806752599222404,10,282.0,-0.10999999999999988
695.0,10,360.0,9.72972972972973,8.025654326232146,10,10,360.0,0.36983722075767494,6.826426424415243,8.025654326232146,10,360.0,-0.7800000000000002
700.0,11,211.0,5.552631578947368,6.442453802976415,10,11,210.0,0.2613985648247736,4.842461798529722,6.442453802976415,10,210.0,1.5
705.0,8,110.0,3.0555555555555554,7.252905998271341,8,8,37.0,0.30402815855973025,5.69791013676852,7.252905998271341,8,37.0,1.73
710.0,7,138.0,3.72972972972973,6.527913869508429,7,7,138.0,0.2663238686546282,4.6861691496401985,6.527913869508429,7,138.0,-1.0099999999999998
715.0,9,70.0,2.0,6.70160016563783,9,9,70.0,0.29394902444787185,5.444411649828231,6.70160016563783,9,70.0,0.6799999999999999
720.0,9,91.0,2.6,7.131256593195191,9,9,48.0,0.30303684918405216,5.69604168769689,7.131256593195191,9,48.0,0.21999999999999997
725.0,11,142.0,3.8378378378378377,6.661577375572586,11,11,142.0,0.27055832075961816,5.193405373413661,6.661577375572586,11,142.0,-0.94
730.0,10,148.0,4.0,7.228096656857653,10,10,148.0,0.31198768299909374,6.005194896437151,7.228096656857653,10,148.0,-0.06000000000000005
735.0,8,126.0,3.15,6.935735805953506,8,8,112.0,0.2847990262498007,5.29095368834247,6.935735805953506,8,112.0,0.3599999999999999
740.0,8,166.0,4.742857142857143,8.072208973154957,8,8,166.0,0.3934942260144623,7.367850395649927,8.072208973154957,8,166.0,-0.5399999999999998
745.0,11,206.0,5.421052631578948,7.298223160521402,11,11,206.0,0.3183202920136885,5.9875951147310404,7.298223160521402,11,206.0,-0.40000000000000013
750.0,10,200.0,5.2631578947368425,7.841635204523709,10,10,200.0,0.346487017506061,6.58566901834364,7.841635204523709,10,200.0,0.06000000000000005
755.0,7,227.0,6.305555555555555,7.97521619680707,7,7,225.0,0.346577022952574,6.840767510729113,7.97521619680707,7,225.0,-0.25
760.0,10,268.0,7.052631578947368,7.159388915907149,10,10,267.0,0.288088642826369,5.445470314456468,7.159388915907149,10,267.0,-0.41999999999999993
765.0,10,318.0,8.368421052631579,7.672691604310313,10,10,318.0,0.34371239492901573,6.440195514718965,7.672691604310313,10,318.0,-0.5100000000000002
770.0,12,371.0,9.275,6.745148233903161,12,12,371.0,0.25851336143792175,4.887394971864,6.745148233903161,12,371.0,-0.5299999999999998
775.0,9,238.0,6.102564102564102,7.493769873393309,9,9,238.0,0.3036638429762795,5.958880631268639,7.493769873393309,9,238.0,1.33
780.0,5,166.0,4.611111111111111,7.943223342713911,5,5,94.0,0.3510575925399816,6.600331562745616,7.943223342713911,5,94.0,1.44
785.0,7,196.0,5.0256410256410255,7.7860363161222,7,7,196.0,0.352301015309222,6.489762122637102,7.7860363161222,7,196.0,-1.02
790.0,7,143.0,3.6666666666666665,7.9142371038817325,7,7,143.0,0.3716121522030371,6.85049293493338,7.9142371038817325,7,143.0,0.53
795.0,9,168.0,4.2,6.937772591091294,9,9,131.0,0.2694439196633351,4.9387670446956475,6.937772591091294,9,131.0,0.11999999999999988
800.0,8,207.0,5.594594594594595,8.161698786026413,8,8,207.0,0.37444367093086084,6.869912632654848,8.161698786026413,8,207.0,-0.7599999999999998
805.0,10,203.0,5.486486486486487,7.191428286447991,10,10,203.0,0.3270946797631623,5.870179238773102,7.191428286447991,10,203.0,0.040000000000000036
810.0,8,230.0,6.388888888888889,7.6665706037827,8,8,217.0,0.3667226866733362,6.672466891685323,7.6665706037827,8,217.0,-0.14000000000000012
815.0,8,270.0,7.714285714285714,8.45288341114638,8,8,270.0,0.4223648782272431,7.555058500811012,8.45288341114638,8,270.0,-0.5300000000000002
820.0,9,133.0,3.8,6.927450911330734,9,9,133.0,0.2962461897636532,5.556026856438807,6.927450911330734,9,133.0,1.37
825.0,9,177.0,5.057142857142857,7.945578402970412,9,9,62.0,0.3523169277212525,6.622909647232102,7.945578402970412,9,62.0,0.7100000000000001
830.0,11,223.0,6.371428571428571,7.164750648128617,11,11,223.0,0.28822031197207176,5.344698222564588,7.164750648128617,11,223.0,-1.6099999999999999
835.0,10,262.0,7.485714285714286,7.369514416554235,10,10,262.0,0.2887107035029838,5.7894637568161915,7.369514416554235,10,262.0,-0.3900000000000001
840.0,10,312.0,8.914285714285715,7.357630416966642,10,10,303.0,0.2863514800278879,5.420482135591817,7.357630416966642,10,303.0,-0.4099999999999997
845.0,12,371.0,10.305555555555555,6.767234638993591,12,12,371.0,0.27059590953100426,5.052866378410175,6.767234638993591,12,371.0,-0.6800000000000002
850.0,9,265.0,7.361111111111111,7.275713651720675,9,9,265.0,0.29965128616445846,5.706628248951695,7.275713651720675,9,265.0,1.06
855.0,7,238.0,6.4324324324324325,7.555748883659383,7,7,177.0,0.3353924917891356,6.143528143879347,7.555748883659383,7,177.0,0.8799999999999999
860.0,8,274.0,7.828571428571428,8.454969763844412,8,8,274.0,0.4107409695368512,7.52274074483784,8.454969763844412,8,274.0,-0.9700000000000002
865.0,10,133.0,3.8,7.164593872397725,10,10,133.0,0.33279117991946905,5.978039410559476,7.164593872397725,10,133.0,1.4100000000000001
870.0,5,32.0,0.9142857142857143,7.850457662700025,5,5,-27.0,0.3700820552688494,6.795504093010967,7.850457662700025,5,-27.0,1.6
875.0,5,57.0,1.6764705882352942,8.917467397309569,5,5,57.0,0.46903321081279326,8.359640673274164,8.917467397309569,5,57.0,-0.84
880.0,7,43.0,1.2285714285714286,6.863787568782307,7,7,43.0,0.3076440982482566,5.6006403877986735,6.863787568782307,7,43.0,0.13999999999999996
885.0,9,82.0,2.342857142857143,7.614736469833721,9,9,69.0,0.3502821795820142,6.435965426908831,7.614736469833721,9,69.0,-0.25999999999999995
890.0,10,123.0,3.324324324324324,6.761053779538406,10,10,122.0,0.26101099070832195,4.627808283336447,6.761053779538406,10,122.0,-0.53
895.0,9,102.0,3.0,7.26237837768145,9,9,102.0,0.3151600705383028,5.701371941255823,7.26237837768145,9,102.0,0.19999999999999996
900.0,8,136.0,4.0,8.392982123011457,8,8,105.0,0.39252047729930434,7.1091656060903805,8.392982123011457,8,105.0,-0.030000000000000027
905.0,10,179.0,4.7105263157894735,7.6790692851502955,10,10,179.0,0.3112846500497864,5.692079181095536,7.6790692851502955,10,179.0,-0.74
910.0,8,134.0,3.7222222222222223,8.302495458588384,7,8,133.0,0.36773887913142134,7.075319257527509,8.302495458588384,7,133.0,0.45999999999999996
915.0,7,100.0,2.7027027027027026,7.374596412762211,7,7,72.0,0.2686587442473826,5.2284768355034545,7.374596412762211,7,72.0,0.6100000000000001
920.0,6,127.0,3.6285714285714286,8.503006128389147,6,6,127.0,0.39246698093319954,7.419034065447523,8.503006128389147,6,127.0,-0.55
925.0,10,79.0,2.257142857142857,6.695004378366184,10,10,79.0,0.28992282407011954,5.4993263356577575,6.695004378366184,10,79.0,0.48
930.0,8,105.0,3.088235294117647,7.456247733008586,8,8,76.0,0.3423432154859901,6.451812084608505,7.456247733008586,8,76.0,0.030000000000000027
935.0,8,145.0,4.393939393939394,7.978220493341828,8,8,145.0,0.39608253396968207,7.166541612102445,7.978220493341828,8,145.0,-0.69
940.0,10,155.0,4.428571428571429,6.306221549574611,10,10,155.0,0.2779717654149987,4.906491338526996,6.306221549574611,10,155.0,-0.10000000000000009
945.0,10,205.0,6.029411764705882,7.418922523592073,10,10,185.0,0.3575274186033602,6.354894175193153,7.418922523592073,10,185.0,-0.30000000000000004
950.0,11,256.0,6.918918918918919,6.7981372063626315,11,11,256.0,0.29203501680104044,5.237338629923025,6.7981372063626315,11,256.0,-0.71
