step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,0.0
35.0,0,0.0,0.0,14.347152030389243,0,0,0.0,0.7190003814319351,14.347152030389243,14.347152030389243,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,8.16170527684486,3,3,6.0,0.4416208268015968,8.161705276844858,8.16170527684486,3,6.0,-0.06
45.0,3,21.0,1.6153846153846154,10.158433816455004,3,3,21.0,0.5409600159111965,10.094867008870759,10.158433816455004,3,21.0,-0.15
50.0,3,36.0,2.25,8.614650034695185,3,3,36.0,0.44911729485266594,8.326936716229492,8.614650034695185,3,36.0,-0.15
55.0,3,37.0,2.3125,8.78868412385931,3,3,37.0,0.4914912023129062,9.290753301428241,8.78868412385931,3,37.0,-0.010000000000000009
60.0,3,52.0,3.25,8.693796468958974,3,3,40.0,0.4703632707284299,8.4113595794442,8.693796468958974,3,40.0,-0.030000000000000027
65.0,5,73.0,3.65,6.730874037006688,5,5,73.0,0.3853177031500553,6.6715072738029555,6.730874037006688,5,73.0,-0.32999999999999996
70.0,2,40.0,2.0,8.925399037006688,2,2,40.0,0.502324816406179,9.150105024859844,8.925399037006688,2,40.0,0.32999999999999996
75.0,2,50.0,2.1739130434782608,8.988992676935588,2,2,23.0,0.47852994017115297,8.667965284905435,8.988992676935588,2,23.0,0.17
80.0,4,67.0,2.9130434782608696,9.793592138691928,4,4,67.0,0.5264286735909095,9.539244867570202,9.793592138691928,4,67.0,-0.44000000000000006
85.0,6,79.0,3.16,8.22813431252519,6,6,79.0,0.4118356435361354,7.776052117977365,8.22813431252519,6,79.0,-0.12
90.0,5,101.0,4.04,9.016485392272292,5,5,98.0,0.44457978656513103,8.288120106458058,9.016485392272292,5,98.0,-0.18999999999999995
95.0,5,126.0,5.04,9.759984434208192,5,5,126.0,0.49653152828083963,9.291886083983702,9.759984434208192,5,126.0,-0.28
100.0,6,143.0,5.107142857142857,7.55920958023454,6,6,143.0,0.3110082879185846,6.2020863791255865,7.55920958023454,6,143.0,-0.16999999999999993
105.0,7,178.0,6.357142857142857,8.644593746077435,7,7,170.0,0.4006293197880132,7.653787042606211,8.644593746077435,7,170.0,-0.27
110.0,8,214.0,7.379310344827586,7.315329881404577,8,8,214.0,0.3297828363433586,5.982111992443089,7.315329881404577,8,214.0,-0.44000000000000017
115.0,7,239.0,8.241379310344827,7.772323800350208,7,7,239.0,0.36163050272745956,7.017080199766443,7.772323800350208,7,239.0,-0.25
120.0,7,274.0,10.148148148148149,7.98989077799941,7,7,264.0,0.3777441350240042,7.0682392229888995,7.98989077799941,7,264.0,-0.25
125.0,9,316.0,10.533333333333333,7.009091010009569,9,9,316.0,0.319733849384495,5.923466434902008,7.009091010009569,9,316.0,-0.52
130.0,9,361.0,12.033333333333333,7.694521563162539,9,9,361.0,0.3478421499921587,6.793410284084077,7.694521563162539,9,361.0,-0.44999999999999973
135.0,8,229.0,7.387096774193548,6.447788595448482,8,8,229.0,0.2593472528023103,5.155080503782311,6.447788595448482,8,229.0,1.3199999999999998
140.0,5,173.0,5.766666666666667,8.20810856723274,5,5,105.0,0.3981823984710474,7.633413151351425,8.20810856723274,5,105.0,1.24
145.0,8,198.0,6.0,8.011974488125404,8,8,198.0,0.3945673555884581,7.294237377408166,8.011974488125404,8,198.0,-0.9299999999999999
150.0,7,188.0,6.064516129032258,7.7754447056093845,7,7,188.0,0.37219635672398066,7.143890238415831,7.7754447056093845,7,188.0,0.10000000000000009
155.0,7,223.0,7.193548387096774,8.26831410585154,7,7,201.0,0.40126217481285303,7.381861331690015,8.26831410585154,7,201.0,-0.1299999999999999
160.0,9,264.0,8.0,7.344782945368199,9,9,264.0,0.33299283712331057,5.892310681896475,7.344782945368199,9,264.0,-0.6300000000000003
165.0,8,263.0,8.483870967741936,7.784551224776334,8,8,263.0,0.36597002978969556,6.818961132663949,7.784551224776334,8,263.0,0.010000000000000231
170.0,6,284.0,8.352941176470589,7.447395452226699,6,6,271.0,0.297741983322341,5.743453725798492,7.447395452226699,6,271.0,-0.08000000000000007
175.0,8,323.0,10.09375,8.025397731182881,8,8,323.0,0.3583534494558028,6.822350539413921,8.025397731182881,8,323.0,-0.52
180.0,6,270.0,8.709677419354838,7.886365490944461,6,6,270.0,0.35140327399141824,6.948450551272831,7.886365490944461,6,270.0,0.5299999999999998
185.0,7,291.0,8.314285714285715,7.275143721249175,7,7,251.0,0.2854038339426975,5.802236695376991,7.275143721249175,7,251.0,0.1900000000000004
190.0,7,326.0,9.588235294117647,8.458247765133432,7,7,326.0,0.3805736031018802,7.368516072104063,8.458247765133432,7,326.0,-0.75
195.0,8,329.0,8.891891891891891,7.51623194335842,8,8,329.0,0.3139261902765343,5.827159872066532,7.51623194335842,8,329.0,-0.03000000000000025
200.0,8,369.0,10.852941176470589,8.348882305775343,8,8,349.0,0.3740673383328244,7.234126088540869,8.348882305775343,8,349.0,-0.20000000000000018
205.0,10,409.0,11.685714285714285,7.913064984143146,10,10,409.0,0.3177001122417482,5.996180915346288,7.913064984143146,10,409.0,-0.5999999999999996
210.0,9,382.0,11.9375,7.5524411725259135,9,9,382.0,0.35343544205728117,6.679173903163631,7.5524411725259135,9,382.0,0.27
215.0,6,406.0,12.6875,8.248330867070099,6,6,377.0,0.3831591971494087,7.233967769531922,8.248330867070099,6,377.0,0.04999999999999982
220.0,8,442.0,13.0,7.3508033325846025,8,8,442.0,0.3194509378738414,5.699717585667849,7.3508033325846025,8,442.0,-0.6499999999999999
