step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,5,113.0,4.913043478260869,8.043535199812316,5,5,111.0,0.3807416633450606,7.321729119695882,8.043535199812316,5,111.0,7.321729119695882
80.0,6,143.0,6.217391304347826,9.105970165187493,6,6,143.0,0.4413549028971576,8.68465186963335,9.105970165187493,6,143.0,8.68465186963335
85.0,9,173.0,6.653846153846154,7.592796350552269,9,9,173.0,0.3437495714256836,6.626642510831875,7.592796350552269,9,173.0,6.626642510831875
90.0,8,213.0,8.192307692307692,8.38775814656551,8,8,213.0,0.3870623525242538,7.5764370042149976,8.38775814656551,8,213.0,7.5764370042149976
95.0,8,253.0,10.12,8.25827532853299,8,8,253.0,0.37730001924344114,7.448549904130164,8.25827532853299,8,253.0,7.448549904130164
100.0,8,152.0,5.62962962962963,6.456726798266165,8,8,152.0,0.2751856281196429,5.326217880585013,6.456726798266165,8,152.0,5.326217880585013
105.0,5,132.0,4.888888888888889,8.157583202019591,5,5,75.0,0.40040580696716416,7.604836392538582,8.157583202019591,5,75.0,7.604836392538582
110.0,5,157.0,5.413793103448276,7.567772001267908,5,5,157.0,0.36079367856007577,6.710018093858485,7.567772001267908,5,157.0,6.710018093858485
115.0,8,191.0,6.586206896551724,7.785154198645442,8,8,191.0,0.35256414271215875,7.0128829563036925,7.785154198645442,8,191.0,7.0128829563036925
120.0,8,231.0,8.555555555555555,7.878253541504995,8,8,231.0,0.3324675721956315,6.566540413524607,7.878253541504995,8,231.0,6.566540413524607
125.0,10,279.0,9.0,7.052517353937814,10,10,279.0,0.2911771030779594,5.601263762118511,7.052517353937814,10,279.0,5.601263762118511
130.0,10,329.0,11.344827586206897,7.972505234184985,10,10,329.0,0.3538680148681311,6.849349747889891,7.972505234184985,10,329.0,6.849349747889891
135.0,13,381.0,12.290322580645162,6.565032079264899,13,13,381.0,0.24409988637683844,4.79787023946777,6.565032079264899,13,381.0,4.79787023946777
140.0,12,441.0,14.225806451612904,7.594290476551824,12,12,441.0,0.31319989621685634,6.12135455584016,7.594290476551824,12,441.0,6.12135455584016
145.0,15,502.0,15.212121212121213,6.799078541145435,15,15,502.0,0.2663084360096975,5.065403077745892,6.799078541145435,15,502.0,5.065403077745892
150.0,14,572.0,17.333333333333332,6.890946828390424,14,14,572.0,0.295504744854697,5.465339971114461,6.890946828390424,14,572.0,5.465339971114461
155.0,14,642.0,20.0625,6.686050710696718,14,14,642.0,0.28005150553647523,5.226510297512284,6.686050710696718,14,642.0,5.226510297512284
160.0,17,721.0,21.205882352941178,5.456476585178805,17,17,721.0,0.2217317310047722,3.965629030218951,5.456476585178805,17,721.0,3.965629030218951
165.0,17,806.0,26.0,5.73253626291842,17,17,806.0,0.26517306502443716,4.806369770959692,5.73253626291842,17,806.0,4.806369770959692
170.0,18,892.0,27.03030303030303,4.563430628357352,18,18,892.0,0.20062869911260378,3.612659584230108,4.563430628357352,18,892.0,3.612659584230108
175.0,16,807.0,25.21875,4.950395323278379,16,16,807.0,0.23860539143918785,4.38162573521604,4.950395323278379,16,807.0,4.38162573521604
180.0,12,772.0,24.903225806451612,5.722724440930888,12,12,714.0,0.2851073686403709,5.198187078963239,5.722724440930888,12,714.0,5.198187078963239
185.0,14,838.0,23.942857142857143,5.652719742348862,14,14,838.0,0.28319215999040304,5.0031928148453355,5.652719742348862,14,838.0,5.0031928148453355
190.0,16,906.0,25.885714285714286,5.589734190280943,16,16,906.0,0.25506205755119216,4.744349690301266,5.589734190280943,16,906.0,4.744349690301266
195.0,18,991.0,26.07894736842105,5.1764994825199455,18,18,988.0,0.2136347188101372,3.9006541925254927,5.1764994825199455,18,988.0,3.9006541925254927
200.0,18,1081.0,29.216216216216218,5.827649762279674,18,18,1081.0,0.25391276179118594,4.6370630692489305,5.827649762279674,18,1081.0,4.6370630692489305
205.0,19,816.0,20.4,5.427466912518421,19,19,816.0,0.22487251429682514,4.161261772921535,5.427466912518421,19,816.0,4.161261772921535
210.0,12,518.0,12.95,6.3316433797286145,12,12,393.0,0.27901804530934,5.154240906599038,6.3316433797286145,12,393.0,5.154240906599038
215.0,9,469.0,12.025641025641026,7.041201871649821,9,9,469.0,0.3304691982327538,5.9818639199070756,7.041201871649821,9,469.0,5.9818639199070756
220.0,12,522.0,12.731707317073171,6.486775434530068,12,12,522.0,0.29723597739187585,5.237621475768482,6.486775434530068,12,522.0,5.237621475768482
225.0,13,478.0,11.658536585365853,6.555471711276751,13,13,478.0,0.2844221969619802,5.162073516927881,6.555471711276751,13,478.0,5.162073516927881
230.0,14,474.0,11.023255813953488,5.413591314466938,14,14,474.0,0.19822682054299848,3.639700149018019,5.413591314466938,14,474.0,3.639700149018019
235.0,13,535.0,12.44186046511628,6.423985997705475,13,13,502.0,0.25395089180371594,4.668958579278078,6.423985997705475,13,502.0,4.668958579278078
240.0,13,555.0,13.536585365853659,6.465576923968315,13,13,554.0,0.2613677353134845,4.744251947174204,6.465576923968315,13,554.0,4.744251947174204
245.0,13,576.0,13.714285714285714,6.07835823768662,13,13,563.0,0.2518929115343982,4.577318554964628,6.07835823768662,13,563.0,4.577318554964628
250.0,13,641.0,15.634146341463415,6.986730242208351,13,13,641.0,0.31370645968054367,5.6782287392686595,6.986730242208351,13,641.0,5.6782287392686595
255.0,15,666.0,15.136363636363637,6.0163333865763,14,15,665.0,0.2253862913213895,4.2647437468538545,6.0163333865763,14,665.0,4.2647437468538545
260.0,14,696.0,15.818181818181818,6.8171113121562685,14,14,683.0,0.2644163223469659,5.046455503074962,6.8171113121562685,14,683.0,5.046455503074962
265.0,15,753.0,17.113636363636363,6.374821624307473,15,15,753.0,0.25296931931333994,4.746474487823974,6.374821624307473,15,753.0,4.746474487823974
270.0,15,313.0,7.113636363636363,6.485516963412968,15,15,313.0,0.26038997636852573,4.973087120995947,6.485516963412968,15,313.0,4.973087120995947
275.0,14,331.0,7.880952380952381,6.663681973521829,14,14,104.0,0.271962179583637,5.050910953796629,6.663681973521829,14,104.0,5.050910953796629
280.0,18,411.0,9.785714285714286,6.154269848151235,18,18,411.0,0.25797781581634976,4.583780422092604,6.154269848151235,18,411.0,4.583780422092604
285.0,17,496.0,11.80952380952381,6.463592834972164,17,17,496.0,0.26395661407087906,4.765499519109798,6.463592834972164,17,496.0,4.765499519109798
290.0,20,585.0,13.295454545454545,5.424275955709532,20,20,585.0,0.16701657931866704,3.03527897297162,5.424275955709532,20,585.0,3.03527897297162
295.0,20,685.0,15.930232558139535,5.9952540039595625,20,20,685.0,0.20363481842287262,3.83194703499244,5.9952540039595625,20,685.0,3.83194703499244
300.0,20,785.0,19.146341463414632,5.45015232534504,20,20,785.0,0.17600068821178882,3.3102206971294175,5.45015232534504,20,785.0,3.3102206971294175
305.0,23,898.0,21.38095238095238,4.836208065330763,23,23,898.0,0.1694026720487654,3.207447191407309,4.836208065330763,23,898.0,3.207447191407309
310.0,20,743.0,17.69047619047619,5.265829859854788,20,20,743.0,0.20117087749409393,3.796622948254114,5.265829859854788,20,743.0,3.796622948254114
315.0,17,600.0,13.636363636363637,5.064119740525452,17,17,505.0,0.2057765895539029,3.7175998228049885,5.064119740525452,17,505.0,3.7175998228049885
320.0,16,666.0,16.65,5.8440424696589055,16,16,666.0,0.28930716645193255,5.155259297788761,5.8440424696589055,16,666.0,5.155259297788761
325.0,19,580.0,13.80952380952381,4.803942788530081,19,19,580.0,0.21001581375190703,3.8534805984115983,4.803942788530081,19,580.0,3.8534805984115983
330.0,16,479.0,11.682926829268293,5.3586241388784925,16,16,425.0,0.24465886362272896,4.6014025038587025,5.3586241388784925,16,425.0,4.6014025038587025
335.0,15,547.0,13.675,6.048939811961472,15,15,547.0,0.29255426252287564,5.368737578811936,6.048939811961472,15,547.0,5.368737578811936
340.0,17,375.0,8.720930232558139,4.7768040896519945,17,17,375.0,0.188556037578839,3.5911353046577177,4.7768040896519945,17,375.0,3.5911353046577177
345.0,15,194.0,4.619047619047619,5.668510873672721,15,15,111.0,0.23837866774397276,4.501101209377811,5.668510873672721,15,111.0,4.501101209377811
350.0,15,232.0,5.155555555555556,5.617323428730563,15,15,232.0,0.22976952562892983,4.221384842204733,5.617323428730563,15,232.0,4.221384842204733
355.0,15,217.0,4.822222222222222,6.080406670804937,15,15,217.0,0.2501067134522521,4.719068898880661,6.080406670804937,15,217.0,4.719068898880661
360.0,13,170.0,3.7777777777777777,6.113189342671133,13,13,142.0,0.2323293476161606,4.248233264720177,6.113189342671133,13,142.0,4.248233264720177
365.0,15,242.0,4.938775510204081,6.569797429691252,15,15,242.0,0.27104384235220247,4.850708023654804,6.569797429691252,15,242.0,4.850708023654804
370.0,15,227.0,4.63265306122449,6.313186633514328,15,15,227.0,0.2381033421083443,4.301224814092946,6.313186633514328,15,227.0,4.301224814092946
375.0,14,202.0,3.9607843137254903,6.194731105966793,14,14,174.0,0.22514222371690537,4.07063932714816,6.194731105966793,14,174.0,4.07063932714816
380.0,14,272.0,5.787234042553192,7.190256469131946,14,14,272.0,0.3094341939590174,5.65393610116942,7.190256469131946,14,272.0,5.65393610116942
385.0,19,299.0,6.229166666666667,6.244306056194937,18,19,298.0,0.2386786353172985,4.507663991179219,6.244306056194937,18,298.0,4.507663991179219
390.0,16,342.0,7.6,6.491173867742472,16,16,329.0,0.23767275863955464,4.6423344483736795,6.491173867742472,16,329.0,4.6423344483736795
395.0,14,409.0,9.295454545454545,6.703856007153922,14,14,409.0,0.26277585503431633,5.005078085879732,6.703856007153922,14,409.0,5.005078085879732
400.0,19,435.0,9.456521739130435,5.553865758738016,19,19,435.0,0.1863942497224049,3.6557868880138926,5.553865758738016,19,435.0,3.6557868880138926
405.0,19,530.0,12.325581395348838,5.700335078546086,19,19,475.0,0.2033404798411083,3.971379137757717,5.700335078546086,19,475.0,3.971379137757717
410.0,21,630.0,13.695652173913043,5.143087344665492,21,21,630.0,0.15801007785427998,3.050238942279511,5.143087344665492,21,630.0,3.050238942279511
415.0,19,686.0,14.91304347826087,5.778600423509111,19,19,686.0,0.2053802137763355,3.935573564528714,5.778600423509111,19,686.0,3.935573564528714
420.0,18,751.0,17.46511627906977,5.696832170424184,18,18,737.0,0.20653938216735698,3.8374674043446095,5.696832170424184,18,737.0,3.8374674043446095
425.0,19,846.0,19.227272727272727,5.76021895221573,19,19,846.0,0.2381771459042258,4.333636247137162,5.76021895221573,19,846.0,4.333636247137162
430.0,17,713.0,16.976190476190474,5.429165129036887,17,17,713.0,0.2118471547575515,4.015665579799865,5.429165129036887,17,713.0,4.015665579799865
435.0,14,432.0,9.818181818181818,5.464940769158367,14,14,359.0,0.2200297534879675,4.035316108735177,5.464940769158367,14,359.0,4.035316108735177
440.0,10,343.0,7.976744186046512,6.989496516877271,10,10,343.0,0.3203923075793727,5.809041558526909,6.989496516877271,10,343.0,5.809041558526909
445.0,12,393.0,8.733333333333333,7.079523949880211,12,12,393.0,0.31360819353216723,5.754535072703378,7.079523949880211,12,393.0,5.754535072703378
450.0,12,452.0,10.272727272727273,7.504476309933988,12,12,452.0,0.33306485354885124,6.211079568872401,7.504476309933988,12,452.0,6.211079568872401
455.0,14,515.0,11.976744186046512,6.205962777182733,14,14,515.0,0.2506803424623895,4.792935158784571,6.205962777182733,14,515.0,4.792935158784571
460.0,18,600.0,13.043478260869565,5.617430861206836,18,18,600.0,0.18188469848228805,3.5179128003896394,5.617430861206836,18,600.0,3.5179128003896394
465.0,18,690.0,15.681818181818182,6.0999648247960545,18,18,690.0,0.22650798949009546,4.262421961738628,6.0999648247960545,18,690.0,4.262421961738628
470.0,20,784.0,17.043478260869566,5.674266904649045,20,20,784.0,0.16175367622872186,3.262254454021246,5.674266904649045,20,784.0,3.262254454021246
475.0,18,825.0,17.934782608695652,6.336396331694513,18,18,825.0,0.20486342271457786,4.124476840342462,6.336396331694513,18,825.0,4.124476840342462
480.0,17,883.0,20.53488372093023,6.108957435087337,17,17,866.0,0.2211070320952852,4.15276311621618,6.108957435087337,17,866.0,4.15276311621618
485.0,18,973.0,21.622222222222224,5.916623663518908,18,18,973.0,0.23315607547188597,4.233669201897368,5.916623663518908,18,973.0,4.233669201897368
490.0,19,1066.0,24.790697674418606,5.802089676038358,19,19,1066.0,0.22000437520373076,4.153810081931688,5.802089676038358,19,1066.0,4.153810081931688
495.0,21,1167.0,25.369565217391305,5.454086009658495,21,21,1167.0,0.17492231526724197,3.4394773145580158,5.454086009658495,21,1167.0,3.4394773145580158
500.0,22,1277.0,29.022727272727273,5.917103080366865,22,22,1277.0,0.2079449474149555,4.117135205293532,5.917103080366865,22,1277.0,4.117135205293532
505.0,24,1182.0,26.863636363636363,4.860517995079925,24,24,1182.0,0.16256266960371624,3.259666328986646,4.860517995079925,24,1182.0,3.259666328986646
510.0,17,1146.0,27.285714285714285,5.648479034909602,17,17,1073.0,0.24080944261597292,4.566333385315126,5.648479034909602,17,1073.0,4.566333385315126
515.0,18,1232.0,30.8,5.74406888144812,18,18,1232.0,0.262877876924248,4.836420147398497,5.74406888144812,18,1232.0,4.836420147398497
520.0,20,1326.0,30.837209302325583,5.026253490951235,20,20,1326.0,0.22528174531102016,3.964154145565255,5.026253490951235,20,1326.0,3.964154145565255
525.0,20,1426.0,33.16279069767442,5.0468548921140775,20,20,1426.0,0.21755230866591815,3.6876583398468643,5.0468548921140775,20,1426.0,3.6876583398468643
530.0,24,1533.0,34.84090909090909,4.276232724045266,23,24,1532.0,0.149299801536388,2.5317713387067076,4.276232724045266,23,1532.0,2.5317713387067076
535.0,21,1625.0,36.93181818181818,5.048981237765489,21,21,1625.0,0.20885872524386612,3.5157423758178568,5.048981237765489,21,1625.0,3.5157423758178568
540.0,22,1732.0,41.23809523809524,5.159826495528574,22,22,1720.0,0.20997135399453296,3.6131049441539984,5.159826495528574,22,1720.0,3.6131049441539984
545.0,23,1844.0,40.977777777777774,4.966957345610471,23,23,1844.0,0.19719515270090673,3.4731980815788077,4.966957345610471,23,1844.0,3.4731980815788077
550.0,24,1961.0,43.577777777777776,5.056499509828361,24,24,1961.0,0.19141520690971534,3.4117542636487386,5.056499509828361,24,1961.0,3.4117542636487386
555.0,25,2082.0,43.375,4.906672203540681,25,25,2082.0,0.19173978867970698,3.2442996337660888,4.906672203540681,25,2082.0,3.2442996337660888
560.0,25,2207.0,45.979166666666664,5.13736053324463,25,25,2207.0,0.19998643286761753,3.546458243025854,5.13736053324463,25,2207.0,3.546458243025854
565.0,26,2129.0,43.44897959183673,5.027084341265981,26,26,2129.0,0.18933300398504962,3.607551357978939,5.027084341265981,26,2129.0,3.607551357978939
570.0,20,2110.0,44.8936170212766,5.099519162711295,20,20,2037.0,0.20638007133293534,3.928702207531187,5.099519162711295,20,2037.0,3.928702207531187
575.0,21,2213.0,47.08510638297872,5.643079054997075,21,21,2213.0,0.2450384338466819,4.484483427310909,5.643079054997075,21,2213.0,4.484483427310909
580.0,24,2313.0,49.212765957446805,4.397744093996616,24,24,2313.0,0.16581257220110548,3.18957527066131,4.397744093996616,24,2313.0,3.18957527066131
585.0,26,2439.0,53.02173913043478,4.817679978707323,26,26,2432.0,0.17246543161104044,3.3643688225858424,4.817679978707323,26,2432.0,3.3643688225858424
590.0,27,2570.0,54.680851063829785,4.172855859623236,27,27,2570.0,0.15754637396917123,2.9113082891997744,4.172855859623236,27,2570.0,2.9113082891997744
595.0,24,2654.0,57.69565217391305,4.401840895048252,24,24,2654.0,0.15813436502192502,3.0758612665685527,4.401840895048252,24,2654.0,3.0758612665685527
600.0,23,2748.0,59.73913043478261,4.956166514432391,23,23,2735.0,0.18830172716026444,3.4083709756582485,4.956166514432391,23,2735.0,3.4083709756582485
605.0,24,2865.0,57.3,5.033979064547094,24,24,2865.0,0.19537150746028462,3.4327713617970144,5.033979064547094,24,2865.0,3.4327713617970144
610.0,25,2960.0,59.2,5.2263173027686625,25,25,2960.0,0.18704195346433,3.5201537638813,5.2263173027686625,25,2960.0,3.5201537638813
615.0,25,3085.0,59.32692307692308,4.698051740422907,25,25,3059.0,0.15648044946875656,2.9359997810242486,4.698051740422907,25,3059.0,2.9359997810242486
620.0,28,3221.0,64.42,4.835809910077834,28,28,3221.0,0.1618788270406358,3.124437512196364,4.835809910077834,28,3221.0,3.124437512196364
625.0,28,3329.0,65.27450980392157,4.884753760445557,28,28,3329.0,0.1686268199529043,3.322127559041636,4.884753760445557,28,3329.0,3.322127559041636
630.0,27,3460.0,70.61224489795919,4.488909455167861,27,27,3443.0,0.16957252552560084,3.2383359700511822,4.488909455167861,27,3443.0,3.2383359700511822
635.0,28,3600.0,73.46938775510205,4.805110988865767,28,28,3600.0,0.18972663795322608,3.5496970302456714,4.805110988865767,28,3600.0,3.5496970302456714
640.0,30,3744.0,74.88,3.6688813372844304,30,30,3744.0,0.13322036431689796,2.4448109882218567,3.6688813372844304,30,3744.0,2.4448109882218567
645.0,30,3890.0,79.38775510204081,4.061436473651976,30,30,3890.0,0.15489390338827239,2.8318471023084237,4.061436473651976,30,3890.0,2.8318471023084237
650.0,30,4040.0,77.6923076923077,3.9352216448467656,30,30,4038.0,0.13510255651018305,2.5035382766077396,3.9352216448467656,30,4038.0,2.5035382766077396
655.0,33,4200.0,80.76923076923077,3.823757246237105,33,33,4200.0,0.12900663980569987,2.364234294276757,3.823757246237105,33,4200.0,2.364234294276757
660.0,32,4357.0,87.14,4.087346034730163,32,32,4357.0,0.1498589728835195,2.7954609764470524,4.087346034730163,32,4357.0,2.7954609764470524
665.0,33,4520.0,85.28301886792453,3.6491504034385303,33,33,4517.0,0.13233906188896213,2.4127989137216637,3.6491504034385303,33,4517.0,2.4127989137216637
670.0,34,4690.0,93.8,3.6043907459119526,34,34,4690.0,0.1465520048759892,2.7447648193881076,3.6043907459119526,34,4690.0,2.7447648193881076
675.0,35,4862.0,91.73584905660377,3.275577885697343,35,35,4862.0,0.11193752475234822,2.17872335653103,3.275577885697343,35,4862.0,2.17872335653103
680.0,37,5045.0,97.01923076923077,3.5294980582090663,37,37,5045.0,0.1308627787380997,2.519253070142599,3.5294980582090663,37,5045.0,2.519253070142599
685.0,39,5230.0,98.67924528301887,3.17750992063122,39,39,5230.0,0.12064343393803627,2.322803198343446,3.17750992063122,39,5230.0,2.322803198343446
690.0,38,5407.0,103.98076923076923,2.868428412473897,38,38,5407.0,0.12131144294308054,2.3237560334974843,2.868428412473897,38,5407.0,2.3237560334974843
695.0,38,5597.0,109.74509803921569,2.959915034320619,38,38,5587.0,0.1413479809169259,2.6270599726067005,2.959915034320619,38,5587.0,2.6270599726067005
700.0,40,5792.0,107.25925925925925,2.4297234856639682,40,40,5792.0,0.10434405884688186,1.9646700516263214,2.4297234856639682,40,5792.0,1.9646700516263214
705.0,41,5997.0,111.05555555555556,2.802965740623503,41,41,5997.0,0.10343039480333621,2.101748525336368,2.802965740623503,41,5997.0,2.101748525336368
710.0,42,6204.0,108.84210526315789,2.519749783777172,42,42,6204.0,0.08586093340010807,1.71099863647963,2.519749783777172,42,6204.0,1.71099863647963
715.0,43,6418.0,114.60714285714286,2.712025048146923,43,43,6418.0,0.09562834554442454,1.9632188057179292,2.712025048146923,43,6418.0,1.9632188057179292
720.0,43,6633.0,120.6,2.6768947020126284,43,43,6633.0,0.09992392060310235,2.0129201511696198,2.6768947020126284,43,6633.0,2.0129201511696198
725.0,42,6530.0,110.67796610169492,2.485358516714009,42,42,6530.0,0.0980871735729066,1.8457853971383402,2.485358516714009,42,6530.0,1.8457853971383402
730.0,37,6398.0,108.44067796610169,3.1854444035390204,37,37,6285.0,0.13194902574147854,2.4959602816641917,3.1854444035390204,37,6285.0,2.4959602816641917
735.0,35,6504.0,104.90322580645162,3.3692288517287214,35,35,6504.0,0.1399383541357261,2.5189268606866393,3.3692288517287214,35,6504.0,2.5189268606866393
740.0,38,6684.0,107.80645161290323,3.642200262141767,38,38,6684.0,0.1465516460499077,2.6625318396406703,3.642200262141767,38,6684.0,2.6625318396406703
745.0,45,6889.0,107.640625,3.4405930557668882,45,45,6888.0,0.11616938005548025,2.1287753373629084,3.4405930557668882,45,6888.0,2.1287753373629084
750.0,44,7108.0,114.64516129032258,3.1553258593248796,44,44,7108.0,0.11982385712787902,2.164953051356887,3.1553258593248796,44,7108.0,2.164953051356887
755.0,44,7328.0,120.1311475409836,3.147899374962148,44,44,7328.0,0.11875372979852267,2.1910572033972207,3.147899374962148,44,7328.0,2.1910572033972207
760.0,46,7554.0,118.03125,2.782582273672595,46,46,7554.0,0.07955188929810825,1.5615475757134123,2.782582273672595,46,7554.0,1.5615475757134123
765.0,47,7789.0,121.703125,2.9790500780330733,47,47,7789.0,0.0910159718044126,1.7751471611747738,2.9790500780330733,47,7789.0,1.7751471611747738
770.0,48,8027.0,119.80597014925372,2.56258847169683,48,48,8027.0,0.07140919581993671,1.324092767288708,2.56258847169683,48,8027.0,1.324092767288708
775.0,49,8272.0,127.26153846153846,2.656726046273896,49,49,8272.0,0.0939863420226447,1.762455323946851,2.656726046273896,49,8272.0,1.762455323946851
780.0,49,8517.0,133.078125,2.599471586798614,49,49,8517.0,0.0918189178670544,1.7039655915189826,2.599471586798614,49,8517.0,1.7039655915189826
785.0,49,8658.0,127.32352941176471,2.4392658519518027,49,49,8658.0,0.08464061243503163,1.5433546177716495,2.4392658519518027,49,8658.0,1.5433546177716495
790.0,50,8908.0,131.0,2.6790398704532152,50,50,8827.0,0.1051703195200651,1.8246870548633134,2.6790398704532152,50,8827.0,1.8246870548633134
795.0,52,9164.0,132.81159420289856,2.1885869475290676,52,52,9164.0,0.09365455191124701,1.5777667700869962,2.1885869475290676,52,9164.0,1.5777667700869962
800.0,51,9409.0,140.43283582089552,2.4715520854327195,51,51,9409.0,0.10294998259399256,1.866086184971272,2.4715520854327195,51,9409.0,1.866086184971272
805.0,55,9665.0,138.07142857142858,2.210694533332555,55,55,9655.0,0.09016275895484507,1.5836114116086568,2.210694533332555,55,9655.0,1.5836114116086568
810.0,53,9930.0,146.02941176470588,2.3245869092286617,53,53,9930.0,0.10542870984982797,1.8720764913334307,2.3245869092286617,53,9930.0,1.8720764913334307
815.0,53,10195.0,149.9264705882353,2.3221970236769103,53,53,10195.0,0.08336434116392938,1.589908598334085,2.3221970236769103,53,10195.0,1.589908598334085
820.0,56,10471.0,149.5857142857143,2.089828488180958,56,56,10471.0,0.07900699549157851,1.4980965501502372,2.089828488180958,56,10471.0,1.4980965501502372
825.0,56,10751.0,153.5857142857143,2.0571837911787783,56,56,10751.0,0.06949500201454611,1.3913313650219319,2.0571837911787783,56,10751.0,1.3913313650219319
830.0,58,11038.0,151.2054794520548,2.0011951508294334,58,58,11038.0,0.05428391870978727,1.1122147308949828,2.0011951508294334,58,11038.0,1.1122147308949828
835.0,57,11311.0,154.94520547945206,2.1610390060148488,57,57,11311.0,0.07802485881936562,1.5051413624900267,2.1610390060148488,57,11311.0,1.5051413624900267
840.0,59,11600.0,161.11111111111111,1.9313240429383096,59,59,11588.0,0.06433856002907488,1.2397074237829697,1.9313240429383096,59,11588.0,1.2397074237829697
845.0,60,11897.0,156.53947368421052,2.049614642631622,60,60,11897.0,0.0731080857864875,1.403919931521098,2.049614642631622,60,11897.0,1.403919931521098
850.0,58,11862.0,158.16,1.9447491342389218,58,58,11862.0,0.06411716213971912,1.299504773234099,1.9447491342389218,58,11862.0,1.299504773234099
855.0,55,11593.0,148.62820512820514,2.2768450501668887,55,55,11485.0,0.08391421716230527,1.6105610069669147,2.2768450501668887,55,11485.0,1.6105610069669147
860.0,50,11469.0,147.03846153846155,2.838061845522868,50,50,11469.0,0.11444875747310346,2.125947592780726,2.838061845522868,50,11469.0,2.125947592780726
865.0,50,11562.0,148.23076923076923,2.6891590733264956,50,50,11562.0,0.10833354097583257,2.032815713496525,2.6891590733264956,50,11562.0,2.032815713496525
870.0,53,11817.0,151.5,2.8245796730496537,53,53,11800.0,0.1070553322078277,2.044723346758634,2.8245796730496537,53,11800.0,2.044723346758634
875.0,59,12099.0,155.1153846153846,2.4948539010568833,59,59,12099.0,0.08496574265061377,1.5700129072694822,2.4948539010568833,59,12099.0,1.5700129072694822
880.0,61,12401.0,153.09876543209876,2.2897218564681805,61,61,12401.0,0.07007936845230701,1.2952013398711268,2.2897218564681805,61,12401.0,1.2952013398711268
885.0,58,11200.0,140.0,2.4805674336641346,58,58,11200.0,0.06558009605769195,1.2783494145217675,2.4805674336641346,58,11200.0,1.2783494145217675
890.0,55,9094.0,110.90243902439025,2.537090954448201,55,55,8596.0,0.07346393274311519,1.387463741063452,2.537090954448201,55,8596.0,1.387463741063452
895.0,51,7237.0,89.34567901234568,3.0673082731483663,51,51,7237.0,0.10801484444752993,1.997326320684652,3.0673082731483663,51,7237.0,1.997326320684652
900.0,50,5610.0,69.25925925925925,3.0323903343425087,50,50,5610.0,0.09174027650774837,1.7561427025228085,3.0323903343425087,50,5610.0,1.7561427025228085
905.0,51,4272.0,50.258823529411764,3.233584404256731,51,51,4255.0,0.09389493930393979,1.839884778782931,3.233584404256731,51,4255.0,1.839884778782931
910.0,53,3204.0,37.694117647058825,3.1786161763656398,53,53,3204.0,0.09083970352230064,1.7186368914589858,3.1786161763656398,53,3204.0,1.7186368914589858
915.0,51,2253.0,26.50588235294118,3.0276167592463215,51,51,2253.0,0.0884295125915172,1.722912590615322,3.0276167592463215,51,2253.0,1.722912590615322
