step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,3,22.0,1.375,6.692273874324957,3,3,22.0,0.35538881566068314,6.674524588256925,6.692273874324957,3,22.0,6.674524588256925
55.0,4,42.0,2.625,8.46225706556993,4,4,35.0,0.45466164265730435,8.277538353034435,8.46225706556993,4,35.0,8.277538353034435
60.0,4,62.0,3.875,9.615823998587933,4,4,62.0,0.5257948280829235,9.50800974825364,9.615823998587933,4,62.0,9.50800974825364
65.0,5,70.0,3.5,7.207082279644692,5,5,70.0,0.3679306218115729,7.0148817399557215,7.207082279644692,5,70.0,7.0148817399557215
70.0,5,95.0,4.75,8.954931664450923,5,5,85.0,0.45364842817621454,8.494239017016655,8.954931664450923,5,85.0,8.494239017016655
75.0,7,122.0,5.304347826086956,7.175404429798618,7,7,122.0,0.36758587019651967,6.5168865942816465,7.175404429798618,7,122.0,6.5168865942816465
80.0,7,157.0,6.826086956521739,8.4351242686241,7,7,157.0,0.422540853277979,7.835599343256612,8.4351242686241,7,157.0,7.835599343256612
85.0,8,146.0,5.84,8.249649767537697,8,8,146.0,0.3979342902881067,7.455328499867035,8.249649767537697,8,146.0,7.455328499867035
90.0,8,184.0,7.36,7.9098530008414505,8,8,143.0,0.3674341232201534,6.966701579190141,7.9098530008414505,8,143.0,6.966701579190141
95.0,9,229.0,9.16,7.8049482558639856,9,9,229.0,0.36540933205708204,6.835570647968308,7.8049482558639856,9,229.0,6.835570647968308
100.0,9,134.0,4.785714285714286,6.358371577464838,9,9,134.0,0.26515681689115267,4.916979091187482,6.358371577464838,9,134.0,4.916979091187482
105.0,6,124.0,4.592592592592593,7.5437375516441465,6,6,69.0,0.39019189839768037,7.03458659074501,7.5437375516441465,6,69.0,7.03458659074501
110.0,8,157.0,5.413793103448276,6.070505422481322,8,8,157.0,0.29713529977694736,5.321075199967789,6.070505422481322,8,157.0,5.321075199967789
115.0,9,155.0,5.535714285714286,6.6423293970105215,9,9,155.0,0.3140620834985291,5.882630362015051,6.6423293970105215,9,155.0,5.882630362015051
120.0,9,200.0,7.142857142857143,7.098908631980989,9,9,177.0,0.343103845183876,6.155852590596215,7.098908631980989,9,177.0,6.155852590596215
125.0,10,250.0,8.064516129032258,6.7622660757006345,10,10,250.0,0.31892108582585377,5.775347153852212,6.7622660757006345,10,250.0,5.775347153852212
130.0,11,304.0,10.133333333333333,7.316811188369812,11,11,304.0,0.3348122757612209,6.401544624364633,7.316811188369812,11,304.0,6.401544624364633
135.0,13,363.0,11.0,6.415132240065816,13,13,363.0,0.254865542705499,4.895575336507576,6.415132240065816,13,363.0,4.895575336507576
140.0,13,428.0,12.969696969696969,7.137140638631495,13,13,428.0,0.30701736854737754,5.899232656656413,7.137140638631495,13,428.0,5.899232656656413
145.0,17,494.0,14.114285714285714,5.748076474583601,17,17,494.0,0.22207348684930556,4.220562236456067,5.748076474583601,17,494.0,4.220562236456067
150.0,16,573.0,16.37142857142857,6.366758978893968,16,16,573.0,0.25880101356088103,4.935148519674263,6.366758978893968,16,573.0,4.935148519674263
155.0,15,644.0,18.4,6.552962925757006,15,15,644.0,0.2772752916836108,5.297263873000698,6.552962925757006,15,644.0,5.297263873000698
160.0,18,727.0,20.771428571428572,5.014316946942395,18,18,723.0,0.20583316107265534,3.883979107839228,5.014316946942395,18,723.0,3.883979107839228
165.0,18,817.0,23.34285714285714,5.300950899365757,18,18,817.0,0.2142332643273574,4.146145103705847,5.300950899365757,18,817.0,4.146145103705847
170.0,21,912.0,24.64864864864865,4.8500655963131,21,21,912.0,0.1836735880161126,3.617218927837277,4.8500655963131,21,912.0,3.617218927837277
175.0,20,1012.0,28.914285714285715,5.150800858995271,20,20,1012.0,0.2171432453711946,4.191202302363664,5.150800858995271,20,1012.0,4.191202302363664
180.0,22,1114.0,33.75757575757576,4.309332728137633,22,22,1114.0,0.14411479140854358,2.8571428571428577,4.309332728137633,22,1114.0,2.8571428571428577
185.0,22,1224.0,34.0,4.235251345096054,22,22,1224.0,0.18944716713252283,3.618501287953708,4.235251345096054,22,1224.0,3.618501287953708
190.0,22,1334.0,37.05555555555556,4.259293954497941,22,22,1334.0,0.1776587637345223,3.4291513452208067,4.259293954497941,22,1334.0,3.4291513452208067
195.0,24,1452.0,37.23076923076923,4.339342519582205,24,24,1452.0,0.19421575129878446,3.5378491023712124,4.339342519582205,24,1452.0,3.5378491023712124
200.0,21,1308.0,33.53846153846154,4.658898333032353,21,21,1308.0,0.21979274238044677,3.9378645678690645,4.658898333032353,21,1308.0,3.9378645678690645
205.0,21,1070.0,25.476190476190474,4.526072049612217,21,21,986.0,0.21927777915577526,3.6719083607472833,4.526072049612217,21,986.0,3.6719083607472833
210.0,15,1063.0,25.926829268292682,5.683904464282651,15,15,1063.0,0.300672614389497,4.948379172178307,5.683904464282651,15,1063.0,4.948379172178307
215.0,17,1136.0,28.4,5.352311616080279,17,17,1136.0,0.2738727526594029,4.640691070967091,5.352311616080279,17,1136.0,4.640691070967091
220.0,23,1242.0,28.88372093023256,4.3737716120837264,23,23,1239.0,0.19265247588445686,3.2527539074921967,4.3737716120837264,23,1239.0,3.2527539074921967
225.0,24,1362.0,31.674418604651162,4.5846367239785195,24,24,1362.0,0.19974855690839521,3.4860636510018415,4.5846367239785195,24,1362.0,3.4860636510018415
230.0,26,1487.0,33.79545454545455,4.081279068538636,26,26,1487.0,0.15841986004312297,2.9451141715238935,4.081279068538636,26,1487.0,2.9451141715238935
235.0,26,1617.0,36.75,4.466453808040579,26,26,1617.0,0.18688460898136328,3.326932326142843,4.466453808040579,26,1617.0,3.326932326142843
240.0,28,1751.0,39.79545454545455,4.1962843933787255,28,28,1751.0,0.17497729041438767,3.021539426627396,4.1962843933787255,28,1751.0,3.021539426627396
245.0,26,1777.0,37.020833333333336,4.259336846137198,26,26,1777.0,0.1619019529419139,2.9639048304700792,4.259336846137198,26,1777.0,2.9639048304700792
250.0,27,1908.0,40.59574468085106,4.018777759688662,27,27,1826.0,0.17109044497384746,3.0117055039819354,4.018777759688662,27,1826.0,3.0117055039819354
255.0,28,2047.0,41.775510204081634,3.8380676327374994,28,28,2047.0,0.17131028170942716,2.9874167881772333,3.8380676327374994,28,2047.0,2.9874167881772333
260.0,28,2187.0,44.63265306122449,4.436643400543609,28,28,2187.0,0.17708795132762842,3.2981899692968306,4.436643400543609,28,2187.0,3.2981899692968306
265.0,33,2331.0,44.82692307692308,4.293336806066145,33,33,2331.0,0.1586405485263794,3.0196114226575372,4.293336806066145,33,2331.0,3.0196114226575372
270.0,30,2481.0,48.64705882352941,4.331931327459665,30,30,2481.0,0.1738257310325389,3.2543618713829923,4.331931327459665,30,2481.0,3.2543618713829923
275.0,28,2032.0,42.333333333333336,4.089280738819132,28,28,2032.0,0.14705918362602322,2.9493173246988955,4.089280738819132,28,2032.0,2.9493173246988955
280.0,25,1383.0,28.224489795918366,3.971801163434304,25,25,1177.0,0.1545652646581093,3.011399227609991,3.971801163434304,25,1177.0,3.011399227609991
285.0,22,984.0,20.081632653061224,4.5810617100624,22,22,984.0,0.18377645316063076,3.5521173271283355,4.5810617100624,22,984.0,3.5521173271283355
290.0,19,838.0,16.115384615384617,5.015025761595849,19,19,838.0,0.20236207709247614,3.7988369290720922,5.015025761595849,19,838.0,3.7988369290720922
295.0,17,899.0,17.28846153846154,6.1364739938519826,17,17,899.0,0.2693115331759189,4.895810904682108,6.1364739938519826,17,899.0,4.895810904682108
300.0,20,959.0,19.571428571428573,5.190032281209459,20,20,959.0,0.2056565048592769,4.013923395094967,5.190032281209459,20,959.0,4.013923395094967
305.0,26,1077.0,20.71153846153846,4.4759845145962,26,26,1077.0,0.16349997021439858,3.236319051156996,4.4759845145962,26,1077.0,3.236319051156996
310.0,26,1188.0,22.846153846153847,4.444224356763661,26,26,1188.0,0.15249267253397683,2.9298564813020653,4.444224356763661,26,1188.0,2.9298564813020653
315.0,28,1327.0,24.12727272727273,4.776702342245858,28,28,1320.0,0.1606885053929974,3.0406740054639574,4.776702342245858,28,1320.0,3.0406740054639574
320.0,28,1467.0,27.67924528301887,4.9720743718063325,28,28,1467.0,0.18696943867501073,3.4260251814958047,4.9720743718063325,28,1467.0,3.4260251814958047
325.0,33,1612.0,28.785714285714285,4.592427944154616,33,33,1612.0,0.16358116517827243,2.8960700440168385,4.592427944154616,33,1612.0,2.8960700440168385
330.0,30,1762.0,31.464285714285715,5.158580460927886,30,30,1762.0,0.17474267365137428,3.2512336450920936,5.158580460927886,30,1762.0,3.2512336450920936
335.0,32,1914.0,34.8,4.971405347091051,32,32,1914.0,0.1504578270252201,2.821987639756384,4.971405347091051,32,1914.0,2.821987639756384
340.0,29,1693.0,30.78181818181818,4.716010110212322,29,29,1693.0,0.151896737395364,2.830618358946698,4.716010110212322,29,1693.0,2.830618358946698
345.0,26,1203.0,22.69811320754717,4.597224723661744,26,26,1080.0,0.15277226881683667,2.851997190561388,4.597224723661744,26,1080.0,2.851997190561388
350.0,22,845.0,15.648148148148149,4.977589339517935,22,22,845.0,0.18589212817884598,3.4427318912002915,4.977589339517935,22,845.0,3.4427318912002915
355.0,20,735.0,14.411764705882353,4.744501311981251,20,20,735.0,0.18073979771689214,3.458559699964974,4.744501311981251,20,735.0,3.458559699964974
360.0,25,837.0,16.41176470588235,4.946105257801534,25,25,837.0,0.1735099992305752,3.3593277877058503,4.946105257801534,25,837.0,3.3593277877058503
365.0,30,977.0,18.433962264150942,4.372440942912811,30,30,977.0,0.1625168786995075,3.077311656034702,4.372440942912811,30,977.0,3.077311656034702
370.0,34,1138.0,21.884615384615383,3.909060431623423,34,34,1138.0,0.1321557651929158,2.5131428582882007,3.909060431623423,34,1138.0,2.5131428582882007
375.0,34,1308.0,24.67924528301887,3.6364625914803583,34,34,1308.0,0.12355052987862548,2.3764647162670354,3.6364625914803583,34,1308.0,2.3764647162670354
380.0,34,1478.0,27.88679245283019,3.622768326688946,34,34,1478.0,0.12615110844324426,2.419111678943101,3.622768326688946,34,1478.0,2.419111678943101
385.0,39,1656.0,30.10909090909091,3.5680439701824223,39,39,1656.0,0.13177562113464872,2.5298197622146015,3.5680439701824223,39,1656.0,2.5298197622146015
390.0,34,1678.0,30.509090909090908,3.9835184996367277,34,34,1678.0,0.15253364612409273,2.9188252085792006,3.9835184996367277,34,1678.0,2.9188252085792006
395.0,35,1850.0,33.63636363636363,3.726679319161191,35,35,1745.0,0.14839241337941744,2.6733400862199854,3.726679319161191,35,1745.0,2.6733400862199854
400.0,37,2031.0,36.267857142857146,3.259566782695447,37,37,2031.0,0.14611965866769006,2.448454409639939,3.259566782695447,37,2031.0,2.448454409639939
405.0,38,2217.0,39.589285714285715,3.1979468535968443,38,38,2217.0,0.10531818863724372,1.9197657157233383,3.1979468535968443,38,2217.0,1.9197657157233383
410.0,39,2412.0,43.07142857142857,2.961214049940582,39,39,2412.0,0.10265647183877424,1.8563884235392276,2.961214049940582,39,2412.0,1.8563884235392276
415.0,40,2612.0,47.49090909090909,2.577004017766405,40,40,2612.0,0.09530051921116509,1.6681171982973864,2.577004017766405,40,2612.0,1.6681171982973864
420.0,42,2820.0,51.27272727272727,2.736045009182077,42,42,2820.0,0.10580326665430478,1.8473926318253557,2.736045009182077,42,2820.0,1.8473926318253557
425.0,42,3030.0,53.1578947368421,2.4439463242525434,42,42,3030.0,0.10571957819358964,1.9019673641582413,2.4439463242525434,42,3030.0,1.9019673641582413
430.0,42,3192.0,56.0,2.4172949765529173,42,42,3192.0,0.10172497412782446,1.8795105541272596,2.4172949765529173,42,3192.0,1.8795105541272596
435.0,42,3402.0,56.7,2.7386570415755274,42,42,3376.0,0.1252327824271004,2.2164554501719276,2.7386570415755274,42,3376.0,2.2164554501719276
440.0,43,3613.0,60.21666666666667,2.7551588401004112,43,43,3613.0,0.12606585766383574,2.17091473726374,2.7551588401004112,43,3613.0,2.17091473726374
445.0,47,3833.0,60.84126984126984,2.971767144239552,47,47,3833.0,0.12174897355933315,2.205657103092489,2.971767144239552,47,3833.0,2.205657103092489
450.0,44,4053.0,66.44262295081967,2.8205321856371834,44,44,4053.0,0.11767489237935774,2.1175668178319085,2.8205321856371834,44,4053.0,2.1175668178319085
455.0,45,4277.0,70.11475409836065,2.9479731080447586,45,45,4277.0,0.12097799346707638,2.1961969961412864,2.9479731080447586,45,4277.0,2.1961969961412864
460.0,47,4508.0,71.55555555555556,2.6112575545068033,47,47,4508.0,0.1042641015535725,1.8434092234375674,2.6112575545068033,47,4508.0,1.8434092234375674
465.0,46,4250.0,68.54838709677419,2.4467906744897068,46,46,4250.0,0.09640511151687367,1.7609955651886795,2.4467906744897068,46,4250.0,1.7609955651886795
470.0,41,3645.0,56.07692307692308,2.761799144522769,41,41,3483.0,0.10895851045650447,1.9675757762446904,2.761799144522769,41,3483.0,1.9675757762446904
475.0,39,3064.0,47.13846153846154,3.0838469350601794,39,39,3064.0,0.12638657149335566,2.1816985518211927,3.0838469350601794,39,3064.0,2.1816985518211927
480.0,34,2330.0,35.84615384615385,3.6240962784857174,34,34,2330.0,0.1383698303681124,2.5866515957051495,3.6240962784857174,34,2330.0,2.5866515957051495
485.0,29,1589.0,23.36764705882353,3.5982759215020117,29,29,1466.0,0.13361408352352946,2.5266390301506547,3.5982759215020117,29,1466.0,2.5266390301506547
490.0,29,1074.0,16.029850746268657,4.248457698261871,29,29,1074.0,0.17593841386672232,3.231459515180937,4.248457698261871,29,1074.0,3.231459515180937
495.0,30,607.0,8.67142857142857,4.050899525178221,30,30,607.0,0.15365152996170503,2.918730686990329,4.050899525178221,30,607.0,2.918730686990329
500.0,35,433.0,6.27536231884058,3.9941218135996066,35,35,413.0,0.1406859085331811,2.624656578994774,3.9941218135996066,35,413.0,2.624656578994774
505.0,39,522.0,7.457142857142857,4.1409451167276625,39,39,522.0,0.14775283503778222,2.6873782706025677,4.1409451167276625,39,522.0,2.6873782706025677
510.0,41,717.0,10.242857142857142,3.740975091878004,41,41,717.0,0.12327429695622147,2.367755459266373,3.740975091878004,41,717.0,2.367755459266373
515.0,47,941.0,13.63768115942029,3.575188933314103,47,47,941.0,0.10070222210761808,2.002845250937257,3.575188933314103,47,941.0,2.002845250937257
520.0,48,1178.0,16.36111111111111,3.2411513220048085,48,48,1178.0,0.08424971277540359,1.6068426604145236,3.2411513220048085,48,1178.0,1.6068426604145236
525.0,47,1283.0,18.32857142857143,3.0303391435534066,47,47,1283.0,0.08777028089657325,1.627418356446511,3.0303391435534066,47,1283.0,1.627418356446511
530.0,42,1278.0,18.0,3.2970372675225788,42,42,1235.0,0.1138022019971875,2.0909165023892817,3.2970372675225788,42,1235.0,2.0909165023892817
535.0,40,1253.0,18.426470588235293,3.1881188776432143,40,40,1253.0,0.12194983016768314,2.1928949526716823,3.1881188776432143,40,1253.0,2.1928949526716823
540.0,35,1078.0,15.852941176470589,3.686304615168171,35,35,1078.0,0.1322267842767247,2.5685711654410945,3.686304615168171,35,1078.0,2.5685711654410945
545.0,31,803.0,11.152777777777779,3.7055686319615404,31,31,760.0,0.13109989045812662,2.4605672165876578,3.7055686319615404,31,760.0,2.4605672165876578
550.0,30,693.0,9.76056338028169,4.307884983372734,30,30,693.0,0.17162519023170864,3.1659115991286066,4.307884983372734,30,693.0,3.1659115991286066
555.0,31,589.0,8.180555555555555,3.9846852520868703,31,31,589.0,0.15371368819039935,2.8377531710655983,3.9846852520868703,31,589.0,2.8377531710655983
560.0,36,535.0,7.535211267605634,3.9103130697496797,36,36,517.0,0.14346992251698729,2.582376846174463,3.9103130697496797,36,517.0,2.582376846174463
565.0,39,629.0,8.73611111111111,4.1773112018952885,39,39,629.0,0.15869185702737243,2.8369354583948145,4.1773112018952885,39,629.0,2.8369354583948145
570.0,42,829.0,11.67605633802817,3.5916102880329004,42,42,829.0,0.1213100883476765,2.2298675150045977,3.5916102880329004,42,829.0,2.2298675150045977
575.0,48,1058.0,15.114285714285714,3.4342689065227012,48,48,1058.0,0.10203137793046342,1.8808072832400267,3.4342689065227012,48,1058.0,1.8808072832400267
580.0,49,1300.0,17.80821917808219,3.2831517159943897,49,49,1300.0,0.09715209548226465,1.679029269655754,3.2831517159943897,49,1300.0,1.679029269655754
585.0,48,1409.0,19.569444444444443,3.139809077089783,48,48,1409.0,0.09251087012479121,1.613585100973762,3.139809077089783,48,1409.0,1.613585100973762
590.0,43,1409.0,18.786666666666665,3.524248426615024,43,43,1366.0,0.11227647442374893,2.013870676433922,3.524248426615024,43,1366.0,2.013870676433922
595.0,40,1388.0,19.549295774647888,3.554374138458051,40,40,1388.0,0.13266264499257485,2.305204430602963,3.554374138458051,40,1388.0,2.305204430602963
600.0,36,1351.0,19.3,4.170904809811357,36,36,1351.0,0.16130765794560917,2.8479717894633696,4.170904809811357,36,1351.0,2.8479717894633696
605.0,32,1049.0,14.774647887323944,3.9555336462794326,32,32,1049.0,0.15498974515579766,2.7905339387664942,3.9555336462794326,32,1049.0,2.7905339387664942
