step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,15.067634073260347
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,8.432139484812897
45.0,3,19.0,1.4615384615384615,10.341575302095947,3,3,19.0,0.5315403180138055,10.338254150001525,10.341575302095947,3,19.0,10.338254150001525
50.0,2,22.0,1.375,7.746869083453406,2,2,22.0,0.39397664073111643,7.781128092719059,7.746869083453406,2,22.0,7.781128092719059
55.0,4,41.0,2.5625,8.827074928681544,4,4,34.0,0.4471251094353302,8.574605788114468,8.827074928681544,4,34.0,8.574605788114468
60.0,4,61.0,3.8125,9.58413130597667,4,4,61.0,0.471433188170269,8.815075223188575,9.58413130597667,4,61.0,8.815075223188575
65.0,4,69.0,3.45,7.6038659400860125,4,4,69.0,0.3869277963518349,7.681884735382247,7.6038659400860125,4,69.0,7.681884735382247
70.0,4,89.0,4.45,9.701977040518468,4,4,80.0,0.49256127210927275,9.373103741791887,9.701977040518468,4,80.0,9.373103741791887
75.0,6,111.0,4.826086956521739,7.560665117100532,6,6,111.0,0.36661673872760137,6.6443028846913705,7.560665117100532,6,111.0,6.6443028846913705
80.0,6,141.0,6.130434782608695,8.918064061247543,6,6,141.0,0.4281185430296508,8.187731207324545,8.918064061247543,6,141.0,8.187731207324545
85.0,9,171.0,6.84,8.209969241651912,9,9,171.0,0.3900860511498965,7.368935078146493,8.209969241651912,9,171.0,7.368935078146493
90.0,8,207.0,8.28,8.288101162470252,8,8,207.0,0.37786505758172734,7.383548149324506,8.288101162470252,8,207.0,7.383548149324506
95.0,8,247.0,9.88,8.502602075431817,8,8,247.0,0.38606698367885767,7.586336353242029,8.502602075431817,8,247.0,7.586336353242029
100.0,10,293.0,10.464285714285714,6.733988473823857,10,10,293.0,0.26837804905894597,5.199041020789018,6.733988473823857,10,293.0,5.199041020789018
105.0,9,277.0,10.25925925925926,7.5875225606406085,9,9,277.0,0.35603773698996255,6.797644203826661,7.5875225606406085,9,277.0,6.797644203826661
110.0,10,323.0,10.766666666666667,6.014932595034199,10,10,262.0,0.25839368859800355,4.492370806298519,6.014932595034199,10,262.0,4.492370806298519
115.0,12,383.0,13.678571428571429,6.64823039691309,12,12,383.0,0.327558405890525,5.630472525939271,6.64823039691309,12,383.0,5.630472525939271
120.0,9,235.0,8.392857142857142,6.681539094429885,9,9,235.0,0.3120582546364805,5.488310326477913,6.681539094429885,9,235.0,5.488310326477913
125.0,7,154.0,5.310344827586207,6.010361315278167,7,7,78.0,0.30425357257230734,5.18796727478715,6.010361315278167,7,78.0,5.18796727478715
130.0,7,189.0,6.517241379310345,7.775128421830732,7,7,189.0,0.4217552417896009,7.173628725431124,7.775128421830732,7,189.0,7.173628725431124
135.0,8,226.0,7.290322580645161,6.827171883624372,8,8,226.0,0.34998787502057543,5.9579511005650865,6.827171883624372,8,226.0,5.9579511005650865
140.0,9,270.0,8.709677419354838,7.69556936931671,9,9,270.0,0.3956366881659789,6.746863670945011,7.69556936931671,9,270.0,6.746863670945011
145.0,12,315.0,9.545454545454545,7.038154021786287,12,12,315.0,0.31979258070632727,5.9199379477783305,7.038154021786287,12,315.0,5.9199379477783305
150.0,8,286.0,8.666666666666666,7.385546319140144,8,8,286.0,0.333753916058596,6.4621066655095065,7.385546319140144,8,286.0,6.4621066655095065
155.0,7,318.0,9.636363636363637,8.328567462991517,7,7,283.0,0.40035417703526877,7.7497941634434495,8.328567462991517,7,283.0,7.7497941634434495
160.0,9,356.0,9.88888888888889,6.73911079802317,9,9,356.0,0.2795164651000907,5.307835887408019,6.73911079802317,9,356.0,5.307835887408019
165.0,10,406.0,11.6,7.558850346128661,10,10,406.0,0.34321872100278594,6.396974959653682,7.558850346128661,10,406.0,6.396974959653682
170.0,11,458.0,12.378378378378379,6.75297501836017,11,11,458.0,0.270083845020852,4.875655104091796,6.75297501836017,11,458.0,4.875655104091796
175.0,11,501.0,13.54054054054054,7.307482264588512,11,11,501.0,0.3046951399478897,5.765897111241103,7.307482264588512,11,501.0,5.765897111241103
180.0,12,557.0,15.914285714285715,7.3954943397438635,12,12,545.0,0.3011056647903792,5.639530539194804,7.3954943397438635,12,545.0,5.639530539194804
185.0,14,621.0,16.783783783783782,6.409105208402451,14,14,621.0,0.24473317997731023,4.630198716050111,6.409105208402451,14,621.0,4.630198716050111
190.0,13,685.0,19.02777777777778,6.810724207095736,13,13,685.0,0.2847180523355751,5.244194256576209,6.810724207095736,13,685.0,5.244194256576209
195.0,15,755.0,20.405405405405407,6.0097750659666564,15,15,754.0,0.2606462493042594,4.45473471313926,6.0097750659666564,15,754.0,4.45473471313926
200.0,15,830.0,23.055555555555557,6.476770734221361,15,15,830.0,0.29575065081831453,5.224401379805926,6.476770734221361,15,830.0,5.224401379805926
205.0,16,549.0,14.837837837837839,5.737521848495283,16,16,549.0,0.2464640594944509,4.583818968654528,5.737521848495283,16,549.0,4.583818968654528
210.0,10,238.0,6.8,6.418741278353921,10,10,112.0,0.2989368590385157,5.567819454431892,6.418741278353921,10,112.0,5.567819454431892
215.0,6,170.0,4.857142857142857,7.69660069912366,6,6,170.0,0.37956710984637315,7.052744550947811,7.69660069912366,6,170.0,7.052744550947811
220.0,8,204.0,5.368421052631579,7.135223562826296,8,8,204.0,0.3263483785540727,6.180364263064454,7.135223562826296,8,204.0,6.180364263064454
225.0,9,248.0,7.085714285714285,7.61537136392637,9,9,248.0,0.3511510042368993,6.471860767746462,7.61537136392637,9,248.0,6.471860767746462
230.0,11,289.0,8.027777777777779,5.6366295740857,11,11,289.0,0.2511691275178829,4.717918646235064,5.6366295740857,11,289.0,4.717918646235064
235.0,13,352.0,9.777777777777779,6.375785062512789,13,13,348.0,0.2619572676424932,5.086583246266314,6.375785062512789,13,348.0,5.086583246266314
240.0,13,417.0,11.583333333333334,6.304588334414873,13,13,417.0,0.2395580668366736,4.588848584878871,6.304588334414873,13,417.0,4.588848584878871
245.0,13,417.0,10.425,6.490777728052966,13,13,417.0,0.2314023803337363,4.553273676660148,6.490777728052966,13,417.0,4.553273676660148
250.0,12,473.0,12.128205128205128,7.37107990865773,12,12,441.0,0.29544555054297095,5.493612270195402,7.37107990865773,12,441.0,5.493612270195402
255.0,14,537.0,13.425,6.698623405292818,14,14,537.0,0.26955579836272436,4.832094466866219,6.698623405292818,14,537.0,4.832094466866219
