step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.18304360842545178,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.41184811895726636,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3990269955344462,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.6121218768329115,0,0.0,0.0
25.0,3,0.0,0.0,9.888302713670631,3,0.0,0.5383470704708794,3,0.0,0.0
30.0,0,0.0,0.0,12.288302713670634,0,0.0,0.6583098190739988,0,0.0,0.0
35.0,0,0.0,0.0,14.688302713670632,0,0.0,0.7782725676771183,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,9.49220911472803,1,1.0,0.49567503337227126,1,1.0,-0.01
45.0,3,15.0,1.1538461538461537,10.622351181113943,3,15.0,0.5392081639808711,3,15.0,-0.13999999999999999
50.0,3,22.0,1.375,6.874354543156931,3,22.0,0.35716885350913025,3,22.0,-0.07
55.0,4,42.0,2.625,8.61445261377122,4,44.0,0.45811169346009384,4,44.0,-0.22
60.0,4,62.0,3.875,9.17102078940522,4,62.0,0.49058085328868944,4,62.0,-0.18
65.0,3,45.0,2.25,7.567243489199567,3,60.0,0.3823988839080714,3,60.0,0.020000000000000018
70.0,3,60.0,3.0,9.239842020317578,3,62.0,0.5109228843690422,3,62.0,-0.020000000000000018
75.0,4,76.0,3.3043478260869565,8.05128116320503,4,76.0,0.42095790573824104,4,76.0,-0.14
80.0,2,10.0,0.43478260869565216,9.0378562230003,2,56.0,0.49758979186653923,2,56.0,0.19999999999999996
85.0,4,11.0,0.4230769230769231,8.601036603102745,4,17.0,0.4644543002877402,4,17.0,0.39
90.0,3,25.0,0.9615384615384616,9.635958584607948,3,25.0,0.5350318005479342,3,25.0,-0.07999999999999999
95.0,1,9.0,0.36,10.391024414900786,1,17.0,0.6423586005872904,1,17.0,0.07999999999999999
100.0,4,17.0,0.6071428571428571,8.252516877198918,4,19.0,0.3893062597482061,4,19.0,-0.01999999999999999
105.0,4,37.0,1.3214285714285714,9.452011917280824,4,37.0,0.4844377804624843,4,37.0,-0.18
110.0,2,22.0,0.7096774193548387,8.740325456518226,2,31.0,0.4209671780614676,2,31.0,0.06
115.0,4,40.0,1.3793103448275863,9.518369472929464,4,42.0,0.46754060995179053,4,42.0,-0.10999999999999999
120.0,4,60.0,2.142857142857143,9.44126841296865,4,60.0,0.46905210270261677,4,60.0,-0.18
125.0,5,61.0,1.90625,8.442289803400584,5,61.0,0.38780849521620964,5,61.0,-0.010000000000000009
130.0,5,86.0,2.9655172413793105,9.455639734669072,5,88.0,0.47382184482130246,5,88.0,-0.27
135.0,7,113.0,3.6451612903225805,8.226672605729508,7,113.0,0.3789519299928886,7,113.0,-0.2499999999999999
140.0,5,62.0,2.2142857142857144,8.814224889310596,5,106.0,0.44016839011741016,5,106.0,0.06999999999999984
145.0,7,80.0,2.6666666666666665,8.176422461340325,7,84.0,0.4233528026407904,7,84.0,0.22000000000000008
150.0,6,105.0,3.888888888888889,8.323794034137048,6,105.0,0.45695681113719955,6,105.0,-0.21000000000000008
155.0,3,36.0,1.3846153846153846,9.256526301533144,3,88.0,0.533517064919641,3,88.0,0.17000000000000004
160.0,3,40.0,1.3793103448275863,7.837428402993592,3,49.0,0.3785777239959671,3,49.0,0.39
165.0,5,64.0,2.2857142857142856,8.985143581310211,5,64.0,0.4779371636064371,5,64.0,-0.15000000000000002
170.0,3,22.0,0.7333333333333333,7.64011149925537,3,51.0,0.3867375648520633,3,51.0,0.13
175.0,4,38.0,1.2666666666666666,8.779390699604692,4,41.0,0.44785507089019533,4,41.0,0.10000000000000003
180.0,4,58.0,2.0714285714285716,9.255226199054716,4,58.0,0.4969861927557301,4,58.0,-0.16999999999999998
