step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16352632575595594,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.36793423295090083,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3643325374152989,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5743367705708781,0,0.0,0.0
25.0,3,0.0,0.0,10.392157839430846,3,0.0,0.5398745073198583,3,0.0,0.0
30.0,0,0.0,0.0,13.159779655574033,0,0.0,0.6814912646231102,0,0.0,0.0
35.0,0,0.0,0.0,14.498238386124743,0,0.0,0.755677863716428,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.196202353260858,3,4.0,0.4395104252429858,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.176887311319346,3,19.0,0.5289171070998405,3,19.0,-0.15
50.0,2,22.0,1.375,7.925768947137406,2,22.0,0.41679163533970964,2,22.0,-0.03
55.0,4,38.0,2.375,8.843578381222823,4,40.0,0.4416344637864668,4,40.0,-0.18000000000000002
60.0,4,58.0,3.625,8.748323440246667,4,58.0,0.45127586739856784,4,58.0,-0.17999999999999994
65.0,4,43.0,2.15,7.2529511917889,4,57.0,0.35354408884570326,4,57.0,0.010000000000000009
70.0,4,63.0,3.15,9.421670293675643,4,65.0,0.4797330508846912,4,65.0,-0.08000000000000007
75.0,6,85.0,3.6956521739130435,7.811175998812164,6,85.0,0.38724924423940665,6,85.0,-0.19999999999999996
80.0,3,28.0,1.2173913043478262,9.196856468411747,3,71.0,0.4672940183736155,3,71.0,0.14
85.0,5,32.0,1.2307692307692308,8.526913880606598,5,40.0,0.4126611959010798,5,40.0,0.30999999999999994
90.0,4,49.0,1.96,9.59687816948255,4,49.0,0.4982677644836437,4,49.0,-0.08999999999999997
95.0,1,8.0,0.32,10.072676446921966,1,35.0,0.5389075758886833,1,35.0,0.14
100.0,4,19.0,0.7037037037037037,8.232462821886422,4,21.0,0.38683979746692865,4,21.0,0.13999999999999999
105.0,4,39.0,1.5,9.465599114557845,4,39.0,0.4911247484717022,4,39.0,-0.18000000000000002
110.0,2,24.0,0.8275862068965517,8.187624669162794,2,34.0,0.37565714139029804,2,34.0,0.04999999999999999
115.0,4,42.0,1.4482758620689655,9.154541594303314,4,44.0,0.45605488235738656,4,44.0,-0.09999999999999998
120.0,4,62.0,2.1379310344827585,9.511183403397835,4,62.0,0.5133071426109576,4,62.0,-0.18
125.0,5,61.0,1.967741935483871,7.912872880084627,5,61.0,0.3689954325191203,5,61.0,0.010000000000000009
130.0,5,86.0,2.9655172413793105,8.891993395604551,5,88.0,0.4489695744549772,5,88.0,-0.27
135.0,8,114.0,3.6774193548387095,7.449515577169497,8,114.0,0.3150388294471422,8,114.0,-0.2599999999999999
140.0,5,64.0,2.064516129032258,8.573324261344377,5,109.0,0.4105701295182177,5,109.0,0.04999999999999982
145.0,7,78.0,2.3636363636363638,8.14576322277139,7,86.0,0.38378884662906465,7,86.0,0.2300000000000001
150.0,6,103.0,3.433333333333333,8.70285487471473,6,103.0,0.43785371642567633,6,103.0,-0.17000000000000004
155.0,3,35.0,1.1666666666666667,9.03277190520356,3,86.0,0.4768706733397752,3,86.0,0.17000000000000004
160.0,4,40.0,1.3333333333333333,8.555838960195874,4,51.0,0.4214198739467955,4,51.0,0.35
165.0,4,60.0,2.142857142857143,9.550997011755314,4,60.0,0.5143715175260969,4,60.0,-0.08999999999999997
170.0,3,17.0,0.5862068965517241,7.58238175258543,3,47.0,0.35102031850123844,3,47.0,0.13
175.0,4,33.0,1.1785714285714286,8.332277302235713,4,37.0,0.41321151384971,4,37.0,0.09999999999999998
180.0,4,53.0,1.962962962962963,9.563321799957395,4,53.0,0.5237163654063558,4,53.0,-0.16000000000000003
185.0,4,57.0,1.8387096774193548,8.15348103795731,4,57.0,0.35694848890264624,4,57.0,-0.039999999999999925
190.0,6,87.0,2.9,9.305139733744111,6,89.0,0.4560879339715042,6,89.0,-0.32000000000000006
195.0,8,120.0,3.6363636363636362,7.395421129109488,8,120.0,0.3154158961997017,8,120.0,-0.30999999999999994
200.0,6,76.0,2.375,8.367481847855293,6,120.0,0.40749822587432494,6,120.0,0.0
205.0,8,96.0,3.0,7.573846542941634,8,103.0,0.3619936085078936,8,103.0,0.16999999999999993
210.0,7,129.0,4.03125,8.176844495105218,7,129.0,0.41034351739502234,7,129.0,-0.26
215.0,4,69.0,2.225806451612903,8.978667775279419,4,118.0,0.4907558804909442,4,118.0,0.1100000000000001
220.0,5,77.0,2.40625,7.663261560232195,5,88.0,0.3508249627535699,5,88.0,0.29999999999999993
225.0,6,107.0,3.566666666666667,8.7794619198039,6,107.0,0.45468565119023985,6,107.0,-0.19000000000000006
230.0,4,33.0,1.03125,7.09562004230111,4,90.0,0.31736276335680563,4,90.0,0.17000000000000004
235.0,4,41.0,1.28125,8.532139342734162,4,56.0,0.42293319325501677,4,56.0,0.33999999999999997
240.0,4,61.0,2.103448275862069,9.384974214405515,4,61.0,0.513780980378819,4,61.0,-0.04999999999999993
245.0,5,60.0,1.8181818181818181,8.109208530113083,5,60.0,0.3763960093314599,5,60.0,0.010000000000000009
250.0,6,90.0,2.8125,8.99216712629365,6,92.0,0.44440228714361135,6,92.0,-0.32000000000000006
255.0,8,123.0,3.6176470588235294,7.466601814846861,8,123.0,0.3057733416320213,8,123.0,-0.30999999999999994
