step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16647420709412172,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.37456696596177386,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3694228386290517,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.579519047655445,0,0.0,0.0
25.0,3,0.0,0.0,10.23436944211611,3,0.0,0.5327181263482754,3,0.0,0.0
30.0,0,0.0,0.0,13.076059887501287,0,0.0,0.6822202127465236,0,0.0,0.0
35.0,0,0.0,0.0,14.75687495314032,0,0.0,0.7786196487121109,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.742310577566514,2,3.0,0.47939243818602373,2,3.0,-0.03
45.0,3,17.0,1.3076923076923077,10.038218057978721,3,17.0,0.5426796007708459,3,17.0,-0.14
50.0,2,20.0,1.25,7.469374930580611,2,20.0,0.3970989129739702,2,20.0,-0.03
55.0,4,39.0,2.4375,8.545892030162545,4,41.0,0.44069798574504015,4,41.0,-0.20999999999999996
60.0,4,59.0,3.6875,9.81201184849558,4,59.0,0.5108242479336422,4,59.0,-0.18
65.0,3,42.0,2.1,7.801693938568998,3,56.0,0.38163895298801886,3,56.0,0.029999999999999916
70.0,3,57.0,2.85,9.611559788362374,3,59.0,0.5022414200726764,3,59.0,-0.029999999999999916
75.0,5,75.0,3.260869565217391,8.087802036628588,5,75.0,0.4016238179916552,5,75.0,-0.16000000000000003
80.0,2,13.0,0.5652173913043478,9.276160350668974,2,56.0,0.49092488431302056,2,56.0,0.18999999999999995
85.0,3,11.0,0.44,9.120381407860702,3,20.0,0.47371169347064324,3,20.0,0.36000000000000004
90.0,3,24.0,0.96,9.711196894127662,3,24.0,0.5199191005719447,3,24.0,-0.03999999999999998
95.0,1,9.0,0.36,10.302757293403998,1,16.0,0.6006269966327927,1,16.0,0.07999999999999999
100.0,3,17.0,0.6071428571428571,8.564363051997814,3,19.0,0.41486051949853014,3,19.0,-0.03
105.0,4,37.0,1.3703703703703705,9.622531914812626,4,37.0,0.5160843463518444,4,37.0,-0.18
110.0,4,23.0,0.7931034482758621,7.768973782737932,4,33.0,0.36310231849257046,4,33.0,0.03999999999999998
115.0,4,43.0,1.5357142857142858,8.900711124156157,4,45.0,0.4540396334766385,4,45.0,-0.12
120.0,4,63.0,2.25,9.821830156428817,4,63.0,0.5359493076553126,4,63.0,-0.18
125.0,4,59.0,1.84375,8.455541962757444,4,59.0,0.39478142925971443,4,59.0,0.040000000000000036
130.0,6,87.0,2.9,9.29118534357473,6,89.0,0.4327337325955935,6,89.0,-0.30000000000000004
135.0,8,120.0,3.870967741935484,7.67926431706812,8,120.0,0.30818276899972413,8,120.0,-0.30999999999999994
140.0,6,77.0,2.6551724137931036,8.527232074489913,6,121.0,0.3824846955277737,6,121.0,-0.010000000000000009
145.0,7,95.0,3.2758620689655173,8.59521178248627,7,104.0,0.4000122856462835,7,104.0,0.16999999999999993
150.0,7,127.0,4.535714285714286,8.6899324505616,7,127.0,0.4164685684021755,7,127.0,-0.22999999999999998
155.0,4,67.0,2.576923076923077,8.421283496376855,4,112.0,0.4255193697587148,4,112.0,0.1499999999999999
160.0,6,80.0,2.857142857142857,7.371922229975067,6,91.0,0.3503115179231829,6,91.0,0.21000000000000008
165.0,6,110.0,4.074074074074074,8.536931893742471,6,110.0,0.46337419677940583,6,110.0,-0.19000000000000006
170.0,3,37.0,1.2333333333333334,7.013447795492797,3,93.0,0.34562712819544483,3,93.0,0.17000000000000004
175.0,4,44.0,1.5172413793103448,8.26757901321617,4,60.0,0.4357859558836756,4,60.0,0.33000000000000007
180.0,4,64.0,2.206896551724138,9.433201391239342,4,64.0,0.5389905412141467,4,64.0,-0.040000000000000036
185.0,5,62.0,1.9375,7.807078595596275,5,62.0,0.3669695974889039,5,62.0,0.020000000000000018
190.0,6,92.0,2.875,8.909478776012469,6,94.0,0.45190124751431204,6,94.0,-0.31999999999999995
195.0,7,123.0,3.5142857142857142,7.868081220373129,7,123.0,0.3456732447383586,7,123.0,-0.29000000000000004
200.0,6,78.0,2.2941176470588234,8.466737963820115,6,120.0,0.4016539158108808,6,120.0,0.030000000000000027
205.0,7,98.0,3.0625,8.026776681926124,7,105.0,0.39587608698781185,7,105.0,0.1499999999999999
210.0,7,131.0,4.09375,8.185889472553262,7,131.0,0.41063738498189795,7,131.0,-0.26
215.0,4,67.0,2.09375,8.835934027383487,4,118.0,0.47189758811903626,4,118.0,0.13000000000000012
220.0,6,77.0,2.2,7.927043858238122,6,89.0,0.33575311589381646,6,89.0,0.2899999999999999
225.0,6,107.0,3.242424242424242,9.076810844799928,6,107.0,0.4376107835944231,6,107.0,-0.18000000000000005
230.0,4,36.0,1.125,7.408231662709451,4,89.0,0.3158115889093507,4,89.0,0.18000000000000005
235.0,4,42.0,1.4,8.78977856017693,4,59.0,0.418859970706257,4,59.0,0.30000000000000004
240.0,4,62.0,2.1379310344827585,9.601488031968183,4,62.0,0.48251734411324776,4,62.0,-0.030000000000000027
245.0,6,63.0,1.96875,8.255352277227718,6,63.0,0.3431150355037499,6,63.0,-0.010000000000000009
250.0,6,93.0,3.0,8.876696082107504,6,95.0,0.3936362265864611,6,95.0,-0.31999999999999995
255.0,9,128.0,3.764705882352941,7.55346495421396,9,128.0,0.2837212356447749,9,128.0,-0.33000000000000007
260.0,6,84.0,2.5454545454545454,8.665140410645417,6,129.0,0.3824776108124822,6,129.0,-0.010000000000000009
265.0,8,102.0,2.914285714285714,7.777056391061556,8,111.0,0.331618227843055,8,111.0,0.17999999999999994
270.0,7,137.0,4.28125,8.588773595484662,7,137.0,0.41302386532370605,7,137.0,-0.26
275.0,4,74.0,2.5517241379310347,8.571053361108609,4,124.0,0.4390431757222945,4,124.0,0.13000000000000012
280.0,6,84.0,2.625,7.535731855974782,6,96.0,0.33599944883657057,6,96.0,0.28
285.0,6,114.0,3.5625,8.914241281142113,6,114.0,0.4442733526986562,6,114.0,-0.17999999999999994
290.0,4,36.0,1.0909090909090908,7.657033782295926,4,95.0,0.34229690616430936,4,95.0,0.18999999999999995
295.0,4,43.0,1.34375,8.847228595497043,4,58.0,0.42245296081906186,4,58.0,0.37
300.0,4,63.0,2.1724137931034484,9.521608440871136,4,63.0,0.47877883902167273,4,63.0,-0.050000000000000044
305.0,6,63.0,1.96875,8.124643339320286,6,63.0,0.35932422903681155,6,63.0,0.0
310.0,6,93.0,2.90625,9.358623079568968,6,95.0,0.4299336721928837,6,95.0,-0.31999999999999995
315.0,8,126.0,3.7058823529411766,7.890145992821695,8,126.0,0.29985745924742413,8,126.0,-0.31000000000000005
320.0,6,82.0,2.6451612903225805,8.680373993298726,6,126.0,0.3943284629082813,6,126.0,0.0
325.0,8,101.0,2.9705882352941178,8.301893740797839,8,109.0,0.3675862254154696,8,109.0,0.16999999999999993
330.0,7,133.0,4.15625,8.769368886409294,7,133.0,0.417481205593156,7,133.0,-0.24
335.0,4,69.0,2.225806451612903,9.215094005477448,4,120.0,0.45698460776785815,4,120.0,0.13000000000000012
340.0,5,78.0,2.5161290322580645,7.975661631361021,5,89.0,0.3407833149039434,5,89.0,0.30999999999999994
345.0,6,108.0,3.6,9.165680454526896,6,108.0,0.44032889613791837,6,108.0,-0.19000000000000006
350.0,4,34.0,1.096774193548387,7.504352013150347,4,89.0,0.3160062931384301,4,89.0,0.19000000000000006
355.0,4,41.0,1.4642857142857142,8.810462455213962,4,56.0,0.41877616100074155,4,56.0,0.32999999999999996
360.0,4,61.0,2.1785714285714284,9.295446039545585,4,61.0,0.4700529742184777,4,61.0,-0.04999999999999993
365.0,6,65.0,2.03125,8.11969826702454,6,65.0,0.3563016688557048,6,65.0,-0.040000000000000036
370.0,6,95.0,2.96875,9.289363416015586,6,97.0,0.43053439902126833,6,97.0,-0.31999999999999995
375.0,9,129.0,3.7941176470588234,7.648708767196591,9,129.0,0.28832707299813226,9,129.0,-0.32000000000000006
380.0,6,83.0,2.4411764705882355,8.838687114365543,6,129.0,0.3841140911029992,6,129.0,0.0
385.0,7,102.0,3.090909090909091,8.32870332153366,7,110.0,0.3643128095214975,7,110.0,0.18999999999999995
390.0,7,134.0,4.1875,8.59484485449676,7,134.0,0.4027392454032864,7,134.0,-0.24
395.0,4,69.0,2.3,8.82427414376742,4,122.0,0.437395872515307,4,122.0,0.1200000000000001
400.0,6,79.0,2.5483870967741935,7.7464383140418915,6,91.0,0.32455226883402694,6,91.0,0.30999999999999994
405.0,6,109.0,3.6333333333333333,8.899769838288027,6,109.0,0.4237702038814212,6,109.0,-0.18000000000000005
410.0,4,37.0,1.15625,7.623094513972222,4,92.0,0.33857853917340924,4,92.0,0.17000000000000004
415.0,4,41.0,1.3666666666666667,8.901654420606807,4,58.0,0.4367806877692936,4,58.0,0.3400000000000001
420.0,4,61.0,2.103448275862069,9.782417400410655,4,61.0,0.5212851633718255,4,61.0,-0.030000000000000027
425.0,6,62.0,1.9375,8.13249878659187,6,62.0,0.3691044457844558,6,62.0,-0.010000000000000009
430.0,6,92.0,2.875,9.367698625030087,6,94.0,0.45790229984566094,6,94.0,-0.31999999999999995
435.0,6,122.0,3.588235294117647,8.307423855204522,6,122.0,0.35833320777705835,6,122.0,-0.28
440.0,6,73.0,2.28125,8.71341960501361,6,119.0,0.4039983724100383,6,119.0,0.030000000000000027
