step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
265.0,29,799.0,14.796296296296296,3.652338371695004,29,1849.0,0.11994735911176724,29,1849.0,0.9800000000000004
270.0,25,707.0,13.596153846153847,4.196299080655228,25,1752.0,0.17080653939590099,25,1752.0,0.9699999999999989
275.0,22,556.0,10.49056603773585,4.5174932099797935,22,1836.0,0.18698192606405106,22,1836.0,-0.8399999999999999
280.0,23,445.0,7.807017543859649,4.620195386189715,23,1943.0,0.1757680594118581,23,1943.0,-1.0700000000000003
285.0,24,339.0,6.053571428571429,4.478911476191136,24,2060.0,0.17499469237069035,24,2060.0,-1.1700000000000017
290.0,25,271.0,4.839285714285714,3.6179417663165574,25,2161.0,0.12908127919549997,25,2161.0,-1.009999999999998
295.0,27,322.0,5.75,3.898945537471978,27,2294.0,0.15230447159084023,27,2294.0,-1.3300000000000018
300.0,30,456.0,8.0,4.1135823226210375,30,2433.0,0.1678408882270891,30,2433.0,-1.389999999999997
305.0,33,561.0,9.19672131147541,3.9846858721192766,33,2554.0,0.13382388305832427,33,2554.0,-1.2100000000000009
310.0,37,740.0,11.935483870967742,4.01280121151533,37,2719.0,0.13780198584522022,37,2719.0,-1.6500000000000021
315.0,39,931.0,15.016129032258064,3.3925002351147233,39,2908.0,0.09788816544981493,39,2908.0,-1.889999999999997
320.0,39,996.0,16.6,3.283641459201816,39,2954.0,0.09156441133361524,39,2954.0,-0.46000000000000085
325.0,35,952.0,16.135593220338983,3.7190349163430287,35,2844.0,0.12984715508086914,35,2844.0,1.0999999999999979
330.0,31,889.0,14.338709677419354,4.205376165323012,31,2722.0,0.16841035791462952,31,2722.0,1.2200000000000024
335.0,29,792.0,12.571428571428571,4.270984896077683,29,2850.0,0.1662859015333181,29,2850.0,-1.2800000000000011
340.0,32,718.0,11.21875,3.7754939113103987,32,3004.0,0.11341599015621913,32,3004.0,-1.5399999999999991
345.0,33,656.0,10.754098360655737,3.6193442586231273,33,3164.0,0.11984645972604024,33,3164.0,-1.6000000000000014
350.0,32,553.0,9.065573770491802,3.6656202928543484,32,3295.0,0.13032362387025256,32,3295.0,-1.3100000000000023
355.0,33,493.0,7.584615384615384,3.796871705535391,33,3452.0,0.13835366849082725,33,3452.0,-1.5700000000000003
360.0,34,497.0,7.765625,3.5921699523925614,34,3620.0,0.14114601003321445,34,3620.0,-1.6799999999999997
365.0,37,570.0,8.90625,2.922012085450473,37,3772.0,0.08896305622793553,37,3772.0,-1.519999999999996
370.0,40,754.0,11.6,3.1885155929435185,40,3965.0,0.10422785711990294,40,3965.0,-1.9299999999999997
375.0,45,969.0,14.907692307692308,3.022026716395166,45,4178.0,0.10407624112234427,45,4178.0,-2.1300000000000026
380.0,46,1067.0,15.46376811594203,2.969192681326419,46,4231.0,0.08621342621160456,46,4231.0,-0.5300000000000011
385.0,42,1062.0,15.850746268656716,2.9101043632753982,42,4093.0,0.1034404619640034,42,4093.0,1.3800000000000026
390.0,42,1044.0,15.582089552238806,2.803712104770161,42,3946.0,0.10549024268671728,42,3946.0,1.4699999999999989
395.0,39,982.0,14.441176470588236,3.1018748162857497,39,4114.0,0.11483969459305063,39,4114.0,-1.6799999999999997
400.0,40,954.0,14.029411764705882,3.1377519059009265,40,4309.0,0.10372347645750811,40,4309.0,-1.9500000000000028
405.0,41,931.0,13.3,3.003752338969034,41,4509.0,0.10919148857804185,41,4509.0,-2.0
410.0,40,846.0,12.085714285714285,3.0150672906168654,40,4668.0,0.11495035387347809,40,4668.0,-1.5899999999999963
415.0,43,828.0,11.82857142857143,2.593796789336994,43,4857.0,0.09725062474149943,43,4857.0,-1.8900000000000006
420.0,44,822.0,11.577464788732394,2.7311363712298333,44,5074.0,0.09697809929398399,44,5074.0,-2.1700000000000017
425.0,44,775.0,10.76388888888889,2.8680529655502705,44,5261.0,0.09483560562541186,44,5261.0,-1.8699999999999974
430.0,45,830.0,11.066666666666666,2.9947188736136554,45,5474.0,0.10123149913288196,45,5474.0,-2.1300000000000026
435.0,46,975.0,12.828947368421053,2.9680640414686845,46,5699.0,0.1008504899097733,46,5699.0,-2.25
440.0,48,1066.0,13.844155844155845,2.6372211910147128,48,5718.0,0.06675509691629772,48,5718.0,-0.18999999999999773
445.0,49,1085.0,13.91025641025641,2.876325710210225,49,5545.0,0.07863788681645009,49,5545.0,1.7299999999999969
450.0,49,1105.0,14.733333333333333,2.924606806417656,49,5383.0,0.09888765377036302,49,5383.0,1.6200000000000045
455.0,46,1058.0,13.921052631578947,2.7837610787288565,46,5577.0,0.10247118930746839,46,5577.0,-1.9400000000000048
460.0,47,1065.0,13.831168831168831,2.907494437608837,47,5796.0,0.09308343480172611,47,5796.0,-2.1899999999999977
465.0,50,1082.0,13.871794871794872,2.630432122787811,50,6036.0,0.07700601398848127,50,6036.0,-2.3999999999999986
470.0,51,1075.0,13.96103896103896,2.348428102436767,51,6287.0,0.06994639463902355,51,6287.0,-2.509999999999998
475.0,50,1097.0,14.064102564102564,2.7068243887479317,50,6500.0,0.08807200484530943,50,6500.0,-2.1300000000000026
480.0,52,1126.0,14.075,2.6161778720645135,52,6755.0,0.08454765762867465,52,6755.0,-2.549999999999997
485.0,52,1100.0,13.75,2.680283580326922,52,6973.0,0.09054572289324603,52,6973.0,-2.180000000000007
490.0,53,1136.0,14.2,2.4528402805982714,53,7216.0,0.06819727272558469,53,7216.0,-2.4299999999999926
495.0,54,1180.0,14.936708860759493,2.4697061250705215,54,7483.0,0.08097733446232898,54,7483.0,-2.6700000000000017
500.0,51,1134.0,14.538461538461538,2.618839028561714,51,7505.0,0.07941652122935683,51,7505.0,-0.21999999999999886
505.0,47,1065.0,13.148148148148149,2.9967600613168646,47,7275.0,0.09783495978261225,47,7275.0,2.299999999999997
510.0,47,1075.0,13.4375,3.2089600209246725,47,7050.0,0.1179161256118585,47,7050.0,2.25
515.0,51,1067.0,13.17283950617284,2.56670472559574,51,7267.0,0.07610247035575127,51,7267.0,-2.1700000000000017
520.0,52,1097.0,13.886075949367088,2.4021330199927364,52,7525.0,0.06816999284490478,52,7525.0,-2.5799999999999983
525.0,54,1137.0,14.2125,2.558281674255067,54,7788.0,0.07472292565349482,54,7788.0,-2.6299999999999955
530.0,53,1131.0,13.962962962962964,2.4513598258314615,53,8021.0,0.08301182977383152,53,8021.0,-2.3299999999999983
535.0,53,1171.0,14.45679012345679,2.646668364989906,53,8273.0,0.09060918335344482,53,8273.0,-2.5200000000000102
540.0,55,1215.0,15.0,2.404547748150979,55,8540.0,0.07816194462466369,55,8540.0,-2.6700000000000017
545.0,53,1227.0,15.148148148148149,2.586370252745679,53,8782.0,0.0685179959656957,53,8782.0,-2.4199999999999875
550.0,53,1267.0,16.243589743589745,2.6487228532924783,53,9044.0,0.0800264197215976,53,9044.0,-2.6200000000000045
555.0,53,1307.0,16.3375,2.631746696933732,53,9307.0,0.0888442828978312,53,9307.0,-2.6299999999999955
560.0,50,1208.0,15.291139240506329,2.6258903559634326,50,9296.0,0.07928455697955537,50,9296.0,0.10999999999999943
565.0,49,1068.0,13.518987341772151,2.5006676968974624,49,9000.0,0.07161236086381015,49,9000.0,2.9599999999999937
570.0,49,1088.0,13.948717948717949,2.7821015520182564,49,8716.0,0.09303999533938978,49,8716.0,2.8400000000000034
575.0,50,1064.0,13.64102564102564,2.645399539800275,50,8927.0,0.09448861771834291,50,8927.0,-2.1099999999999994
580.0,51,1089.0,13.444444444444445,2.689231186319351,51,9170.0,0.08213869616501787,51,9170.0,-2.430000000000007
585.0,53,1124.0,13.707317073170731,2.7791845773309993,53,9428.0,0.08547860287808182,53,9428.0,-2.5799999999999983
590.0,54,1144.0,14.3,2.2257070137271673,54,9672.0,0.06156723952489915,54,9672.0,-2.4399999999999977
595.0,55,1194.0,15.113924050632912,2.3937348418837896,55,9949.0,0.07084413968649517,55,9949.0,-2.769999999999996
600.0,55,1244.0,15.746835443037975,2.6339214020911434,55,10222.0,0.08071327285593492,55,10222.0,-2.730000000000004
605.0,53,1235.0,15.4375,2.571407165943133,53,10453.0,0.07600645061189114,53,10453.0,-2.3100000000000023
610.0,53,1275.0,15.9375,2.74770514122615,53,10705.0,0.08718594376819075,53,10705.0,-2.519999999999996
615.0,55,1319.0,16.91025641025641,2.141144800936829,55,10972.0,0.07020984434730157,55,10972.0,-2.6700000000000017
620.0,52,1230.0,16.18421052631579,2.115599277512029,52,10937.0,0.06912241391081432,52,10937.0,0.3499999999999943
625.0,48,1094.0,14.394736842105264,2.6566543143714156,48,10587.0,0.08844240420284322,48,10587.0,3.5
630.0,48,1109.0,13.8625,3.053625496920007,48,10243.0,0.10737364888837544,48,10243.0,3.4399999999999977
635.0,49,1062.0,13.11111111111111,2.901084363902473,49,10441.0,0.09753037537565695,49,10441.0,-1.9799999999999898
640.0,51,1084.0,13.55,2.4908528829420358,51,10671.0,0.07233233500397834,51,10671.0,-2.299999999999997
645.0,54,1122.0,14.025,2.485620240703455,54,10932.0,0.07184849924728905,54,10932.0,-2.6099999999999994
650.0,53,1122.0,14.20253164556962,2.6292112263800664,53,11166.0,0.07644103424437229,53,11166.0,-2.3400000000000034
655.0,53,1162.0,14.170731707317072,2.7220433765896774,53,11423.0,0.07721458824105022,53,11423.0,-2.5700000000000074
660.0,53,1202.0,15.025,2.721504838745747,53,11686.0,0.08632702924418757,53,11686.0,-2.6299999999999955
665.0,53,1221.0,15.2625,2.358317014185775,53,11930.0,0.06286092734987218,53,11930.0,-2.4399999999999977
670.0,53,1261.0,15.962025316455696,2.47283792473612,53,12197.0,0.0726669827712673,53,12197.0,-2.6700000000000017
675.0,53,1301.0,16.468354430379748,2.7100765021066997,53,12461.0,0.082041988337208,53,12461.0,-2.6400000000000006
680.0,52,1205.0,15.64935064935065,2.456142985130854,52,12722.0,0.0829115028185783,52,12722.0,-2.6099999999999994
685.0,48,1060.0,13.766233766233766,2.595602927943249,48,12306.0,0.08685580907323427,48,12306.0,4.159999999999997
690.0,50,1068.0,13.692307692307692,2.325291810702607,50,11903.0,0.06859274678940604,50,11903.0,4.030000000000001
695.0,51,1052.0,13.15,2.350041081149571,51,12125.0,0.07749562707763226,51,12125.0,-2.219999999999999
700.0,52,1072.0,13.4,2.417142945742951,52,12378.0,0.07277571077011176,52,12378.0,-2.530000000000001
705.0,54,1102.0,13.604938271604938,2.2891151921611503,54,12641.0,0.08336928497527867,54,12641.0,-2.6299999999999955
710.0,55,1123.0,14.0375,2.295293100568878,55,12914.0,0.07493685023552354,55,12914.0,-2.7299999999999898
715.0,56,1159.0,14.4875,2.1681518294985525,56,13168.0,0.06757773683188181,56,13168.0,-2.5400000000000205
720.0,56,1204.0,15.240506329113924,2.179041701152791,56,13448.0,0.06478658755202577,56,13448.0,-2.799999999999983
725.0,54,1201.0,15.20253164556962,2.327171279291638,54,13689.0,0.07202676547332047,54,13689.0,-2.4099999999999966
730.0,54,1236.0,15.073170731707316,2.546951083260949,54,13952.0,0.08083205573015131,54,13952.0,-2.630000000000024
735.0,54,1271.0,15.8875,2.575465853578734,54,14220.0,0.0906954146183641,54,14220.0,-2.6799999999999784
740.0,53,1172.0,15.025641025641026,1.9818644537958987,53,14123.0,0.0462996917897365,53,14123.0,0.9699999999999989
745.0,49,1037.0,13.294871794871796,2.3703152140156996,49,13654.0,0.07272234649005438,49,13654.0,4.689999999999998
750.0,48,1050.0,13.461538461538462,2.704800156922946,48,13176.0,0.09931973718585144,48,13176.0,4.780000000000001
755.0,46,1007.0,12.432098765432098,2.6968485189973403,46,13368.0,0.0893373279398763,46,13368.0,-1.920000000000016
760.0,49,1021.0,12.604938271604938,2.7989926010094317,49,13594.0,0.09458527210030404,49,13594.0,-2.259999999999991
765.0,53,1050.0,12.962962962962964,2.1593704899071144,53,13846.0,0.0685038528945497,53,13846.0,-2.5200000000000102
770.0,51,1052.0,12.987654320987655,2.529345758783982,51,14078.0,0.06711686098467164,51,14078.0,-2.319999999999993
775.0,51,1082.0,13.525,2.731916953451279,51,14330.0,0.07680573281145633,51,14330.0,-2.5200000000000102
780.0,51,1112.0,13.728395061728396,2.6840715872374226,51,14583.0,0.08352978673666603,51,14583.0,-2.530000000000001
785.0,50,1120.0,13.82716049382716,2.830102715487216,50,14816.0,0.08406024837587464,50,14816.0,-2.329999999999984
790.0,51,1147.0,14.3375,2.5818218882135797,51,15071.0,0.060727966456303406,51,15071.0,-2.5500000000000114
795.0,52,1181.0,14.7625,2.7458994492704307,52,15327.0,0.06555986815971156,52,15327.0,-2.5600000000000023
800.0,49,1084.0,14.077922077922079,2.6085951575364223,49,15185.0,0.07084758192693548,49,15185.0,1.420000000000016
805.0,45,935.0,11.835443037974683,2.9744308695215342,45,14637.0,0.09996946034997199,45,14637.0,5.47999999999999
810.0,45,945.0,12.115384615384615,3.0789690927404516,45,14094.0,0.11515738589064833,45,14094.0,5.430000000000007
815.0,49,936.0,12.0,2.323570993153709,49,14300.0,0.07617307740904226,49,14300.0,-2.0600000000000023
820.0,52,979.0,12.39240506329114,2.4586159931134386,52,14555.0,0.06579913527557747,52,14555.0,-2.5500000000000114
825.0,55,1034.0,13.08860759493671,2.495132469422616,55,14818.0,0.07010295845775313,55,14818.0,-2.6299999999999955
830.0,53,1042.0,13.025,2.4386790046940034,53,15049.0,0.0799769753902269,53,15049.0,-2.3100000000000023
835.0,53,1097.0,13.7125,2.6226306506413892,53,15302.0,0.08999960608827197,53,15302.0,-2.530000000000001
840.0,55,1155.0,14.807692307692308,2.052720086509862,55,15568.0,0.06734467900220345,55,15568.0,-2.6599999999999966
845.0,53,1182.0,15.153846153846153,2.2726565458404124,53,15809.0,0.06617463162032783,53,15809.0,-2.4099999999999966
850.0,53,1237.0,15.85897435897436,2.579536300013755,53,16072.0,0.0808762414731465,53,16072.0,-2.6299999999999955
855.0,53,1292.0,15.950617283950617,2.685573830247657,53,16335.0,0.08977413836186189,53,16335.0,-2.6299999999999955
860.0,50,1206.0,14.88888888888889,2.8620201965935443,50,16171.0,0.08812130132886282,50,16171.0,1.6399999999999864
865.0,49,1066.0,13.325,2.589266754290223,49,15577.0,0.07729422107764543,49,15577.0,5.939999999999998
870.0,49,1086.0,13.923076923076923,2.7697368509395406,49,14999.0,0.10054967383255237,49,14999.0,5.780000000000001
875.0,50,1062.0,13.792207792207792,2.4931267084355455,50,15210.0,0.09434064459882516,50,15210.0,-2.109999999999985
880.0,51,1087.0,13.419753086419753,2.5274768400337644,51,15453.0,0.08372167649712282,51,15453.0,-2.430000000000007
885.0,53,1122.0,13.682926829268293,2.680382984309292,53,15711.0,0.09121813844844805,53,15711.0,-2.5800000000000125
890.0,55,1144.0,13.951219512195122,2.279789890734099,55,15957.0,0.06555861616016381,55,15957.0,-2.4599999999999795
895.0,55,1194.0,14.925,2.353442106041915,55,16234.0,0.07625553820172605,55,16234.0,-2.7700000000000102
900.0,55,1244.0,15.948717948717949,2.3168109795366805,55,16507.0,0.08480767653905767,55,16507.0,-2.7299999999999898
905.0,53,1236.0,15.45,2.344798088964224,53,16739.0,0.07463161813826123,53,16739.0,-2.319999999999993
910.0,53,1276.0,15.95,2.6009296787568217,53,16991.0,0.09306165115563438,53,16991.0,-2.5200000000000102
915.0,55,1318.0,16.475,2.336934745182371,55,17256.0,0.07955679346935539,55,17256.0,-2.6500000000000057
920.0,52,1229.0,15.3625,2.5855659677055947,52,17074.0,0.07791709238206591,52,17074.0,1.8199999999999932
925.0,49,1095.0,14.220779220779221,2.671405230110915,49,16426.0,0.09380344396552483,49,16426.0,6.480000000000018
930.0,49,1115.0,14.113924050632912,2.802668815198951,49,15778.0,0.10894206350653733,49,15778.0,6.47999999999999
935.0,50,1073.0,13.4125,2.6471592277400635,50,15980.0,0.09854261315566468,50,15980.0,-2.0200000000000102
940.0,53,1101.0,13.7625,2.1036081981714227,53,16217.0,0.05901182453485514,53,16217.0,-2.369999999999976
945.0,55,1146.0,14.148148148148149,2.33211740846701,55,16485.0,0.07167602311506575,55,16485.0,-2.680000000000007
950.0,54,1154.0,14.425,2.4117231468472182,54,16726.0,0.07492925544583923,54,16726.0,-2.4099999999999966
955.0,54,1199.0,14.621951219512194,2.4431901294608074,54,16989.0,0.07620312562011697,54,16989.0,-2.6299999999999955
960.0,54,1244.0,15.358024691358025,2.5237994730357856,54,17257.0,0.07965244514100264,54,17257.0,-2.680000000000007
965.0,53,1221.0,15.2625,2.1207881662224253,53,17486.0,0.05859132298607999,53,17486.0,-2.2900000000000205
970.0,54,1266.0,15.825,2.4360262022173074,54,17731.0,0.07532531544206113,54,17731.0,-2.4499999999999886
975.0,54,1311.0,16.3875,2.660704663000117,54,17999.0,0.08321693906192747,54,17999.0,-2.680000000000007
980.0,51,1217.0,14.662650602409638,2.816015867005275,51,17777.0,0.08104578548770507,51,17777.0,2.219999999999999
985.0,47,1076.0,13.45,2.7979776189674785,47,17059.0,0.09601566062784085,47,17059.0,7.180000000000007
990.0,49,1090.0,13.625,2.564626785825382,49,16350.0,0.08304154061026092,49,16350.0,7.090000000000003
995.0,51,1085.0,13.5625,2.456300421349964,51,16573.0,0.08227560399208922,51,16573.0,-2.2299999999999898
1000.0,52,1115.0,13.765432098765432,2.6723756006581154,52,16828.0,0.07698243628764968,52,16828.0,-2.5500000000000114
1005.0,54,1155.0,13.91566265060241,2.5590206591234668,54,17091.0,0.0793187726802735,54,17091.0,-2.6299999999999955
1010.0,53,1137.0,13.865853658536585,2.5942600478430538,53,17317.0,0.08507621591659235,53,17317.0,-2.259999999999991
1015.0,55,1180.0,14.567901234567902,2.213148251222534,55,17567.0,0.0604548201718576,55,17567.0,-2.5
1020.0,55,1230.0,15.185185185185185,2.469215620292955,55,17840.0,0.07308229164923333,55,17840.0,-2.730000000000018
1025.0,53,1231.0,15.197530864197532,2.6624883087060227,53,18076.0,0.07037764774993141,53,18076.0,-2.359999999999985
1030.0,53,1271.0,15.130952380952381,2.892324145590762,53,18333.0,0.08639602669956283,53,18333.0,-2.5700000000000216
1035.0,53,1311.0,15.987804878048781,2.7814286572323974,53,18596.0,0.09679142584520671,53,18596.0,-2.6299999999999955
1040.0,52,1215.0,14.817073170731707,2.4453826242892256,52,18344.0,0.06194411442278615,52,18344.0,2.5200000000000102
1045.0,49,1083.0,13.884615384615385,2.536037908155706,49,17579.0,0.08236058264244535,49,17579.0,7.650000000000006
1050.0,49,1103.0,14.324675324675324,2.8410738808009675,49,16819.0,0.10358545155269183,49,16819.0,7.599999999999994
1055.0,50,1073.0,13.085365853658537,2.7971199143246417,50,17026.0,0.09773474443151739,50,17026.0,-2.069999999999993
1060.0,51,1098.0,13.390243902439025,2.8831790953592584,51,17267.0,0.08966299206109647,51,17267.0,-2.4099999999999966
1065.0,55,1136.0,13.853658536585366,2.503875774799877,55,17528.0,0.07237078089783047,55,17528.0,-2.6100000000000136
1070.0,56,1155.0,14.4375,2.3438366609415064,56,17805.0,0.06886617208971868,56,17805.0,-2.7700000000000102
1075.0,54,1197.0,15.346153846153847,2.379093808300773,54,18038.0,0.07766276140965896,54,18038.0,-2.329999999999984
1080.0,54,1242.0,15.525,2.470348547665524,54,18309.0,0.0826883189939492,54,18309.0,-2.710000000000008
1085.0,52,1220.0,15.25,2.6533994915234302,52,18530.0,0.09330965402130441,52,18530.0,-2.210000000000008
1090.0,53,1256.0,15.89873417721519,2.3774201077759503,53,18774.0,0.07498414187297271,53,18774.0,-2.4399999999999977
1095.0,54,1300.0,16.455696202531644,2.513562373691209,54,19041.0,0.08048635842036343,54,19041.0,-2.6699999999999875
1100.0,51,1206.0,15.461538461538462,2.5932095366746024,51,18763.0,0.07955623243892462,51,18763.0,2.780000000000001
1105.0,47,1065.0,13.481012658227849,2.8073191208181605,47,17928.0,0.09586738477250165,47,17928.0,8.349999999999994
1110.0,47,1075.0,13.60759493670886,3.133770391418203,47,17088.0,0.11707962177504669,47,17088.0,8.400000000000006
1115.0,51,1068.0,13.35,2.46867705692674,51,17306.0,0.07480798741700267,51,17306.0,-2.180000000000007
1120.0,52,1098.0,13.555555555555555,2.6595730189030573,52,17564.0,0.06762014479339457,52,17564.0,-2.579999999999984
1125.0,54,1138.0,14.225,2.643219932588648,54,17827.0,0.0734308981539131,54,17827.0,-2.630000000000024
1130.0,53,1131.0,13.962962962962964,2.5548491360213785,53,18058.0,0.08084538201604419,53,18058.0,-2.3100000000000023
1135.0,53,1171.0,14.45679012345679,2.7816318561559843,53,18311.0,0.09413697117161611,53,18311.0,-2.530000000000001
1140.0,55,1214.0,15.175,2.3833750103374864,55,18577.0,0.0810497031326954,55,18577.0,-2.6599999999999966
1145.0,53,1226.0,15.518987341772151,2.4750970327935025,53,18819.0,0.07710975589311003,53,18819.0,-2.4199999999999875
1150.0,53,1266.0,16.23076923076923,2.6217089128534745,53,19081.0,0.08312823929591612,53,19081.0,-2.6200000000000045
1155.0,53,1306.0,16.325,2.5950172704252807,53,19344.0,0.0891570785018647,53,19344.0,-2.6299999999999955
1160.0,50,1207.0,15.474358974358974,2.621171442042671,50,19026.0,0.0869582604478293,50,19026.0,3.180000000000007
1165.0,47,1062.0,13.973684210526315,2.386412223527026,47,18120.0,0.08325388040268192,47,18120.0,9.060000000000002
1170.0,49,1080.0,14.025974025974026,2.666027362015354,49,17232.0,0.09728909025161367,49,17232.0,8.879999999999995
1175.0,50,1060.0,13.417721518987342,2.7270214803671413,50,17444.0,0.09272784116089292,50,17444.0,-2.1200000000000045
1180.0,51,1085.0,13.072289156626505,2.8057801517702523,51,17690.0,0.08054389187444078,51,17690.0,-2.460000000000008
1185.0,53,1120.0,13.82716049382716,2.6787807379343738,53,17948.0,0.0865595779697648,53,17948.0,-2.579999999999984
1190.0,54,1143.0,14.2875,2.1875513413260936,54,18195.0,0.061825485294785765,54,18195.0,-2.469999999999999
