step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5925.0,55,1120.0,14.177215189873417,2.471493056073521,55,19090.0,0.07324722387972611,55,19090.0,-2.730000000000018
5930.0,53,1120.0,13.658536585365853,2.6184836665052207,53,19322.0,0.08235844321568189,53,19322.0,-2.319999999999993
5935.0,53,1165.0,14.382716049382717,2.6964260007778775,53,19576.0,0.08735584553012239,53,19576.0,-2.539999999999992
5940.0,55,1214.0,15.564102564102564,2.0261547038761987,55,19843.0,0.0690263486545282,55,19843.0,-2.670000000000016
5945.0,53,1231.0,15.782051282051283,2.2421276422467606,53,20085.0,0.06472539988017958,53,20085.0,-2.4199999999999875
5950.0,53,1276.0,16.358974358974358,2.6083466042004395,53,20347.0,0.07624934711074513,53,20347.0,-2.6200000000000045
5955.0,53,1321.0,16.308641975308642,2.7942295853928774,53,20610.0,0.0892553634006455,53,20610.0,-2.6299999999999955
5960.0,50,1225.0,15.3125,2.637560879980535,50,20197.0,0.07182356966255847,50,20197.0,4.1299999999999955
5965.0,49,1069.0,13.3625,2.5955100847915507,49,19174.0,0.07153228570277742,49,19174.0,10.22999999999999
5970.0,49,1089.0,13.961538461538462,2.8035526684780794,49,18200.0,0.09534147695051551,49,18200.0,9.740000000000009
5975.0,50,1064.0,13.64102564102564,2.6865490629071673,50,18411.0,0.09048136696061837,50,18411.0,-2.1100000000000136
5980.0,51,1089.0,13.444444444444445,2.6904656474472075,51,18653.0,0.08271655478422907,51,18653.0,-2.4199999999999875
5985.0,53,1124.0,13.876543209876543,2.5894273575843516,53,18911.0,0.0814155210909575,53,18911.0,-2.5800000000000125
5990.0,54,1144.0,14.123456790123457,2.2577864153146123,54,19155.0,0.05889976908816431,54,19155.0,-2.4399999999999977
5995.0,54,1189.0,14.8625,2.4050217678602,54,19427.0,0.06661841937114034,54,19427.0,-2.719999999999999
6000.0,54,1234.0,15.620253164556962,2.566081340812992,54,19696.0,0.07745319917280684,54,19696.0,-2.6899999999999977
6005.0,54,1222.0,15.275,2.5808386357252298,54,19963.0,0.08073892832001096,54,19963.0,-2.6699999999999875
6010.0,52,1254.0,15.675,2.797403444561328,52,20165.0,0.08351777911119858,52,20165.0,-2.0200000000000102
6015.0,53,1291.0,16.341772151898734,2.4853655808242787,53,20428.0,0.0718804398965124,53,20428.0,-2.6299999999999955
6020.0,52,1198.0,15.164556962025317,2.5160563877281152,52,20064.0,0.07164979396223488,52,20064.0,3.640000000000015
6025.0,48,1058.0,13.74025974025974,2.7666535954719396,48,19685.0,0.08246538899072715,48,19685.0,3.789999999999992
6030.0,48,1068.0,13.692307692307692,2.871773262190813,48,18673.0,0.10644305722742364,48,18673.0,10.120000000000005
6035.0,51,1067.0,13.50632911392405,2.6541241980405377,51,18902.0,0.09659117854643397,51,18902.0,-2.2900000000000205
6040.0,53,1094.0,13.848101265822784,2.0754281532115715,53,19161.0,0.061263423109754744,53,19161.0,-2.5900000000000034
6045.0,56,1138.0,14.405063291139241,2.179675153223158,56,19433.0,0.05951596945196964,56,19433.0,-2.719999999999999
6050.0,55,1144.0,14.481012658227849,2.3478906401316757,55,19679.0,0.06542285053473508,55,19679.0,-2.4599999999999795
6055.0,55,1189.0,14.679012345679013,2.515947797049172,55,19946.0,0.07888995900726188,55,19946.0,-2.670000000000016
6060.0,55,1234.0,15.234567901234568,2.665982137004889,55,20219.0,0.08571005815298553,55,20219.0,-2.7299999999999898
6065.0,55,1257.0,15.91139240506329,2.0537348938211255,55,20472.0,0.05069679160769253,55,20472.0,-2.530000000000001
6070.0,56,1307.0,16.544303797468356,2.318340412078385,56,20754.0,0.0683604072699534,56,20754.0,-2.819999999999993
6075.0,56,1357.0,17.397435897435898,2.4090617544314026,56,21032.0,0.08000275484142239,56,21032.0,-2.780000000000001
6080.0,53,1265.0,15.8125,2.446852874398588,53,20673.0,0.07205016249675657,53,20673.0,3.5900000000000034
6085.0,49,1124.0,14.05,2.7569344597398895,49,19667.0,0.0940760401935589,49,19667.0,10.060000000000002
6090.0,51,1138.0,14.58974358974359,2.382866150849965,51,18656.0,0.08374709511562657,51,18656.0,10.109999999999985
6095.0,51,1129.0,14.291139240506329,2.4986261582880265,51,18882.0,0.08326945359175757,51,18882.0,-2.259999999999991
6100.0,53,1160.0,15.064935064935066,2.3423997013380946,53,19141.0,0.07283527592615194,53,19141.0,-2.5900000000000034
6105.0,55,1198.0,14.975,2.3558564201651757,55,19407.0,0.07915439282563295,55,19407.0,-2.6599999999999966
6110.0,53,1176.0,14.7,2.4481428268849106,53,19634.0,0.083543623026881,53,19634.0,-2.2700000000000102
6115.0,55,1215.0,15.1875,2.235979962125133,55,19885.0,0.06456367484150169,55,19885.0,-2.509999999999991
6120.0,55,1260.0,15.75,2.5278796431889106,55,20158.0,0.0771559220784453,55,20158.0,-2.730000000000018
6125.0,53,1257.0,15.7125,2.684103946126039,53,20395.0,0.07215019805696193,53,20395.0,-2.369999999999976
6130.0,53,1292.0,15.950617283950617,2.7848931081917208,53,20652.0,0.08643674927876578,53,20652.0,-2.5700000000000216
6135.0,53,1327.0,16.382716049382715,2.8893515969964962,53,20915.0,0.09429131369912033,53,20915.0,-2.6299999999999955
6140.0,51,1223.0,15.679487179487179,2.417640987583603,51,20543.0,0.0708691133050069,51,20543.0,3.719999999999999
6145.0,49,1081.0,14.223684210526315,2.514719749615799,49,19534.0,0.08416853403791569,49,19534.0,10.090000000000003
6150.0,49,1101.0,14.486842105263158,2.7816598956695215,49,18524.0,0.10489034127371917,49,18524.0,10.099999999999994
6155.0,50,1070.0,13.209876543209877,2.7939921244503503,50,18730.0,0.09695350269118377,50,18730.0,-2.0600000000000023
6160.0,52,1095.0,13.6875,2.551830615271624,52,18971.0,0.07936825783035698,52,18971.0,-2.4099999999999966
6165.0,54,1132.0,14.15,2.279290898105379,54,19231.0,0.07151318428298727,54,19231.0,-2.5999999999999943
6170.0,56,1147.0,14.518987341772151,2.203273867839693,56,19505.0,0.065001654681856,56,19505.0,-2.740000000000009
6175.0,54,1189.0,15.050632911392405,2.522167112783029,54,19747.0,0.07199862951230308,54,19747.0,-2.4199999999999875
6180.0,54,1234.0,15.234567901234568,2.630543714500734,54,20007.0,0.08103371724601721,54,20007.0,-2.5999999999999943
6185.0,52,1217.0,15.2125,2.5618840277784063,52,20232.0,0.08271836579066853,52,20232.0,-2.25
6190.0,54,1256.0,15.7,2.3491158388552256,54,20481.0,0.06607799343880238,54,20481.0,-2.490000000000009
6195.0,54,1301.0,16.2625,2.651524756390097,54,20749.0,0.0820453103246615,54,20749.0,-2.680000000000007
6200.0,51,1207.0,15.675324675324676,2.5558161204734113,51,20380.0,0.07196407014592471,51,20380.0,3.6899999999999977
6205.0,47,1069.0,13.531645569620252,2.8608214429402583,47,19364.0,0.10177244651444839,47,19364.0,10.160000000000025
6210.0,47,1079.0,13.658227848101266,3.013219342131953,47,18348.0,0.11457654551136716,47,18348.0,10.159999999999997
6215.0,51,1071.0,13.3875,2.362330737306601,51,18565.0,0.07345840960367729,51,18565.0,-2.170000000000016
6220.0,52,1101.0,13.592592592592593,2.417021841885927,52,18823.0,0.06662570233111376,52,18823.0,-2.579999999999984
6225.0,54,1141.0,14.08641975308642,2.460449008227231,54,19086.0,0.07336453501574554,54,19086.0,-2.630000000000024
6230.0,53,1132.0,13.975308641975309,2.289352520164159,53,19316.0,0.08077665806453145,53,19316.0,-2.299999999999983
6235.0,53,1172.0,14.469135802469136,2.4401806799635577,53,19568.0,0.08584659854416292,53,19568.0,-2.5200000000000102
6240.0,55,1216.0,15.012345679012345,2.161933297410311,55,19835.0,0.06404361280896942,55,19835.0,-2.6699999999999875
6245.0,53,1227.0,15.148148148148149,2.394368999376185,53,20076.0,0.06140851143177978,53,20076.0,-2.4099999999999966
6250.0,53,1267.0,15.8375,2.6480944340973425,53,20338.0,0.08113641163046935,53,20338.0,-2.6200000000000045
6255.0,53,1307.0,16.135802469135804,2.6067395658229944,53,20601.0,0.08869869607696028,53,20601.0,-2.6299999999999955
6260.0,50,1208.0,14.91358024691358,2.740533138351311,50,20227.0,0.08381577294923222,50,20227.0,3.7399999999999807
6265.0,49,1066.0,13.160493827160494,2.6131150963203034,49,19210.0,0.07422432654633188,49,19210.0,10.170000000000016
6270.0,49,1086.0,13.407407407407407,2.9217254052775483,49,18200.0,0.09745662216596164,49,18200.0,10.099999999999994
6275.0,51,1064.0,12.819277108433734,2.8705480714129514,50,18411.0,0.08593210430895211,50,18411.0,-2.1100000000000136
6280.0,51,1088.0,12.8,2.919923877187345,51,18667.0,0.08311546429445424,51,18667.0,-2.559999999999974
6285.0,53,1123.0,13.864197530864198,2.91608670985094,53,18912.0,0.0916955315079132,53,18912.0,-2.450000000000017
6290.0,53,1137.0,14.39240506329114,2.2079850076909766,53,19151.0,0.06802492360488316,53,19151.0,-2.3899999999999864
6295.0,55,1186.0,15.205128205128204,2.288083878026682,55,19427.0,0.07214391630945305,55,19427.0,-2.7600000000000193
6300.0,55,1236.0,16.051948051948052,2.381351576909207,55,19700.0,0.08442525576648098,55,19700.0,-2.7299999999999898
6305.0,53,1231.0,15.3875,2.5040728561144254,53,19932.0,0.08047900821508865,53,19932.0,-2.319999999999993
6310.0,53,1271.0,15.8875,2.808930587820127,53,20187.0,0.09700407116042703,53,20187.0,-2.5500000000000114
6315.0,55,1313.0,16.833333333333332,2.098094858364268,55,20452.0,0.07254084790251669,55,20452.0,-2.6500000000000057
6320.0,52,1224.0,15.896103896103897,2.276526117638557,52,20088.0,0.07184294335482884,52,20088.0,3.640000000000015
6325.0,48,1092.0,14.181818181818182,2.8005281705295086,48,19077.0,0.0912987510652138,48,19077.0,10.109999999999985
6330.0,48,1107.0,14.012658227848101,2.8997050911140003,48,18062.0,0.10945990733241479,48,18062.0,10.150000000000006
6335.0,49,1061.0,13.2625,2.8029201808168174,49,18260.0,0.10451255125440173,49,18260.0,-1.9799999999999898
6340.0,53,1084.0,13.721518987341772,2.139939058150816,53,18492.0,0.06133804325651793,53,18492.0,-2.319999999999993
6345.0,53,1123.0,14.0375,2.4053367618737207,53,18754.0,0.07657253380380902,53,18754.0,-2.6200000000000045
6350.0,53,1124.0,14.05,2.57681028501327,53,18989.0,0.07737624398984319,53,18989.0,-2.3499999999999943
6355.0,53,1164.0,14.195121951219512,2.5781219096156747,53,19246.0,0.07829589565960708,53,19246.0,-2.5700000000000216
6360.0,53,1204.0,14.864197530864198,2.744910196193463,53,19509.0,0.09012761498519553,53,19509.0,-2.6299999999999955
6365.0,52,1218.0,15.037037037037036,2.5420940154046843,52,19748.0,0.07014834967461732,52,19748.0,-2.3899999999999864
6370.0,54,1260.0,15.75,2.566333181528808,54,20017.0,0.07041419708865078,54,20017.0,-2.6899999999999977
6375.0,54,1305.0,16.518987341772153,2.7251216963933387,54,20285.0,0.08207542979120079,54,20285.0,-2.680000000000007
6380.0,51,1211.0,15.329113924050633,2.630957410289062,51,19916.0,0.07831572507494136,51,19916.0,3.6899999999999977
6385.0,47,1072.0,13.743589743589743,2.7660212037348413,47,18900.0,0.0949231290358698,47,18900.0,10.159999999999997
6390.0,50,1089.0,13.961538461538462,2.534830716153208,50,17887.0,0.08884898797751553,50,17887.0,10.129999999999995
6395.0,51,1084.0,13.721518987341772,2.506432919361903,51,18112.0,0.08599376084256581,51,18112.0,-2.25
6400.0,52,1114.0,14.10126582278481,2.5404631315182606,52,18365.0,0.07918283640440572,52,18365.0,-2.530000000000001
6405.0,54,1154.0,14.073170731707316,2.5079121896640015,54,18628.0,0.07927150974124188,54,18628.0,-2.6299999999999955
6410.0,53,1137.0,13.865853658536585,2.7144445705432316,53,18856.0,0.08962948271686678,53,18856.0,-2.280000000000001
6415.0,55,1179.0,14.7375,2.2474232952317115,55,19104.0,0.0733374237706056,55,19104.0,-2.4799999999999898
6420.0,55,1229.0,15.556962025316455,2.340377579855622,55,19377.0,0.07564626856407967,55,19377.0,-2.730000000000018
6425.0,53,1231.0,15.782051282051283,2.4091169715093184,53,19613.0,0.07685440347517007,53,19613.0,-2.359999999999985
6430.0,53,1271.0,15.691358024691358,2.63259708880679,53,19871.0,0.08812455906288594,53,19871.0,-2.5800000000000125
6435.0,53,1311.0,16.3875,2.6509321083540582,53,20134.0,0.09640782238818181,53,20134.0,-2.6299999999999955
6440.0,52,1215.0,15.379746835443038,2.1743329889585854,52,19763.0,0.05822274420494075,52,19763.0,3.710000000000008
6445.0,49,1084.0,14.077922077922079,2.451975878001903,49,18757.0,0.08604410570307507,49,18757.0,10.060000000000002
6450.0,49,1104.0,14.337662337662337,2.7202445081681272,49,17749.0,0.10492646071542266,49,17749.0,10.079999999999984
6455.0,50,1073.0,13.085365853658537,2.674710895332658,50,17956.0,0.09626605460138665,50,17956.0,-2.069999999999993
6460.0,51,1098.0,13.228915662650602,2.8435757564053854,51,18196.0,0.09159886059108625,51,18196.0,-2.4000000000000057
6465.0,53,1133.0,13.650602409638553,2.5786705011577666,53,18454.0,0.07582708449994012,53,18454.0,-2.579999999999984
6470.0,55,1151.0,14.3875,2.2896935675297874,55,18699.0,0.07261884531833936,55,18699.0,-2.450000000000017
6475.0,54,1195.0,14.9375,2.629584030609688,54,18968.0,0.07568220804853946,54,18968.0,-2.6899999999999977
6480.0,54,1240.0,15.308641975308642,2.595286483824728,54,19235.0,0.08311535416459297,54,19235.0,-2.6699999999999875
6485.0,52,1220.0,15.25,2.60125142719503,52,19457.0,0.08467609200317007,52,19457.0,-2.219999999999999
6490.0,54,1257.0,15.7125,2.3385838708923283,54,19704.0,0.06477749416984113,54,19704.0,-2.469999999999999
6495.0,54,1302.0,16.275,2.581057469847833,54,19972.0,0.07832187133038905,54,19972.0,-2.680000000000007
6500.0,51,1208.0,15.487179487179487,2.610761832679024,51,19603.0,0.07315776774222299,51,19603.0,3.6899999999999977
6505.0,47,1067.0,13.679487179487179,2.672180000716186,47,18587.0,0.09585744466019813,47,18587.0,10.159999999999997
6510.0,47,1077.0,13.632911392405063,3.077962682468294,47,17567.0,0.11843850828935502,47,17567.0,10.200000000000017
6515.0,50,1067.0,13.3375,2.4057537242158347,50,17782.0,0.07230316919172321,50,17782.0,-2.1500000000000057
6520.0,52,1097.0,13.54320987654321,2.58741720641444,52,18040.0,0.06421419806750014,52,18040.0,-2.5800000000000125
6525.0,54,1137.0,14.39240506329114,2.4718759295939967,54,18303.0,0.073347204973087,54,18303.0,-2.6299999999999955
6530.0,53,1130.0,13.78048780487805,2.670823568636775,53,18533.0,0.08186994524561078,53,18533.0,-2.3000000000000114
6535.0,53,1170.0,14.444444444444445,2.6653417322557393,53,18787.0,0.08478997195296907,53,18787.0,-2.539999999999992
6540.0,55,1215.0,15.0,2.486288577665283,55,19055.0,0.07939063102801239,55,19055.0,-2.680000000000007
6545.0,54,1227.0,15.3375,2.4995243279022388,53,19297.0,0.06896229335367784,53,19297.0,-2.4199999999999875
6550.0,53,1266.0,15.825,2.777495101592502,53,19559.0,0.07263933537541517,53,19559.0,-2.6200000000000045
6555.0,53,1306.0,16.325,2.6629447715851033,53,19822.0,0.08568610235337035,53,19822.0,-2.6299999999999955
6560.0,50,1207.0,15.278481012658228,2.6268098754619618,50,19447.0,0.08369357315599855,50,19447.0,3.75
6565.0,49,1067.0,13.857142857142858,2.32572935541012,49,18431.0,0.07270434160144094,49,18431.0,10.159999999999997
6570.0,49,1087.0,14.116883116883116,2.6932857322243193,49,17421.0,0.09494431646465044,49,17421.0,10.099999999999994
6575.0,50,1063.0,13.455696202531646,2.772184440785816,50,17632.0,0.09064907047812339,50,17632.0,-2.109999999999985
6580.0,51,1088.0,13.432098765432098,2.678317317029388,51,17875.0,0.08575150065907114,51,17875.0,-2.430000000000007
6585.0,53,1123.0,13.864197530864198,2.664912785317885,53,18133.0,0.08646137017342273,53,18133.0,-2.5800000000000125
6590.0,54,1143.0,14.11111111111111,2.2136594419602607,54,18377.0,0.06046112907144137,54,18377.0,-2.4399999999999977
6595.0,55,1193.0,15.10126582278481,2.3416336443701717,55,18654.0,0.07494104513144051,55,18654.0,-2.769999999999982
6600.0,55,1243.0,15.734177215189874,2.521845459784689,55,18927.0,0.0804306584909578,55,18927.0,-2.730000000000018
6605.0,53,1235.0,15.4375,2.405175778660675,53,19159.0,0.07454631111345678,53,19159.0,-2.319999999999993
6610.0,53,1275.0,15.9375,2.6803193408523893,53,19411.0,0.09171589285767152,53,19411.0,-2.5200000000000102
6615.0,54,1317.0,16.4625,2.4903517273756655,54,19676.0,0.0715270469523351,54,19676.0,-2.6499999999999773
6620.0,53,1228.0,15.544303797468354,2.501056395175171,53,19312.0,0.07681347905862144,53,19312.0,3.6399999999999864
6625.0,49,1092.0,14.181818181818182,2.661009359171094,49,18935.0,0.08303952140699407,49,18935.0,3.7700000000000102
6630.0,49,1107.0,14.192307692307692,2.596255487336273,49,17922.0,0.10107611029397298,49,17922.0,10.129999999999995
6635.0,51,1067.0,13.3375,2.5891697529387594,51,18129.0,0.0984780781739032,51,18129.0,-2.069999999999993
6640.0,53,1094.0,13.675,2.2196221238831826,53,18371.0,0.06362818165366155,53,18371.0,-2.420000000000016
6645.0,57,1139.0,14.417721518987342,2.117173030189062,57,18644.0,0.06526175275313016,57,18644.0,-2.7299999999999898
6650.0,55,1143.0,14.468354430379748,2.35382595830748,55,18888.0,0.07613523439314906,55,18888.0,-2.4399999999999977
6655.0,55,1188.0,14.487804878048781,2.6424833256533766,55,19155.0,0.08000002367470434,55,19155.0,-2.670000000000016
6660.0,55,1233.0,15.222222222222221,2.641978964979253,55,19428.0,0.08626763031637454,55,19428.0,-2.7299999999999898
6665.0,55,1255.0,15.6875,2.1646286287963847,55,19680.0,0.05390761297125479,55,19680.0,-2.5200000000000102
6670.0,55,1300.0,16.25,2.3367089216958457,55,19957.0,0.06580821330821963,55,19957.0,-2.769999999999982
6675.0,55,1345.0,17.025316455696203,2.4267108825007258,55,20231.0,0.0743990463862888,55,20231.0,-2.740000000000009
6680.0,52,1248.0,15.407407407407407,2.542243946140527,52,19827.0,0.0729930584143255,52,19827.0,4.039999999999992
6685.0,48,1104.0,13.974683544303797,2.703473462905087,48,19440.0,0.08958889134125946,48,19440.0,3.8700000000000045
6690.0,49,1111.0,14.063291139240507,2.4727275477515382,49,18412.0,0.08087468115337205,49,18412.0,10.280000000000001
6695.0,51,1101.0,13.936708860759493,2.3750225384366765,51,18636.0,0.06919896477234272,51,18636.0,-2.240000000000009
6700.0,54,1132.0,13.975308641975309,2.4831044596750096,54,18896.0,0.06940305690550545,54,18896.0,-2.5999999999999943
6705.0,55,1174.0,14.493827160493828,2.4145704299505466,55,19166.0,0.07436436684487252,55,19166.0,-2.6999999999999886
6710.0,54,1200.0,15.0,2.5259005191192427,54,19421.0,0.08376289969315533,54,19421.0,-2.5500000000000114
6715.0,56,1243.0,15.5375,2.254605870150241,56,19696.0,0.06491011257128164,56,19696.0,-2.75
6720.0,56,1293.0,16.367088607594937,2.188163750735851,56,19974.0,0.06760325908780235,56,19974.0,-2.780000000000001
6725.0,54,1295.0,16.39240506329114,2.38793552831204,54,20215.0,0.0658055569613153,54,20215.0,-2.4099999999999966
6730.0,54,1335.0,16.6875,2.365355808364683,54,20478.0,0.08013668168767948,54,20478.0,-2.6299999999999955
6735.0,54,1375.0,17.40506329113924,2.398451815277026,54,20746.0,0.08824223421858654,54,20746.0,-2.680000000000007
6740.0,53,1274.0,16.126582278481013,2.17226410277191,53,20379.0,0.06016716250009645,53,20379.0,3.670000000000016
6745.0,50,1128.0,14.842105263157896,2.1802383236827256,50,19373.0,0.07554701228203985,50,19373.0,10.060000000000002
6750.0,50,1148.0,15.105263157894736,2.556861500531685,50,18366.0,0.10343824900746812,50,18366.0,10.069999999999993
6755.0,51,1119.0,13.814814814814815,2.554014914630118,51,18577.0,0.09544603773044963,51,18577.0,-2.1100000000000136
6760.0,52,1147.0,14.160493827160494,2.5083652867168356,52,18828.0,0.0813544253536199,52,18828.0,-2.509999999999991
6765.0,56,1189.0,14.679012345679013,2.218670575251276,56,19098.0,0.0664342770548712,56,19098.0,-2.6999999999999886
6770.0,56,1203.0,14.851851851851851,2.265599068756764,56,19375.0,0.06565056447800735,56,19375.0,-2.7700000000000102
6775.0,54,1240.0,15.69620253164557,2.433070648713669,54,19608.0,0.07575678013023994,54,19608.0,-2.3300000000000125
6780.0,54,1280.0,15.802469135802468,2.5355017730056613,54,19879.0,0.08086979052803843,54,19879.0,-2.7099999999999795
6785.0,52,1253.0,15.6625,2.4736839865718645,52,20100.0,0.08631469026668574,52,20100.0,-2.210000000000008
6790.0,54,1286.0,16.075,2.248441235035024,54,20346.0,0.06390134080421424,54,20346.0,-2.460000000000008
6795.0,54,1326.0,16.575,2.506094749238234,54,20614.0,0.077474790349952,54,20614.0,-2.6799999999999784
6800.0,51,1225.0,15.3125,2.7211467664507323,51,20244.0,0.07207424117652235,51,20244.0,3.6999999999999886
6805.0,47,1068.0,13.35,2.8879612105580024,47,19226.0,0.09842437577591118,47,19226.0,10.180000000000007
6810.0,47,1078.0,13.308641975308642,3.1825397719247803,47,18204.0,0.11524259656256346,47,18204.0,10.219999999999999
6815.0,51,1070.0,13.375,2.430727751017545,51,18421.0,0.07552461270627077,51,18421.0,-2.170000000000016
6820.0,52,1100.0,13.580246913580247,2.5310798614885988,52,18679.0,0.06668343157433088,52,18679.0,-2.579999999999984
6825.0,54,1140.0,13.902439024390244,2.664583001201709,54,18942.0,0.07189952151521001,54,18942.0,-2.6299999999999955
6830.0,53,1132.0,13.63855421686747,2.590632399718117,53,19173.0,0.08137499663549651,53,19173.0,-2.3100000000000023
6835.0,53,1172.0,14.469135802469136,2.590382122177159,53,19425.0,0.08595691525121975,53,19425.0,-2.5200000000000102
6840.0,55,1216.0,15.012345679012345,2.4494429287687645,55,19692.0,0.08106100881929351,55,19692.0,-2.6699999999999875
6845.0,53,1227.0,15.73076923076923,2.2615828058347622,53,19933.0,0.06448176853292555,53,19933.0,-2.410000000000025
6850.0,53,1267.0,16.243589743589745,2.42509725262571,53,20196.0,0.08021738881970025,53,20196.0,-2.6299999999999955
6855.0,53,1307.0,16.135802469135804,2.50768266244724,53,20460.0,0.08881257671960367,53,20460.0,-2.6399999999999864
6860.0,50,1208.0,14.91358024691358,2.8210839702616255,50,20085.0,0.08918743374330897,50,20085.0,3.75
6865.0,48,1064.0,13.135802469135802,2.586853541545548,48,19067.0,0.07953739431161026,48,19067.0,10.180000000000007
6870.0,50,1085.0,13.91025641025641,2.337760277994535,50,19315.0,0.09116050266902635,50,19315.0,-2.480000000000018
6875.0,53,1072.0,13.743589743589743,2.161986534137171,53,19540.0,0.07368457701208252,53,19540.0,-2.25
6880.0,54,1107.0,13.5,2.2074590423166613,54,19798.0,0.07305521565876807,54,19798.0,-2.579999999999984
6885.0,56,1152.0,14.4,2.18920453501413,56,20071.0,0.0792780957070289,56,20071.0,-2.730000000000018
6890.0,58,1181.0,14.7625,1.8835634229421898,58,20353.0,0.05795169695665542,58,20353.0,-2.819999999999993
6895.0,58,1239.0,15.4875,2.0091862119597272,58,20618.0,0.051069763533480673,58,20618.0,-2.6500000000000057
6900.0,58,1299.0,16.443037974683545,2.1363616610433733,58,20908.0,0.06434387372451635,58,20908.0,-2.9000000000000057
6905.0,56,1303.0,15.890243902439025,2.2557581035263907,56,21155.0,0.07220599273707203,56,21155.0,-2.469999999999999
6910.0,56,1353.0,16.703703703703702,2.335089634468168,56,21424.0,0.07548300932403108,56,21424.0,-2.6899999999999977
6915.0,58,1406.0,17.575,1.9005540064341588,58,21705.0,0.05660621725981342,58,21705.0,-2.8100000000000023
6920.0,55,1321.0,16.935897435897434,1.8809333607789647,55,21314.0,0.05566157326417753,55,21314.0,3.910000000000025
6925.0,51,1188.0,15.428571428571429,2.2479066945612667,51,20310.0,0.0782243890672701,51,20310.0,10.039999999999992
6930.0,51,1203.0,14.851851851851851,2.618281851312866,51,19305.0,0.09420798489622412,51,19305.0,10.049999999999983
6935.0,52,1155.0,14.085365853658537,2.624420857987339,52,19514.0,0.08741505762964749,52,19514.0,-2.089999999999975
6940.0,55,1185.0,14.451219512195122,2.3317908400605534,55,19761.0,0.06155006008938169,55,19761.0,-2.4700000000000273
6945.0,55,1225.0,15.123456790123457,2.5395171352097963,55,20034.0,0.07407548473144256,55,20034.0,-2.7299999999999898
6950.0,53,1217.0,15.2125,2.610475619102032,53,20271.0,0.07751372231375678,53,20271.0,-2.3700000000000045
6955.0,53,1247.0,15.024096385542169,2.834433543818629,53,20528.0,0.08678507887310988,53,20528.0,-2.569999999999993
6960.0,53,1277.0,15.573170731707316,2.913350079347447,53,20791.0,0.09745910313232635,53,20791.0,-2.6299999999999955
6965.0,53,1282.0,15.82716049382716,2.414952593643748,53,21031.0,0.0540820881412816,53,21031.0,-2.4000000000000057
6970.0,53,1312.0,16.4,2.6449576162327966,53,21298.0,0.0710719743052246,53,21298.0,-2.6699999999999875
6975.0,53,1342.0,17.205128205128204,2.6470164169874293,53,21561.0,0.08833264915572352,53,21561.0,-2.630000000000024
6980.0,50,1231.0,15.782051282051283,2.5258405093438854,50,21148.0,0.07778888026099626,50,21148.0,4.130000000000024
6985.0,46,1057.0,13.551282051282051,2.9266313636708996,46,20119.0,0.09786310774326651,46,20119.0,10.289999999999992
6990.0,49,1068.0,13.518987341772151,2.723086634990619,49,19093.0,0.08475245330146275,49,19093.0,10.259999999999991
6995.0,50,1053.0,13.329113924050633,2.622787591184095,50,19309.0,0.07997433464562541,50,19309.0,-2.1599999999999966
7000.0,51,1078.0,13.645569620253164,2.745788490004849,51,19556.0,0.07435253386666268,51,19556.0,-2.469999999999999
7005.0,53,1113.0,13.573170731707316,2.7812705363509016,53,19814.0,0.080415371231367,53,19814.0,-2.579999999999984
7010.0,53,1136.0,14.2,2.6035293328960263,53,20061.0,0.07992299993237081,53,20061.0,-2.4700000000000273
7015.0,55,1180.0,14.75,2.337606563580054,55,20332.0,0.06252663660326079,55,20332.0,-2.7099999999999795
7020.0,55,1230.0,15.76923076923077,2.3250679501950544,55,20605.0,0.06619027315562796,55,20605.0,-2.730000000000018
7025.0,53,1232.0,16.0,2.4883285852861703,53,20842.0,0.07040716099123125,53,20842.0,-2.369999999999976
7030.0,53,1272.0,15.9,2.7036425956061887,53,21099.0,0.0865978159377691,53,21099.0,-2.5700000000000216
7035.0,53,1312.0,16.60759493670886,2.73258521146464,53,21362.0,0.09360407076982831,53,21362.0,-2.6299999999999955
7040.0,51,1215.0,15.576923076923077,2.261744879772628,51,20949.0,0.05717220045681698,51,20949.0,4.1299999999999955
7045.0,48,1079.0,14.386666666666667,2.3506730230409993,48,19930.0,0.08038716082179954,48,19930.0,10.189999999999998
7050.0,48,1094.0,14.394736842105264,2.4790011960721845,48,19538.0,0.08707440050019065,48,19538.0,3.920000000000016
7055.0,49,1055.0,13.354430379746836,2.4014431438679047,49,19737.0,0.08624531715758803,49,19737.0,-1.990000000000009
7060.0,50,1070.0,13.375,2.4872918864918048,50,19967.0,0.078251655842906,50,19967.0,-2.299999999999983
7065.0,54,1097.0,13.886075949367088,1.8532401986708658,54,20221.0,0.050932098080366896,54,20221.0,-2.5400000000000205
7070.0,53,1103.0,13.962025316455696,2.2021129544373257,53,20451.0,0.06627310296564252,53,20451.0,-2.299999999999983
7075.0,52,1137.0,14.39240506329114,2.43809243407222,52,20709.0,0.07032362253355895,52,20709.0,-2.5800000000000125
7080.0,52,1172.0,14.292682926829269,2.6420426173593303,52,20966.0,0.07473647682375838,52,20966.0,-2.569999999999993
7085.0,51,1185.0,14.8125,2.5531857660178936,51,21204.0,0.07811599126757988,51,21204.0,-2.3799999999999955
