step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
430.0,45,830.0,11.216216216216216,3.0314527147751233,45,5468.0,0.10432689087121341,45,5468.0,-2.1599999999999966
435.0,46,975.0,13.356164383561644,2.8394322951351034,46,5693.0,0.11125490092260445,46,5693.0,-2.25
440.0,47,1063.0,14.561643835616438,2.2505724934082787,47,5709.0,0.06764306250341884,47,5709.0,-0.1600000000000037
445.0,48,1078.0,14.972222222222221,2.319195222346175,48,5531.0,0.08651969119264259,48,5531.0,1.7800000000000011
450.0,48,1093.0,14.972602739726028,2.361818226033644,48,5564.0,0.09432295056148497,48,5564.0,-0.3299999999999983
455.0,44,1041.0,13.697368421052632,2.5816699044226303,44,5750.0,0.0898636846947502,44,5750.0,-1.8599999999999994
460.0,45,1038.0,13.480519480519481,2.7560280276169933,45,5961.0,0.10122511431549212,45,5961.0,-2.1099999999999994
465.0,48,1044.0,13.558441558441558,2.2313192737630136,48,6190.0,0.07525205406052546,48,6190.0,-2.289999999999999
470.0,47,1024.0,13.128205128205128,2.470573822952383,47,6400.0,0.06849608043697801,47,6400.0,-2.1000000000000014
475.0,49,1040.0,13.506493506493506,2.623761484262105,49,6638.0,0.07762361459321507,49,6638.0,-2.3799999999999955
480.0,50,1062.0,13.11111111111111,2.716788234849492,50,6883.0,0.08935561654887052,50,6883.0,-2.450000000000003
485.0,51,1072.0,13.234567901234568,2.66872864874409,51,7118.0,0.07180240875606744,51,7118.0,-2.3500000000000085
490.0,53,1105.0,13.8125,2.3418813753117393,53,7378.0,0.05835598246198377,53,7378.0,-2.5999999999999943
495.0,53,1145.0,14.87012987012987,2.100945517644368,53,7641.0,0.061220421742984456,53,7641.0,-2.6299999999999955
500.0,50,1097.0,14.246753246753247,2.3954640357305186,50,7656.0,0.06773152395539962,50,7656.0,-0.15000000000000568
505.0,46,1023.0,12.7875,2.7899382738924374,46,7417.0,0.09139403652529374,46,7417.0,2.3900000000000006
510.0,46,1033.0,12.753086419753087,3.10136846939106,46,7182.0,0.10776258009339855,46,7182.0,2.3500000000000085
515.0,51,1026.0,12.666666666666666,2.452527411501104,51,7395.0,0.07165158935245594,51,7395.0,-2.1300000000000097
520.0,53,1068.0,13.518987341772151,2.4127073103559784,53,7660.0,0.06541104763086565,53,7660.0,-2.6499999999999915
525.0,54,1118.0,14.333333333333334,2.3749924001051355,54,7928.0,0.07439751005511784,54,7928.0,-2.680000000000007
530.0,53,1115.0,13.765432098765432,2.4887271854574773,53,8158.0,0.0818872125239589,53,8158.0,-2.299999999999997
535.0,53,1160.0,14.5,2.6286438766755467,53,8411.0,0.09294197671509472,53,8411.0,-2.530000000000001
540.0,55,1208.0,15.1,2.285826380148665,55,8677.0,0.07147321647499087,55,8677.0,-2.6599999999999966
545.0,53,1224.0,15.692307692307692,2.278965890820352,53,8918.0,0.06787346384056349,53,8918.0,-2.410000000000011
550.0,53,1269.0,16.26923076923077,2.6450169713288427,53,9180.0,0.08009349735912456,53,9180.0,-2.6199999999999903
555.0,53,1314.0,16.22222222222222,2.770493666364589,53,9443.0,0.09057644235801497,53,9443.0,-2.6300000000000097
560.0,50,1218.0,15.417721518987342,2.6951863420938507,50,9430.0,0.08448444588340046,50,9430.0,0.13000000000000966
565.0,48,1064.0,13.468354430379748,2.583703840635419,48,9133.0,0.07573803199847055,48,9133.0,2.969999999999999
570.0,49,1084.0,13.897435897435898,2.844172743431852,49,8843.0,0.0966769887424346,49,8843.0,2.8999999999999915
575.0,50,1062.0,13.615384615384615,2.712137901693423,50,9055.0,0.09206751605764736,50,9055.0,-2.1199999999999903
580.0,51,1087.0,13.5875,2.550673487695969,51,9299.0,0.08249164227105689,51,9299.0,-2.4399999999999977
585.0,53,1122.0,13.851851851851851,2.6149664261824705,53,9557.0,0.08482028949738021,53,9557.0,-2.5799999999999983
590.0,54,1143.0,14.11111111111111,2.228351227017264,54,9803.0,0.05905503740131271,54,9803.0,-2.460000000000008
595.0,55,1193.0,15.10126582278481,2.3366931449796113,55,10079.0,0.07003277578636417,55,10079.0,-2.760000000000005
600.0,55,1243.0,15.935897435897436,2.443906842714866,55,10352.0,0.08029562046179536,55,10352.0,-2.7299999999999898
605.0,53,1236.0,15.45,2.495041138705626,53,10583.0,0.07703198467495505,53,10583.0,-2.3100000000000023
610.0,53,1276.0,15.95,2.6567235861295835,53,10837.0,0.09040037530814514,53,10837.0,-2.5400000000000063
615.0,55,1319.0,16.696202531645568,2.1975689672871406,55,11103.0,0.06802200625310695,55,11103.0,-2.6599999999999966
620.0,52,1230.0,15.76923076923077,2.3327995153744374,52,11065.0,0.06436254117030772,52,11065.0,0.37999999999999545
625.0,48,1094.0,14.025641025641026,2.8404947422238975,48,10713.0,0.09011175769283093,48,10713.0,3.5200000000000102
630.0,48,1109.0,14.037974683544304,2.9161059646160994,48,10367.0,0.10778487441032276,48,10367.0,3.4599999999999937
635.0,49,1062.0,13.275,2.7421135749418077,49,10564.0,0.09861021274845039,49,10564.0,-1.9699999999999989
640.0,51,1083.0,13.37037037037037,2.426326868873897,51,10794.0,0.062052184942562316,51,10794.0,-2.299999999999997
645.0,54,1123.0,13.864197530864198,2.555113519901751,54,11057.0,0.07158810735018666,54,11057.0,-2.6299999999999955
650.0,53,1126.0,14.075,2.6923796537637044,53,11292.0,0.07589107171481146,53,11292.0,-2.3500000000000085
655.0,53,1166.0,14.395061728395062,2.5433598408043974,53,11551.0,0.07633825601518829,53,11551.0,-2.5900000000000034
660.0,53,1206.0,14.88888888888889,2.7508185477434286,53,11814.0,0.0835814492991315,53,11814.0,-2.6299999999999955
665.0,53,1222.0,15.08641975308642,2.4061458208438276,53,12055.0,0.062124918384682516,53,12055.0,-2.4099999999999966
670.0,54,1267.0,16.037974683544302,2.4959904047829196,54,12327.0,0.0734018336054579,54,12327.0,-2.719999999999999
675.0,54,1312.0,17.038961038961038,2.4670585390184505,54,12595.0,0.08282361090236623,54,12595.0,-2.680000000000007
680.0,51,1218.0,15.615384615384615,2.4334349568448697,51,12525.0,0.07867641082838704,51,12525.0,0.7000000000000028
685.0,47,1077.0,13.807692307692308,2.806058941165756,47,12112.0,0.1026035547880137,47,12112.0,4.1299999999999955
690.0,48,1090.0,13.974358974358974,2.5997909632662384,48,11707.0,0.09183851567545735,48,11707.0,4.050000000000011
695.0,51,1083.0,13.5375,2.6013245234818028,51,11927.0,0.08102254959565566,51,11927.0,-2.200000000000003
700.0,52,1113.0,14.08860759493671,2.5582209366104585,52,12183.0,0.07776268524076117,52,12183.0,-2.5600000000000023
705.0,55,1153.0,14.234567901234568,2.3999641750099014,55,12446.0,0.0771911883421576,55,12446.0,-2.6299999999999955
710.0,53,1133.0,13.987654320987655,2.5184568851620703,53,12671.0,0.07970926886356741,53,12671.0,-2.25
715.0,55,1177.0,14.530864197530864,2.259433892511833,55,12921.0,0.06088601262110474,55,12921.0,-2.500000000000014
720.0,55,1227.0,15.3375,2.4396658982838,55,13194.0,0.07340255197150922,55,13194.0,-2.7299999999999898
725.0,53,1230.0,15.76923076923077,2.4690160027738957,53,13432.0,0.07183013645583673,53,13432.0,-2.3799999999999955
730.0,53,1270.0,15.679012345679013,2.7255050324769967,53,13689.0,0.08763337516389037,53,13689.0,-2.569999999999993
735.0,53,1310.0,16.17283950617284,2.763838600499195,53,13952.0,0.09212382775021195,53,13952.0,-2.630000000000024
740.0,52,1215.0,15.0,2.43626537360745,52,13854.0,0.05774792480800739,52,13854.0,0.9800000000000182
745.0,49,1086.0,13.923076923076923,2.62117324653779,49,13389.0,0.08329643846383646,49,13389.0,4.650000000000006
750.0,49,1106.0,14.363636363636363,2.8408026757773563,49,12922.0,0.10450240580246302,49,12922.0,4.6699999999999875
755.0,50,1072.0,13.234567901234568,2.7136170643498816,50,13128.0,0.09629930883257493,50,13128.0,-2.0600000000000023
760.0,51,1097.0,13.54320987654321,2.6231884809055646,51,13366.0,0.08088035693733915,51,13366.0,-2.3799999999999955
765.0,55,1135.0,13.841463414634147,2.304977598186841,55,13627.0,0.05946807942372038,55,13627.0,-2.6100000000000136
770.0,56,1154.0,14.60759493670886,2.1507216788019585,56,13904.0,0.06269829340111888,56,13904.0,-2.769999999999982
775.0,54,1196.0,15.139240506329115,2.442972680855517,54,14146.0,0.07203178297900185,54,14146.0,-2.420000000000016
780.0,54,1241.0,15.134146341463415,2.7289477548885746,54,14407.0,0.0827076650287945,54,14407.0,-2.609999999999985
785.0,52,1220.0,15.061728395061728,2.6897005878400875,52,14630.0,0.0855913899415143,52,14630.0,-2.230000000000018
790.0,54,1258.0,15.725,2.3646817587072335,54,14876.0,0.06558269991086998,54,14876.0,-2.4599999999999795
795.0,54,1303.0,16.2875,2.6163392066276128,54,15144.0,0.08366470294452798,54,15144.0,-2.680000000000007
800.0,51,1209.0,15.30379746835443,2.773242100438734,51,15012.0,0.08100244411462627,51,15012.0,1.3199999999999932
805.0,47,1068.0,13.518987341772151,2.9271157275681348,47,14474.0,0.09852278323421676,47,14474.0,5.3799999999999955
810.0,47,1078.0,13.645569620253164,3.2013817848973907,47,13941.0,0.11787741833552816,47,13941.0,5.3300000000000125
815.0,50,1069.0,13.3625,2.5207877719179725,50,14157.0,0.07399278741549539,50,14157.0,-2.1599999999999966
820.0,52,1099.0,13.91139240506329,2.423491485661052,52,14415.0,0.06687429646504447,52,14415.0,-2.5800000000000125
825.0,54,1139.0,14.417721518987342,2.4604911788167434,54,14678.0,0.07452231046939953,54,14678.0,-2.6299999999999955
830.0,53,1129.0,13.938271604938272,2.4810387734519486,53,14907.0,0.08294484449909544,53,14907.0,-2.289999999999992
835.0,53,1169.0,14.432098765432098,2.7000085946639407,53,15159.0,0.09365080652170454,53,15159.0,-2.5200000000000102
840.0,55,1213.0,14.975308641975309,2.3162420906494465,55,15426.0,0.07075925609752015,55,15426.0,-2.6699999999999875
845.0,53,1226.0,15.717948717948717,2.2712385538152344,53,15669.0,0.07232799113095688,53,15669.0,-2.430000000000007
850.0,53,1266.0,16.23076923076923,2.6240692695391683,53,15931.0,0.086068655393597,53,15931.0,-2.6200000000000045
855.0,53,1306.0,16.123456790123456,2.685572308321022,53,16194.0,0.09222644058887942,53,16194.0,-2.6299999999999955
860.0,50,1207.0,14.901234567901234,2.9174603361261373,50,16030.0,0.08872724403938698,50,16030.0,1.6399999999999864
865.0,48,1065.0,13.481012658227849,2.6000258026068166,48,15435.0,0.07770708927040204,48,15435.0,5.950000000000017
870.0,49,1085.0,14.090909090909092,2.732304515275391,49,14857.0,0.10004661904578908,49,14857.0,5.780000000000001
875.0,50,1061.0,13.602564102564102,2.689952417517036,50,15068.0,0.09137461958557863,50,15068.0,-2.1100000000000136
880.0,52,1086.0,13.575,2.4605126791350203,52,15311.0,0.08162423528841067,52,15311.0,-2.430000000000007
885.0,53,1120.0,14.0,2.534818867826739,53,15568.0,0.0910588504386873,53,15568.0,-2.569999999999993
890.0,54,1139.0,14.417721518987342,1.9890063498836792,54,15811.0,0.06333897990565701,54,15811.0,-2.430000000000007
895.0,54,1184.0,14.987341772151899,2.2069014674590814,54,16083.0,0.07063562577164625,54,16083.0,-2.719999999999999
900.0,54,1229.0,15.556962025316455,2.4474654158034097,54,16352.0,0.07953723346314752,54,16352.0,-2.6899999999999977
905.0,54,1220.0,15.25,2.463867278525483,54,16619.0,0.08394992700836153,54,16619.0,-2.6699999999999875
910.0,52,1252.0,15.65,2.637940563375898,52,16824.0,0.08445694878834933,52,16824.0,-2.0500000000000114
915.0,54,1290.0,16.125,2.4652106607931352,54,17088.0,0.05782311053085232,54,17088.0,-2.6399999999999864
920.0,51,1196.0,14.95,2.5448479936677817,51,16900.0,0.0733212156344818,51,16900.0,1.8799999999999955
925.0,47,1058.0,13.564102564102564,2.963608445727552,47,16245.0,0.09121991751346427,47,16245.0,6.550000000000011
930.0,47,1068.0,13.35,3.17751156268975,47,15587.0,0.11060381225879483,47,15587.0,6.579999999999984
935.0,49,1062.0,13.275,2.8359191389074447,49,15806.0,0.09442456271077629,49,15806.0,-2.1899999999999977
940.0,52,1086.0,13.575,2.3572114447433163,52,16058.0,0.0618196406598428,52,16058.0,-2.5200000000000102
945.0,54,1126.0,14.075,2.4457077339477515,54,16320.0,0.0692135232627063,54,16320.0,-2.619999999999976
950.0,53,1127.0,14.265822784810126,2.5520241974751174,53,16556.0,0.07633156137121128,53,16556.0,-2.3600000000000136
955.0,53,1167.0,14.407407407407407,2.657447074164654,53,16813.0,0.08583551152526933,53,16813.0,-2.569999999999993
960.0,53,1207.0,14.901234567901234,2.7946385185113685,53,17076.0,0.09478675376204994,53,17076.0,-2.6299999999999955
965.0,53,1222.0,15.275,2.38239618847531,53,17316.0,0.060895930984612226,53,17316.0,-2.4000000000000057
970.0,54,1266.0,16.025316455696203,2.5472012040621395,54,17587.0,0.07221067887051162,54,17587.0,-2.710000000000008
975.0,54,1311.0,16.807692307692307,2.628182356731475,54,17855.0,0.08209425742311259,54,17855.0,-2.680000000000007
980.0,51,1217.0,15.405063291139241,2.564234659792306,51,17633.0,0.0789096217169461,51,17633.0,2.219999999999999
985.0,47,1076.0,14.157894736842104,2.7052495866623594,47,16915.0,0.10129088777403511,47,16915.0,7.180000000000007
990.0,50,1090.0,14.155844155844155,2.488055115651455,50,16206.0,0.08625671955195188,50,16206.0,7.090000000000003
995.0,51,1082.0,13.69620253164557,2.574662684946115,51,16427.0,0.08625690398049088,51,16427.0,-2.210000000000008
1000.0,52,1112.0,14.441558441558442,2.428118421223872,52,16681.0,0.07903917877362207,52,16681.0,-2.539999999999992
1005.0,54,1152.0,14.4,2.3784357552849356,54,16944.0,0.08053341110700508,54,16944.0,-2.6299999999999955
1010.0,53,1136.0,14.2,2.5935803987953796,53,17172.0,0.09102402713552565,53,17172.0,-2.280000000000001
1015.0,55,1178.0,14.725,2.311272902016575,55,17421.0,0.07037863367204181,55,17421.0,-2.490000000000009
1020.0,55,1228.0,15.544303797468354,2.424229443139017,55,17694.0,0.07739550183937437,55,17694.0,-2.7299999999999898
1025.0,53,1231.0,15.782051282051283,2.5003347247026237,53,17931.0,0.0761980439187327,53,17931.0,-2.3700000000000045
1030.0,53,1271.0,15.691358024691358,2.6935478847722965,53,18189.0,0.08570691090023001,53,18189.0,-2.579999999999984
1035.0,53,1311.0,16.59493670886076,2.6313885929959873,53,18452.0,0.09609308579420954,53,18452.0,-2.630000000000024
1040.0,53,1216.0,15.58974358974359,2.0996701694556807,53,18201.0,0.05048150766980789,53,18201.0,2.5100000000000193
1045.0,49,1085.0,14.090909090909092,2.4707160083114754,49,17437.0,0.0782143373117005,49,17437.0,7.639999999999986
1050.0,49,1105.0,14.35064935064935,2.80602758754236,49,16677.0,0.10045741388005786,49,16677.0,7.599999999999994
1055.0,50,1072.0,13.234567901234568,2.7386465775615134,50,16884.0,0.09911976454139935,50,16884.0,-2.069999999999993
1060.0,51,1097.0,13.378048780487806,2.6656191405785767,51,17122.0,0.07636267139206145,51,17122.0,-2.3799999999999955
1065.0,55,1137.0,13.865853658536585,2.3490338407013542,55,17385.0,0.06437945087955109,55,17385.0,-2.6299999999999955
1070.0,56,1156.0,14.097560975609756,2.4765468558059616,56,17662.0,0.06780689889334895,56,17662.0,-2.7700000000000102
1075.0,54,1198.0,14.975,2.563088240694232,54,17905.0,0.07337965155164662,54,17905.0,-2.430000000000007
1080.0,54,1243.0,15.158536585365853,2.73421001352786,54,18165.0,0.07926786966594644,54,18165.0,-2.5999999999999943
1085.0,52,1220.0,15.061728395061728,2.64818867879022,52,18387.0,0.07789866146527341,52,18387.0,-2.219999999999999
1090.0,53,1257.0,15.7125,2.60753129139145,53,18631.0,0.07579458490854522,53,18631.0,-2.4399999999999977
1095.0,54,1299.0,16.653846153846153,2.4372992386763164,54,18896.0,0.07109010040919662,54,18896.0,-2.6500000000000057
1100.0,51,1205.0,15.64935064935065,2.5794975411673615,51,18618.0,0.0698714337266495,51,18618.0,2.780000000000001
1105.0,47,1064.0,13.468354430379748,2.9570567070818443,47,17783.0,0.09666023580334823,47,17783.0,8.349999999999994
1110.0,47,1074.0,13.594936708860759,3.0518003729355523,47,16943.0,0.10648758985707732,47,16943.0,8.400000000000006
1115.0,51,1071.0,13.3875,2.461214158801938,51,17166.0,0.07326629256701643,51,17166.0,-2.2299999999999898
1120.0,52,1101.0,13.936708860759493,2.4344104507719937,52,17423.0,0.06776108456013225,52,17423.0,-2.569999999999993
1125.0,54,1141.0,14.2625,2.621249365084055,54,17686.0,0.07400848679685516,54,17686.0,-2.630000000000024
1130.0,53,1132.0,13.63855421686747,2.744772531029321,53,17916.0,0.08105137269514678,53,17916.0,-2.299999999999983
1135.0,53,1172.0,14.469135802469136,2.7170847278865256,53,18168.0,0.08754849855016628,53,18168.0,-2.5200000000000102
1140.0,55,1216.0,15.012345679012345,2.415700944955787,55,18435.0,0.0705452268156223,55,18435.0,-2.6699999999999875
1145.0,53,1227.0,15.73076923076923,2.2395315595513994,53,18676.0,0.06735511334896878,53,18676.0,-2.4099999999999966
1150.0,53,1267.0,16.243589743589745,2.609346197507633,53,18938.0,0.07843029554946451,53,18938.0,-2.6200000000000045
1155.0,53,1307.0,16.135802469135804,2.7606946979199294,53,19201.0,0.08936039687331478,53,19201.0,-2.6299999999999955
1160.0,50,1208.0,15.487179487179487,2.56376208478894,50,18883.0,0.08231743753378577,50,18883.0,3.1799999999999784
1165.0,49,1067.0,13.857142857142858,2.3393692955066845,49,17981.0,0.07407435811252114,49,17981.0,9.02000000000001
1170.0,49,1087.0,13.935897435897436,2.779428313619691,49,17092.0,0.09839585931497663,49,17092.0,8.890000000000015
1175.0,50,1064.0,13.468354430379748,2.733008521403509,50,17303.0,0.09193861722444178,50,17303.0,-2.1100000000000136
1180.0,51,1089.0,13.120481927710843,2.7867650342955086,51,17547.0,0.08557810363298508,51,17547.0,-2.4399999999999977
1185.0,53,1124.0,13.542168674698795,2.7800018446703283,53,17805.0,0.08969836473664372,53,17805.0,-2.5800000000000125
