step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
340.0,33,782.0,12.412698412698413,3.1074990706627985,33,3334.0,0.10470533817633956,33,3334.0,-1.4500000000000028
345.0,35,731.0,11.603174603174603,3.2821802993481612,35,3506.0,0.11644013226418845,35,3506.0,-1.7199999999999989
350.0,34,640.0,10.0,3.4830241503620867,34,3647.0,0.11958434595434908,34,3647.0,-1.4099999999999966
355.0,36,591.0,8.691176470588236,3.4971793225801893,36,3817.0,0.11515887017475643,36,3817.0,-1.7000000000000028
360.0,37,564.0,8.294117647058824,3.5519430797920313,37,3996.0,0.11917101978359773,37,3996.0,-1.7899999999999991
365.0,38,597.0,8.779411764705882,3.112838036766527,38,4158.0,0.10197246803011521,38,4158.0,-1.6199999999999974
370.0,40,751.0,11.044117647058824,3.1486143978614125,40,4355.0,0.10267362660926548,40,4355.0,-1.9699999999999989
375.0,45,966.0,14.0,3.2412822419214615,45,4568.0,0.10830938635264828,45,4568.0,-2.1300000000000026
380.0,47,1065.0,14.791666666666666,2.9775489327254294,47,4612.0,0.08419782224297,47,4612.0,-0.4399999999999977
385.0,45,1070.0,15.285714285714286,2.9746713509409504,45,4476.0,0.10219309373767022,45,4476.0,1.3599999999999994
390.0,44,1063.0,15.185714285714285,2.8156014549742747,44,4330.0,0.10003219274074183,44,4330.0,1.4600000000000009
395.0,41,1012.0,14.253521126760564,3.113043467565984,41,4509.0,0.10681281705958962,41,4509.0,-1.7900000000000063
400.0,42,995.0,14.214285714285714,3.117623822981761,42,4715.0,0.09695765309777334,42,4715.0,-2.059999999999995
405.0,43,984.0,13.479452054794521,3.1054345927302105,43,4927.0,0.10173379944209163,43,4927.0,-2.1200000000000045
410.0,42,913.0,12.506849315068493,2.9755176829951995,42,5100.0,0.09990062832859274,42,5100.0,-1.7299999999999969
415.0,46,907.0,12.256756756756756,2.658857822466745,46,5301.0,0.0745192554119107,46,5301.0,-2.009999999999998
420.0,46,912.0,12.493150684931507,2.810423646433594,46,5529.0,0.09266551180399295,46,5529.0,-2.280000000000001
425.0,46,874.0,11.972602739726028,2.865854360123058,46,5725.0,0.08337538329805166,46,5725.0,-1.9600000000000009
430.0,47,898.0,11.662337662337663,3.0333685094360967,47,5951.0,0.09944401745896073,47,5951.0,-2.259999999999998
435.0,48,1005.0,12.884615384615385,3.01163934888778,48,6188.0,0.10099794897448398,48,6188.0,-2.3700000000000045
440.0,50,1068.0,13.87012987012987,2.3897298593539866,49,6208.0,0.06723856122860974,49,6208.0,-0.19999999999999574
445.0,49,1082.0,14.236842105263158,2.471418990057977,49,6233.0,0.07236873541417697,49,6233.0,-0.25
450.0,49,1097.0,14.626666666666667,2.5608457028923737,49,6043.0,0.09443571708339739,49,6043.0,1.8999999999999986
455.0,48,1056.0,13.538461538461538,2.5448972438986237,48,6246.0,0.09344693532322472,48,6246.0,-2.030000000000001
460.0,50,1071.0,13.556962025316455,2.4848139701832084,50,6478.0,0.08075273760860577,50,6478.0,-2.3200000000000003
465.0,53,1095.0,13.6875,2.2294907832312334,53,6731.0,0.07433745935515754,53,6731.0,-2.530000000000001
470.0,53,1095.0,13.518518518518519,2.355381833340066,53,6965.0,0.06408644008743211,53,6965.0,-2.3400000000000034
475.0,55,1131.0,14.1375,2.3546690919060222,55,7232.0,0.07078377316153803,55,7232.0,-2.6699999999999875
480.0,54,1170.0,14.444444444444445,2.3701561639528888,54,7499.0,0.0776921384924345,54,7499.0,-2.6700000000000017
485.0,53,1188.0,14.85,2.506266084296371,53,7743.0,0.08613577824995432,53,7743.0,-2.440000000000012
490.0,54,1224.0,15.49367088607595,2.016891083241934,54,8012.0,0.053018083002180444,54,8012.0,-2.6899999999999977
495.0,55,1269.0,16.063291139240505,2.3047451028912156,55,8284.0,0.06478938534880614,55,8284.0,-2.719999999999999
500.0,52,1182.0,14.962025316455696,2.4807095814273166,52,8297.0,0.06652164972526474,52,8297.0,-0.12999999999999545
505.0,48,1067.0,13.17283950617284,2.8446664605944787,48,8043.0,0.09112702797243692,48,8043.0,2.539999999999992
510.0,47,1076.0,13.620253164556962,2.9859897878829544,47,7791.0,0.11221104141090821,47,7791.0,2.5200000000000102
515.0,50,1069.0,13.3625,2.477359504895226,50,8009.0,0.0708401616664646,50,8009.0,-2.180000000000007
520.0,53,1103.0,13.7875,2.44740007358101,53,8271.0,0.06763358509231265,53,8271.0,-2.6199999999999903
525.0,55,1148.0,14.35,2.521123427383178,55,8539.0,0.07234230726705675,55,8539.0,-2.680000000000007
530.0,53,1142.0,14.098765432098766,2.438618355136383,53,8770.0,0.0801057414036056,53,8770.0,-2.3100000000000023
535.0,53,1182.0,14.775,2.5566980592325805,53,9024.0,0.09355226454530814,53,9024.0,-2.539999999999992
540.0,55,1225.0,15.50632911392405,2.1727434632829175,55,9290.0,0.07855961833627305,55,9290.0,-2.660000000000011
545.0,55,1240.0,15.897435897435898,2.1878956182409164,55,9563.0,0.065664198370244,55,9563.0,-2.7299999999999898
550.0,53,1277.0,16.371794871794872,2.4859554755725903,53,9792.0,0.07188063924993231,53,9792.0,-2.2900000000000063
555.0,53,1317.0,16.25925925925926,2.690328643988374,53,10058.0,0.0834561827922017,53,10058.0,-2.6599999999999966
560.0,50,1216.0,15.012345679012345,2.62782250634156,50,10032.0,0.08062082768394876,50,10032.0,0.2600000000000051
565.0,49,1069.0,13.3625,2.527395686795401,49,9720.0,0.07198345692368507,49,9720.0,3.1199999999999903
570.0,49,1089.0,13.6125,2.9027775272744654,49,9420.0,0.09507136465220102,49,9420.0,3.0
575.0,50,1064.0,13.468354430379748,2.7237593301535816,50,9631.0,0.0873925255588087,50,9631.0,-2.1099999999999994
580.0,51,1089.0,13.444444444444445,2.6527035758445843,51,9873.0,0.07977648951950543,51,9873.0,-2.4200000000000017
585.0,53,1124.0,13.707317073170731,2.6859040583372344,53,10131.0,0.07748367897366586,53,10131.0,-2.5799999999999983
590.0,54,1144.0,14.123456790123457,2.3709322994801023,54,10376.0,0.06445843217582145,54,10376.0,-2.450000000000003
595.0,55,1193.0,14.9125,2.4969452765183062,55,10651.0,0.06943086605418197,55,10651.0,-2.75
600.0,55,1243.0,15.935897435897436,2.5186811764088586,55,10924.0,0.08074140894793463,55,10924.0,-2.7299999999999898
605.0,53,1234.0,15.234567901234568,2.672927101957536,53,11155.0,0.07762892492719195,53,11155.0,-2.3100000000000023
610.0,53,1274.0,15.925,2.835132375584199,53,11407.0,0.09125868802774591,53,11407.0,-2.519999999999996
615.0,55,1317.0,16.670886075949365,2.320351032282678,55,11673.0,0.06377746879268618,55,11673.0,-2.660000000000011
620.0,52,1228.0,15.743589743589743,2.469529933276401,52,11626.0,0.06245604552725529,52,11626.0,0.46999999999999886
625.0,48,1092.0,14.56,2.7030520728134397,48,11247.0,0.08895099873136877,48,11247.0,3.7900000000000063
630.0,48,1107.0,14.012658227848101,3.0365874423388153,48,10874.0,0.10678205819552049,48,10874.0,3.730000000000004
635.0,49,1061.0,13.430379746835444,2.7521479948402976,49,11073.0,0.10034731878448762,49,11073.0,-1.990000000000009
640.0,52,1083.0,13.5375,2.382630601182973,52,11303.0,0.06180165878290756,52,11303.0,-2.299999999999997
645.0,55,1123.0,14.215189873417721,2.3819862869353865,55,11566.0,0.07406294018147695,55,11566.0,-2.6299999999999955
650.0,53,1124.0,14.227848101265822,2.5732717158005536,53,11800.0,0.07731894228059896,53,11800.0,-2.3400000000000034
655.0,53,1164.0,14.195121951219512,2.6421954495975664,53,12058.0,0.07896282772349547,53,12058.0,-2.5799999999999983
660.0,53,1204.0,15.05,2.719388561078512,53,12321.0,0.0913391464510632,53,12321.0,-2.6299999999999955
665.0,53,1219.0,15.430379746835444,2.270226447600757,53,12561.0,0.06507717669538213,53,12561.0,-2.4000000000000057
670.0,54,1264.0,16.0,2.4716969966907496,54,12833.0,0.07467478817338566,54,12833.0,-2.720000000000013
675.0,54,1309.0,17.0,2.429680444076379,54,13101.0,0.08623657368742416,54,13101.0,-2.6799999999999784
680.0,51,1215.0,15.576923076923077,2.326088182501613,51,13020.0,0.07721428195499438,51,13020.0,0.8100000000000023
685.0,47,1076.0,13.794871794871796,2.770619692807751,47,12583.0,0.10259728930369028,47,12583.0,4.36999999999999
690.0,48,1088.0,13.948717948717949,2.456078334116676,48,12153.0,0.0866505479725531,48,12153.0,4.299999999999997
695.0,51,1083.0,13.5375,2.535438074739427,51,12376.0,0.08220642989915247,51,12376.0,-2.230000000000004
700.0,52,1113.0,13.74074074074074,2.70832406815735,52,12631.0,0.07664958785396779,52,12631.0,-2.549999999999997
705.0,54,1153.0,13.891566265060241,2.6309528425002724,54,12894.0,0.07872201167502121,54,12894.0,-2.6299999999999955
710.0,53,1135.0,14.012345679012345,2.6090401347938523,53,13120.0,0.08646153851464368,53,13120.0,-2.259999999999991
715.0,54,1176.0,14.7,2.296052628730941,54,13368.0,0.06967311095277562,54,13368.0,-2.480000000000018
720.0,55,1225.0,15.50632911392405,2.356298885318598,55,13640.0,0.07584240044122591,55,13640.0,-2.719999999999999
725.0,53,1231.0,15.582278481012658,2.533440101188142,53,13878.0,0.06929623099789457,53,13878.0,-2.3799999999999955
730.0,53,1271.0,15.691358024691358,2.684028707892248,53,14138.0,0.08690780921726958,53,14138.0,-2.5999999999999943
735.0,53,1311.0,16.3875,2.757123543352622,53,14401.0,0.09881709456991951,53,14401.0,-2.6299999999999955
740.0,50,1212.0,15.538461538461538,2.257057097371148,50,14287.0,0.060851390220183606,50,14287.0,1.1399999999999864
745.0,49,1080.0,14.210526315789474,2.344840798691896,49,13804.0,0.07958767157582965,49,13804.0,4.8300000000000125
750.0,49,1100.0,14.285714285714286,2.790519216655743,49,13325.0,0.10123644718434882,49,13325.0,4.789999999999992
755.0,50,1069.0,13.036585365853659,2.7820018311567773,50,13532.0,0.0956277949431828,50,13532.0,-2.069999999999993
760.0,51,1094.0,13.341463414634147,2.824841370719042,51,13772.0,0.08621400033516442,51,13772.0,-2.4000000000000057
765.0,55,1133.0,13.817073170731707,2.4435112251768527,55,14034.0,0.06952798376015777,55,14034.0,-2.6200000000000045
770.0,56,1154.0,14.60759493670886,2.09103797721503,56,14311.0,0.06364464316341398,56,14311.0,-2.7700000000000102
775.0,56,1209.0,15.30379746835443,2.36155700273285,56,14592.0,0.07760788285179751,56,14592.0,-2.809999999999974
780.0,54,1241.0,15.134146341463415,2.6321649637507085,54,14816.0,0.07864927602380256,54,14816.0,-2.240000000000009
785.0,52,1220.0,15.061728395061728,2.7129755695454785,52,15041.0,0.08470424595967257,52,15041.0,-2.25
790.0,54,1258.0,15.725,2.173749473061502,54,15286.0,0.059521427836233036,54,15286.0,-2.450000000000017
795.0,54,1303.0,16.2875,2.5204243803277357,54,15554.0,0.07015225905716646,54,15554.0,-2.6799999999999784
800.0,51,1209.0,15.7012987012987,2.404014927481081,51,15411.0,0.07551483051821532,51,15411.0,1.4299999999999784
805.0,48,1069.0,13.705128205128204,2.3944455247093797,48,15254.0,0.0867653653243432,48,15254.0,1.5700000000000216
810.0,48,1079.0,13.658227848101266,2.644973889477493,48,15091.0,0.09177642819741545,48,15091.0,1.6299999999999955
815.0,52,1073.0,13.246913580246913,2.147478527003369,52,15314.0,0.059730272858427205,52,15314.0,-2.2299999999999898
820.0,54,1108.0,13.679012345679013,2.1617765294079203,54,15581.0,0.05754508143263529,54,15581.0,-2.670000000000016
825.0,56,1153.0,14.060975609756097,2.400242573703954,56,15854.0,0.06134292670315176,56,15854.0,-2.7299999999999898
830.0,55,1152.0,13.879518072289157,2.383086212076442,55,16096.0,0.06821147337376371,55,16096.0,-2.420000000000016
835.0,55,1197.0,14.421686746987952,2.619808812048685,55,16360.0,0.07777943516114345,55,16360.0,-2.6399999999999864
840.0,57,1245.0,15.182926829268293,2.1827797482841493,57,16636.0,0.05884614089832973,57,16636.0,-2.7600000000000193
845.0,55,1261.0,15.7625,2.217111898926992,55,16887.0,0.055571995422324307,55,16887.0,-2.509999999999991
850.0,55,1306.0,16.743589743589745,2.2813529990880483,55,17159.0,0.06736695978362629,55,17159.0,-2.719999999999999
855.0,55,1351.0,16.679012345679013,2.380202061411976,55,17432.0,0.07677724511883409,55,17432.0,-2.7299999999999898
860.0,52,1254.0,15.873417721518987,2.289284966460838,52,17257.0,0.07045916049007195,52,17257.0,1.75
865.0,50,1112.0,14.256410256410257,2.1913237094441915,50,16631.0,0.0722953899970741,50,16631.0,6.259999999999991
870.0,50,1129.0,14.474358974358974,2.4571932061687787,50,16017.0,0.09272687101151462,50,16017.0,6.140000000000015
875.0,51,1107.0,14.192307692307692,2.420664584496507,51,16235.0,0.08285934894300315,51,16235.0,-2.180000000000007
880.0,54,1142.0,13.926829268292684,2.4947353823751564,54,16493.0,0.0787821930549619,54,16493.0,-2.5800000000000125
885.0,54,1182.0,14.592592592592593,2.606092417958516,54,16761.0,0.0874104160710483,54,16761.0,-2.680000000000007
890.0,54,1196.0,14.765432098765432,2.222647991680982,53,17003.0,0.05920564069134815,53,17003.0,-2.4199999999999875
895.0,54,1235.0,15.632911392405063,2.2608264378752527,54,17279.0,0.06370890605415062,54,17279.0,-2.759999999999991
900.0,54,1275.0,16.558441558441558,2.362693257698177,54,17543.0,0.07422693271528198,54,17543.0,-2.640000000000015
905.0,52,1262.0,15.775,2.5023024394330746,52,17773.0,0.08257595698859213,52,17773.0,-2.299999999999983
910.0,52,1292.0,16.15,2.728114404737412,52,18022.0,0.09389866573548021,52,18022.0,-2.490000000000009
915.0,54,1325.0,16.772151898734176,2.293287065814397,54,18283.0,0.06958831773363724,54,18283.0,-2.6100000000000136
920.0,51,1224.0,15.49367088607595,2.5093596625715047,51,18075.0,0.06564009278739356,51,18075.0,2.0800000000000125
925.0,47,1058.0,13.39240506329114,2.930531476302822,47,17385.0,0.092078037603092,47,17385.0,6.900000000000006
930.0,47,1068.0,13.024390243902438,3.1898120332385584,47,16700.0,0.11146499370642271,47,16700.0,6.849999999999994
935.0,49,1062.0,13.11111111111111,2.9192246464838085,49,16919.0,0.1008822337159132,49,16919.0,-2.1899999999999977
940.0,52,1085.0,13.734177215189874,2.329428809703708,52,17170.0,0.07317978747739776,52,17170.0,-2.509999999999991
945.0,54,1125.0,14.0625,2.4430486638048836,54,17432.0,0.06318709836768133,54,17432.0,-2.6200000000000045
950.0,55,1130.0,14.30379746835443,2.4593852011781334,55,17705.0,0.07400296710720766,55,17705.0,-2.730000000000018
955.0,53,1167.0,14.231707317073171,2.645448088528011,53,17924.0,0.07893028289815697,53,17924.0,-2.1899999999999977
960.0,53,1207.0,14.901234567901234,2.7568980835696983,53,18190.0,0.08943472390936463,53,18190.0,-2.6599999999999966
965.0,53,1221.0,15.074074074074074,2.30408888141252,53,18428.0,0.06327575849760625,53,18428.0,-2.3799999999999955
970.0,54,1266.0,16.025316455696203,2.4588996875213307,54,18700.0,0.07284601081641637,54,18700.0,-2.719999999999999
975.0,54,1311.0,16.807692307692307,2.5329414321317043,54,18968.0,0.08267657904588573,54,18968.0,-2.680000000000007
980.0,51,1217.0,15.405063291139241,2.4637413974774716,51,18733.0,0.07890693765145677,51,18733.0,2.3499999999999943
985.0,47,1076.0,13.974025974025974,2.7522514054275273,47,17980.0,0.1033776576374182,47,17980.0,7.530000000000001
990.0,49,1089.0,14.142857142857142,2.567307770497154,49,17228.0,0.09611835249989278,49,17228.0,7.52000000000001
995.0,51,1083.0,13.708860759493671,2.538418010849576,51,17448.0,0.08508202511912732,51,17448.0,-2.1999999999999886
1000.0,52,1113.0,14.08860759493671,2.6244602830197055,52,17705.0,0.0752307875098722,52,17705.0,-2.5700000000000216
1005.0,55,1153.0,14.060975609756097,2.599046629191167,55,17968.0,0.08009940664860264,55,17968.0,-2.6299999999999955
1010.0,53,1135.0,14.012345679012345,2.6373434587062206,53,18193.0,0.0859870913316819,53,18193.0,-2.25
1015.0,55,1179.0,14.924050632911392,2.169983024039418,55,18445.0,0.06976609871186161,55,18445.0,-2.519999999999982
1020.0,55,1229.0,15.556962025316455,2.3953198166050957,55,18718.0,0.08025519310188198,55,18718.0,-2.730000000000018
1025.0,53,1230.0,15.76923076923077,2.4207551113031003,53,18954.0,0.0761031081914595,53,18954.0,-2.359999999999985
1030.0,53,1270.0,15.679012345679013,2.617168717244578,53,19211.0,0.08577644580518051,53,19211.0,-2.5700000000000216
1035.0,53,1310.0,16.375,2.7206729930486633,53,19474.0,0.09912159944766753,53,19474.0,-2.6299999999999955
1040.0,52,1213.0,15.551282051282051,2.2261816852292338,52,19201.0,0.06629216377968217,52,19201.0,2.730000000000018
1045.0,49,1082.0,14.051948051948052,2.4892165963092086,49,18393.0,0.08851883481759816,49,18393.0,8.079999999999984
1050.0,49,1102.0,14.311688311688311,2.78692615421981,49,17592.0,0.10806900042865775,49,17592.0,8.01000000000002
1055.0,50,1069.0,13.036585365853659,2.739013070346443,50,17798.0,0.09751745203537468,50,17798.0,-2.0600000000000023
1060.0,51,1094.0,13.341463414634147,2.789476223259326,51,18037.0,0.08967836003801151,51,18037.0,-2.390000000000015
1065.0,54,1130.0,13.614457831325302,2.4838847555486314,54,18296.0,0.06846683193186254,54,18296.0,-2.5900000000000034
1070.0,56,1152.0,14.222222222222221,2.370860802817998,56,18573.0,0.06454728978386635,56,18573.0,-2.769999999999982
1075.0,54,1194.0,14.925,2.5758621924688354,54,18809.0,0.07422119310028387,54,18809.0,-2.3600000000000136
1080.0,54,1239.0,15.4875,2.488485182862469,54,19080.0,0.08194459638784585,54,19080.0,-2.710000000000008
1085.0,52,1220.0,15.25,2.59283225357305,52,19304.0,0.0886887166651776,52,19304.0,-2.2399999999999807
1090.0,53,1257.0,15.7125,2.3640763371259035,53,19549.0,0.06681486959880276,53,19549.0,-2.450000000000017
1095.0,54,1302.0,16.275,2.543643814334769,54,19817.0,0.08307617050084472,54,19817.0,-2.6799999999999784
1100.0,51,1208.0,15.291139240506329,2.6744066146096857,51,19518.0,0.08142802061990971,51,19518.0,2.9899999999999807
1105.0,47,1067.0,13.50632911392405,2.7774491478540555,47,18649.0,0.09626084088203946,47,18649.0,8.689999999999998
1110.0,47,1077.0,13.632911392405063,2.9850378071252472,47,17780.0,0.10841443650328506,47,17780.0,8.689999999999998
1115.0,50,1069.0,13.3625,2.3684290812756914,50,17997.0,0.07129333994038908,50,17997.0,-2.1699999999999875
1120.0,52,1099.0,13.567901234567902,2.496486264599895,52,18255.0,0.06111944110148023,52,18255.0,-2.5800000000000125
1125.0,54,1139.0,14.2375,2.481069197266282,54,18518.0,0.06665407399313257,54,18518.0,-2.6299999999999955
1130.0,53,1130.0,13.78048780487805,2.591247818937858,53,18748.0,0.07990219464708832,53,18748.0,-2.299999999999983
1135.0,53,1170.0,14.268292682926829,2.6871933512818806,53,19000.0,0.08099383562542958,53,19000.0,-2.5200000000000102
1140.0,55,1214.0,14.987654320987655,2.3139110943329815,55,19267.0,0.06769526504811377,55,19267.0,-2.6699999999999875
1145.0,53,1227.0,15.148148148148149,2.500072057225872,53,19510.0,0.06493558088903359,53,19510.0,-2.430000000000007
1150.0,53,1267.0,15.8375,2.792768556759423,53,19772.0,0.07977295832397978,53,19772.0,-2.6200000000000045
1155.0,53,1307.0,16.135802469135804,2.8037602124528616,53,20035.0,0.09000112989220647,53,20035.0,-2.6299999999999955
1160.0,50,1208.0,15.1,2.736569093584083,50,19702.0,0.07534259115966772,50,19702.0,3.329999999999984
1165.0,49,1068.0,13.692307692307692,2.4316056839664215,49,18769.0,0.06936073384453774,49,18769.0,9.330000000000013
1170.0,49,1088.0,13.948717948717949,2.7783496195957733,49,17840.0,0.09006420047925012,49,17840.0,9.289999999999992
1175.0,50,1063.0,13.455696202531646,2.7744352830145296,50,18051.0,0.08819818530666293,50,18051.0,-2.109999999999985
1180.0,51,1088.0,13.432098765432098,2.7264844976821427,51,18293.0,0.07886099580917058,51,18293.0,-2.420000000000016
1185.0,53,1123.0,13.864197530864198,2.7345897186579786,53,18551.0,0.08422463828213839,53,18551.0,-2.579999999999984
