step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,3,18.0,1.3846153846153846,8.78136196287443,3,3,18.0,0.38225815853525974,6.525591348481803,8.78136196287443,2768.7832491274708,96.6833777777778,1.1902281111855957,60.4365636373526,2067.9965782033755,53.136289743130575,0.8889718486048863,61.532426587044036,3,18.0,-3
110.0,2,22.0,1.5714285714285714,7.868437493874404,2,2,22.0,0.30464395492182944,5.181559365125499,7.868437493874404,2432.680918171867,90.39185185185187,1.0457459107504954,58.536696636070644,1859.5642679025266,51.47756951320793,0.799375559411266,60.618073111069045,2,22.0,-2
115.0,3,36.0,2.5714285714285716,8.304339077382098,3,3,30.0,0.3398008255889602,5.678937654883913,8.304339077382098,3179.4437076393774,104.98930793650797,1.3667495989378957,60.50267284088045,2202.492998061257,55.9767123703508,0.9467859046814496,61.474180009116935,3,30.0,-3
120.0,3,51.0,3.923076923076923,8.62973556187087,3,3,51.0,0.38783596514733787,6.704651940598196,8.62973556187087,2984.694437798108,89.75314285714288,1.2830252674442917,59.39015241199398,2101.0691987278174,51.36070740966644,0.9031831828677647,60.78414515921667,3,51.0,-3
125.0,2,39.0,2.2941176470588234,7.921582561612043,2,2,39.0,0.3359795985059456,6.38174329119361,7.921582561612043,2963.747174716171,97.93138407144608,1.274026481100653,60.905455060807704,2356.0995652410697,65.56156145567388,1.0128150910508842,61.59959499636974,2,39.0,-2
130.0,3,52.0,3.0588235294117645,8.443777864685698,3,3,30.0,0.34377542902353403,6.724947527617343,8.443777864685698,3188.4129333333335,95.56278222222225,1.3705955315962863,61.24779055436594,2379.6700447769113,59.1637424447273,1.0229436906156824,61.73390195368988,3,30.0,-3
135.0,4,69.0,3.8333333333333335,8.173767701469506,4,4,69.0,0.3350522655802673,6.439374408686087,8.173767701469506,3109.608488054335,93.66590707070709,1.336722299759925,60.20624751155271,2376.441933137325,60.02670983977331,1.0215573734368284,61.07039899760374,4,69.0,-4
140.0,1,7.0,0.5,9.426246161138181,1,1,7.0,0.5002244227637932,9.739235388394109,9.426246161138181,4101.417534782459,85.47107160493834,1.7630443362244947,63.971746520235406,3592.503667574821,71.5711333322038,1.5442869072030039,63.381831637065105,1,7.0,-1
145.0,1,0.0,0.0,10.630954217425625,1,1,-35.0,0.5923683927719131,11.003538670801523,10.630954217425625,4468.197733333333,79.80855111111129,1.9206943156633725,63.924600847943985,3767.011286769134,62.691224863578825,1.6192908195763551,63.415170995975274,1,-35.0,-1
150.0,0,0.0,0.0,12.30196320671353,0,0,0.0,0.7413964233124741,13.436256667383113,12.30196320671353,3090.1755178861963,31.581772175804037,1.3283454105505696,64.17189452788428,3048.1671673479354,34.355903060734754,1.3102909323643486,63.832270714771724,0,0.0,0
155.0,0,0.0,0.0,12.360781687181204,0,0,0.0,0.773860966067952,14.81828930088297,12.360781687181204,2342.1650702335587,32.23445542777439,1.006801377032205,65.65600565843651,2780.551438711355,40.24335691900881,1.1952513690638258,64.57673318501244,0,0.0,0
160.0,3,4.0,0.2857142857142857,7.146317901930353,3,3,4.0,0.2761237668617635,4.8766102226285515,7.146317901930353,2252.4542394908717,67.02477766438587,0.9682612137872207,59.00503852783833,1982.2366042447154,44.832715583520496,0.8521022531589048,60.3299035850107,3,4.0,-3
165.0,3,19.0,1.4615384615384615,8.04929825019461,3,3,19.0,0.37424568628007127,6.590895936914266,8.04929825019461,3349.2306721509226,102.21701888666345,1.439729868523861,61.050920082510224,2623.9727399654976,64.40082908182595,1.1279614393025794,61.500471772786995,3,19.0,-3
170.0,2,23.0,1.6428571428571428,7.804333471527012,2,2,23.0,0.4002574544321896,7.333763344775708,7.804333471527012,3262.621851851853,102.97148148148152,1.4024939602675455,61.162380364217846,2303.8809006571037,63.99532832253783,0.9903659357168301,61.19656231455091,2,23.0,-2
175.0,3,36.0,2.5714285714285716,8.043540603388653,3,3,30.0,0.3713514287377751,6.586938312262926,8.043540603388653,3308.688416241035,104.98930793650797,1.4223049630329683,61.08901694639603,2414.789482625557,61.21333517183296,1.0380417908811228,61.43719950863473,3,30.0,-3
180.0,3,51.0,3.923076923076923,7.489819370904521,3,3,51.0,0.3453900688229273,5.863182420086444,7.489819370904521,2075.7096411410344,80.38700952380954,0.8922947505481532,57.80394082142147,1611.0027900442508,47.949286510292225,0.692526910431222,59.43369237741955,3,51.0,-3
185.0,3,42.0,2.4705882352941178,6.541640451276197,3,3,42.0,0.27420427309172113,4.766985822309091,6.541640451276197,3039.13248631957,113.99032098765434,1.3064415162411231,60.42752512263015,2395.5406280730544,75.31126109610582,1.029774937689834,60.96696718133796,3,42.0,-3
190.0,3,57.0,3.3529411764705883,7.980218869726112,3,3,35.0,0.39185478874516627,6.82840068324955,7.980218869726112,3098.2261407605274,89.7012977777778,1.3318324314070809,61.4084437589518,2326.177985333935,56.95892397080048,0.9999527619327648,61.449246915370544,3,35.0,-3
195.0,3,72.0,4.0,7.599750696776045,3,3,72.0,0.350672274597612,6.310527193561158,7.599750696776045,2831.304861379418,78.68610909090911,1.2170849976890319,58.499783487587976,2205.950989902512,52.046440540323914,0.948267089631419,59.66946552125454,3,72.0,-3
200.0,1,5.0,0.29411764705882354,9.061668502837287,1,1,5.0,0.5034509136932598,9.397903825745964,9.061668502837287,4052.904460204474,85.47107160493834,1.7421911710132927,63.75119210888718,2934.6147568725146,59.6515823649105,1.2614850283104209,62.77624710039939,1,5.0,-1
205.0,1,0.0,0.0,10.603877605788634,1,1,-36.0,0.6471981155885722,11.625999931083863,10.603877605788634,3909.9288289935967,65.77864888888904,1.6807270523297184,64.61573856290332,3117.749250869723,50.276539322684485,1.340206716152755,63.39914662269558,1,-36.0,-1
210.0,0,0.0,0.0,11.413530381978134,0,0,0.0,0.7483465352403552,13.235218672191918,11.413530381978134,3167.907406414923,33.438380246913674,1.361757955215143,64.25750429106375,2552.09844443297,29.121456516536853,1.0970519341260512,63.00464951511907,0,0.0,0
215.0,0,0.0,0.0,11.446807816298746,0,0,0.0,0.7618601466399474,14.421704877377064,11.446807816298746,2760.030496549371,32.06707978513188,1.186424891929161,65.36630628630164,2760.236315508385,37.03964484754837,1.1865196616367333,63.44528703996182,0,0.0,0
220.0,2,3.0,0.21428571428571427,7.800786378004028,2,2,3.0,0.32344689097880863,6.109544623854843,7.800786378004028,2450.797764812526,60.54696850828681,1.0535154443052608,55.857047881171944,2307.3802245638667,45.16023593028937,0.9918665025377779,58.97238750899147,2,3.0,-2
225.0,3,18.0,1.3846153846153846,8.653828932542911,3,3,18.0,0.3910710487926954,7.414315637921399,8.653828932542911,3284.809828374528,96.05319312197528,1.4120376923872402,61.24614392935626,2586.615447162228,58.6053321460716,1.1119063538821563,61.519305816437466,3,18.0,-3
230.0,2,22.0,1.5714285714285714,7.398516340219601,2,2,22.0,0.27278749693141063,5.453963613837352,7.398516340219601,2795.4391482384603,93.4535675816907,1.201676388390403,57.57341325413788,2428.48940947351,60.99951792990748,1.0439345361057681,60.006463789996346,2,22.0,-2
235.0,3,37.0,2.642857142857143,8.395603573317045,3,3,31.0,0.34375497921054443,6.441058323998168,8.395603573317045,3281.81463599897,104.98930793650797,1.4107531962217568,61.00109040091444,2734.006038545401,62.874139654156465,1.1752624229184245,61.68699681866184,3,31.0,-3
240.0,3,52.0,4.0,8.059332832652213,3,3,52.0,0.3274712422469562,6.253225913861262,8.059332832652213,2647.4453968253974,89.75314285714288,1.1380541650622515,58.46552282074748,2245.303685454349,54.98955722372973,0.9651867137225432,60.04868708349482,3,52.0,-3
245.0,3,45.0,2.6470588235294117,7.027344162976896,3,3,45.0,0.255693145132377,5.165131304241509,7.027344162976896,3106.830785051715,113.99032098765434,1.3355416901949468,60.67330971544996,2681.0139244924685,76.83835438677373,1.1524904145588284,61.294911554439025,3,45.0,-3
250.0,3,60.0,3.5294117647058822,8.21552888184113,3,3,40.0,0.36185501651795887,6.81250182618264,8.21552888184113,3188.4129333333335,95.56278222222225,1.3705955315962863,61.32348094161047,2627.6586446692636,62.17099885565568,1.1295468909792412,61.57510521757067,3,40.0,-3
255.0,4,77.0,4.529411764705882,7.831329888380431,4,4,77.0,0.3556716470107053,6.613108404787382,7.831329888380431,3517.116764646697,100.6904519439952,1.5118890176038284,60.4609113621234,2901.1991475904165,70.52553084728957,1.247129374688695,60.94123928632274,4,77.0,-4
260.0,1,7.0,0.4117647058823529,9.525447525176896,1,1,7.0,0.5179684449155108,9.95157693918458,9.525447525176896,4139.903568339789,85.47107160493834,1.7795876477525217,64.10037804070897,3226.4801606328983,62.0191523083646,1.3869483952133328,63.08316591344974,1,7.0,-1
265.0,1,0.0,0.0,10.070799400110337,1,1,-37.0,0.5665008128193556,10.452867582343197,10.070799400110337,4018.929072690292,72.79360000000017,1.7275771730784406,63.27890885237049,3376.684200486041,57.042220181783584,1.4515100012585342,62.78108120756273,1,-37.0,-1
270.0,0,0.0,0.0,11.513100846302153,0,0,0.0,0.7151224555572717,12.865540167947898,11.513100846302153,2997.872721147268,31.581772175804037,1.2886690822047604,63.814600671131856,2910.5631290785427,35.31429369667994,1.2511431153870876,63.27061622005205,0,0.0,0
275.0,0,0.0,0.0,12.018977171433237,0,0,0.0,0.7431155043924453,13.663451050746346,12.018977171433237,2478.556142346253,37.40075615609165,1.0654325108996843,64.9830191126798,2754.017174253702,41.411900770605584,1.1838461949955144,64.22959429132183,0,0.0,0
280.0,3,4.0,0.2857142857142857,8.496548004045113,3,3,4.0,0.286867484763788,5.628140920857194,8.496548004045113,2206.803628544984,58.322488888888905,0.9486333470614375,59.65432148390074,2282.8191413319323,40.03289016904397,0.9813071776466333,61.37340128299228,3,4.0,-3
285.0,3,19.0,1.3571428571428572,9.08365956058419,3,3,19.0,0.4071997542174052,7.105014040510489,9.08365956058419,3432.3647625323038,101.43061015240635,1.4754644345590227,61.3700745454433,2942.686370595675,59.242327945725705,1.2649643921993567,62.14636896776111,3,19.0,-3
290.0,2,23.0,1.6428571428571428,8.009611985559884,2,2,23.0,0.303193172632322,5.868266261404642,8.009611985559884,3262.621851851853,102.97148148148152,1.4024939602675455,58.79962434208327,2623.266792550712,62.56449483879695,1.1276584340874687,60.85033884962895,2,23.0,-2
295.0,3,38.0,2.7142857142857144,8.799520098752208,3,3,32.0,0.36184648012647386,6.5992132890440915,8.799520098752208,3311.056370111199,104.98930793650797,1.4233228366871717,61.09630880272617,2578.7923325421884,57.58119175367365,1.1085435926880844,61.796667633213886,3,32.0,-3
300.0,3,53.0,3.7857142857142856,8.423298180690294,3,3,53.0,0.3279273643382456,5.849216945609698,8.423298180690294,2076.16707317308,80.38700952380954,0.8924913760066504,57.78237179842096,1961.347684073129,45.280042547324435,0.843127862347824,60.14048014747255,3,53.0,-3
305.0,3,45.0,2.6470588235294117,7.151610356283733,3,3,45.0,0.2534595648962214,4.769489872433336,7.151610356283733,3039.4882667889387,113.99032098765434,1.3065944471532878,60.429143356060735,2654.040016619715,74.95642003584771,1.1408949259376509,61.40793759425144,3,45.0,-3
310.0,3,60.0,3.5294117647058822,8.658241549596918,3,3,39.0,0.37248872770193536,6.932540885190003,8.658241549596918,3461.7212623322666,95.56278222222225,1.4880799799761442,61.67253086979681,2798.67495430681,59.99135189459869,1.203059099402263,62.050618667316954,3,39.0,-3
315.0,3,75.0,4.6875,7.973914158239303,3,3,75.0,0.34307448013111635,6.654443408617492,7.973914158239303,2883.2901610185104,78.68610909090911,1.2394307464428225,58.70413994548803,2519.3324575440324,57.38927603786892,1.0829784689562223,59.86281208562292,3,75.0,-3
320.0,1,5.0,0.35714285714285715,9.466215108678668,1,1,5.0,0.4896489999060207,9.826384029274168,9.466215108678668,4116.442048652254,85.47107160493834,1.7695026417123698,64.02531946416671,3603.3341114435048,71.83054206117679,1.548942477619849,63.40459752061212,1,5.0,-1
325.0,1,0.0,0.0,10.351565887142515,1,1,-37.0,0.5674205087361799,10.858892547156948,10.351565887142515,4339.178543254334,77.19429496638062,1.8652356751946304,63.66225189125639,3784.6643944231228,65.68917870913785,1.62687974829621,63.18477611428257,1,-37.0,-1
330.0,0,0.0,0.0,12.066982915901422,0,0,0.0,0.7316819504302208,13.53547760265861,12.066982915901422,3109.6476526180513,31.581772175804037,1.3367155859112865,64.2305024761721,2987.9502497793615,34.34922965981746,1.284407621781926,63.62676353558394,0,0.0,0
335.0,0,0.0,0.0,11.967993781668294,0,0,0.0,0.7523880923180891,14.617147565763995,11.967993781668294,3306.1377960374657,40.94379079338256,1.4211679147584688,65.65958130869333,3211.0224280350644,44.091037312603014,1.380291937899555,64.28820002289947,0,0.0,0
340.0,3,5.0,0.3333333333333333,7.913219186962065,3,3,5.0,0.2678555500145784,5.213398429308471,7.913219186962065,2677.483065505861,90.61002405573046,1.1509733207793198,59.09499874489707,2735.0588415621337,59.25760560701768,1.1757136332184452,61.12214021974616,3,5.0,-3
345.0,3,20.0,1.5384615384615385,8.757667247019654,3,3,20.0,0.35967141411691567,6.927684143594186,8.757667247019654,3399.0675060874196,102.24548177394081,1.4611521222810802,61.266632643676594,2820.140543708111,63.286330773609016,1.2122864023926458,61.99073729280621,3,20.0,-3
350.0,2,23.0,1.6428571428571428,8.282855505928763,2,2,23.0,0.28965594702749153,6.031439237392198,8.282855505928763,3262.621851851853,102.97148148148152,1.4024939602675455,59.19657316075956,2691.205325817272,61.47675376047562,1.1568607332141863,61.13182502987847,2,23.0,-2
355.0,3,37.0,2.642857142857143,8.98913616438453,3,3,30.0,0.34199938116061596,6.783260426631423,8.98913616438453,3348.5462071375105,104.98930793650797,1.439438021590313,61.20370782724784,2446.932324836444,55.923224742753725,1.0518605015112583,61.89154678989651,3,30.0,-3
360.0,3,52.0,4.0,8.187221339283251,3,3,52.0,0.29631176775124884,5.766448801551997,8.187221339283251,2647.4453968253974,89.75314285714288,1.1380541650622515,57.78937165996342,2091.4537306289926,51.335199090282444,0.8990501958876747,59.95049423965453,3,52.0,-3
365.0,3,45.0,2.6470588235294117,7.26050526147941,3,3,45.0,0.26147988505179476,5.0569275278663985,7.26050526147941,3086.215968590511,113.99032098765434,1.3266803410855998,60.60877353559059,2552.4502326759703,74.04384522590229,1.0972241278625097,61.46967160673139,3,45.0,-3
370.0,3,60.0,3.5294117647058822,8.660431437660836,3,3,39.0,0.384109673855335,6.976430449840478,8.660431437660836,3188.4129333333335,95.56278222222225,1.3705955315962863,61.488621732419155,2512.584254553678,58.93060337241706,1.0800788452633179,61.924798056731,3,39.0,-3
375.0,4,77.0,4.529411764705882,8.153964823976816,4,4,77.0,0.3728566341089565,6.616363636363635,8.153964823976816,3536.0543838383837,101.0793373737374,1.5200293174330917,60.47114024901705,2797.0151126087344,67.73563889728291,1.2023426025748003,61.18037039302077,4,77.0,-4
380.0,1,7.0,0.4666666666666667,9.660950939977967,1,1,7.0,0.5485749957621682,9.915092763414155,9.660950939977967,3841.0890068780086,79.55509628510725,1.651142976932022,63.87377601735778,3202.070091370759,62.588594653572144,1.3764560088406448,63.28155571148763,1,7.0,-1
385.0,1,0.0,0.0,9.891110114808026,1,1,-37.0,0.5755597418035646,9.892513455941385,9.891110114808026,3140.164286555234,58.76369777777793,1.3498420742401396,62.57788697941216,2701.7580194479715,45.633711453689216,1.1613909782517409,62.46651779166113,1,-37.0,-1
390.0,0,0.0,0.0,11.37596995897937,0,0,0.0,0.7333674773097442,12.221474558471321,11.37596995897937,2905.194780914936,31.581772175804037,1.248831781391183,63.399750580023436,2913.9605910742766,34.94145843848766,1.2526027218339435,63.23817574316297,0,0.0,0
395.0,0,0.0,0.0,11.752825498915549,0,0,0.0,0.7680892268329208,13.03961364165243,11.752825498915549,3138.1703706421195,37.39091678939033,1.3489750922365424,64.92277642987172,3164.769123368143,40.49465318932201,1.3604121260961692,64.27802098308184,0,0.0,0
400.0,1,2.0,0.14285714285714285,9.00247462080029,1,1,2.0,0.4602766953966113,7.625481004800191,9.00247462080029,2197.8419604287965,49.99070476190478,0.9447801523639844,57.41427967031085,2502.739675967286,40.753943715023446,1.0758419177560572,60.23824450097378,1,2.0,-1
405.0,3,16.0,1.2307692307692308,8.609400908211168,3,3,16.0,0.4120299791627338,6.583698638361009,8.609400908211168,2860.5213691622303,90.90765714285715,1.2296508801317898,59.405550985900796,2528.358298336675,56.642822300176014,1.0868597691530142,61.0190743540487,3,16.0,-3
410.0,2,21.0,1.5,8.057157671598496,2,2,21.0,0.3864899559545724,6.089010394153344,8.057157671598496,2150.293042424356,77.47873015873017,0.9243526483740363,58.27352646777989,2053.4490991611297,50.97343438621245,0.8827190059918747,60.329085572531184,2,21.0,-2
415.0,3,35.0,2.5,8.507277717500411,3,3,30.0,0.3834057327984775,6.2136182491885945,8.507277717500411,3244.5816773449906,104.98930793650797,1.394748609525793,60.85923213718354,2390.935747249881,57.43840957042379,1.027790815379131,61.59755284600046,3,30.0,-3
420.0,3,50.0,3.5714285714285716,8.57363887799673,3,3,50.0,0.3839870957415196,6.359980670029562,8.57363887799673,2036.2892919345338,80.38700952380954,0.8753502159341158,58.51496941162657,1786.789554544653,45.137260364074564,0.7680916185832926,60.4298197081064,3,50.0,-3
425.0,3,43.0,2.5294117647058822,6.901815652824109,3,3,43.0,0.2509317706616289,4.520733102574166,6.901815652824109,3008.4722147145144,113.99032098765434,1.2932624337635386,60.2639216451162,2509.164102222374,75.08974271686745,1.0786181076062102,61.234969410707755,3,43.0,-3
430.0,3,58.0,3.411764705882353,8.280584567117382,3,3,39.0,0.38189169716748966,6.708659792316749,8.280584567117382,3433.806815465285,95.56278222222225,1.4760811679253698,61.523831329946724,2521.7648400020644,60.45802435588395,1.0840254330925956,61.76603612273679,3,39.0,-3
435.0,3,73.0,4.294117647058823,8.559917700985421,3,3,73.0,0.41832716793462504,7.628807256358102,8.559917700985421,3297.443272727273,86.09953939393942,1.4174536959895456,60.70418419985204,2506.6491199549782,59.668952196321136,1.0775217356584879,61.148524141345554,3,73.0,-3
440.0,1,3.0,0.2,9.54506333559067,1,1,3.0,0.5159492679625214,10.076711905218376,9.54506333559067,4165.567324192767,85.47107160493834,1.7906193387737608,64.1732305186485,3496.3375001528498,70.65108876079503,1.502947109464011,63.41507792401076,1,3.0,-1
445.0,1,0.0,0.0,9.893746344110456,1,1,-37.0,0.5848706416809835,10.581897564265933,9.893746344110456,3724.2226483313184,66.14130159157017,1.6008981231220276,63.29834826223024,3337.816020309074,60.033400075323144,1.4348037105386848,62.73648244707982,1,-37.0,-1
450.0,0,0.0,0.0,11.410951838641916,0,0,0.0,0.7562136945569321,12.92931695178885,11.410951838641916,2998.9564554619205,31.581772175804037,1.2891346977801375,63.86408747468366,2907.9671458090515,36.637384205789836,1.2500275877736666,63.19928365045869,0,0.0,0
455.0,0,0.0,0.0,11.94624413542932,0,0,0.0,0.7978801521782717,14.15782452953435,11.94624413542932,3265.344168658129,37.373174171423784,1.4036402056619188,65.71811406133453,3153.528561465289,41.772860335690794,1.3555815941694098,64.32162114180788,0,0.0,0
460.0,3,4.0,0.26666666666666666,7.9162312756284035,3,3,4.0,0.387531700337941,6.255420045872037,7.9162312756284035,1862.061887399399,49.99070476190477,0.8004405627548182,57.73846092725591,2083.555155905171,39.21737104197123,0.8956557306619283,59.86474599892151,3,4.0,-3
465.0,3,19.0,1.2666666666666666,8.569586619170847,3,3,19.0,0.4332877661314494,7.0840386391772725,8.569586619170847,2867.094903272414,90.90765714285715,1.2324765016586812,60.911193977276795,2607.4209600008076,56.528908430603806,1.12084874823126,61.497363082954465,3,19.0,-3
470.0,2,22.0,1.5714285714285714,7.545889722860966,2,2,22.0,0.3508174319400816,5.932290581445158,7.545889722860966,2492.878547847165,90.39185185185187,1.071621271732482,59.323365617330325,2296.4679498936484,60.14061006835233,0.9871855367496601,60.642004889355555,2,22.0,-2
475.0,3,36.0,2.5714285714285716,8.034944491984232,3,3,29.0,0.37552329806194934,6.120951246804233,8.034944491984232,3231.0416759324908,104.98930793650797,1.3889284797795984,60.79973710930884,2526.143362246237,60.384911518542154,1.0859134868787312,61.26098623312255,3,29.0,-3
480.0,3,51.0,3.642857142857143,8.332559851297539,3,3,51.0,0.4074570107140541,6.7211977797981755,8.332559851297539,2044.1247485294032,80.38700952380954,0.8787181963029538,59.10296972400712,1932.6848985446936,48.08376231219294,0.830808345140409,60.41884326472354,3,51.0,-3
485.0,3,42.0,2.3333333333333335,6.820396198531609,3,3,42.0,0.2611284183736762,4.575641702598168,6.820396198531609,3014.5664587327465,113.99032098765434,1.2958819740504124,60.30115428383632,2602.1523881273542,73.8957436872612,1.118591163171501,61.0797520962922,3,42.0,-3
490.0,3,57.0,3.3529411764705883,8.180946781718792,3,3,36.0,0.38733410184068545,6.75807753233835,8.180946781718792,3439.291635081693,95.56278222222225,1.4784387541835564,61.55734070479483,2776.9369675633006,61.80241183070763,1.1937158088536097,61.711244290802654,3,36.0,-3
495.0,3,72.0,4.235294117647059,8.177621824633738,3,3,72.0,0.3991839994184581,7.224940253837821,8.177621824633738,2868.205356951931,78.68610909090911,1.232946528123086,60.15118192906698,2480.5915547324876,56.246257682332015,1.0663260625585538,60.705387663655635,3,72.0,-3
500.0,1,4.0,0.25,9.298904778098287,1,1,4.0,0.5085856940683251,9.71852625459882,9.298904778098287,4098.005065904213,85.47107160493834,1.7615774859882476,63.95885351524277,3139.036563565255,63.66498986875131,1.3493583135978824,63.03655046042329,1,4.0,-1
505.0,1,0.0,0.0,10.124886066589944,1,1,-36.0,0.5893797167378338,10.735809071617794,10.124886066589944,3619.29458685777,65.77864888888904,1.5557950073086364,63.42287462068132,2993.469275213124,51.74371093089799,1.2867829561309403,62.78256866101563,1,-36.0,-1
