step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.18233271276452262,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.41024860372017585,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3975132564859942,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6098704858530258,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,9.841181743348137,3,3,0.0,0.5318976068102683,9.841181743348137,9.841181743348137,3,0.0,0.0
30.0,0,0.0,0.0,12.36511096036572,0,0,0.0,0.6539871084611979,12.365110960365719,12.36511096036572,0,0.0,0.0
35.0,0,0.0,0.0,14.417298309312974,0,0,0.0,0.7529964631020137,14.417298309312978,14.417298309312974,0,0.0,0.0
40.0,1,2.0,0.15384615384615385,9.981540132613885,1,1,2.0,0.5305002741985327,9.981540132613885,9.981540132613885,1,2.0,-0.02
45.0,3,15.0,1.1538461538461537,10.602884826935252,3,3,15.0,0.5446798729344696,10.60288482693525,10.602884826935252,3,15.0,-0.13
50.0,2,22.0,1.375,6.890259852551258,2,2,22.0,0.35907384426907846,7.000139227746528,6.890259852551258,2,22.0,-0.07
55.0,5,47.0,2.9375,8.468344705818335,5,5,44.0,0.44920769102955227,8.376753789381642,8.468344705818335,5,44.0,-0.22
60.0,5,72.0,4.5,7.709479963623457,5,5,72.0,0.41189457770790366,7.567298064373772,7.709479963623457,5,72.0,-0.27999999999999997
65.0,8,108.0,5.4,6.179960929466917,8,8,108.0,0.3069603885437161,5.8234853951412395,6.179960929466917,8,108.0,-0.3600000000000001
70.0,5,87.0,4.35,7.621671540108193,5,5,87.0,0.4020320370134022,7.720997019139284,7.621671540108193,5,87.0,0.21000000000000008
75.0,6,114.0,4.956521739130435,7.0584733066032035,6,6,87.0,0.36773412412120676,6.938420228753886,7.0584733066032035,6,87.0,0.0
80.0,7,149.0,6.478260869565218,8.280071626858856,7,7,149.0,0.4400768678328908,8.168458297047874,8.280071626858856,7,149.0,-0.62
85.0,7,80.0,3.076923076923077,6.764254385765249,7,7,80.0,0.33553634735138477,6.430139203412592,6.764254385765249,7,80.0,0.69
90.0,5,92.0,3.5384615384615383,8.452171925012594,5,5,52.0,0.41723104215577156,8.024095028575607,8.452171925012594,5,52.0,0.28
95.0,5,117.0,4.68,9.176247170223375,5,5,117.0,0.4781353352751756,8.962034631071843,9.176247170223375,5,117.0,-0.6499999999999999
100.0,6,37.0,1.3214285714285714,7.152322215756428,6,6,37.0,0.3347156558201247,6.278554683635417,7.152322215756428,6,37.0,0.7999999999999999
105.0,5,40.0,1.4285714285714286,8.286684688703627,5,5,-5.0,0.39698196017225784,7.665426032921088,8.286684688703627,5,-5.0,0.42
110.0,4,59.0,1.903225806451613,7.352217049436174,4,4,59.0,0.3207044864168851,5.945530043245037,7.352217049436174,4,59.0,-0.64
115.0,8,82.0,2.7333333333333334,7.729219712630492,8,8,82.0,0.3497512563404549,6.647372945315795,7.729219712630492,8,82.0,-0.22999999999999998
120.0,8,122.0,4.066666666666666,8.078149321319417,8,8,111.0,0.35315761863874673,6.766215720412001,8.078149321319417,8,111.0,-0.29000000000000015
125.0,11,172.0,5.375,6.897644759380728,11,11,172.0,0.267013303192517,5.243111958368497,6.897644759380728,11,172.0,-0.6099999999999999
