step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,9,189.0,5.90625,7.952681614995611,9,9,184.0,0.3638328821735758,6.960330324455572,7.952681614995611,3287.124442595778,100.679277294686,1.4130340883069366,61.36213250783863,2896.617781392597,76.85610673755583,1.245165688399618,61.64038546343963,9,184.0,-0.3900000000000001
95.0,9,234.0,7.8,8.204444154581434,9,9,234.0,0.40300170313609834,7.638490540456902,8.204444154581434,3229.9416932859235,90.76776811594208,1.388443564984316,60.72375217036933,2759.2315203460394,71.94580718396757,1.1861020137896798,60.95838217020231,9,234.0,-0.4999999999999998
100.0,11,285.0,8.382352941176471,6.9910114980681834,11,11,285.0,0.29699332973847,5.8618794683415345,6.9910114980681834,3075.616867694323,107.8230865622213,1.3221203130501544,59.904580630316424,2770.761935683761,84.13891554542413,1.1910675828334325,60.63341163634178,11,285.0,-0.5100000000000002
105.0,9,183.0,5.382352941176471,7.998477583450205,9,9,183.0,0.36849800006801475,7.265289204663459,7.998477583450205,3157.084746719309,101.9113700483092,1.3571334095589296,61.37399460007049,2653.7811059632213,76.96450403616329,1.1407783072425057,61.589360903724156,9,183.0,1.02
110.0,7,154.0,4.052631578947368,6.888829790156848,7,7,93.0,0.30173219364639675,5.666793444714703,6.888829790156848,3060.4941608643417,98.85007078189317,1.3156121024257237,59.90522516863171,2595.460959559177,75.2206364394528,1.1157087199129774,60.51507329404736,7,93.0,0.9
115.0,9,198.0,5.2105263157894735,8.138178377150398,9,9,198.0,0.3943343184249905,7.299980175449766,8.138178377150398,3225.2306611106233,92.38067498393232,1.3864241447061103,61.173824573701076,2739.0501434195608,69.49901756132452,1.1774298838433221,61.50914836392805,9,198.0,-1.0499999999999998
120.0,8,184.0,5.257142857142857,7.632503687311706,8,8,184.0,0.35823327439587116,6.844032595008436,7.632503687311706,3151.8622872955407,97.1806121807128,1.3548819866476078,60.36053978476927,2833.993448927731,77.2247079392616,1.2182395819063305,61.08220980849432,8,184.0,0.1399999999999999
125.0,11,234.0,6.157894736842105,7.190074340679793,11,11,205.0,0.3214281028545044,6.093451727675651,7.190074340679793,3177.1600138674557,107.51751111111118,1.3657694420418214,60.82616551561294,2739.9813020737042,82.08668974299103,1.1778364460844883,61.25983532837606,11,205.0,-0.20999999999999974
130.0,11,289.0,7.605263157894737,8.185473098960916,11,11,289.0,0.3906122664925037,7.270405315754752,8.185473098960916,3141.414842705053,96.03331546819945,1.3503939569468746,60.80402016773356,2643.127546979586,71.15329012182599,1.1361948005957667,61.27657360439578,11,289.0,-0.8400000000000003
135.0,11,312.0,7.8,6.504282107788596,11,11,312.0,0.25742528888239913,5.047372021953303,6.504282107788596,2969.5501415026006,103.78044221950637,1.2765228516756315,59.086127430619385,2744.678002024645,81.58649187387289,1.1798526650443335,60.226988717920335,11,312.0,-0.22999999999999998
140.0,12,372.0,9.789473684210526,7.6185094257612676,12,12,353.0,0.34423409789964887,6.627396906985518,7.6185094257612676,3320.977352081592,105.95743589743591,1.427587644956923,60.99562879765248,2891.2376151477174,80.53740659590187,1.242853630003807,61.39301305178824,12,353.0,-0.4099999999999997
145.0,15,432.0,10.8,6.774027952826645,15,15,432.0,0.294076125150049,5.482035921309969,6.774027952826645,2975.7591264367866,105.20946053639861,1.27918911195795,58.36355823915939,2631.2492712831227,81.32205758008965,1.1310924185617055,59.446285155137254,15,432.0,-0.7900000000000005
150.0,12,410.0,10.25,6.8741980713139075,12,12,410.0,0.2987474957949451,5.873352598605531,6.8741980713139075,3075.528024824455,108.66409871387056,1.3220830001128507,60.55264859515723,2679.5870600559256,84.84770368229833,1.1518770148899855,60.99605409505555,12,410.0,0.22000000000000064
155.0,10,439.0,10.975,7.359669996906012,10,10,411.0,0.32583669447618424,6.2504973114216735,7.359669996906012,2902.142747487801,97.84136410256421,1.2475433543090162,59.90507530095402,2524.1006507306324,73.38041760299124,1.0850319829025625,60.69469490721692,10,411.0,-0.010000000000000675
160.0,13,499.0,11.340909090909092,7.023996538397018,13,13,499.0,0.2993703574805443,5.54953636038981,7.023996538397018,3005.834292846798,107.0746881024647,1.2921246450239967,59.977837356554446,2538.136652259381,77.46765158335201,1.0910706815204705,60.74038884384516,13,499.0,-0.8799999999999999
165.0,11,511.0,11.883720930232558,7.687947367098871,11,11,511.0,0.3439589346503239,6.604232000378033,7.687947367098871,3203.063533137462,106.12753299746815,1.3769011081131877,61.089786100327466,2657.7059735907605,75.7780155077103,1.1424654674462809,61.53608024155065,11,511.0,-0.1200000000000001
170.0,12,567.0,12.886363636363637,7.207225577628386,12,12,542.0,0.285780614384284,5.455166067643398,7.207225577628386,2913.398997731391,101.18451298170237,1.2523841199792058,59.225429581125226,2697.9858270466552,74.68580607015066,1.1597780939875006,60.56357456581538,12,542.0,-0.3099999999999996
175.0,14,634.0,15.095238095238095,7.498400266479139,14,14,634.0,0.3260661185769796,6.160383926392544,7.498400266479139,3155.702368144948,106.59674149397502,1.3565442246851942,60.29838135843108,2577.052985184816,77.036923259234,1.1077982818012344,60.92577197206035,14,634.0,-0.9199999999999999
180.0,13,676.0,16.095238095238095,7.481353828437285,13,13,676.0,0.3140285265102986,6.073918256616622,7.481353828437285,3070.0220157880226,105.16429767179835,1.3197079721449707,59.65929738723401,2554.8825744183655,74.86853469716648,1.0982634858516807,60.70080681546194,13,676.0,-0.41999999999999993
185.0,15,746.0,16.954545454545453,7.073465870643009,15,15,729.0,0.2801250340187194,5.264637577598746,7.073465870643009,2997.0647435239766,109.86969501915712,1.2883563052101294,59.72927149871665,2642.6855892374715,79.34676966969931,1.136013416563224,60.740466984187876,15,729.0,-0.5300000000000002
190.0,15,821.0,19.093023255813954,7.44859722259923,15,15,821.0,0.314754997213152,5.84044871267431,7.44859722259923,3029.5917644809183,106.284183908046,1.3023325505729022,59.512443633660524,2482.9467917109214,75.0333571772155,1.0673443017094286,60.49366283815015,15,821.0,-0.9200000000000008
195.0,18,903.0,19.630434782608695,6.432692506426775,18,18,903.0,0.24059817670213482,4.455491550073704,6.432692506426775,2899.625284314081,118.57124587813624,1.246474608896988,59.0719516507815,2490.5335079685383,85.72298859539774,1.0706114119749037,60.25944975267429,18,903.0,-0.8199999999999985
200.0,18,993.0,23.093023255813954,6.9665554269983225,18,18,993.0,0.28531327784654514,5.384956602753279,6.9665554269983225,3065.739848026066,114.73301792114698,1.317877820956601,59.75912740442288,2561.801492199514,84.32842457074952,1.1012468777335074,60.5257131892305,18,993.0,-0.9000000000000004
205.0,18,981.0,21.8,6.232496790573299,18,18,981.0,0.23976962637546825,4.613231884173435,6.232496790573299,2922.7545131484067,116.42428611111117,1.2564125556822028,58.37386442443892,2475.8525909419977,87.4983998722898,1.0643004730004426,59.49288665427636,18,981.0,0.11999999999999922
210.0,17,1049.0,23.84090909090909,6.376657954018879,17,17,1011.0,0.2648677757799889,5.099915543976651,6.376657954018879,3021.02134449152,117.6597117845119,1.2986570957830217,60.04570707490648,2630.340985014856,92.23623329868502,1.130712275537807,60.5955152801334,17,1011.0,-0.29999999999999893
215.0,18,1135.0,27.023809523809526,6.377927421476549,18,18,1135.0,0.2799699038580447,5.218021067776759,6.377927421476549,2805.897732326114,105.76744867074252,1.2061783315650552,58.98615179634227,2569.4033479622403,85.69063104320041,1.1045132399522735,59.80685865420444,18,1135.0,-1.2400000000000002
220.0,20,1230.0,27.333333333333332,5.619456917791887,20,20,1230.0,0.2287293108564127,4.286231169380167,5.619456917791887,3004.959584712507,124.05174222682206,1.2917555606934334,59.17468615894765,2799.332565351616,101.37321992138085,1.203356446366258,60.02179348485206,20,1230.0,-0.9500000000000011
225.0,20,1330.0,30.930232558139537,5.973982892951318,20,20,1330.0,0.24234433888881216,4.585298797888059,5.973982892951318,2964.3257085920873,117.00420202020203,1.2742849978192201,58.9117458293296,2918.706304862371,97.03955361658264,1.2546675425856741,59.92038056925756,20,1330.0,-1.0
230.0,19,1400.0,30.434782608695652,5.574991151244319,19,19,1400.0,0.2111900339641637,4.1399917956405705,5.574991151244319,3013.298435252371,123.90221191665607,1.2953371769536783,58.61233664094315,2817.4543730414507,101.0320604172182,1.2111451256306607,59.59275018443352,19,1400.0,-0.6999999999999993
235.0,21,1503.0,33.4,6.0929082362458935,21,21,1485.0,0.2500705636215255,4.830332507406156,6.0929082362458935,3113.101856017154,121.66992000000005,1.338240487866546,59.64835128590469,2828.4265214518623,98.39073289795645,1.2158639007084417,60.281189331045404,21,1485.0,-0.8499999999999996
240.0,21,1608.0,35.733333333333334,5.894912448117512,21,21,1608.0,0.2172517079631606,4.101047609780654,5.894912448117512,2832.3947425051733,116.72861307189554,1.2175725825744113,57.65023856303942,2561.2639481965034,91.29585091632687,1.101017540108786,58.917339211492234,21,1608.0,-1.2299999999999986
245.0,24,1726.0,36.723404255319146,5.293108621278281,24,24,1726.0,0.20533757415484227,3.9634240978428097,5.293108621278281,3020.519047775489,130.89311974743353,1.2984465269214676,59.02354044103029,2886.688861057361,109.2079162765382,1.2409114970838533,59.837565005070175,24,1726.0,-1.1800000000000033
250.0,25,1847.0,40.15217391304348,5.420194646140546,25,25,1847.0,0.20533590646503105,3.903265079551265,5.420194646140546,2888.854700331368,123.53955308641974,1.2418473669109609,58.56298530145443,2809.2609416951245,101.95182561354703,1.2076257291786372,59.57753790402737,25,1847.0,-1.2099999999999973
255.0,24,1939.0,38.78,5.0359988495106816,24,24,1939.0,0.17909255068665192,3.447427473381183,5.0359988495106816,2887.148859995486,128.0799735969325,1.2411162698785059,58.31810809235427,2656.82332828005,103.72195785202231,1.1421019448693668,59.262786580031594,24,1939.0,-0.9200000000000017
260.0,25,2063.0,42.979166666666664,5.165622030669457,25,25,2045.0,0.209404477382732,3.898399312438205,5.165622030669457,2989.889401507414,125.35852079772079,1.2852784785417586,58.669843618752516,2766.585021491656,105.02267632407303,1.1892832529883182,59.41403875077773,25,2045.0,-1.0599999999999987
265.0,29,2193.0,44.755102040816325,4.665111720652291,29,29,2193.0,0.19415946819155983,3.632072678022035,4.665111720652291,2927.9010359416034,126.41224550264546,1.2586314387640958,57.80366521600484,2808.5943645186235,110.7164941212175,1.2073418861464842,58.51910279492801,29,2193.0,-1.4800000000000004
270.0,26,2314.0,47.224489795918366,4.7635499429144295,26,26,2314.0,0.18773809245684495,3.761935808642189,4.7635499429144295,2962.3217368647443,129.80798666666664,1.2734294312039334,58.5818398303784,2846.799744711781,113.62632036808414,1.2237651709912254,59.315482423923065,26,2314.0,-1.2100000000000009
275.0,28,2451.0,51.0625,4.695708189542237,28,28,2442.0,0.19555946053744777,3.7159192235846166,4.695708189542237,2989.641402300414,129.6605337019973,1.2851724011214243,58.39421777397558,2686.8023161678725,111.71054634641398,1.1549886516011274,58.91879325447022,28,2442.0,-1.2800000000000011
280.0,30,2597.0,49.94230769230769,4.41627377015397,30,30,2597.0,0.17564787926591852,3.3744641929737793,4.41627377015397,2884.0070324319595,128.9475959595959,1.2397663515924082,58.09003379402508,2637.6974253870703,111.33803905066362,1.1338817126575487,58.72608055690003,30,2597.0,-1.5499999999999972
285.0,28,2477.0,47.63461538461539,4.805980214534484,28,28,2477.0,0.17539206067881852,3.6360126674305406,4.805980214534484,2931.361247690989,129.47174850948505,1.260121379303793,58.346852391868914,2713.7621646300995,109.48758492894974,1.1665768037559148,59.18727111601923,28,2477.0,1.1999999999999993
290.0,24,2373.0,44.77358490566038,4.45184446059023,24,24,2277.0,0.16822285385338065,3.4120117838510065,4.45184446059023,3145.5543636363595,131.3768,1.3521910316098968,58.29790097047214,2791.5127807767867,111.98723164020018,1.1999971851883022,58.88597250579349,24,2277.0,2.0
295.0,24,2476.0,47.61538461538461,5.16345679338221,24,24,2476.0,0.22291075162181695,4.420724645394231,5.16345679338221,3001.317395737656,121.49015642989944,1.2901869249144946,59.150225869438756,2763.21025642815,106.52756263390438,1.187829218918761,59.58246926390951,24,2476.0,-1.990000000000002
300.0,27,2596.0,49.92307692307692,4.568379513358202,27,27,2596.0,0.18746844710949903,3.5862482639883355,4.568379513358202,2797.498133402189,119.07629349296957,1.20257214875058,57.648971590729865,2620.935044538475,103.49623013896304,1.1266692029540037,58.50250128444517,27,2596.0,-1.1999999999999993
305.0,31,2747.0,49.05357142857143,4.529736772029401,31,31,2742.0,0.16692256503500416,3.2103349212703898,4.529736772029401,2853.7779498008526,133.05429728395055,1.2267755402369023,58.41257890142993,2622.2321347548213,110.79369295154454,1.1272353095704106,59.16891512200152,31,2742.0,-1.4600000000000009
310.0,32,2905.0,51.875,4.921228854891609,32,32,2905.0,0.1872210283606183,3.5728210106776066,4.921228854891609,2881.6348476856906,130.74363456790115,1.2387463014269597,58.305249422415365,2572.8089441781767,107.16212013917236,1.1059869542416918,59.08113495656726,32,2905.0,-1.629999999999999
315.0,34,3070.0,51.166666666666664,4.392208103220069,34,34,3070.0,0.14723278940488455,2.7916413517944365,4.392208103220069,2707.1988093732266,136.07198108747036,1.16376994369375,57.92351105155697,2468.0136887400486,110.23324738142318,1.0609442397367208,58.87545058137346,34,3070.0,-1.6499999999999986
320.0,32,3121.0,54.75438596491228,4.555859682577385,32,32,3121.0,0.16827553037058243,3.190121510469859,4.555859682577385,2855.948696995474,130.25467632850234,1.2277063574124916,58.19717676280296,2668.541865667096,109.44738280704709,1.1471407282161104,59.03790368866034,32,3121.0,-0.5100000000000016
325.0,34,3245.0,53.19672131147541,4.777853959186067,34,34,3201.0,0.1848104864271299,3.3904982604225626,4.777853959186067,2992.9508056419186,132.5727707484652,1.286596566165607,58.33706828525265,2737.4844698796956,110.21030817808372,1.1767748144346581,59.176584228374324,34,3201.0,-0.7999999999999972
330.0,32,3399.0,56.65,4.88856178448653,32,32,3399.0,0.1873457579375418,3.4420641577464637,4.88856178448653,2795.7580580763156,124.34314154222248,1.2018306999841928,58.030503735755964,2577.9932983291883,102.77624525135292,1.1082151204407809,58.975683324774,32,3399.0,-1.980000000000004
335.0,33,3559.0,61.36206896551724,4.682961287036011,33,33,3559.0,0.1661849032265522,3.2170194693174508,4.682961287036011,2907.0376530127805,134.81244523804327,1.2496670269114247,58.041707949606796,2751.668327653231,112.03804848788937,1.1828729230901145,59.05400098953632,33,3559.0,-1.6000000000000014
340.0,35,3730.0,62.166666666666664,4.10841332857036,35,35,3727.0,0.1481541299408696,2.7713388805569386,4.10841332857036,2805.9798547569735,136.7374633906689,1.2062314241062548,58.11486795460245,2578.6012234636423,114.96663022343978,1.1084828707737688,58.85931148033704,35,3727.0,-1.6799999999999997
345.0,36,3908.0,67.37931034482759,4.281278804342984,36,36,3908.0,0.16883842174615693,3.1332419121474806,4.281278804342984,2954.0322834270937,136.78748578276262,1.2698704739257252,58.25921274980781,2727.5629146274523,116.73121134188229,1.1725132550697046,58.93449743722532,36,3908.0,-1.8099999999999952
350.0,37,4090.0,68.16666666666667,3.8777776510471114,37,37,4090.0,0.15139196940524274,2.7913391366323497,3.8777776510471114,2855.47613325754,138.93220088888876,1.2275069323256549,57.88782838334623,2610.428125383845,119.29594052515715,1.122163364611256,58.5285281573655,37,4090.0,-1.8200000000000003
355.0,36,4236.0,71.79661016949153,3.7834076960239753,36,36,4236.0,0.15269725834782022,2.911953489263864,3.7834076960239753,2894.561162273733,135.77126776190633,1.2443072134519733,58.144387305055965,2683.7990366645063,119.1662494709593,1.1537029661734144,58.6580175379862,36,4236.0,-1.4600000000000009
360.0,37,4417.0,74.86440677966101,3.847578170360161,37,37,4399.0,0.1483846504372419,2.7686823118108723,3.847578170360161,2757.9301337966135,133.32314920634911,1.1855741337276833,57.55544818897127,2560.8071804231054,114.45615966379495,1.1008321216538661,58.26954546733779,37,4399.0,-1.6300000000000026
365.0,38,4605.0,74.2741935483871,3.5705164504155955,38,38,4605.0,0.14520515907210782,2.59837736879065,3.5705164504155955,2693.3360664411,132.96927631027242,1.157809051282716,57.47110339500764,2466.7828374566807,115.76325464905729,1.06041654396482,58.052367156304435,38,4605.0,-2.059999999999995
370.0,38,4792.0,77.29032258064517,3.995273689360916,38,38,4792.0,0.15438352320078613,2.8913740369937084,3.995273689360916,2933.2767781705875,138.24796023739935,1.2609495142869473,58.07228878678655,2703.5677794030526,117.8759612890123,1.1621989602000393,58.793233285087176,38,4792.0,-1.8700000000000045
375.0,39,4985.0,75.53030303030303,4.011573619325123,39,39,4982.0,0.15075438011288453,2.77334102187917,4.011573619325123,2770.9674943944815,136.61118847736614,1.1911808609451318,58.00036859521406,2516.4210960721,114.34065843920574,1.081753951683869,58.677868217422805,39,4982.0,-1.8999999999999986
380.0,41,5186.0,78.57575757575758,4.119230313003427,41,41,5186.0,0.14888105525188372,2.831076986237582,4.119230313003427,2884.298101063993,137.59485521985923,1.2398964094319371,57.92790781131675,2654.4387203219662,115.35367667870665,1.1410816358733473,58.65427232740836,41,5186.0,-2.039999999999999
385.0,45,5391.0,77.01428571428572,3.965625504034147,45,45,5391.0,0.1136843628167646,2.2233948860889807,3.965625504034147,2810.00132166877,142.02813090909075,1.2079614483146401,57.19168022004173,2589.5056714243356,115.61150999799793,1.1131703543888793,58.25716153305974,45,5391.0,-2.049999999999997
390.0,42,5589.0,82.19117647058823,3.8473381018359047,42,42,5589.0,0.12295757343848936,2.3602826801535945,3.8473381018359047,2815.7456953320016,139.81986831275705,1.210430601022785,57.796239468486846,2639.549269519288,116.78420464957406,1.1346829550981357,58.688408423906445,42,5589.0,-1.980000000000004
395.0,42,5799.0,92.04761904761905,4.012738320865063,42,42,5791.0,0.16224941873455218,3.0197259816615802,4.012738320865063,2869.129907070705,138.9105018181817,1.233374983255737,58.14478128456647,2773.9371205512502,123.25776137206317,1.1924506517629485,58.72457813205968,42,5791.0,-2.019999999999996
400.0,44,6012.0,89.73134328358209,3.4570190024379874,44,44,6012.0,0.1253256618740063,2.3102018584945396,3.4570190024379874,2695.768960588036,136.03681226053624,1.1588564264051604,57.375024185431506,2618.5500276112243,119.79412261309233,1.1256578159262023,58.089691494639254,44,6012.0,-2.210000000000001
405.0,44,6231.0,94.4090909090909,3.60865720762174,44,44,6231.0,0.12533387251852188,2.415534941370457,3.60865720762174,2889.3522842831285,142.15096888888874,1.2420707108735864,57.592222099543825,2807.9533612932514,124.21272435722913,1.2070744010260146,58.40815770884196,44,6231.0,-2.190000000000005
410.0,45,6455.0,94.92647058823529,3.475629195275895,45,45,6454.0,0.13297388697899745,2.416438200194386,3.475629195275895,2724.5269190067206,140.26185273465185,1.171219568077447,57.6468386348597,2553.2624085318153,122.84311823491717,1.0975942638206198,58.227950299525816,45,6454.0,-2.230000000000004
415.0,47,6686.0,98.32352941176471,3.303026406078495,47,47,6686.0,0.1297850727031372,2.3736114295486366,3.303026406078495,2792.577541718894,141.0392135664403,1.20047175017864,57.571190243924384,2621.548319950766,125.46871257818405,1.1269481460577877,58.08839673100131,47,6686.0,-2.319999999999993
420.0,48,6924.0,104.9090909090909,3.2059748028190374,48,48,6924.0,0.12279520989346034,2.268095479321484,3.2059748028190374,2775.957604151463,142.79956342693498,1.193329354909669,57.47319148521432,2686.5387487440157,128.18485347436388,1.154886189301494,58.069992174353445,48,6924.0,-2.3799999999999955
425.0,48,7153.0,103.66666666666667,2.8513784279435694,48,48,7153.0,0.1064336760529214,1.944044201306308,2.8513784279435694,2803.8870064955263,145.9640518518517,1.2053366321613068,57.547728868843976,2651.3036692984156,131.00030275974703,1.1397418463093762,58.103935223740834,48,7153.0,-2.2900000000000063
430.0,48,7393.0,108.72058823529412,3.1417408805805747,48,48,7385.0,0.13099711493252936,2.366074729703463,3.1417408805805747,2901.3325684189786,141.67339599271386,1.2472201767915199,57.51171890643919,2752.2937632997746,128.84080520089637,1.183149866523907,57.986107486120744,48,7385.0,-2.319999999999993
435.0,50,7639.0,106.09722222222223,3.07307601293054,50,50,7639.0,0.1277284766195943,2.291637711663078,3.07307601293054,2619.95583559482,137.44526358974343,1.1262688138850334,57.29581832061211,2484.0942656758507,124.87024018965081,1.067863126762999,57.75459115274925,50,7639.0,-2.5400000000000063
440.0,50,7886.0,111.07042253521126,2.9710565952848556,50,50,7886.0,0.10783579049746703,2.048839773583457,2.9710565952848556,2829.3090863834905,144.7333493624771,1.2162627357995088,57.37210824080666,2674.0255766015375,128.70093247132638,1.1495062721307219,57.8282487590018,50,7886.0,-2.469999999999999
445.0,55,8140.0,108.53333333333333,2.9191914019098006,55,55,8139.0,0.10918199180759793,2.0493232541833977,2.9191914019098006,2740.3083628865893,144.32972205638455,1.1780049056157873,57.30387386962804,2561.6645130515944,129.7871771722969,1.1012081659614863,57.79569938341112,55,8139.0,-2.530000000000001
450.0,53,8401.0,112.01333333333334,3.0069349357964192,53,53,8401.0,0.1149646384951336,2.1481921593383637,3.0069349357964192,2715.690587506243,141.26180016779867,1.1674220298337685,57.365866534068914,2539.672633711819,127.04650028516019,1.0917541302628821,57.85149508347052,53,8401.0,-2.6200000000000045
455.0,54,8668.0,118.73972602739725,3.067140762015057,54,54,8668.0,0.11338810882381063,2.178863095996567,3.067140762015057,2815.823666376728,144.5168087363115,1.2104653794630542,57.46841530547704,2762.2102885076524,131.8680987824229,1.187413829764911,58.07488556556063,54,8668.0,-2.6700000000000017
460.0,54,8927.0,119.02666666666667,2.6241580154619046,54,54,8927.0,0.08797823959106893,1.792092326595391,2.6241580154619046,2814.7622203125065,147.27705870646747,1.2100110300553197,57.19457709274496,2736.44743633709,134.66344191829012,1.1763425645103096,57.71865270925295,54,8927.0,-2.589999999999989
465.0,56,9203.0,124.36486486486487,2.7774564291915107,56,56,9195.0,0.10448466125998239,2.100548078957124,2.7774564291915107,2869.329878655722,144.25989934640504,1.2334653326222624,57.40798026311529,2780.795769490172,133.6010690663386,1.1954049288156765,57.788502208727806,56,9195.0,-2.680000000000007
470.0,57,9484.0,121.58974358974359,2.540826691704635,57,57,9484.0,0.09958745739011991,1.8818053976142335,2.540826691704635,2792.4125061728378,144.01712716049366,1.200400772020898,56.85844680999233,2714.335328693948,133.92357834498793,1.1668356115327037,57.26172673603198,57,9484.0,-2.8900000000000006
475.0,57,9754.0,126.67532467532467,2.611452335778604,57,57,9754.0,0.09697435718288984,1.8877955097968837,2.611452335778604,2776.8292062830997,143.76005274336595,1.1937037662295327,57.210059772158345,2737.9315220430244,133.36977701911815,1.176979292661905,57.729630750662515,57,9754.0,-2.700000000000003
