step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,10,156.0,5.032258064516129,7.73098951075936,10,10,156.0,0.3463588398261568,6.34774617053889,7.73098951075936,3171.9752103687683,100.13471704323169,1.3635305541968998,59.32951289590458,2941.4438246307095,78.17717737701565,1.2644305391345134,60.403011694769994,10,156.0,-0.3500000000000001
90.0,9,185.0,5.967741935483871,7.869014848650506,9,9,185.0,0.3927283287340236,7.1967318253868235,7.869014848650506,3204.146139157827,92.84104297542932,1.3773612400046453,61.30059342563655,2847.1532775592036,74.46329199860804,1.2239011289974893,61.55405973914576,9,185.0,-0.29000000000000004
95.0,8,224.0,7.466666666666667,8.40850504599072,8,8,213.0,0.4299007854521138,7.912423220962182,8.40850504599072,2850.81204051334,87.6764764550265,1.2254759102484192,61.23734065631718,2534.2963584663285,68.6945474790203,1.0894141008604152,61.49403917548067,8,213.0,-0.2799999999999998
100.0,11,270.0,7.9411764705882355,6.835035185733267,11,11,270.0,0.32001813943891944,5.7217359309604605,6.835035185733267,2850.802094616251,98.33278786833333,1.225479197871499,60.054433909391435,2520.19898867589,76.38697012439364,1.083360389239174,60.58218669489639,11,270.0,-0.5700000000000003
105.0,10,318.0,9.352941176470589,7.771702845694797,10,10,318.0,0.39837436443713775,7.231986594197507,7.771702845694797,3390.309408364474,99.47709157620106,1.4573863538249898,61.35324828755954,2890.7213523021146,77.52412331459523,1.2426296828281231,61.51059118868356,10,318.0,-0.48
110.0,11,369.0,9.972972972972974,7.034145646958524,11,11,367.0,0.33461333594715686,5.979524417022284,7.034145646958524,2882.4126199059224,101.12423045267491,1.2390644806851572,59.598239314919546,2593.653599845652,79.50889127643507,1.1149318240519728,60.31920959905715,11,367.0,-0.48999999999999977
115.0,13,430.0,11.944444444444445,7.19699588022017,13,13,430.0,0.3381039232984803,6.276731490148444,7.19699588022017,3139.0347563893874,104.69731955603872,1.3493786881287277,60.31323819017275,2593.5613230177387,80.10630642659906,1.114895297071033,60.6681981969537,13,430.0,-0.6299999999999999
120.0,13,495.0,14.142857142857142,7.188882545556098,13,13,495.0,0.3188727667616524,6.1960260189741465,7.188882545556098,2806.80709368116,102.44947076156171,1.206566114771112,59.507866072595604,2417.7926713662905,78.32026544117745,1.0393370096243721,60.24471130838301,13,495.0,-0.6500000000000004
125.0,13,417.0,10.692307692307692,6.4224988870658075,13,13,417.0,0.27281135881022156,5.263837098701641,6.4224988870658075,3083.99968379417,114.43693492680733,1.3257278690061534,60.27290976281103,2563.5984673557814,87.2065686808946,1.1020206626056388,60.67430057403691,13,417.0,0.7800000000000002
130.0,10,421.0,10.794871794871796,7.593362534168043,10,10,364.0,0.3540535221460241,6.815877999113952,7.593362534168043,3201.8577816095867,101.36008888888902,1.37637879751139,61.200551027693784,2663.9522485900065,76.63832521057043,1.1451497250514358,61.40153536775446,10,364.0,0.5299999999999998
135.0,12,475.0,11.585365853658537,7.083395511595093,12,12,475.0,0.30449812858708636,5.927992276484913,7.083395511595093,2970.9984336454277,96.98149115393868,1.2771415309484062,59.49667803385112,2701.793612655641,76.22110067584231,1.161414864754925,60.408732840029145,12,475.0,-1.1099999999999999
140.0,12,494.0,13.0,7.049304961760306,12,12,494.0,0.3003002408430386,6.259795797344571,7.049304961760306,3091.571662783905,107.4854186200815,1.3289769848923323,60.29589455998342,2912.7617434699027,89.40931060612604,1.2521094405632376,60.84889704868103,12,494.0,-0.1900000000000004
145.0,17,556.0,13.560975609756097,5.7182238948334465,17,17,534.0,0.2310581305677658,4.491808649527686,5.7182238948334465,3162.658609318996,118.68266379928319,1.3595354065830025,58.38778535760848,3015.986648277233,98.83744014699928,1.296481870085442,59.423303579655276,17,534.0,-0.39999999999999947
150.0,15,631.0,15.390243902439025,6.953073638112966,15,15,631.0,0.30547093590061036,5.779225504885495,6.953073638112966,3083.239014104038,108.80484249426412,1.3253973805817394,60.0498221433187,2850.3187673557586,86.81780510499217,1.2252678592584954,60.73726805893446,15,631.0,-0.9699999999999998
155.0,13,677.0,17.358974358974358,6.849933072315079,13,13,677.0,0.28689493498662444,5.5954428168039545,6.849933072315079,2838.428477366255,104.27111111111117,1.2201574656417427,58.91242525670888,2766.637721678349,83.83486380066644,1.189292484236764,60.09761501401605,13,677.0,-0.45999999999999996
160.0,16,752.0,17.904761904761905,6.340302007343583,16,16,738.0,0.26284842359706856,4.951307543425661,6.340302007343583,3351.8392893522987,124.55319730159849,1.440860750159748,60.03102233533305,2901.179386122594,95.21948022404433,1.2471332877207426,60.58381746108863,16,738.0,-0.6100000000000003
165.0,16,832.0,20.29268292682927,7.217311370887753,16,16,832.0,0.32268181013852987,6.068547784486019,7.217311370887753,3091.7402993281007,109.46300444444446,1.3290499886290437,60.04396677401028,2760.362748164036,84.89940349746361,1.1865977155602379,60.68282336187136,16,832.0,-0.9400000000000004
170.0,17,913.0,20.288888888888888,5.8846080298288825,17,17,913.0,0.22606862518402165,4.165946843252865,5.8846080298288825,2606.112080803991,110.10199649032019,1.1203041543399725,58.28255298588738,2398.87878691359,84.83132287166086,1.031213957545796,59.497729316363376,17,913.0,-0.8100000000000005
175.0,18,986.0,22.40909090909091,6.33184985928782,18,18,986.0,0.267867752427169,4.997053782222739,6.33184985928782,3017.7220981364003,112.69747853890732,1.2972366942254268,59.65950025269745,2428.3605047032306,84.87946476727883,1.0438860793097402,60.25769912889472,18,986.0,-0.7299999999999986
180.0,17,1070.0,24.318181818181817,6.647789774449858,17,17,1058.0,0.27258677986821006,5.211920994095858,6.647789774449858,2912.462299210369,112.65481686834916,1.251986495719642,58.95015437346832,2392.562718006521,82.7348423148777,1.0284943027202298,59.92471378836447,17,1058.0,-0.7200000000000006
185.0,20,1164.0,25.304347826086957,6.094891117527323,20,20,1164.0,0.246742502168937,4.69379098582823,6.094891117527323,3188.318437126421,124.21984647677273,1.370570970906625,59.405959156823606,2722.354935862396,96.17215227884616,1.1702630975133717,60.15338819279001,20,1164.0,-1.0600000000000005
190.0,19,1257.0,28.568181818181817,6.280368071680615,19,19,1257.0,0.27818354518747873,5.302175414747763,6.280368071680615,2854.134436581729,117.0234054359713,1.2269168277464801,59.531069886182294,2486.7311299414628,93.13730347375889,1.0689781559158635,60.13877184597158,19,1257.0,-0.9299999999999997
195.0,22,1358.0,28.291666666666668,5.460648267106035,22,22,1356.0,0.2135402763127702,3.90172236924076,5.460648267106035,2887.7253489187005,122.87269382716052,1.2413617129045573,58.77759940489788,2607.4993297850333,97.28232467031894,1.1208941212100707,59.708063682455794,22,1356.0,-0.9900000000000002
200.0,22,1468.0,30.583333333333332,5.974372064290246,22,22,1468.0,0.24526639149592916,4.448156449347523,5.974372064290246,2927.2758291600085,120.42732952380956,1.2583611563383184,58.837567066788154,2519.6707872273096,91.52232072296086,1.0831397409684476,59.71556055855575,22,1468.0,-1.1199999999999992
205.0,24,1387.0,29.51063829787234,5.127131593271119,24,24,1387.0,0.20697686998658119,3.679693372177628,5.127131593271119,2701.8081797255268,122.3494567901235,1.1614450954253985,58.06417741014084,2625.243014980869,101.54029235328407,1.1285248225209625,59.168957023202275,24,1387.0,0.8100000000000005
210.0,18,1355.0,28.829787234042552,5.725960012876874,18,18,1292.0,0.2574452639040818,4.450014655785724,5.725960012876874,3035.009814841197,120.53425825825838,1.3046722808892501,59.7977893167392,2789.053959427165,99.32167810806109,1.198938727212262,60.38558302588483,18,1292.0,0.9499999999999993
215.0,19,1446.0,32.13333333333333,6.2748408906916096,19,19,1446.0,0.3079205633718874,5.237820695828156,6.2748408906916096,2905.5251253819224,106.02326989641298,1.2490044147064463,59.44551336767942,2780.2606547103446,90.24707885027284,1.1951529313403173,60.14184736081854,19,1446.0,-1.540000000000001
220.0,22,1534.0,32.638297872340424,4.864582926471027,22,22,1534.0,0.20855622430990844,3.699204397287719,4.864582926471027,2618.6159553600546,111.82590366789053,1.12568009655535,57.50325172105606,2630.672134992732,97.71871843952115,1.1308568233181173,58.6179972442,22,1534.0,-0.879999999999999
225.0,23,1649.0,35.08510638297872,5.3406379452353905,23,23,1640.0,0.2253660589715708,4.018074224759514,5.3406379452353905,3012.1768924151243,124.25429925850628,1.294857931655622,58.57090159148158,2807.2590509069973,102.39306862334188,1.2067653624830037,59.46153079876879,23,1640.0,-1.0599999999999987
230.0,25,1769.0,35.38,5.218501130710918,25,25,1769.0,0.22045670846383195,3.965826230865416,5.218501130710918,2855.9471025423068,126.01920232031,1.2277022628428789,58.64406696453044,2656.2467606168466,104.94704958146018,1.1418521826114993,59.40376546137687,25,1769.0,-1.2900000000000027
235.0,26,1897.0,38.714285714285715,5.183005133842377,26,26,1897.0,0.22200061943202343,3.990641301658486,5.183005133842377,2945.7515906333674,126.59396632328401,1.266306908869455,58.88770988851221,2705.197192258356,105.93993076206841,1.1628956522429383,59.53704771282214,26,1897.0,-1.2799999999999976
240.0,24,1964.0,40.916666666666664,5.085995631550532,24,24,1964.0,0.2043061321733427,3.8315084003338127,5.085995631550532,2771.5195885027947,125.7672,1.1914113920973335,58.522886005514685,2530.636812659542,103.88288779237587,1.0878580126260708,59.344793805839856,24,1964.0,-0.6700000000000017
245.0,24,2049.0,40.1764705882353,5.014114400727311,24,24,2031.0,0.21418739630452954,3.865536982401165,5.014114400727311,2965.3910631971776,126.53263956639572,1.274749836488881,59.18061116007522,2683.842769052063,105.88798528670777,1.1537165535163756,59.7518457009198,24,2031.0,-0.6699999999999982
250.0,25,2170.0,43.4,5.469514624278093,25,25,2170.0,0.24925065419387943,4.420030692643054,5.469514624278093,2934.527610938439,117.75569651733372,1.2614759804968707,58.68079356662857,2708.8926449821697,98.84289595558856,1.1644790005642558,59.369556975261254,25,2170.0,-1.3900000000000006
255.0,28,2288.0,42.370370370370374,4.725625922862678,27,28,2287.0,0.18158282931181216,3.452364045449115,4.725625922862678,2884.130753177734,125.5336734910056,1.2398167267852855,57.81633407369058,2648.880752030272,101.84857051976735,1.138684221575671,58.632957104024406,27,2287.0,-1.1700000000000017
260.0,27,2422.0,44.851851851851855,5.078973219236558,27,27,2414.0,0.18455889225488414,3.5632697283413655,5.078973219236558,2959.4954146062446,128.9914254742547,1.2722154620863604,58.302774645584066,2618.1900230468873,101.97000730284225,1.125493161329273,59.18108240639695,27,2414.0,-1.2699999999999996
265.0,32,2562.0,44.94736842105263,4.831648507084973,32,32,2562.0,0.17885763766060864,3.4257444273895987,4.831648507084973,3007.2146084594688,132.93961845275427,1.292727745832699,57.96259917821456,2569.6944066004157,105.68406902356975,1.1046468612987401,58.81064606600849,32,2562.0,-1.4800000000000004
270.0,27,2520.0,45.81818181818182,4.695991836640172,27,27,2520.0,0.18048550449395317,3.495859809897845,4.695991836640172,2770.508111375994,125.4811514211886,1.1909774554309212,57.922562060715855,2594.8937668833973,105.52221954183722,1.1154801523401079,58.82583290415979,27,2520.0,0.4200000000000017
275.0,24,2552.0,49.07692307692308,4.786016397480412,24,24,2481.0,0.20468003565065912,3.8468715866065653,4.786016397480412,2895.583789702672,123.06492777305502,1.2447373621415967,58.30055917015123,2669.9244233514855,105.39829571619586,1.1477295740976976,58.96924877607795,24,2481.0,0.39000000000000057
280.0,26,2676.0,47.785714285714285,4.531258798557888,26,26,2676.0,0.18749300478337522,3.496787705727375,4.531258798557888,2793.468743609202,125.16121135802467,1.200847882731648,58.26266957350319,2547.2956786579202,106.0171407788922,1.0950217124579942,58.906237307200385,26,2676.0,-1.9500000000000028
285.0,26,2728.0,49.6,4.995050845504561,26,26,2728.0,0.21344527559874937,3.9435184197056388,4.995050845504561,2695.173107439047,116.34334806201552,1.1585877191448684,58.553665317189434,2518.1862533146405,98.47249313901888,1.082502168195655,59.28480828451974,26,2728.0,-0.5199999999999996
290.0,28,2856.0,49.241379310344826,4.496755500695341,28,28,2828.0,0.18002204084691534,3.209393297042845,4.496755500695341,2786.241674523861,124.4492704777504,1.1977387476289754,57.77869473041342,2551.4436153360452,103.25483555588256,1.0968018795474481,58.63107905403588,28,2828.0,-1.0
295.0,29,3001.0,51.741379310344826,5.0786160682027415,29,29,3001.0,0.2023556397509995,3.6175423670495066,5.0786160682027415,2870.948213204934,125.42360895515179,1.2341517676391343,58.098484138377586,2600.5090699851457,100.04232386273242,1.1178928730890756,59.03034721794705,29,3001.0,-1.7300000000000004
300.0,27,2405.0,41.46551724137931,5.214102762612755,27,27,2405.0,0.19505028859105025,3.5911280600438404,5.214102762612755,2782.706241442677,127.6781949089635,1.1962210269802906,58.405069002060195,2573.9077234504207,99.78917851151843,1.1064573260214048,59.47869478656632,27,2405.0,5.960000000000001
305.0,25,1513.0,25.216666666666665,5.271946998030192,25,25,1258.0,0.19454210544087971,3.5509008987157884,5.271946998030192,3002.068367789983,130.45595959595968,1.290515580013801,59.00414087349082,2764.595532952015,101.9250424304848,1.1884265339667845,59.903364506879754,25,1258.0,11.47
310.0,21,872.0,15.298245614035087,5.931468067936605,21,21,872.0,0.24807973905705208,4.477538730418255,5.931468067936605,2971.636374400719,117.76771148899275,1.2774269654467487,59.374633601930064,2786.560363386981,93.98393076271128,1.1978645266264274,60.138793100816095,21,872.0,3.8599999999999994
315.0,18,407.0,6.783333333333333,5.6008798134473485,18,18,407.0,0.2290379820670636,4.211503651806904,5.6008798134473485,2917.009480396707,114.34434503788289,1.253943749034704,59.167578051524956,2788.0792677196378,93.68906709142885,1.1985165416136205,59.987801464176236,18,407.0,4.65
320.0,19,270.0,4.5,5.993494817110484,19,19,238.0,0.23285183302831297,4.457050807188227,5.993494817110484,2867.9120669241834,111.09055090439297,1.2328381834456534,59.167321038923745,2627.3230660373733,86.60270360072842,1.1294124115520083,60.03444361527782,19,238.0,1.6900000000000004
325.0,27,356.0,5.741935483870968,5.56564122426093,27,27,356.0,0.21039218887394512,3.890541540686071,5.56564122426093,2707.864225563391,111.86589842086997,1.1640414809996655,58.03555500311088,2531.058186007028,88.37158195505826,1.0880321755008011,59.191531837603634,27,356.0,-1.1800000000000002
330.0,27,352.0,5.770491803278689,5.268102537607649,26,27,351.0,0.18450263526445196,3.5991382396289175,5.268102537607649,2715.480713831055,119.87048145066547,1.1673207893376225,58.12630695951018,2471.765262784289,91.58089674014744,1.062547807147153,59.12953841621611,26,351.0,0.050000000000000266
335.0,26,335.0,5.583333333333333,5.4983682394645665,26,26,293.0,0.17805789013490556,3.5206929355274466,5.4983682394645665,2857.471018654679,127.64885870847611,1.2283569512354564,58.54649244886664,2593.8772924263317,96.31118296447956,1.1150391740745065,59.667032944989046,26,293.0,0.5799999999999996
340.0,26,456.0,7.354838709677419,5.31846770237316,26,26,456.0,0.1806728125686561,3.4970738140368507,5.31846770237316,3017.3040073937914,132.76052233113415,1.2970655462798215,59.04727887193999,2642.2100718329293,101.93024499637087,1.1358187801851671,59.88845038647279,26,456.0,-1.6299999999999994
345.0,30,591.0,9.85,5.145787496372971,30,30,591.0,0.18364564275043696,3.58180392812765,5.145787496372971,2786.229737493583,124.15928888888888,1.197733408411141,57.940670176017036,2452.2578624893436,97.98153185765231,1.0541642451989257,59.023438917066485,30,591.0,-1.3500000000000005
350.0,34,752.0,12.327868852459016,4.463198897099321,34,34,750.0,0.15126438744976203,2.9105621951448994,4.463198897099321,2910.671515679603,134.25327222222214,1.251229074668019,57.92217644296414,2654.2545952140313,109.91809094185858,1.1409972883433357,58.900396288810256,34,750.0,-1.5899999999999999
355.0,34,922.0,15.114754098360656,4.680034833266411,34,34,922.0,0.15940145606915387,3.1147376202632544,4.680034833266411,2764.4623628083687,131.34707746450457,1.1883811978035812,57.73926292651644,2455.406184506274,105.33436315833924,1.0555223692394142,58.67021855964296,34,922.0,-1.7200000000000006
360.0,33,957.0,15.95,4.597378992879976,33,33,957.0,0.14668496164899564,2.863572056795132,4.597378992879976,2892.3249815778872,133.97806617283945,1.243343766827733,57.48332991541811,2593.8051565348187,106.37269060528264,1.1150130024715401,58.66913718774226,33,957.0,-0.34999999999999964
365.0,30,888.0,14.095238095238095,4.709891693956136,30,30,845.0,0.1634819173315287,3.098425078735719,4.709891693956136,2805.2604526544897,128.63797188208622,1.2059177802390026,58.19052564285817,2514.457507535968,103.25145963431909,1.080905134533517,59.101131298138924,30,845.0,1.120000000000001
370.0,26,802.0,13.827586206896552,5.279475328051668,26,26,802.0,0.22733312923835572,4.223225601209369,5.279475328051668,3064.343455062583,122.66459339407452,1.3172809691272611,59.28106287347456,2850.3695110790063,105.06338275882183,1.2252967496126037,59.85620151646554,26,802.0,0.4299999999999997
375.0,24,522.0,8.847457627118644,4.63545271432048,24,24,522.0,0.1868950718205204,3.6540486911048218,4.63545271432048,2828.657991895745,113.89391142934821,1.2159637249114255,58.06632159659738,2818.1028545283184,101.94592356944284,1.2114223480182378,58.873554975100696,24,522.0,2.8
380.0,22,352.0,5.966101694915254,4.791989457806359,22,22,284.0,0.1902977407535632,3.780025854964117,4.791989457806359,2704.5662122884555,115.13486111111125,1.16262543878547,58.584820627554215,2560.1474596979524,99.61081626247156,1.100540786654294,59.23274378375838,22,284.0,2.38
385.0,29,447.0,7.095238095238095,4.399344504409386,29,29,447.0,0.1715714422715404,3.2529533234035286,4.399344504409386,2776.455112197376,118.41484102564115,1.1935279928352125,57.79011176205054,2582.1064323773307,101.3057327046799,1.1099799623755238,58.5468064163965,29,447.0,-1.63
390.0,32,555.0,8.80952380952381,4.434147854240106,32,32,555.0,0.16479791702428565,3.181654857834743,4.434147854240106,2585.4701312616917,119.0103310771305,1.1114341913428918,57.25766999434437,2417.5288824051213,100.2497288166659,1.0392368879511473,58.23817139363526,32,555.0,-1.08
395.0,36,731.0,11.790322580645162,4.010495060027349,36,36,710.0,0.1367489602045718,2.6231607402974424,4.010495060027349,2859.8631591160624,137.4446147590293,1.2293908149284998,57.47645607743038,2628.545527988419,115.029596981181,1.1299485308611812,58.43373025867617,36,710.0,-1.5499999999999998
400.0,38,920.0,14.838709677419354,3.715212787120711,38,38,920.0,0.1464735386080718,2.7538715074351043,3.715212787120711,2871.2198441354317,138.28367011346083,1.2342750908443647,58.0869398225874,2601.348399047727,119.88201981871896,1.1182618568725593,58.594472629222636,38,920.0,-2.0999999999999996
405.0,38,1110.0,17.903225806451612,3.934073482141218,38,38,1110.0,0.15840463549680364,2.918254728731299,3.934073482141218,2750.9991136026956,133.37174066120627,1.1825941191579348,57.74440901790414,2528.0749414212373,115.29559899218815,1.0867613726484977,58.39952072902236,38,1110.0,-1.9000000000000004
410.0,38,1240.0,18.78787878787879,3.6314963667119318,38,38,1240.0,0.13821133835164737,2.525904723547345,3.6314963667119318,2822.0185216286313,140.07438234068908,1.2131269790523476,58.02043738187752,2580.8118812350726,120.06865130309457,1.1094346939924145,58.65787491460626,38,1240.0,-1.3000000000000007
415.0,35,1357.0,20.560606060606062,4.2933337136912275,35,35,1338.0,0.16511110040647725,3.024046864501727,4.2933337136912275,2839.275597874182,133.29049727463308,1.2205410117802955,58.23436879957793,2649.4535366356845,112.45741132094456,1.1389357906075417,59.021653778662746,35,1338.0,-0.9800000000000004
420.0,37,1538.0,23.303030303030305,4.419233228597847,37,37,1538.0,0.17350618352221098,3.068969225146151,4.419233228597847,2744.0483365660643,126.23364997043524,1.1796026012817173,57.78603198181422,2454.250276151005,103.9516091368445,1.0550229254587176,58.60547438658961,37,1538.0,-2.0
425.0,40,1715.0,25.597014925373134,3.9532683446183916,40,40,1715.0,0.15282272667618124,2.72118148359315,3.9532683446183916,2758.1292039406544,133.72335657455486,1.1856613131105675,57.80832386340899,2621.25991794652,114.84928705359177,1.126818944886077,58.640619697660775,40,1715.0,-1.7699999999999978
430.0,40,1911.0,29.4,3.766540568807157,40,40,1902.0,0.13775723597688447,2.5686663421491667,3.766540568807157,2690.3639990831452,133.77869182389927,1.1565309311669882,57.27072496166372,2477.23417511085,114.52172151527127,1.0649080302497718,58.11453343343861,40,1902.0,-1.870000000000001
435.0,41,2116.0,31.11764705882353,3.7536162295474833,41,41,2116.0,0.13390465828068235,2.4881888145091193,3.7536162295474833,2778.4742508753598,138.43487409891188,1.194409425516428,57.82449173959792,2577.428868409162,118.10937668719494,1.1079800461160314,58.589018018710625,41,2116.0,-2.1400000000000006
440.0,42,2325.0,34.19117647058823,3.8937614988867684,42,42,2325.0,0.12753220786753847,2.4840884113501547,3.8937614988867684,2815.9278799221715,138.0289219315226,1.2105072276035587,57.42667483705733,2578.946733875434,115.3826114915209,1.1086305513694241,58.33204890289378,42,2325.0,-2.09
445.0,44,2477.0,34.88732394366197,3.800117458138768,44,44,2477.0,0.11493583900441769,2.2754437256554927,3.800117458138768,2934.961238095236,144.03665555555543,1.2616751208659556,57.46325358283604,2648.098058969138,118.70694830659164,1.1383554465081092,58.42575621749638,44,2477.0,-1.5199999999999996
450.0,41,2672.0,38.17142857142857,3.953917913378732,41,41,2654.0,0.13540952341771523,2.535926148692463,3.953917913378732,2795.4537587623713,137.31912202729035,1.201706336694576,57.666743066214686,2537.6332342129244,114.38648813262488,1.0908720890921204,58.502073388254765,41,2654.0,-1.7699999999999996
455.0,43,2884.0,41.79710144927536,4.169753647086498,43,43,2884.0,0.15530140402882922,2.773660456612585,4.169753647086498,2841.7097458337485,137.33756735365094,1.2215890573563228,57.78385535314526,2570.1870892159386,114.43293535987294,1.1048641939251234,58.628288545628166,43,2884.0,-2.3000000000000007
460.0,44,3088.0,44.114285714285714,3.8378715062461377,43,44,3087.0,0.14381249582752237,2.637679724802645,3.8378715062461377,2808.4319777843034,140.83398737116465,1.2072864001464072,57.954411378959854,2595.9393169673053,119.49095101987542,1.1159356045963122,58.60974411612494,43,3087.0,-2.030000000000001
465.0,44,3305.0,47.89855072463768,3.779069637924337,44,44,3296.0,0.12340896443627197,2.3483596014048884,3.779069637924337,2795.0174523621645,141.17813785036196,1.201520363414761,57.475762878359895,2571.850284752465,119.12459595811215,1.105581754695908,58.354695642452285,44,3296.0,-2.09
470.0,45,3530.0,49.71830985915493,3.535273379714355,45,45,3530.0,0.12725949196394024,2.321750512901887,3.535273379714355,2865.9809342554213,142.48893660925313,1.2320249182885357,57.74264154037764,2652.8387047160422,122.71234895636984,1.1403970250539681,58.42805008164911,45,3530.0,-2.3399999999999963
475.0,47,3760.0,52.95774647887324,3.5424045895600593,47,47,3760.0,0.12104184564513254,2.2837456610669156,3.5424045895600593,2725.716559375138,138.97535819209028,1.1717303571823199,57.44559606661242,2541.2086923461893,119.15419908586715,1.0924109603104053,58.23638697988447,47,3760.0,-2.3000000000000043
480.0,48,3997.0,57.927536231884055,3.628572780222924,48,48,3997.0,0.12353253730390518,2.367908804535388,3.628572780222924,2842.987858773152,144.39247314451805,1.2221414490299503,57.59116420839756,2709.802963921415,124.89410463096739,1.1648833839423687,58.39170474855058,48,3997.0,-2.3699999999999974
