step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,6,88.0,3.6666666666666665,7.692990037601997,6,6,88.0,0.4056696724179825,7.603960442705677,7.692990037601997,3314.848956634332,94.40701531741671,1.4249486370355329,61.98111427614972,3224.6546891532394,88.23818865150183,1.3861769848883352,62.01189113089222,6,88.0,-0.19000000000000006
70.0,6,118.0,4.916666666666667,9.278071484134548,6,6,110.0,0.49161321948266073,9.101778075108966,9.278071484134548,3376.819468919833,85.94265333333337,1.451577265082814,62.60854973235487,3173.477301087627,75.42922545275762,1.3641670275024609,62.59530349081286,6,110.0,-0.22000000000000008
75.0,8,151.0,5.392857142857143,7.1115784910483715,8,8,151.0,0.36632790640826657,6.565300320379921,7.1115784910483715,2589.4756509145564,82.69295370370385,1.1131400086950543,59.85978830770597,2451.5456944062453,72.29339734462799,1.0538474338377715,60.17365385277753,8,151.0,-0.4099999999999999
80.0,6,106.0,3.7857142857142856,8.097757883488276,6,6,106.0,0.43112964038518553,8.029358097956713,8.097757883488276,3398.359859703991,92.26592260255765,1.4608442730201798,62.13868217781445,3073.1623852756416,80.39496547950019,1.321052466883865,62.048212292374295,6,106.0,0.44999999999999996
85.0,9,125.0,4.032258064516129,6.991867886240767,9,9,89.0,0.3598359246157206,6.523347586013713,6.991867886240767,2554.0166595523706,84.49565925925934,1.097898574870182,59.40613141575191,2478.8802292114433,74.46432964496105,1.0655964004803113,59.984525705007385,9,89.0,0.17000000000000004
90.0,8,162.0,5.225806451612903,7.774367163520813,8,8,162.0,0.4042276682829726,7.189686288033488,7.774367163520813,3130.6029814014487,90.99195529584604,1.3457481408316772,61.004080873822325,2840.4967485845104,74.30512406644988,1.221039257498634,61.290843515081846,8,162.0,-0.7300000000000001
95.0,7,193.0,6.225806451612903,8.616693630979546,7,7,193.0,0.4709109962402671,8.769187474279368,8.616693630979546,3361.1725946639694,86.03098845226415,1.4448542663142587,62.17597437564025,2887.8441121600636,70.76622119991487,1.2413861366573746,62.062366117697664,7,193.0,-0.30999999999999983
100.0,10,232.0,6.628571428571429,7.204959824313418,10,10,228.0,0.32630429701813424,6.135339384575752,7.204959824313418,3122.9844919413295,96.86536794658885,1.3424739083944448,60.05446011922868,2705.424692483685,73.98458615463528,1.1629758391130005,60.69227634336604,10,228.0,-0.34999999999999987
105.0,10,282.0,8.057142857142857,8.17916936504123,10,10,282.0,0.38753942836969985,7.375942977037006,8.17916936504123,3327.05925302007,100.1330029379393,1.4301973747732475,61.41753634410352,2705.8251848655827,72.91743907083598,1.1631478372472985,61.58546393197531,10,282.0,-0.54
110.0,11,334.0,8.564102564102564,6.910953073785096,11,11,334.0,0.3033769172131521,5.5999239890164505,6.910953073785096,3029.631162770215,105.69864390709834,1.3023508091915241,59.44152401813766,2578.7155706041053,78.34708413786444,1.1085138489849165,60.200220658447726,11,334.0,-0.52
115.0,13,396.0,10.153846153846153,7.471850793129542,13,13,396.0,0.3157289720812436,6.161170028460745,7.471850793129542,3208.3520351551238,108.35661824446926,1.3791755931174818,60.120078154135086,2629.588757955449,76.29436115792586,1.130382078504916,60.6944981847581,13,396.0,-0.6200000000000001
120.0,10,363.0,10.083333333333334,7.40338313219239,10,10,363.0,0.3262835745624671,6.27790054112763,7.40338313219239,3023.0395795163677,101.68457379947235,1.29951104033982,59.6399371673506,2617.6701467658468,76.00766754567493,1.1252551196695881,60.4624315420656,10,363.0,0.33000000000000007
125.0,12,409.0,10.225,7.123262458249701,12,12,370.0,0.31094948403336886,5.809947406788058,7.123262458249701,3234.2608012633495,111.44782146857676,1.3903153192457673,60.694523956362914,2838.5941932467513,84.311906131046,1.2202269664162675,61.2058998416617,12,370.0,-0.07000000000000028
130.0,12,469.0,12.675675675675675,7.826106096207417,12,12,469.0,0.3746175317802055,6.858013919959139,7.826106096207417,2973.709128555417,98.12922611621454,1.278306160614897,60.32585083768417,2721.2237569405265,77.40700371215674,1.1697687819753075,60.96242237705733,12,469.0,-0.9900000000000002
135.0,12,464.0,11.317073170731707,6.372670427620308,12,12,464.0,0.27214510636344735,4.962621702998796,6.372670427620308,2985.1840146568775,108.40547026951154,1.2832467588056131,59.68010164388231,2783.6634573696215,86.46492528053037,1.196614834643731,60.553965545148394,12,464.0,0.05000000000000071
140.0,12,522.0,13.736842105263158,7.038055765456758,12,12,491.0,0.32090711090455626,6.087869131054033,7.038055765456758,3146.843382930556,110.57705249382032,1.352737478999099,60.725927919920785,2868.4932031430067,88.66245310072142,1.23308024797088,61.14815346022407,12,491.0,-0.27000000000000046
145.0,16,583.0,14.575,6.422624259344614,16,16,583.0,0.28900078466362195,5.297809664941633,6.422624259344614,2806.7395206662422,103.17328271132486,1.2065369264946804,59.099500121650834,2497.0478539519477,82.5899962152607,1.0734075295891057,59.844446671917105,16,583.0,-0.9199999999999999
150.0,15,655.0,16.375,6.601009567502646,15,15,655.0,0.31223435366955055,5.606219862848133,6.601009567502646,3066.325488549365,109.47812118403974,1.3181272974238876,59.97147168280817,2693.7386722046863,87.66607998303152,1.1579606811050127,60.49514557597503,15,655.0,-0.7199999999999998
155.0,13,700.0,17.94871794871795,6.752370107417725,13,13,700.0,0.31842122426125724,5.963229005614873,6.752370107417725,2743.0462156763897,102.42528883928576,1.179157828853185,59.82484002351219,2432.602227409438,82.73704115285412,1.0457057393758238,60.36655305814294,13,700.0,-0.4500000000000002
160.0,16,773.0,18.853658536585368,5.784294941955871,16,16,758.0,0.2497529808738336,4.7481110871292005,5.784294941955871,3170.8128171427957,122.30182814814819,1.3630469463379582,59.83887849952398,2736.803626501442,97.81962808352802,1.1764771440428177,60.28063028574928,16,758.0,-0.5800000000000001
165.0,16,853.0,20.804878048780488,6.570878675518892,16,16,853.0,0.29084336932196486,5.574092708559945,6.570878675518892,2943.816780741475,109.40901037037038,1.265464177623732,59.56279506219162,2540.5939435188866,85.7863592694488,1.0921280945011445,60.162603022516464,16,853.0,-0.9499999999999993
170.0,15,831.0,18.466666666666665,5.924399338937454,15,15,831.0,0.2311052898201415,4.523314109758264,5.924399338937454,3122.2096040117735,118.70781648745525,1.3421505178732616,58.83969400923168,2762.0567718500547,92.4252047622019,1.1873267000992416,59.86906253153621,15,831.0,0.21999999999999886
175.0,15,890.0,19.77777777777778,6.912968278447258,15,15,848.0,0.28714055392528376,5.63250792008638,6.912968278447258,3101.2547429209612,107.56915268817214,1.333140720616678,60.31484214100126,2574.974186123797,79.51741954029305,1.1069061253318468,60.82315945061667,15,848.0,-0.16999999999999993
180.0,16,966.0,21.954545454545453,6.884524187059969,16,16,966.0,0.2940141183358894,5.612470068519145,6.884524187059969,3032.6409750379335,104.04189757866718,1.303640691119424,59.043790963329975,2428.7926272542577,76.08553544562295,1.044063443013131,59.93188073842148,16,966.0,-1.1799999999999997
185.0,17,1007.0,22.377777777777776,6.165722318815548,17,17,1007.0,0.25682218261824324,5.0001528750290225,6.165722318815548,3149.896923679641,120.84492840975423,1.3540563008534119,59.97998083304236,2752.2017932688814,95.1172801740763,1.183094355663339,60.573155769230645,17,1007.0,-0.41000000000000014
190.0,16,1087.0,24.704545454545453,6.66258236070696,16,16,1065.0,0.2745823676596151,5.423466285236322,6.66258236070696,3013.0056495082636,113.24120000000003,1.2952060262289986,59.3460047705536,2540.4600119166926,85.06029274409161,1.0920698277886485,60.17214863786358,16,1065.0,-0.5800000000000001
195.0,18,1174.0,24.458333333333332,6.13023320416005,18,18,1174.0,0.24250753226476002,4.605865567919597,6.13023320416005,2841.9876506637274,112.09633856209162,1.221694245529596,58.857314265099994,2401.0629630037147,84.13882680996852,1.0321497276062057,59.78098379860598,18,1174.0,-1.0899999999999999
200.0,16,819.0,17.425531914893618,6.444594034453109,16,16,819.0,0.2682493116647188,5.187251836756831,6.444594034453109,2984.5260324653,113.10000026352563,1.2829666326482732,59.86377429714188,2477.3332152774155,85.05556689943191,1.0649363013056938,60.485780387966685,16,819.0,3.5500000000000007
205.0,15,361.0,7.22,6.206728150438539,15,15,204.0,0.24169049889918467,4.535655736556842,6.206728150438539,3014.422754659089,113.78545993266006,1.2958156721461542,58.86001428736799,2541.2847983803035,83.47667826223065,1.0924238424701884,59.95769955452269,15,204.0,6.1499999999999995
210.0,10,162.0,3.375,7.238983675483475,10,10,162.0,0.31840400357243,5.834234661602312,7.238983675483475,3125.1885228774145,104.85189072808151,1.3434253548399264,60.64397099972187,2795.072241957485,79.46716228654377,1.2015145026059575,61.304534407326514,10,162.0,0.41999999999999993
215.0,8,117.0,2.659090909090909,7.341410406358047,8,8,117.0,0.3415326067817313,6.309983462836197,7.341410406358047,2973.998302417242,88.58196867060751,1.2784274889414609,60.21996617109747,2771.8626493328334,71.72121827945128,1.1915343917721717,60.92313996857806,8,117.0,0.4500000000000002
220.0,14,175.0,3.6458333333333335,6.64024439106726,14,14,148.0,0.2688089975027427,5.063382951675533,6.64024439106726,2589.917929734237,95.63066397306405,1.113335698793664,58.614183418556685,2408.4029710779987,73.22118763555962,1.0353036579826995,59.80306630468656,14,148.0,-0.31000000000000005
225.0,18,262.0,5.458333333333333,7.076928427644529,18,18,262.0,0.29384458682730796,5.462968657616403,7.076928427644529,2941.7732433383703,110.48457844148881,1.2645867006771805,59.615418465978884,2548.4731932291193,80.62760214874082,1.0955145620900362,60.533008666076626,18,262.0,-1.1400000000000001
230.0,18,322.0,6.44,6.150469276363607,18,18,322.0,0.22655250072973668,4.368906429456729,6.150469276363607,3014.650596994781,119.82388890228387,1.2959164299887218,59.046871360586294,2686.5457811700494,89.91077534931344,1.154869009370001,60.1530793586008,18,322.0,-0.6000000000000001
235.0,19,414.0,8.448979591836734,6.981980218778695,19,19,395.0,0.2664271051239718,5.155507029165983,6.981980218778695,3148.39007692595,119.05732255892259,1.3534078458575562,59.892938330488064,2760.943873235547,85.89721677644303,1.186850193904006,60.84460589446178,19,395.0,-0.73
240.0,19,509.0,11.065217391304348,6.723426373116884,19,19,509.0,0.24418890165453427,4.575443739392736,6.723426373116884,2849.691253026712,113.7255402777779,1.2250057709969195,58.33649458206473,2594.4059128954154,83.38051254569648,1.1152604284368746,59.79765867438819,19,509.0,-1.1399999999999997
245.0,19,433.0,9.020833333333334,6.0160197112108404,19,19,433.0,0.2304423662865278,4.450215387079921,6.0160197112108404,3143.8167798321188,126.44879570944643,1.3514447864619472,59.625837476592714,2876.534817450985,98.57225078157933,1.236542868515545,60.49105151948573,19,433.0,0.7599999999999998
250.0,15,420.0,8.936170212765957,6.794320420663222,15,15,354.0,0.28062472399015603,5.26331809366174,6.794320420663222,3025.4998969823955,112.15715824915839,1.3005764522777363,59.792537297723506,2736.9510122266634,85.7514520547144,1.1765340880606432,60.674981254282905,15,354.0,0.79
255.0,18,501.0,10.02,6.274239189742986,18,18,501.0,0.25446959383183854,4.627980692251742,6.274239189742986,2818.2985899835057,107.38695991682795,1.211511563808179,58.787363296459326,2480.148013426119,81.83638558414685,1.0661465131068837,59.8162408726669,18,501.0,-1.4699999999999998
260.0,20,591.0,12.3125,6.227150920585989,20,20,591.0,0.25214990829183515,4.756368426451499,6.227150920585989,2986.397751805246,114.51057954360299,1.2837715617464787,59.32595909697883,2612.785632865166,88.60145363344304,1.1231629424456397,60.21251126128885,20,591.0,-0.9000000000000004
265.0,24,695.0,14.183673469387756,5.568936264895811,24,24,694.0,0.2048519169650415,3.948738921627892,5.568936264895811,2946.4557521669194,126.25044197530866,1.266606321625533,58.332721635927754,2540.5424381700964,97.2079082667938,1.0921113435681071,59.36616679013032,24,694.0,-1.0300000000000002
270.0,23,807.0,16.8125,5.46604891000258,23,23,807.0,0.21103334204412322,4.113477504389955,5.46604891000258,2842.062267746266,124.30680000000001,1.2217346396385238,58.79599974478875,2467.2362367817823,97.828996203818,1.0606026009996816,59.56959700840422,23,807.0,-1.13
275.0,21,828.0,17.617021276595743,5.432795801890387,21,21,828.0,0.21891284959297222,4.189960621937485,5.432795801890387,3059.3557365889474,125.3819799783134,1.315136282619739,59.017373288527295,2554.78561689282,98.86096720523629,1.0982337368436237,59.6562360179053,21,828.0,-0.20999999999999908
280.0,21,923.0,18.46,5.256561367356824,21,21,886.0,0.2131491069142186,4.022165770611239,5.256561367356824,3007.9241753185597,123.8368093567252,1.2930298862608895,58.83237402011781,2643.590985039525,99.88709511162654,1.1364090048866604,59.56453315718688,21,886.0,-0.5800000000000001
285.0,22,1033.0,21.081632653061224,5.676652874291806,22,22,1033.0,0.24756624750806946,4.500625954115472,5.676652874291806,2970.8157265025698,116.52274218090129,1.2770748222872643,58.55015152508482,2597.453517254113,93.05261458078941,1.116573321676151,59.36577901628292,22,1033.0,-1.4700000000000006
290.0,20,1052.0,19.849056603773583,5.275969117955908,20,20,1052.0,0.21342370202114644,3.9779390990290957,5.275969117955908,3007.5672097856295,123.25029479410935,1.2928737443497862,58.60000659633509,2643.7884947886755,98.26225927978432,1.1364918342353185,59.45726603718078,20,1052.0,-0.1899999999999995
295.0,20,1113.0,21.0,5.935976775120124,20,20,1085.0,0.24575919096923107,4.559481118377897,5.935976775120124,3129.1095937325126,122.20541089583413,1.3451197723909372,59.54868989768243,2588.9365889209025,91.80364295052865,1.112911627366794,60.19456501864168,20,1085.0,-0.33000000000000007
300.0,21,1216.0,24.32,6.1941303553740825,21,21,1216.0,0.2776537168720735,4.9452041225125445,6.1941303553740825,2756.258386775731,112.58606573393472,1.184844608520742,59.02952322421221,2387.8969255584507,86.67799485432157,1.026491711501775,59.83679196920626,21,1216.0,-1.3100000000000005
305.0,22,1313.0,24.314814814814813,5.444791283704906,22,22,1313.0,0.21313126859831089,3.8764611990472577,5.444791283704906,2880.537913072938,122.95293341280272,1.2382735991902443,58.5463823341817,2442.097664148015,91.88232150744295,1.0497943115838946,59.40481837436323,22,1313.0,-0.9700000000000006
310.0,24,1429.0,26.962264150943398,5.932037739487306,24,24,1420.0,0.2370428070961466,4.345916437555048,5.932037739487306,3095.144100766424,122.164196996997,1.3305198941416336,59.25613908245505,2572.576473129905,90.24358665620521,1.1058797872042918,60.00619457132558,24,1420.0,-1.0699999999999985
315.0,25,1550.0,29.245283018867923,5.50830431295495,25,25,1550.0,0.2195850028136778,3.96339622217372,5.50830431295495,2857.3659585630758,120.85469777777776,1.2283088336743897,58.00679741445136,2546.599218526361,94.81158935123966,1.0947145971100924,59.05348349872395,25,1550.0,-1.3000000000000007
320.0,26,1680.0,32.30769230769231,5.433870208866529,26,26,1680.0,0.20642096929059045,3.93683811519184,5.433870208866529,3011.528646675117,127.28116265994915,1.294580986722779,58.56111089892444,2617.3345916429903,99.52248879728326,1.1251234010176374,59.45634326301119,26,1680.0,-1.3000000000000007
325.0,28,1713.0,31.145454545454545,4.845968652388187,28,28,1713.0,0.16770679439632113,3.253219111936229,4.845968652388187,2930.195017598497,131.72936550554894,1.2596196332082967,57.58484054518221,2467.932808300237,102.40934703455052,1.0609030356242795,58.63440057724337,28,1713.0,-0.3299999999999983
330.0,25,1825.0,33.18181818181818,5.282346043544798,25,25,1785.0,0.2019894856850408,3.781823023615586,5.282346043544798,2926.4572781005695,126.47026341463416,1.2580132915989362,58.88929540164,2471.0506388563276,97.97044305162618,1.0622432073687875,59.62791020693426,25,1785.0,-0.7200000000000024
335.0,26,1954.0,35.527272727272724,5.720869434555257,26,26,1954.0,0.23305463349456926,4.212175311607461,5.720869434555257,2814.9269174913816,122.2577681035347,1.21006729961061,58.60169821556127,2413.7063195597366,93.50976611165139,1.037589575757093,59.52426174308483,26,1954.0,-1.6899999999999977
340.0,29,2088.0,37.285714285714285,4.895979926010775,29,29,2088.0,0.1776935685621235,3.291385368885191,4.895979926010775,2842.873780372018,132.09629503017862,1.2220866215927324,58.273373676098075,2670.511397462064,106.73771712639211,1.1479849475873887,59.349602307416276,29,2088.0,-1.3399999999999999
345.0,26,2116.0,39.924528301886795,5.195036898137982,26,26,2116.0,0.20059945894215364,3.852950482230581,5.195036898137982,3208.5878781835286,133.93495042003207,1.3792888995396773,59.072448148969556,2788.4568906325862,107.42209453319171,1.1986838942311806,59.750190644317755,26,2116.0,-0.28000000000000114
350.0,25,2209.0,40.163636363636364,5.071248798308004,25,25,2171.0,0.19949979516467684,3.8012023714248926,5.071248798308004,2867.0811362526033,125.35358759689925,1.2324880685208253,58.690325793990574,2640.5313209953347,103.80458184889184,1.1350960902976555,59.45719095358051,25,2171.0,-0.5500000000000007
355.0,26,2335.0,42.45454545454545,5.246948307712273,26,26,2335.0,0.20524878049858894,3.8045464100939883,5.246948307712273,2877.429422214792,121.92028451386275,1.2369360532320326,58.22088535182583,2524.2701709731296,97.59987442913675,1.0851189147792666,59.11810029065096,26,2335.0,-1.6400000000000006
360.0,27,2465.0,46.509433962264154,5.2698411574242385,27,27,2465.0,0.21200707260535356,4.012701435444997,5.2698411574242385,3033.0447074115573,128.13202321380652,1.303828234985901,58.77742410780844,2723.7552891818045,104.5184209305558,1.1708691979064778,59.58414341695787,27,2465.0,-1.2999999999999972
365.0,29,2605.0,47.36363636363637,4.545362446952586,29,29,2602.0,0.15585277389432708,3.124442987774686,4.545362446952586,2788.4858189601764,130.1024571415659,1.1987078897260903,58.08907044954237,2504.215380009024,105.94318846775681,1.0765029730438083,58.9348362819846,29,2602.0,-1.370000000000001
370.0,30,2754.0,51.0,5.052064929231682,30,30,2754.0,0.18590462021161594,3.7223239401556354,5.052064929231682,3010.1457725002538,131.2901248677248,1.2939882504559643,58.61806050230742,2598.2829266578537,106.05880951508308,1.1169360356899927,59.362982149676476,30,2754.0,-1.5199999999999996
375.0,28,2798.0,48.241379310344826,4.67886191126107,28,28,2798.0,0.1679416582506005,3.3461084964216234,4.67886191126107,2832.7914864197514,128.53574123456787,1.2177482173638137,58.00229019633344,2457.061019794032,104.51123829798719,1.056229244261382,58.85283779858933,28,2798.0,-0.4400000000000013
380.0,29,2919.0,50.327586206896555,4.964232595690517,29,29,2877.0,0.1844038735470004,3.6255568525215596,4.964232595690517,2915.907019110407,125.43252525252524,1.253477147318298,58.18632710800341,2502.8519478993903,100.75818977753362,1.0759135056902884,59.0401687798366,29,2877.0,-0.7899999999999991
385.0,31,3058.0,50.96666666666667,4.576035152236192,31,31,3057.0,0.16642783967525787,3.148815048962052,4.576035152236192,2827.9720406974207,128.1510827423167,1.2156777251844708,57.5739917013403,2519.6243486831645,104.50660980063779,1.083123573122044,58.541635420614064,31,3057.0,-1.8000000000000007
390.0,30,3144.0,53.28813559322034,4.491336744774335,30,30,3144.0,0.16188532932036231,3.0464276678493505,4.491336744774335,2879.7853848902737,133.08974310149065,1.2379545962340917,58.05395153107125,2620.564813098117,108.93060239239138,1.1265171351824657,59.004661056686004,30,3144.0,-0.870000000000001
395.0,30,3289.0,57.70175438596491,5.154983412509406,30,30,3261.0,0.20685957602633695,3.8143115812119324,5.154983412509406,3035.4343536443876,130.79510207608146,1.3048579982617114,58.80131774018227,2833.860986537924,107.89437216306757,1.2182018916671613,59.636668893209375,30,3261.0,-1.1699999999999982
400.0,32,3443.0,57.38333333333333,4.753057787801707,32,32,3443.0,0.18411712308473857,3.3356444606761095,4.753057787801707,2769.340178310072,126.65648333333327,1.1904748640563207,57.95392705137158,2604.2134148746186,105.11573207670546,1.119486393595187,58.86859928084696,32,3443.0,-1.8200000000000003
405.0,30,3552.0,61.241379310344826,4.859000715073934,30,30,3552.0,0.1802988873550305,3.436138375006141,4.859000715073934,2962.250024674414,133.88902935975577,1.2734014898168844,58.65175259578582,2781.409505877804,109.52041574027213,1.1956567274396754,59.35324588567728,30,3552.0,-1.0900000000000034
410.0,29,3689.0,62.52542372881356,4.596403392626899,29,29,3675.0,0.17303823923960285,3.1993144848549333,4.596403392626899,2892.8559798625583,130.73980144638548,1.243570700863916,58.17654310238176,2703.474052160894,108.21006008069422,1.1621564669497226,59.01642794642928,29,3675.0,-1.2299999999999969
415.0,31,3842.0,65.11864406779661,4.860572840627777,31,31,3842.0,0.1898547880925779,3.382863139726353,4.860572840627777,2870.3693419441247,127.89506859903376,1.233903949593539,58.006287357673344,2763.6781335326004,106.14830973893774,1.1880338074966994,59.036447235931604,31,3842.0,-1.6700000000000017
420.0,30,3382.0,57.32203389830509,5.147016516616475,29,30,3381.0,0.1971234801909414,3.6334561686172244,5.147016516616475,2979.64679699416,131.91486092390866,1.2808773876297954,58.61686525476306,2660.2990415304976,101.65075485559132,1.143592856781167,59.23710965206405,29,3381.0,4.609999999999999
425.0,28,2495.0,40.24193548387097,4.528242631420185,28,28,2292.0,0.15045544058141322,2.7618390944394893,4.528242631420185,2714.1182542804136,127.26326430260045,1.1667394371010402,57.50617480079987,2436.717632596313,100.7760758051135,1.0474874422868425,58.61088119246186,28,2292.0,10.89
430.0,25,1616.0,26.933333333333334,5.316987336199415,25,25,1616.0,0.21297230434176556,3.8595366895977623,5.316987336199415,2926.2784353327506,123.53038298602287,1.2579340985454701,59.112297047179716,2624.634530456553,99.39240602814893,1.1282608859298553,59.84617927466634,25,1616.0,6.760000000000002
435.0,24,922.0,14.870967741935484,4.519413163724575,24,24,922.0,0.16469909435775038,3.012850694079704,4.519413163724575,2472.3403121831425,113.36577924339979,1.062803285176026,57.18933139576057,2201.2497863833637,92.06644144182232,0.9462649958465803,58.33279870177609,24,922.0,6.9399999999999995
440.0,26,514.0,8.426229508196721,4.87614172866429,26,26,506.0,0.1915286868485098,3.4644137346386343,4.87614172866429,2843.2770260167795,120.75176296296304,1.2222544875486325,58.524831461637945,2606.531820386496,99.47647215604994,1.1204796804363597,59.36657065536111,26,506.0,4.160000000000001
445.0,30,375.0,5.769230769230769,4.861384845142699,30,30,375.0,0.1897018325835811,3.45953170779491,4.861384845142699,2579.2075260897877,117.24333024875979,1.108741539403046,57.87797607148376,2311.867111565673,95.62869298605656,0.9938157533584222,58.74311909577507,30,375.0,1.3099999999999996
450.0,31,477.0,7.453125,4.62699185754882,31,31,477.0,0.15886984595306708,3.034777828880924,4.62699185754882,2800.3770568823984,125.86642666666667,1.203815590148259,57.907483946201495,2514.0492315760594,101.5983651396823,1.0807265638517423,58.88943696025932,31,477.0,-1.0199999999999996
455.0,31,465.0,7.5,4.77320532417604,31,31,465.0,0.16935268581785876,3.239482770504944,4.77320532417604,2803.755123441619,126.51884228821395,1.2052677063644213,58.00946950152601,2525.217718322183,102.99253403881393,1.0855275000891067,59.00309902535577,31,465.0,0.11999999999999922
460.0,33,559.0,8.873015873015873,4.048630573513756,33,33,495.0,0.1497930491466528,2.7864353371073176,4.048630573513756,2940.201929081879,135.09712557981422,1.2639239099352342,57.926630393757556,2646.9943746345266,114.20204599896336,1.137879226265632,58.65052896745535,33,495.0,-0.2999999999999998
465.0,35,733.0,11.82258064516129,4.745927177359171,35,35,733.0,0.19700310513763944,3.592595896649934,4.745927177359171,2984.136244413501,130.23885739921593,1.2828079890637927,58.50874905097919,2784.9100020215074,111.34458956998438,1.197161621327971,59.23522518826328,35,733.0,-2.38
470.0,35,908.0,14.412698412698413,4.013747037708795,35,35,908.0,0.1637268341165931,2.9530373865140436,4.013747037708795,2674.0041958539564,129.62812139202356,1.1494961973017437,57.5417776176455,2627.4644883679603,114.49853944572138,1.1294845947719683,58.355647579425806,35,908.0,-1.75
475.0,38,1075.0,17.063492063492063,4.260217922954655,38,38,1075.0,0.15311384838564526,2.8669766412431454,4.260217922954655,2763.6478697126404,130.21013420416307,1.1880308773914217,58.06505829555447,2657.997117183008,110.11999928699926,1.1426088509881605,58.92743646540056,38,1075.0,-1.67
480.0,36,1252.0,19.873015873015873,4.539059227611409,36,36,1250.0,0.1567204397923741,3.0242763888503075,4.539059227611409,2938.541581718235,135.4586123803298,1.2632103839056117,57.94559374702668,2697.850004473602,110.45513290970788,1.1597394306386928,58.879149083884975,36,1250.0,-1.75
