step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13540.0,173,5608.0,24.489082969432314,1.0507822650034417,173,173,5608.0,0.03482027207291468,0.619293813500015,1.0507822650034417,2485.2256823415746,145.82626050251187,1.0683589115414411,56.282004239383284,2476.2010555082506,140.59688665236712,1.0644774086157835,56.5819699266923,173,5608.0,2.3400000000000034
13545.0,169,5402.0,23.58951965065502,1.1743190888879884,169,169,5388.0,0.03509935233636562,0.6570092592592552,1.1743190888879884,2531.312577329291,147.14699885060998,1.0881701588304797,56.38564615517902,2484.0953175250925,140.17563826091225,1.0678707537080623,56.709889732413366,169,5388.0,2.1999999999999957
13550.0,164,5174.0,22.495652173913044,1.351433365146269,164,164,5174.0,0.04413289698115709,0.7972046296296246,1.351433365146269,2505.2769440815573,144.6531224855072,1.0769774707630844,56.44347591128565,2450.735498840996,137.09100979557653,1.0535294108313378,56.78861342119421,164,5174.0,2.1400000000000006
13555.0,165,5029.0,21.86521739130435,1.303247308650266,165,165,5029.0,0.037686026463840346,0.7141291395520369,1.303247308650266,2506.607971918053,144.8904299580625,1.0775496631114898,56.32334929941533,2466.0964002269047,137.15676177347802,1.060132161122714,56.729464800143575,165,5029.0,1.4500000000000028
13560.0,166,5154.0,22.408695652173915,1.3611758145608754,166,166,5141.0,0.039850899284874945,0.7575233644859797,1.3611758145608754,2533.4703322688138,145.5710904617579,1.0890967276123202,56.37646993761412,2464.7592319440664,137.1270398906543,1.0595574010461013,56.759239906617644,166,5141.0,-1.1199999999999974
13565.0,167,5279.0,22.952173913043477,1.3372609641077322,167,167,5279.0,0.04415467804524674,0.8081320339450342,1.3372609641077322,2519.166833578485,144.8893354074034,1.0829480071637678,56.40687962322496,2471.567974877334,137.59361171642325,1.062484245649529,56.74791035263878,167,5279.0,-1.3800000000000026
13570.0,166,5133.0,22.22077922077922,1.3245460219400476,166,166,5133.0,0.03749372336060349,0.7267048845209925,1.3245460219400476,2528.6573419078754,145.94191686981722,1.0870280617444368,56.31482809788824,2460.353054646916,137.26393330649452,1.0576632819896363,56.672990576743665,166,5133.0,1.4600000000000009
13575.0,164,4893.0,21.0,1.4257486845070642,164,164,4801.0,0.041427311131966606,0.7657872093023245,1.4257486845070642,2522.600632811216,145.21180864737966,1.0844243372875193,56.40911552442682,2441.7052749339596,135.76319473340524,1.049647143011989,56.81709098421107,164,4801.0,3.3200000000000003
13580.0,167,4924.0,21.13304721030043,1.4958996132337896,167,167,4924.0,0.046314947213112835,0.8453009259259233,1.4958996132337896,2537.266487283839,144.57444491364592,1.0907280842415623,56.41924310759978,2482.016062181574,135.71759829922087,1.066974569166376,56.84077600714407,167,4924.0,-1.230000000000004
13585.0,168,4963.0,21.392241379310345,1.5476267638447556,168,168,4963.0,0.048878480922072115,0.9242804650936447,1.5476267638447556,2583.192240110971,145.60506037201375,1.1104697361006801,56.524431780667456,2525.9346968450036,136.62950213800227,1.0858533932869587,56.90120703960959,168,4963.0,-0.39000000000000057
13590.0,165,5034.0,21.698275862068964,1.6994657462478695,165,165,5034.0,0.05446527670516561,1.0159186974248646,1.6994657462478695,2569.03419942783,144.4014392185264,1.1043832744855784,56.51038323934542,2494.517743534258,134.72272864353567,1.0723478808969011,56.938121661496204,165,5034.0,-0.7100000000000009
13595.0,166,5340.0,23.017241379310345,1.7567163060451114,166,166,5340.0,0.058012097287235304,1.0809746410014986,1.7567163060451114,2612.835021906333,145.45342935085822,1.1232118225427137,56.67130040052956,2515.2926118263463,134.9667389459011,1.0812781127271553,57.01673667823219,166,5340.0,-3.059999999999995
13600.0,165,5776.0,24.896551724137932,1.601196482089525,165,165,5776.0,0.049004993496520606,0.9383646414308046,1.601196482089525,2541.2091004600625,144.4868552058677,1.0924226902885492,56.46946696676328,2472.7833235952826,135.20497483360518,1.0630055177020201,56.93351268103071,165,5776.0,-4.359999999999999
13605.0,169,6243.0,26.793991416309012,1.6903394371925127,169,169,6200.0,0.05566800885843842,1.008459050599893,1.6903394371925127,2586.703861357446,145.41200926086913,1.111979069584486,56.574288773811396,2515.9021305528872,135.70740817523344,1.0815406594243069,57.02592368590244,169,6200.0,-4.240000000000002
13610.0,175,6803.0,29.323275862068964,1.6159582510607489,175,175,6803.0,0.05114605234978703,0.9170210280373919,1.6159582510607489,2530.699039765324,146.20298546728958,1.0879057903023746,56.3378223776065,2508.639250620432,137.0980616468827,1.0784193366432517,56.829186188988935,175,6803.0,-6.030000000000001
13615.0,180,7258.0,31.15021459227468,1.4273905140993737,180,180,7258.0,0.032983569385835264,0.6122656537024864,1.4273905140993737,2528.2206451132915,149.71088686518485,1.086842379708234,56.16417418687607,2501.9295021119015,139.06664539400936,1.075536520315584,56.735099099563826,180,7258.0,-4.549999999999997
13620.0,181,7680.0,33.246753246753244,1.3770163880486312,181,181,7637.0,0.032769653318437106,0.5773024812104012,1.3770163880486312,2574.211825523945,152.05672618957448,1.106613193265606,56.32457767100529,2515.752102446012,141.24815119641738,1.0814793283962685,56.829360294364086,181,7637.0,-3.7900000000000063
13625.0,181,8135.0,35.064655172413794,1.4438209960152117,181,181,8135.0,0.035942725831308336,0.6465338070185421,1.4438209960152117,2570.878817815904,151.6125312222788,1.1051801120396865,56.333807223160306,2485.184728474653,140.50323854563962,1.0683392485314598,56.833272603518395,181,8135.0,-4.97999999999999
13630.0,185,8556.0,36.40851063829787,1.3596263610132862,185,185,8556.0,0.028056949334751023,0.5153194715424859,1.3596263610132862,2565.0784235252722,152.5980016450321,1.1026873009470277,56.21367831795484,2461.206858549399,140.66539677353907,1.0580325079326027,56.746497068232046,185,8556.0,-4.210000000000008
13635.0,182,8946.0,38.23076923076923,1.3899675193529923,182,182,8933.0,0.0308139682309896,0.5762393493221017,1.3899675193529923,2592.8901233107877,152.76160993201896,1.1146424429878359,56.37844150176661,2533.731113872153,141.71899795871508,1.0892079007968447,56.89647355145011,182,8933.0,-3.769999999999996
13640.0,180,9322.0,40.18103448275862,1.4052080591544434,180,180,9322.0,0.03395692030387719,0.6391495327102772,1.4052080591544434,2582.546450398986,150.68717460412446,1.110194968099545,56.30370605471008,2525.0468520336567,140.3258195012876,1.0854742464459233,56.791170393239,180,9322.0,-3.8900000000000006
13645.0,178,9556.0,41.189655172413794,1.4242998585901667,177,178,9555.0,0.0338963648117741,0.638333188038374,1.4242998585901667,2589.491384620735,151.05273765748228,1.1131803198424275,56.32798962368312,2524.6981523540253,139.74788029107813,1.0853239016661578,56.8079875525661,177,9555.0,-2.3299999999999983
13650.0,173,9678.0,41.896103896103895,1.4608529548202656,173,173,9636.0,0.032397211545852365,0.6206669811320731,1.4608529548202656,2550.9750693847927,149.4435886420695,1.096623268063598,56.287936703709434,2487.9916365810477,138.34635646170207,1.0695449008185962,56.81936393052689,173,9636.0,-0.8100000000000023
13655.0,169,9777.0,42.50869565217391,1.5653143125937095,169,169,9777.0,0.038951982584561486,0.7306102876327759,1.5653143125937095,2573.789682260738,148.54589360916137,1.1064297927635454,56.43772675046474,2499.337689397555,137.3305631173447,1.074421710629168,56.95291420262759,169,9777.0,-1.4099999999999966
13660.0,165,9765.0,43.01762114537445,1.4404211654698245,165,165,9765.0,0.039468008797347826,0.7451204125564459,1.4404211654698245,2515.4430203101488,146.30728080903106,1.081348083568851,56.31672017058659,2458.158473480015,137.16313179802444,1.0567203469798376,56.7724595613339,165,9765.0,0.11999999999999034
13665.0,162,9811.0,44.193693693693696,1.2987707987345722,162,162,9782.0,0.03954919398486612,0.7522631578947339,1.2987707987345722,2542.049471431169,146.0002548484868,1.0927847234145254,56.35611693137151,2517.750666542873,139.17939320916147,1.0823368919140448,56.732702859041204,162,9782.0,-0.1699999999999875
13670.0,164,10161.0,45.361607142857146,1.3977366943321903,164,164,10161.0,0.042602430755409273,0.796959523809528,1.3977366943321903,2567.6694868903396,146.75799843183194,1.1037978394045327,56.398314920709495,2515.137653043508,138.92510973852842,1.0812134254772163,56.79316258385825,164,10161.0,-3.7900000000000063
13675.0,168,10047.0,45.25675675675676,1.2311952515850368,168,168,10047.0,0.03739384615424991,0.6827223044849895,1.2311952515850368,2541.6401943277147,147.55141313618,1.092609697096324,56.25601445288507,2505.928437891595,140.63818313004367,1.0772558160455377,56.617893540579665,168,10047.0,1.1400000000000006
13680.0,169,9678.0,43.79185520361991,1.1812331057251753,168,169,9514.0,0.035210563006782096,0.666227136815223,1.1812331057251753,2588.41923593576,150.04841096574646,1.112719007873616,56.39764257495873,2542.9118200425296,142.82022694945152,1.0931541252897798,56.653377447369074,168,9514.0,5.329999999999998
13685.0,169,9463.0,42.626126126126124,1.1408265228999879,169,169,9300.0,0.035161983345680776,0.6704006660278595,1.1408265228999879,2565.465750966779,149.22812362863226,1.102852086348136,56.32762280709639,2527.243235493165,142.95363788891828,1.0864194321489786,56.63408573832257,169,9300.0,2.1400000000000006
13690.0,173,9127.0,40.745535714285715,1.0827383867259492,173,173,9127.0,0.03333199916655435,0.6228544600938862,1.0827383867259492,2566.250751582294,150.11517079205765,1.1031899211019613,56.250604286720616,2529.5650673027526,143.98758082607398,1.087417917970547,56.55596040386909,173,9127.0,1.730000000000004
13695.0,173,8769.0,39.14732142857143,1.0371998861492344,173,173,8726.0,0.03266662984773016,0.6323668224299028,1.0371998861492344,2556.3819787307484,150.0757573066606,1.098947897697985,56.29030521218459,2533.0724064652613,144.78165455277602,1.088926053217161,56.56524958132114,173,8726.0,4.009999999999991
13700.0,176,8426.0,37.283185840707965,1.0328965516599073,176,176,8425.0,0.02897380328786445,0.554902325581396,1.0328965516599073,2573.1345387105234,151.0637064972271,1.106149497918584,56.237719154645106,2544.494948086074,144.81728687243032,1.09383597128692,56.55123290032031,176,8425.0,3.010000000000005
13705.0,178,8004.0,35.10526315789474,1.024872120169942,178,178,8004.0,0.02863990819222631,0.5436851851851743,1.024872120169942,2588.629574370656,152.02941357587787,1.1128105648098894,56.28323555699244,2545.443844305905,145.4811829105042,1.0942441563054148,56.60367022590592,178,8004.0,4.209999999999994
13710.0,173,7509.0,33.07929515418502,1.0133272654754815,173,173,7481.0,0.030191277073477716,0.5497395833333298,1.0133272654754815,2560.070299785627,150.04565720595394,1.1005332998030606,56.261962046151524,2554.262920142145,144.312937884017,1.0980344371561828,56.58357748339202,173,7481.0,5.230000000000004
13715.0,171,7004.0,30.854625550660792,1.1702943621137176,171,171,7004.0,0.03873357797654256,0.6901990740740693,1.1702943621137176,2582.0282123966613,148.93366071019008,1.1099712572430964,56.39005656477142,2563.3595412946624,142.796237022074,1.1019439321020958,56.70449660714332,171,7004.0,4.769999999999996
13720.0,168,6392.0,28.158590308370044,1.1370612212621756,167,168,6391.0,0.033933283834605824,0.6433698377920198,1.1370612212621756,2536.644373584825,147.96276491943814,1.0904625147759062,56.289526272019,2500.9237942160403,140.65741899864662,1.0751046944832596,56.55464760215256,167,6391.0,6.13000000000001
13725.0,166,5745.0,25.308370044052865,1.1967168862890603,166,166,5716.0,0.03385304519575676,0.6402570093457918,1.1967168862890603,2544.79173768601,147.6239190074634,1.0939644493386875,56.30636471303394,2513.5126538390973,140.30691956745778,1.0805162570859277,56.655242223547674,166,5716.0,6.75
13730.0,166,5200.0,22.90748898678414,1.2472425931990259,166,166,5200.0,0.038558814591691276,0.7147796467084385,1.2472425931990259,2552.0283380032347,147.31981171576714,1.0970751650394654,56.411236244504664,2547.851171512811,140.79352214605257,1.0952769955846746,56.76096120565947,166,5200.0,5.159999999999997
13735.0,169,4569.0,20.039473684210527,1.1167804114703122,169,169,4569.0,0.03135549383377737,0.6021837209302222,1.1167804114703122,2499.7201007957924,146.17874572642617,1.0745895279070221,56.16090297116877,2484.9330348803837,139.67513999340926,1.0682308713651687,56.51253539932591,169,4569.0,6.310000000000002
13740.0,166,4057.0,17.79385964912281,1.1736913130988882,166,166,4028.0,0.03468853524423541,0.665646511627907,1.1736913130988882,2538.472425021039,146.98943029538486,1.0912476741308703,56.28222663159648,2523.9430103610002,140.49144116662683,1.0849994936653249,56.629648137285216,166,4028.0,5.409999999999997
13745.0,168,4191.0,18.38157894736842,1.119923067695873,168,168,4191.0,0.034010106039986214,0.6349690704505165,1.119923067695873,2530.680435830669,147.06869692590965,1.0878983891826035,56.22625444437116,2492.5754144458365,140.53474494187626,1.0715161989810433,56.54017764664551,168,4191.0,-1.6299999999999955
13750.0,168,4242.0,18.605263157894736,1.1367696327013448,168,168,4242.0,0.037387083737444336,0.6818893542882094,1.1367696327013448,2540.690041448804,146.66452716753713,1.0922007683384602,56.30709649597965,2508.3701937457845,140.5521320755313,1.0783054363193008,56.61268105254501,168,4242.0,-0.5100000000000051
13755.0,167,4297.0,18.76419213973799,1.1943548613467467,167,167,4269.0,0.04024934970609171,0.7131321271630473,1.1943548613467467,2536.817824070142,146.49563435611884,1.0905362554339197,56.384201950593656,2510.0587509202264,140.1704155425094,1.0790310899914304,56.70158293249935,167,4269.0,-0.269999999999996
13760.0,167,4509.0,19.689956331877728,1.284795477148994,167,167,4509.0,0.04292957638609374,0.7716990740740702,1.284795477148994,2563.0153216898157,146.63456784542163,1.1017972983036464,56.462170333486405,2530.4221012586745,139.71669152219252,1.0877841457665505,56.79205971875036,167,4509.0,-2.4000000000000057
13765.0,170,4632.0,19.96551724137931,1.3003977745165307,169,170,4631.0,0.038640455177821116,0.7352747467013548,1.3003977745165307,2537.557697780102,145.88347008961057,1.09085380414619,56.315992099441466,2486.711463148887,137.33666013470122,1.0689937318037737,56.62110143067519,169,4631.0,-1.2199999999999989
13770.0,168,4729.0,20.471861471861473,1.2816719235146443,168,168,4700.0,0.035699715403423836,0.6925902777777756,1.2816719235146443,2525.017894929733,146.13224312126525,1.0854637746048783,56.27937914320079,2462.361111994852,137.9678613487297,1.058527185104633,56.64465057302752,168,4700.0,-0.6899999999999977
13775.0,169,4939.0,21.56768558951965,1.2682625040562938,169,169,4939.0,0.03922556870079959,0.7463148148148152,1.2682625040562938,2548.713284146735,146.34923718589224,1.095649358921863,56.362902839142556,2493.672264844424,139.09312276298604,1.071986879800596,56.68100564891298,169,4939.0,-2.3900000000000006
13780.0,170,4789.0,20.821739130434782,1.1368181460173632,170,170,4789.0,0.0325477229225283,0.6292326388888787,1.1368181460173632,2511.8381074850995,146.7607367565678,1.0797988327950088,56.178394239518475,2479.760642799485,139.96880973889628,1.0660074606235626,56.52526568600612,170,4789.0,1.5
13785.0,168,4422.0,19.142857142857142,1.2277482739845005,168,168,4303.0,0.037025830759063315,0.7014516129032218,1.2277482739845005,2544.890914359141,146.4695798401124,1.0940063996859197,56.399793439805364,2519.759680098258,139.55855165933357,1.0832007316809447,56.74966113849644,168,4303.0,4.859999999999999
13790.0,169,4180.0,18.017241379310345,1.2775849163905288,169,169,4180.0,0.0427047323289207,0.7774337899543388,1.2775849163905288,2527.8812807464546,145.3656477103879,1.0866943009155163,56.37370340296965,2487.519564060352,138.62729963828025,1.069341793392332,56.69531895326023,169,4180.0,1.230000000000004
13795.0,170,3863.0,16.650862068965516,1.222172907542784,170,170,3863.0,0.040033798382172504,0.7161405314868644,1.222172907542784,2543.0976774470096,146.44415929043936,1.093235591632161,56.36131522914914,2516.3815337320334,139.70739504270327,1.0817487371744747,56.703154185622104,170,3863.0,3.1699999999999946
13800.0,169,3520.0,15.107296137339056,1.3171202940825761,169,169,3492.0,0.038751961178950065,0.7101843317972344,1.3171202940825761,2532.1212564563516,145.92334144391936,1.0885170228018295,56.321227795153455,2493.681197626179,137.9672026986077,1.0719900973003393,56.72420923389747,169,3492.0,3.710000000000001
13805.0,170,3498.0,14.948717948717949,1.3682273029093486,170,170,3498.0,0.04123062690304842,0.7692994994704964,1.3682273029093486,2529.4693807026893,145.9671406856923,1.0873771786206587,56.402182645560984,2481.800894170387,137.89388254323836,1.0668834538603122,56.77728635433967,170,3498.0,-0.05999999999999517
13810.0,171,3753.0,16.107296137339056,1.3747167125552209,171,171,3753.0,0.04148349594726517,0.7855396944659618,1.3747167125552209,2555.297148381753,146.23751599770628,1.0984793504053418,56.385373363710386,2520.345331560913,138.40814011056503,1.0834520735083746,56.76857508315191,171,3753.0,-2.5500000000000043
13815.0,174,4139.0,17.688034188034187,1.3050794705288813,174,174,4139.0,0.0382612819049681,0.7342465658207118,1.3050794705288813,2533.45188921602,146.49097289312155,1.089089490502555,56.28449578968327,2505.1329371933894,139.1548834980615,1.0769134781108431,56.67045171782333,174,4139.0,-3.8599999999999994
13820.0,181,4609.0,19.612765957446808,1.2612907448552373,181,181,4591.0,0.032748321216183034,0.6107070564571138,1.2612907448552373,2556.7724928138377,149.25733853693004,1.099115256537048,56.210780609730534,2538.407630695714,141.1149087101258,1.091217577163161,56.66003755392947,181,4591.0,-4.519999999999996
13825.0,182,5098.0,21.786324786324787,1.3296613639626444,182,182,5098.0,0.03835017573401885,0.6889041095890353,1.3296613639626444,2590.481195105193,151.24524112812972,1.1136061488362494,56.43374009518141,2546.3815440843514,142.94488291944646,1.0946460234637132,56.85080769075294,182,5098.0,-5.07
13830.0,180,5614.0,23.99145299145299,1.334595732228485,180,180,5614.0,0.03776568928595686,0.6729664156918541,1.334595732228485,2602.0810145366895,150.62716286498377,1.1185919613566615,56.43445411087234,2566.8558266273594,141.79479584533294,1.103446481316068,56.83535924536287,180,5614.0,-5.160000000000004
13835.0,180,6191.0,26.570815450643778,1.3285810018782835,180,180,6191.0,0.037819566006478234,0.6957780529894428,1.3285810018782835,2587.435804041562,149.96120827548614,1.1122963513430804,56.32762401133125,2543.880885094713,141.27268384911736,1.093570735155986,56.7335810956487,180,6191.0,-5.769999999999996
13840.0,181,6741.0,28.931330472103003,1.1817356797299854,181,181,6723.0,0.03140342303824675,0.6000701615679351,1.1817356797299854,2585.013250436458,151.17806089564587,1.1112557787143702,56.26355109801776,2541.675246373295,143.49673243453725,1.0926235160397633,56.64269092360176,181,6723.0,-5.320000000000007
13845.0,180,7351.0,31.549356223175966,1.2850092921423049,180,180,7351.0,0.03611424001752524,0.6839881015969206,1.2850092921423049,2622.9402849708704,151.7180644592318,1.1275590449483175,56.42137645438715,2559.6587836921562,142.87189303868468,1.1003535461463565,56.765035550432195,180,7351.0,-6.280000000000001
13850.0,182,7701.0,32.91025641025641,1.2151162223523826,182,182,7701.0,0.03448107888943098,0.6509307925208451,1.2151162223523826,2572.5805864072927,149.97356571359956,1.1059107628748117,56.20397806982901,2518.1718057424137,142.10605701097975,1.0825198102186298,56.5894149473244,182,7701.0,-3.5
13855.0,182,7858.0,33.58119658119658,1.2260601112954406,182,182,7760.0,0.03372806594353621,0.6206684784391667,1.2260601112954406,2575.2974264948466,151.08338632825127,1.1070792399931557,56.32474650518712,2522.8338639741355,142.61001615254239,1.0845241595088606,56.715841024550485,182,7760.0,-0.5899999999999892
13860.0,179,8055.0,34.57081545064378,1.3537172679848652,179,179,8055.0,0.03833030506152998,0.6955944146883444,1.3537172679848652,2601.8680654162094,150.78672401534934,1.1185004964631782,56.416333587958384,2566.5041298521664,141.9409343241792,1.103295354453121,56.855088102179366,179,8055.0,-2.950000000000003
13865.0,178,8299.0,35.77155172413793,1.2834101680375651,178,178,8299.0,0.03185867618922867,0.6111380746344444,1.2834101680375651,2558.4448378429406,150.2458877908438,1.0998346835978228,56.265621534406115,2552.6610431716676,141.73354497492318,1.0973446862927276,56.75257559366362,178,8299.0,-2.4399999999999977
13870.0,179,8518.0,36.874458874458874,1.3061220250200691,179,179,8505.0,0.03242505268688964,0.6253037383177554,1.3061220250200691,2580.7735286683937,150.74830340797382,1.109432921459939,56.30744434078437,2544.6242508880946,141.55168630400883,1.0938903401447913,56.7474075670371,179,8505.0,-2.0600000000000023
13875.0,179,8737.0,37.65948275862069,1.341308870252484,179,179,8737.0,0.036982889679972486,0.7016402777777716,1.341308870252484,2581.8381708888546,150.72312036935764,1.1098905413569338,56.440195227677584,2518.530848476452,141.7289489723282,1.0826736860832187,56.83811203581902,179,8737.0,-2.3200000000000074
13880.0,176,8899.0,38.35775862068966,1.2911910846706693,176,176,8899.0,0.033249742318803455,0.6168847910630473,1.2911910846706693,2555.758531244332,149.4786502988503,1.0986794386559884,56.320744819641114,2503.158344192252,139.95664985284895,1.076065034616621,56.72855560464885,176,8899.0,-1.6199999999999903
13885.0,174,9019.0,38.542735042735046,1.452039060830689,174,174,9006.0,0.038810804905597324,0.7084046511627888,1.452039060830689,2572.5343982177355,148.7105263366188,1.1058900934337836,56.40537347248526,2516.9134903179856,138.6228628797347,1.081977064452882,56.87241378513612,174,9006.0,-1.0700000000000074
13890.0,170,9125.0,39.331896551724135,1.5209517894338258,170,170,9125.0,0.04336508583848644,0.7807943925233585,1.5209517894338258,2555.67995815258,146.83879605159015,1.098644330035099,56.369645941887704,2509.850912165441,137.18352058289906,1.0789404101411388,56.85310653493526,170,9125.0,-1.1899999999999977
13895.0,165,9167.0,39.683982683982684,1.583166989361964,165,165,9167.0,0.041501738387155734,0.7920930609674658,1.583166989361964,2549.1271068486767,146.12181925778307,1.0958270689163325,56.396451193596874,2500.2370419440595,135.80743660094126,1.0748071892607642,56.925493655736155,165,9167.0,-0.4200000000000017
13900.0,161,9196.0,39.982608695652175,1.6290240663604758,161,161,9183.0,0.04489035365616916,0.8398199052132665,1.6290240663604758,2532.123325137155,144.6425167188639,1.0885172753825294,56.427318969821144,2465.2702265793837,134.19288286082326,1.0597758824918264,56.92622785368683,161,9183.0,-0.1599999999999966
13905.0,162,9280.0,40.70175438596491,1.6457616759500606,162,162,9280.0,0.05267663323777277,0.9471700500385396,1.6457616759500606,2565.2056084729197,144.43617797784148,1.1027375573861122,56.53154000065865,2490.984311090044,134.86203653655167,1.0708292935769643,56.96457607510692,162,9280.0,-0.9699999999999989
13910.0,162,9320.0,40.52173913043478,1.6256502363429643,162,162,9320.0,0.04634387081034301,0.8626003308745906,1.6256502363429643,2501.7179179264,143.5745671443124,1.0754468518840203,56.348803469511644,2421.9968767057317,133.04208538043633,1.0411738323545512,56.819790059956745,162,9320.0,-0.4000000000000057
13915.0,161,9437.0,41.5726872246696,1.5755766592126599,161,161,9424.0,0.04688584703867616,0.8839047619047571,1.5755766592126599,2567.576076190476,145.46910603174592,1.1037571283104413,56.50820746421707,2509.208192589146,136.2680972745468,1.0786636658294904,56.949099401437685,161,9424.0,-1.039999999999992
13920.0,163,9948.0,44.017699115044245,1.5826332071546998,163,163,9948.0,0.05039876480203326,0.9682274881516554,1.5826332071546998,2566.6017614357074,144.4970584235071,1.1033377248364222,56.47226429305203,2533.7597744179993,136.51018365035037,1.0892170188123824,56.88351512358195,163,9948.0,-5.240000000000009
13925.0,164,10418.0,45.493449781659386,1.51829569602439,164,164,10418.0,0.043229501424681765,0.8243181794508795,1.51829569602439,2546.3669864363583,145.40598834666463,1.094640346983884,56.37314525386157,2490.778753618094,136.20567120205158,1.0707414753587956,56.845907008786504,164,10418.0,-4.700000000000003
13930.0,161,10875.0,47.90748898678414,1.6164292255149624,161,161,10862.0,0.04919620671568689,0.9105714285714239,1.6164292255149624,2561.2692592592575,144.55831957671947,1.1010455882143189,56.50188692891947,2502.4595798743303,135.28068344551082,1.0757619673710788,56.959863056262535,161,10862.0,-4.439999999999998
13935.0,163,11384.0,49.495652173913044,1.632080739993174,163,163,11384.0,0.052539708446162486,0.9381420187793408,1.632080739993174,2545.5938746069905,144.0751524589253,1.09430726820197,56.43993938731002,2454.9107091540354,134.47628386176856,1.0553225622755444,56.876786336921896,163,11384.0,-5.219999999999999
13940.0,164,11591.0,50.61572052401747,1.5281561653691347,164,164,11591.0,0.04424926542283246,0.8409945274288639,1.5281561653691347,2559.8019346754872,146.06719076013238,1.1004157607054068,56.4444561097588,2484.0286893711104,136.4932067447399,1.0678399068733184,56.86994223790173,164,11591.0,-2.069999999999993
13945.0,162,11618.0,50.95614035087719,1.5145240497760204,162,162,11515.0,0.0463167564896618,0.8948113207547144,1.5145240497760204,2534.204138364779,144.49421886792442,1.089411646239127,56.397482508606075,2454.7800534875396,135.8438180839494,1.055267125365411,56.79490739697734,162,11515.0,0.7599999999999909
13950.0,165,11683.0,50.79565217391304,1.5562221753590488,165,165,11683.0,0.04990406761370188,0.925177570093457,1.5562221753590488,2557.5982526417492,144.70126708722734,1.0994677622398001,56.462284172232,2495.8177844348515,136.1769617561083,1.072907213455663,56.87784475941253,165,11683.0,-1.6799999999999926
13955.0,165,11716.0,50.71861471861472,1.5803485234393544,165,165,11716.0,0.048314949735638504,0.8960569758879535,1.5803485234393544,2571.874833403057,145.71216868407438,1.1056050722287618,56.4879365005759,2489.9589666317647,136.22139152661444,1.0703889148971375,56.93608980596072,165,11716.0,-0.3299999999999983
13960.0,165,11754.0,51.327510917030565,1.3925043825627725,165,165,11741.0,0.04189310827550115,0.7813145539906071,1.3925043825627725,2518.037333333333,144.40423620239943,1.08246223898246,56.31466202102553,2443.6226640862205,135.95494918454423,1.050471068124687,56.709607852541566,165,11741.0,-0.25
13965.0,167,11932.0,51.43103448275862,1.4764513644744062,167,167,11932.0,0.04563955691340267,0.8491064814814823,1.4764513644744062,2542.493620175721,145.02468892168704,1.0929750996862542,56.41261845685466,2451.2986820806427,136.04045061048117,1.0537706445924686,56.798073647002845,167,11932.0,-1.9099999999999966
13970.0,168,12253.0,53.04329004329004,1.2785029228499236,168,168,12253.0,0.037324946036112285,0.7309798768221325,1.2785029228499236,2518.723364818742,146.0957244995,1.082758118986774,56.28757524678519,2454.0904219204244,138.30054281424302,1.0549719955048746,56.64822279565538,168,12253.0,-3.210000000000008
13975.0,170,12687.0,54.922077922077925,1.3249323575144523,170,170,12644.0,0.04070782700443978,0.7764537037036999,1.3249323575144523,2562.34439506173,146.71706913580235,1.1015089414661727,56.39951439824066,2493.9983277161896,138.77897674682615,1.0721266761226633,56.75067194328039,170,12644.0,-3.9099999999999966
13980.0,177,13176.0,57.03896103896104,1.2735385639730563,177,177,13176.0,0.041588130359115245,0.7333085755617247,1.2735385639730563,2539.897162061012,146.84748530573208,1.0918600815526338,56.168905923741946,2495.100137879941,139.42565773455564,1.072600584364317,56.53374850744839,177,13176.0,-5.319999999999993
13985.0,181,13645.0,58.06382978723404,1.1940075895970321,181,181,13645.0,0.032056481199652175,0.5754685131382267,1.1940075895970321,2561.599338775645,150.38239752723524,1.1011907140476247,56.236031308508686,2507.3742413050613,141.77362283360745,1.0778779436204553,56.657819979573134,181,13645.0,-4.689999999999998
13990.0,178,14126.0,60.36752136752137,1.3136543305876691,178,178,14112.0,0.03707725432647985,0.6594884792626677,1.3136543305876691,2579.5174869431667,149.63409687659993,1.1088923425568231,56.37139922186176,2502.498985147418,140.31511990303997,1.0757815418935155,56.78563056549478,178,14112.0,-4.670000000000016
13995.0,179,14635.0,62.542735042735046,1.2788071476440404,179,179,14635.0,0.04140331788879615,0.7146006088515467,1.2788071476440404,2567.6184585988226,148.80593736368857,1.1037771063562396,56.33935681151662,2502.5521788629285,140.9385705283724,1.0758046438856512,56.68689858835006,179,14635.0,-5.22999999999999
14000.0,182,15016.0,63.89787234042553,1.1725418352902415,182,182,15016.0,0.03376805465507935,0.6160965791495367,1.1725418352902415,2552.69083264123,149.50547733114664,1.097360913012381,56.253260559179694,2504.8206518744437,141.85961100225416,1.0767803573976586,56.62823179993818,182,15016.0,-3.8100000000000023
