step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1576787418634173,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3547771691926888,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3540571616078747,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.563434029070059,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5409676275725703,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.409474730745009,0,0,0.0,0.691533733215005,13.409474730745009,13.409474730745009,0,0.0,13.409474730745009
35.0,0,0.0,0.0,14.963014116941277,0,0,0.0,0.7777443583093833,14.963014116941277,14.963014116941277,0,0.0,14.963014116941277
40.0,3,5.0,0.38461538461538464,7.878382612143101,3,3,5.0,0.43489194217394633,8.05775978152589,7.878382612143101,3,5.0,8.05775978152589
45.0,2,13.0,1.0,10.060717885306635,2,2,13.0,0.587792377877604,10.972101579846425,10.060717885306635,2,13.0,10.972101579846425
50.0,2,23.0,1.4375,8.976380618514982,2,2,21.0,0.47691506891677277,8.795058317704276,8.976380618514982,2,21.0,8.795058317704276
55.0,4,40.0,2.5,8.789293097941883,4,4,40.0,0.46002089790978135,8.71611659699504,8.789293097941883,4,40.0,8.71611659699504
60.0,4,60.0,3.75,9.568465419791563,4,4,60.0,0.5055053619313509,9.60873977682918,9.568465419791563,4,60.0,9.60873977682918
65.0,5,58.0,2.9,7.435198301150477,5,5,58.0,0.3874429101301759,7.20938187623767,7.435198301150477,5,58.0,7.20938187623767
70.0,5,83.0,4.15,8.931675760586625,5,5,61.0,0.46970868654263576,8.525925184915591,8.931675760586625,5,61.0,8.525925184915591
75.0,7,110.0,4.782608695652174,6.535760257563324,7,7,110.0,0.32827472592963963,5.83148494278945,6.535760257563324,7,110.0,5.83148494278945
80.0,5,61.0,2.652173913043478,8.229149264156476,5,5,61.0,0.4335532078619537,7.952829224629912,8.229149264156476,5,61.0,7.952829224629912
85.0,7,75.0,3.0,7.6344082508536655,7,7,39.0,0.3936996456559871,7.086923861700976,7.6344082508536655,7,39.0,7.086923861700976
90.0,6,102.0,4.08,8.309348742150052,6,6,102.0,0.43638479607817127,7.757598714606464,8.309348742150052,6,102.0,7.757598714606464
95.0,4,103.0,4.12,9.151531773128625,4,4,103.0,0.5036683663801105,9.323544800377798,9.151531773128625,4,103.0,9.323544800377798
100.0,6,126.0,4.666666666666667,7.6594186123929315,6,6,110.0,0.3458876771999513,6.565121319253808,7.6594186123929315,6,110.0,6.565121319253808
105.0,7,160.0,5.925925925925926,8.83244086063415,7,7,160.0,0.4185043126528823,8.009558911182172,8.83244086063415,7,160.0,8.009558911182172
110.0,10,197.0,6.793103448275862,6.837485222484765,10,10,197.0,0.28642103371390426,5.333503422329475,6.837485222484765,10,197.0,5.333503422329475
115.0,9,242.0,8.344827586206897,7.803777481590481,9,9,242.0,0.32431864483647854,6.335153644857904,7.803777481590481,9,242.0,6.335153644857904
120.0,9,287.0,10.62962962962963,8.148339821877798,9,9,287.0,0.33302273116537395,6.755018805707499,8.148339821877798,9,287.0,6.755018805707499
125.0,8,154.0,4.967741935483871,7.387185314086429,8,8,154.0,0.3069678774467466,6.104199603648631,7.387185314086429,8,154.0,6.104199603648631
130.0,4,89.0,2.870967741935484,8.323686151930795,4,4,22.0,0.38588309988271574,7.227740468793863,8.323686151930795,4,22.0,7.227740468793863
135.0,6,112.0,3.393939393939394,7.852735942081693,6,6,112.0,0.3788431395359091,6.603124885375846,7.852735942081693,6,112.0,6.603124885375846
140.0,8,142.0,4.580645161290323,8.182734285760285,8,8,142.0,0.4244970520045559,7.443512476879304,8.182734285760285,8,142.0,7.443512476879304
145.0,11,182.0,5.515151515151516,7.375222711626801,11,11,181.0,0.33992062712285304,6.017095773400169,7.375222711626801,11,181.0,6.017095773400169
150.0,10,230.0,7.419354838709677,7.375277890725891,10,10,230.0,0.35334703030158165,6.21059709235927,7.375277890725891,10,230.0,6.21059709235927
155.0,7,145.0,4.67741935483871,8.096096562763355,7,7,145.0,0.41198912858942477,7.370161157768985,8.096096562763355,7,145.0,7.370161157768985
160.0,7,141.0,4.548387096774194,6.704730282371355,7,7,89.0,0.30031748905339045,5.542147250979463,6.704730282371355,7,89.0,5.542147250979463
165.0,8,181.0,5.838709677419355,7.981958838622103,8,8,181.0,0.38918822782450146,7.140222551381274,7.981958838622103,8,181.0,7.140222551381274
170.0,9,212.0,6.424242424242424,6.746692692858725,9,9,212.0,0.2878744839620551,5.560842314157472,6.746692692858725,9,212.0,5.560842314157472
175.0,10,260.0,7.878787878787879,7.424430642203308,10,10,253.0,0.3079304918497997,6.075797507614835,7.424430642203308,10,253.0,6.075797507614835
180.0,10,310.0,9.393939393939394,7.6358079340090645,10,10,310.0,0.30953649335169453,6.024286026865211,7.6358079340090645,10,310.0,6.024286026865211
185.0,12,368.0,9.945945945945946,6.988650660939963,12,12,368.0,0.2706688459672964,5.134967407411904,6.988650660939963,12,368.0,5.134967407411904
190.0,12,428.0,12.969696969696969,7.200120172049064,12,12,428.0,0.2850201886193023,5.68028882895236,7.200120172049064,12,428.0,5.68028882895236
195.0,14,493.0,14.085714285714285,6.5195601603984095,14,14,493.0,0.2577727659048083,4.922961971210744,6.5195601603984095,14,493.0,4.922961971210744
200.0,11,484.0,14.235294117647058,7.276676221918005,11,11,484.0,0.317096960636568,6.215033810253882,7.276676221918005,11,484.0,6.215033810253882
205.0,14,528.0,14.27027027027027,6.616242959032322,14,14,500.0,0.27396183084097653,5.170018427498762,6.616242959032322,14,500.0,5.170018427498762
210.0,12,587.0,17.264705882352942,7.163201649651307,12,12,587.0,0.33463683333953187,6.177608990590688,7.163201649651307,12,587.0,6.177608990590688
215.0,12,639.0,18.794117647058822,7.090745962463935,11,12,638.0,0.3139047898364357,6.119937524285624,7.090745962463935,11,638.0,6.119937524285624
220.0,14,701.0,20.02857142857143,6.076294239390908,14,14,697.0,0.2199774964406388,4.347434573619604,6.076294239390908,14,697.0,4.347434573619604
225.0,14,771.0,23.363636363636363,6.622892847531895,14,14,771.0,0.2743699015902919,5.3935449861462414,6.622892847531895,14,771.0,5.3935449861462414
230.0,15,843.0,23.416666666666668,5.3676307573695,15,15,843.0,0.2049561324099867,3.92785043720698,5.3676307573695,15,843.0,3.92785043720698
235.0,13,697.0,20.5,5.901629299245516,13,13,697.0,0.24300441422565955,4.768361674835282,5.901629299245516,13,697.0,4.768361674835282
240.0,14,764.0,22.470588235294116,6.462478994738809,14,14,635.0,0.2831166026281748,5.106752236958807,6.462478994738809,14,635.0,5.106752236958807
