step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,6,160.0,4.848484848484849,8.644575627776721,6,6,160.0,0.40511795577964566,7.863676520996373,8.644575627776721,6,160.0,7.863676520996373
180.0,6,190.0,6.333333333333333,8.966058915275607,6,6,190.0,0.40203786285029763,7.99738571236407,8.966058915275607,6,190.0,7.99738571236407
185.0,8,227.0,6.676470588235294,7.92991397467098,8,8,227.0,0.3295477710106991,6.440996471729354,7.92991397467098,8,227.0,6.440996471729354
190.0,5,100.0,3.125,8.252276360226302,5,5,100.0,0.3739363854766654,7.609326131521374,8.252276360226302,5,100.0,7.609326131521374
195.0,3,49.0,1.4,7.847492316316457,3,3,-13.0,0.35343139243814364,6.788563131074291,7.847492316316457,3,-13.0,6.788563131074291
200.0,4,69.0,1.9714285714285715,9.26471746009932,4,4,69.0,0.4884886155560942,9.19659535528347,9.26471746009932,4,69.0,9.19659535528347
205.0,8,84.0,2.3333333333333335,7.809134037579723,8,8,84.0,0.363866883125647,6.7890586746876975,7.809134037579723,8,84.0,6.7890586746876975
210.0,7,119.0,3.606060606060606,8.532308940526251,7,7,114.0,0.4083215617336789,7.388653731530097,8.532308940526251,7,114.0,7.388653731530097
215.0,7,154.0,5.5,8.892773469673253,7,7,154.0,0.46936181457780235,8.22088778996041,8.892773469673253,7,154.0,8.22088778996041
220.0,10,195.0,6.290322580645161,6.800799168318756,10,10,195.0,0.2896899662758057,5.0736026653406245,6.800799168318756,10,195.0,5.0736026653406245
225.0,7,180.0,6.206896551724138,7.642786124880131,7,7,180.0,0.37399469873727914,6.636722919333005,7.642786124880131,7,180.0,6.636722919333005
230.0,6,203.0,6.34375,7.3193783074007674,6,6,185.0,0.3401387769332759,6.046726043325753,7.3193783074007674,6,185.0,6.046726043325753
235.0,8,241.0,8.033333333333333,7.853188867084722,8,8,241.0,0.3897844550068082,6.8711151549039995,7.853188867084722,8,241.0,6.8711151549039995
240.0,8,273.0,9.1,7.923144794391076,7,8,272.0,0.4047759951226703,7.191283212215815,7.923144794391076,7,272.0,7.191283212215815
245.0,9,311.0,9.147058823529411,7.16048164544078,9,9,307.0,0.288329528836661,5.215823803265904,7.16048164544078,9,307.0,5.215823803265904
250.0,9,356.0,11.125,8.089312347188589,9,9,356.0,0.37972355313441775,6.901364993429203,8.089312347188589,9,356.0,6.901364993429203
255.0,10,403.0,12.212121212121213,6.937264283388978,10,10,403.0,0.31554112598180994,5.632999846810054,6.937264283388978,10,403.0,5.632999846810054
260.0,11,458.0,14.3125,7.712032520285031,11,11,458.0,0.3547345274716039,6.558426311150774,7.712032520285031,11,458.0,6.558426311150774
265.0,11,300.0,9.090909090909092,6.910872887688146,11,11,300.0,0.2987186673594375,5.664163211583283,6.910872887688146,11,300.0,5.664163211583283
270.0,6,210.0,6.363636363636363,7.518634291477407,6,6,132.0,0.3479797847132115,6.511310787005417,7.518634291477407,6,132.0,6.511310787005417
275.0,6,240.0,7.5,8.610537585185757,6,6,240.0,0.43539223371605407,8.05995495499372,8.610537585185757,6,240.0,8.05995495499372
280.0,10,265.0,7.571428571428571,6.6153405321824374,10,10,265.0,0.2734706457136389,5.231510064896558,6.6153405321824374,10,265.0,5.231510064896558
285.0,11,320.0,9.696969696969697,7.692153508110634,11,11,311.0,0.3254565031855724,6.331472139879483,7.692153508110634,11,311.0,6.331472139879483
290.0,12,376.0,11.058823529411764,6.190055815106338,12,12,376.0,0.2446127889748862,4.475624010968463,6.190055815106338,12,376.0,4.475624010968463
295.0,10,321.0,9.727272727272727,7.043384236907099,10,10,321.0,0.29684763645939233,5.7258318209370875,7.043384236907099,10,321.0,5.7258318209370875
300.0,8,339.0,10.272727272727273,7.810710180837587,8,8,291.0,0.34847370053322924,6.339311672029079,7.810710180837587,8,291.0,6.339311672029079
305.0,10,386.0,11.028571428571428,7.1526345193039536,10,10,386.0,0.3238815211146571,5.6536116465563575,7.1526345193039536,10,386.0,5.6536116465563575
310.0,10,431.0,12.314285714285715,7.6980893028258475,10,10,431.0,0.35052669279645077,6.430078765708608,7.6980893028258475,10,431.0,6.430078765708608
315.0,11,482.0,13.027027027027026,6.979220350980118,11,11,479.0,0.273267904548497,5.046517843336277,6.979220350980118,11,479.0,5.046517843336277
320.0,12,541.0,15.457142857142857,7.534617004937916,12,12,541.0,0.32738025498578344,6.0868566828187225,7.534617004937916,12,541.0,6.0868566828187225
325.0,14,575.0,15.972222222222221,6.797294898174847,14,14,575.0,0.28748538346868824,5.408107544677944,6.797294898174847,14,575.0,5.408107544677944
330.0,12,631.0,17.52777777777778,7.327239911239015,12,12,618.0,0.3216864536539627,5.912277240995098,7.327239911239015,12,618.0,5.912277240995098
335.0,12,691.0,19.742857142857144,7.817523586817437,12,12,691.0,0.3664454055714553,6.700966951993826,7.817523586817437,12,691.0,6.700966951993826
340.0,15,757.0,20.45945945945946,6.274001599684144,15,15,757.0,0.23722538998199705,4.469354692044037,6.274001599684144,15,757.0,4.469354692044037
345.0,13,809.0,23.114285714285714,6.663433407700218,13,13,809.0,0.26948269125382646,5.144905180817935,6.663433407700218,13,809.0,5.144905180817935
350.0,14,877.0,23.7027027027027,5.972588058626433,14,14,866.0,0.2435339591396531,4.399376559377937,5.972588058626433,14,866.0,4.399376559377937
355.0,15,951.0,25.7027027027027,6.410718316574282,15,15,951.0,0.2800288806724553,5.054279699303577,6.410718316574282,15,951.0,5.054279699303577
360.0,12,603.0,17.228571428571428,6.19734115149031,12,12,603.0,0.24523851547346334,4.654311723857857,6.19734115149031,12,603.0,4.654311723857857
365.0,14,646.0,17.944444444444443,5.6417662658367815,14,14,451.0,0.2467418181009441,4.446132031131745,5.6417662658367815,14,451.0,4.446132031131745
370.0,14,716.0,20.457142857142856,6.20754610433368,14,14,716.0,0.296743540109726,5.272705116982934,6.20754610433368,14,716.0,5.272705116982934
375.0,14,777.0,20.44736842105263,5.674243866711876,14,14,777.0,0.23441607716848267,4.464523247203418,5.674243866711876,14,777.0,4.464523247203418
380.0,15,851.0,22.394736842105264,6.511272477471973,15,15,843.0,0.2746646845813864,5.173481396677132,6.511272477471973,15,843.0,5.173481396677132
385.0,19,929.0,22.658536585365855,5.931570903594088,19,19,929.0,0.24945591334506553,4.506303717184583,5.931570903594088,19,929.0,4.506303717184583
390.0,17,1014.0,26.68421052631579,6.14246135018527,17,17,1014.0,0.26083876324630534,4.841794412487535,6.14246135018527,17,1014.0,4.841794412487535
395.0,17,1099.0,29.7027027027027,6.117917905913342,17,17,1099.0,0.26165419146646995,4.794408346080955,6.117917905913342,17,1099.0,4.794408346080955
400.0,19,1192.0,29.8,5.4378861390403,19,19,1192.0,0.21576997059331643,3.8568100927173177,5.4378861390403,19,1192.0,3.8568100927173177
405.0,20,1291.0,32.275,5.453283428648594,20,20,1291.0,0.20635839992609312,3.679556595734233,5.453283428648594,20,1291.0,3.679556595734233
410.0,23,1396.0,34.9,4.7273446787918685,23,23,1396.0,0.1845168554697849,3.23633113626763,4.7273446787918685,23,1396.0,3.23633113626763
415.0,22,1493.0,37.325,4.895646026182054,22,22,1493.0,0.19457394694537927,3.480473530814393,4.895646026182054,22,1493.0,3.480473530814393
420.0,23,1605.0,42.23684210526316,4.47888973869232,23,23,1596.0,0.19030496343502748,3.2797539834842193,4.47888973869232,23,1596.0,3.2797539834842193
425.0,25,1726.0,43.15,3.7329847519869097,25,25,1726.0,0.1671829640204313,2.9225511730647686,3.7329847519869097,25,1726.0,2.9225511730647686
430.0,24,1830.0,46.92307692307692,3.938333528113553,24,24,1830.0,0.18032343897902334,3.267537259784098,3.938333528113553,24,1830.0,3.267537259784098
435.0,25,1951.0,47.58536585365854,3.7559196382162545,25,25,1940.0,0.1838621038913867,3.2628079506877503,3.7559196382162545,25,1940.0,3.2628079506877503
440.0,25,2076.0,50.63414634146341,4.161466590472656,25,25,2076.0,0.20432578442673316,3.6408640174867952,4.161466590472656,25,2076.0,3.6408640174867952
445.0,26,1704.0,39.627906976744185,3.788673640265702,26,26,1704.0,0.16887956661706263,3.2267502828160013,3.788673640265702,26,1704.0,3.2267502828160013
450.0,20,1085.0,25.833333333333332,4.517728294793565,20,20,922.0,0.21317673066942686,3.992478964036432,4.517728294793565,20,922.0,3.992478964036432
455.0,16,712.0,16.952380952380953,5.412920216182258,16,16,712.0,0.26485599521380104,4.8205056448273735,5.412920216182258,16,712.0,4.8205056448273735
460.0,16,591.0,13.133333333333333,5.062434609899876,16,16,591.0,0.21868201887014066,4.075094193008567,5.062434609899876,16,591.0,4.075094193008567
465.0,20,673.0,14.955555555555556,4.735818937524139,20,20,673.0,0.1888263889016121,3.6143713531060895,4.735818937524139,20,673.0,3.6143713531060895
470.0,26,791.0,16.479166666666668,3.8745783165398784,26,26,791.0,0.13042491581155635,2.526368455017579,3.8745783165398784,26,791.0,2.526368455017579
475.0,26,885.0,18.829787234042552,3.974385003022049,26,26,885.0,0.146396310362623,2.81401789429879,3.974385003022049,26,885.0,2.81401789429879
480.0,28,1020.0,21.70212765957447,4.07753294378488,28,28,997.0,0.159981816265203,2.9231395217694756,4.07753294378488,28,997.0,2.9231395217694756
485.0,28,1160.0,22.745098039215687,4.467597308880422,28,28,1160.0,0.18672678711156,3.4388657985082567,4.467597308880422,28,1160.0,3.4388657985082567
490.0,29,1301.0,25.50980392156863,4.1806629024451105,29,29,1301.0,0.13867336891632295,2.687432222886534,4.1806629024451105,29,1301.0,2.687432222886534
495.0,31,1452.0,27.39622641509434,4.085105726783244,31,31,1452.0,0.13689086672117062,2.611548615157556,4.085105726783244,31,1452.0,2.611548615157556
500.0,31,1607.0,31.50980392156863,4.142583748595726,31,31,1607.0,0.15177065365823567,2.879891443413997,4.142583748595726,31,1607.0,2.879891443413997
505.0,35,1758.0,32.55555555555556,3.7437573502187864,35,35,1758.0,0.1336860836850234,2.4837805765417516,3.7437573502187864,35,1758.0,2.4837805765417516
510.0,32,1918.0,35.51851851851852,4.140036458414568,32,32,1912.0,0.16580632169185078,2.969363818786008,4.140036458414568,32,1912.0,2.969363818786008
515.0,34,2082.0,40.03846153846154,3.8898443362835655,34,34,2082.0,0.16283159455105772,2.818329348689581,3.8898443362835655,34,2082.0,2.818329348689581
520.0,31,1781.0,34.25,3.3283753060118384,31,31,1781.0,0.12883678481030789,2.320394210366105,3.3283753060118384,31,1781.0,2.320394210366105
525.0,29,1367.0,26.80392156862745,3.771744369347837,29,29,1203.0,0.15826701760819323,2.8015355972673426,3.771744369347837,29,1203.0,2.8015355972673426
530.0,25,1203.0,22.69811320754717,4.30930466530632,25,25,1203.0,0.18277424998202754,3.3050367618671133,4.30930466530632,25,1203.0,3.3050367618671133
535.0,23,1045.0,20.49019607843137,3.9640002949784905,23,23,1045.0,0.16371865888296974,3.1523749760939364,3.9640002949784905,23,1045.0,3.1523749760939364
540.0,24,789.0,15.470588235294118,4.112831707650253,24,24,716.0,0.16208705938494522,2.9901390091177262,4.112831707650253,24,716.0,2.9901390091177262
545.0,24,537.0,9.763636363636364,4.591984925591081,24,24,537.0,0.19135810090360564,3.42735804696569,4.591984925591081,24,537.0,3.42735804696569
550.0,20,265.0,4.818181818181818,4.734497980729227,20,20,265.0,0.181066272875713,3.4354869994568826,4.734497980729227,20,265.0,3.4354869994568826
555.0,22,286.0,5.017543859649122,4.984404009905341,22,22,261.0,0.18692708094247087,3.569421553515073,4.984404009905341,22,261.0,3.569421553515073
560.0,27,411.0,7.472727272727273,5.091411249057216,27,27,411.0,0.20844633967693788,3.8288439162729535,5.091411249057216,27,411.0,3.8288439162729535
565.0,32,512.0,8.827586206896552,4.508127304801065,32,32,512.0,0.15010956204474146,2.9260634872157385,4.508127304801065,32,512.0,2.9260634872157385
570.0,26,574.0,9.89655172413793,5.09017867421659,26,26,561.0,0.18298912003703047,3.444134941227882,5.09017867421659,26,561.0,3.444134941227882
575.0,23,618.0,10.842105263157896,5.368459481548237,23,23,618.0,0.21208193635885397,3.8046698712526035,5.368459481548237,23,618.0,3.8046698712526035
580.0,21,641.0,10.864406779661017,4.978098428069821,21,21,641.0,0.17947844097200974,3.362462139985973,4.978098428069821,21,641.0,3.362462139985973
585.0,25,748.0,12.89655172413793,4.947924739482575,25,25,740.0,0.17565905853260547,3.2852739087840943,4.947924739482575,25,740.0,3.2852739087840943
590.0,31,892.0,15.379310344827585,4.30754826783916,31,31,892.0,0.15160797054420835,2.7496039168856945,4.30754826783916,31,892.0,2.7496039168856945
595.0,31,963.0,16.603448275862068,4.422124643019883,31,31,963.0,0.14181226101608885,2.6763681503981678,4.422124643019883,31,963.0,2.6763681503981678
600.0,33,1124.0,20.071428571428573,4.289351530348034,33,33,1054.0,0.13616398002950167,2.4581917497577477,4.289351530348034,33,1054.0,2.4581917497577477
605.0,34,1292.0,22.275862068965516,4.172313281840546,34,34,1292.0,0.1466708046126831,2.612432812011697,4.172313281840546,34,1292.0,2.612432812011697
610.0,34,1456.0,25.103448275862068,4.139463418957828,34,34,1456.0,0.12460643655073667,2.2809967821514934,4.139463418957828,34,1456.0,2.2809967821514934
615.0,35,1631.0,28.120689655172413,4.0472329848622355,35,35,1628.0,0.14614562859389588,2.575976539633392,4.0472329848622355,35,1628.0,2.575976539633392
620.0,35,1806.0,31.68421052631579,3.7841229770241274,35,35,1806.0,0.13359896485912293,2.4054900216617505,3.7841229770241274,35,1806.0,2.4054900216617505
625.0,36,1714.0,29.551724137931036,3.954246067036785,36,36,1714.0,0.13600773537575608,2.579018047688692,3.954246067036785,36,1714.0,2.579018047688692
630.0,29,1419.0,24.894736842105264,4.313248424644609,29,29,1331.0,0.16593407086110204,3.1085889938675444,4.313248424644609,29,1331.0,3.1085889938675444
635.0,27,1113.0,20.61111111111111,4.511568675977358,27,27,1113.0,0.1888703979095878,3.538518387363613,4.511568675977358,27,1113.0,3.538518387363613
640.0,26,983.0,17.553571428571427,4.280100069067124,26,26,983.0,0.17037863870247946,3.2398665678581176,4.280100069067124,26,983.0,3.2398665678581176
645.0,29,1090.0,19.818181818181817,4.020907133111478,29,29,1090.0,0.14429667189795237,2.836836981129709,4.020907133111478,29,1090.0,2.836836981129709
650.0,36,1256.0,21.655172413793103,3.5750654915741125,36,36,1256.0,0.10590570336235079,2.157864306050291,3.5750654915741125,36,1256.0,2.157864306050291
655.0,36,1401.0,25.017857142857142,3.293361370307003,36,36,1401.0,0.10350455314340817,2.059839941252194,3.293361370307003,36,1401.0,2.059839941252194
660.0,38,1589.0,28.375,3.5382596536016524,38,38,1570.0,0.1247625472257778,2.3210682939518694,3.5382596536016524,38,1570.0,2.3210682939518694
665.0,38,1779.0,30.152542372881356,3.481458230015731,38,38,1779.0,0.13517886987440297,2.4531764367012756,3.481458230015731,38,1779.0,2.4531764367012756
670.0,37,1878.0,32.37931034482759,3.3941124936607467,37,37,1878.0,0.11755066692618717,2.2657615569751273,3.3941124936607467,37,1878.0,2.2657615569751273
675.0,33,1899.0,31.131147540983605,3.7551193374466334,33,33,1871.0,0.1352844687517319,2.5807277926930094,3.7551193374466334,33,1871.0,2.5807277926930094
680.0,29,1900.0,31.147540983606557,4.367688856077683,29,29,1900.0,0.168347267203521,3.1901651671317577,4.367688856077683,29,1900.0,3.1901651671317577
685.0,30,1897.0,30.596774193548388,4.186844522047732,30,30,1897.0,0.15321126888639489,3.0894819174892003,4.186844522047732,30,1897.0,3.0894819174892003
690.0,31,2038.0,33.40983606557377,4.3776155658306495,31,31,2032.0,0.15093406871923412,3.110040160337014,4.3776155658306495,31,2032.0,3.110040160337014
695.0,37,2212.0,38.13793103448276,3.885285770861019,37,37,2212.0,0.13210617634117003,2.6846130267529227,3.885285770861019,37,2212.0,2.6846130267529227
700.0,37,2042.0,33.47540983606557,3.5393782693682474,37,37,2042.0,0.11292743751900378,2.2380374524469913,3.5393782693682474,37,2042.0,2.2380374524469913
705.0,33,1615.0,26.475409836065573,3.8589333034725444,33,33,1497.0,0.12494562136485134,2.361621414279024,3.8589333034725444,33,1497.0,2.361621414279024
710.0,29,1170.0,18.28125,4.464076573156828,29,29,1170.0,0.15975330551576414,2.92938741847529,4.464076573156828,29,1170.0,2.92938741847529
715.0,26,664.0,10.375,4.668002093585715,26,26,664.0,0.15710627196799526,2.9752891438254854,4.668002093585715,26,664.0,2.9752891438254854
720.0,23,328.0,5.125,4.909819014107626,23,23,300.0,0.15486741117476183,2.9841341378513535,4.909819014107626,23,300.0,2.9841341378513535
725.0,21,223.0,3.4307692307692306,4.887947842403794,21,21,223.0,0.16489698739433872,3.21093895972239,4.887947842403794,21,223.0,3.21093895972239
730.0,22,231.0,3.7868852459016393,4.941054583871462,22,22,231.0,0.17998676955498474,3.505904901339448,4.941054583871462,22,231.0,3.505904901339448
735.0,26,318.0,5.129032258064516,4.489313124105835,26,26,318.0,0.17230426892832518,3.3070779524646654,4.489313124105835,26,318.0,3.3070779524646654
740.0,33,466.0,7.639344262295082,4.335857394856207,33,33,447.0,0.14614087976068496,2.9455368511784723,4.335857394856207,33,447.0,2.9455368511784723
745.0,40,639.0,10.306451612903226,3.6335695487332513,40,40,639.0,0.10605973166186668,2.2475551303855017,3.6335695487332513,40,639.0,2.2475551303855017
750.0,34,773.0,12.46774193548387,3.7371407958499305,34,34,773.0,0.12394734802168361,2.5773033703304837,3.7371407958499305,34,773.0,2.5773033703304837
755.0,31,859.0,13.85483870967742,4.24438594089603,31,31,846.0,0.14758979369477712,2.9209546711906187,4.24438594089603,31,846.0,2.9209546711906187
760.0,28,928.0,14.5,4.475474982362891,28,28,928.0,0.164903826681267,3.126204795407584,4.475474982362891,28,928.0,3.126204795407584
765.0,31,1060.0,17.37704918032787,4.350472051975068,30,31,1059.0,0.1443319393088316,2.8315792785620215,4.350472051975068,30,1059.0,2.8315792785620215
770.0,35,1224.0,19.428571428571427,4.078990685881009,35,35,1222.0,0.11066003418086866,2.1531858593151303,4.078990685881009,35,1222.0,2.1531858593151303
775.0,38,1409.0,22.365079365079364,4.154852174345967,38,38,1409.0,0.1105062166474688,2.1047133478882873,4.154852174345967,38,1409.0,2.1047133478882873
780.0,36,1399.0,22.206349206349206,4.246959527923819,36,36,1399.0,0.12389000821827664,2.3082904285440606,4.246959527923819,36,1399.0,2.3082904285440606
785.0,32,1240.0,18.507462686567163,4.383352133943382,32,32,1177.0,0.13013213915230074,2.390028844823879,4.383352133943382,32,1177.0,2.390028844823879
790.0,28,1065.0,16.640625,5.131667910929628,28,28,1065.0,0.18388332915984165,3.3116089942508364,5.131667910929628,28,1065.0,3.3116089942508364
795.0,24,869.0,13.578125,5.212207226041638,24,24,869.0,0.19573412323802541,3.487909104451101,5.212207226041638,24,869.0,3.487909104451101
800.0,22,647.0,10.435483870967742,5.50356966276043,22,22,647.0,0.21146483061803986,3.9474565023838433,5.50356966276043,22,647.0,3.9474565023838433
805.0,26,617.0,9.793650793650794,5.167964578479718,26,26,606.0,0.19754572183820837,3.7161386850443727,5.167964578479718,26,606.0,3.7161386850443727
810.0,28,747.0,12.661016949152541,5.027396738365226,28,28,747.0,0.19856267300661398,3.725346773632342,5.027396738365226,28,747.0,3.725346773632342
815.0,31,747.0,12.879310344827585,4.53014283205778,31,31,747.0,0.15875492552462822,2.9748451002192633,4.53014283205778,31,747.0,2.9748451002192633
820.0,30,651.0,10.672131147540984,4.306366178427569,30,30,603.0,0.13901028932563975,2.5274550822377715,4.306366178427569,30,603.0,2.5274550822377715
825.0,27,597.0,10.11864406779661,4.725449861695377,27,27,597.0,0.17635611189307757,3.1874157769726454,4.725449861695377,27,597.0,3.1874157769726454
830.0,26,716.0,11.548387096774194,5.0611266815467495,26,26,716.0,0.18484198867261362,3.415499551432487,5.0611266815467495,26,716.0,3.415499551432487
835.0,27,627.0,10.45,4.834937803502616,27,27,627.0,0.1831009683797783,3.2922072998566523,4.834937803502616,27,627.0,3.2922072998566523
840.0,32,781.0,13.016666666666667,4.577134967555521,32,32,649.0,0.13912478521521798,2.60104428565585,4.577134967555521,32,649.0,2.60104428565585
845.0,34,949.0,15.557377049180328,4.3446283545378614,34,34,949.0,0.1324541269030587,2.439761054590086,4.3446283545378614,34,949.0,2.439761054590086
850.0,32,1064.0,17.442622950819672,4.473887182271401,32,32,1064.0,0.12946073171715278,2.444251107820039,4.473887182271401,32,1064.0,2.444251107820039
855.0,34,1227.0,19.476190476190474,4.523388081003365,34,34,1200.0,0.13873672746427088,2.5654336714721215,4.523388081003365,34,1200.0,2.5654336714721215
860.0,34,1394.0,23.233333333333334,4.5868111993606755,34,34,1394.0,0.15966278449438584,2.901238911098833,4.5868111993606755,34,1394.0,2.901238911098833
865.0,38,1565.0,25.65573770491803,4.164887472812762,38,38,1565.0,0.13027418846942018,2.4628240537419877,4.164887472812762,38,1565.0,2.4628240537419877
870.0,36,1743.0,28.57377049180328,4.377852671901922,36,36,1743.0,0.1212333111682008,2.3895706480188035,4.377852671901922,36,1743.0,2.3895706480188035
875.0,37,1928.0,32.67796610169491,4.379649598717143,37,37,1928.0,0.13309342538837673,2.658041316409063,4.379649598717143,37,1928.0,2.658041316409063
880.0,37,2104.0,34.49180327868852,3.9458495204856563,37,37,2104.0,0.11173694076222082,2.2329863957619684,3.9458495204856563,37,2104.0,2.2329863957619684
885.0,38,2293.0,39.53448275862069,3.8276514129507904,38,38,2285.0,0.12641046737502287,2.4308167678063026,3.8276514129507904,38,2285.0,2.4308167678063026
890.0,40,2485.0,42.8448275862069,3.3528478128086285,40,40,2485.0,0.12721093279145154,2.3364365963303895,3.3528478128086285,40,2485.0,2.3364365963303895
895.0,40,2682.0,47.05263157894737,3.3029615116528133,40,40,2682.0,0.10924775547881745,2.131066098090311,3.3029615116528133,40,2682.0,2.131066098090311
900.0,41,2884.0,52.43636363636364,3.0831528090533498,41,41,2884.0,0.09054124201610161,1.7061789000368732,3.0831528090533498,41,2884.0,1.7061789000368732
905.0,41,3089.0,52.355932203389834,2.990988235779152,41,41,3089.0,0.10281900655988549,1.9065341520061463,2.990988235779152,41,3089.0,1.9065341520061463
910.0,39,3068.0,52.89655172413793,3.2384441469586434,39,39,3068.0,0.1107072598944418,2.094288228132314,3.2384441469586434,39,3068.0,2.094288228132314
915.0,35,2879.0,48.79661016949152,3.140702984860581,35,35,2806.0,0.12360357372819863,2.2489733921546295,3.140702984860581,35,2806.0,2.2489733921546295
920.0,32,2841.0,48.152542372881356,4.112609571399079,32,32,2841.0,0.17856645758730744,3.189944659760646,4.112609571399079,32,2841.0,3.189944659760646
