step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16751188489795094,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3769017410203896,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36831341502910897,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.571188874467806,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.36292131974567,3,3,0.0,0.5310945850391875,10.36292131974567,10.36292131974567,3,0.0,10.36292131974567
30.0,0,0.0,0.0,12.946383732536315,0,0,0.0,0.6638085294315266,12.946383732536319,12.946383732536315,0,0.0,12.946383732536319
35.0,0,0.0,0.0,14.839946424396894,0,0,0.0,0.7637241829328586,14.839946424396896,14.839946424396894,0,0.0,14.839946424396896
40.0,3,4.0,0.3076923076923077,8.65163728726804,3,3,4.0,0.4541821508468992,8.651637287268038,8.65163728726804,3,4.0,8.651637287268038
45.0,3,19.0,1.4615384615384615,10.602560850180481,3,3,19.0,0.5494364447413497,10.713463793915006,10.602560850180481,3,19.0,10.713463793915006
50.0,2,23.0,1.4375,6.742094394327935,2,2,23.0,0.3584782939914093,6.775970945259317,6.742094394327935,2,23.0,6.775970945259317
55.0,5,48.0,3.0,8.141396840923484,5,5,42.0,0.4325282280871896,7.976828825277282,8.141396840923484,5,42.0,7.976828825277282
60.0,5,73.0,4.5625,8.355563991204072,5,5,73.0,0.4465715983828552,8.205273785576573,8.355563991204072,5,73.0,8.205273785576573
65.0,4,60.0,3.0,6.916616588737068,4,4,60.0,0.3585368294394578,6.80837733524264,6.916616588737068,4,60.0,6.80837733524264
70.0,5,85.0,4.25,8.661315032045492,5,5,64.0,0.46965950462120043,8.675425432901475,8.661315032045492,5,64.0,8.675425432901475
75.0,7,112.0,4.869565217391305,7.012048318830307,7,7,112.0,0.3732832406363403,6.601852152575601,7.012048318830307,7,112.0,6.601852152575601
80.0,4,96.0,4.173913043478261,8.13102942738411,4,4,96.0,0.44751640565737905,8.223811586013877,8.13102942738411,4,96.0,8.223811586013877
85.0,7,116.0,4.461538461538462,7.845847900128515,7,7,91.0,0.41826996074200207,7.424667732056039,7.845847900128515,7,91.0,7.424667732056039
90.0,6,143.0,5.72,8.570544805813721,6,6,143.0,0.4529710318160819,7.909441898334596,8.570544805813721,6,143.0,7.909441898334596
95.0,6,173.0,6.92,9.508420873369824,6,6,173.0,0.4986840772453135,9.203309460217676,9.508420873369824,6,173.0,9.203309460217676
100.0,9,207.0,7.392857142857143,7.238851661377537,9,9,207.0,0.2880520124360307,5.482926097184595,7.238851661377537,9,207.0,5.482926097184595
105.0,9,252.0,9.0,7.977548151430315,9,9,252.0,0.35002372949972504,6.699996800331971,7.977548151430315,9,252.0,6.699996800331971
110.0,10,299.0,9.966666666666667,6.914680441927386,10,10,299.0,0.2913218036428817,5.370228886451393,6.914680441927386,10,299.0,5.370228886451393
115.0,10,337.0,11.233333333333333,7.393936593217587,10,10,337.0,0.3345181830547813,6.312704267404995,7.393936593217587,10,337.0,6.312704267404995
120.0,11,388.0,12.933333333333334,7.194526148515083,11,11,377.0,0.31068520173902886,5.717561460363929,7.194526148515083,11,377.0,5.717561460363929
125.0,14,448.0,14.451612903225806,6.051270131615792,14,14,448.0,0.26376908319265585,4.824098786112446,6.051270131615792,14,448.0,4.824098786112446
130.0,12,506.0,16.866666666666667,6.464567804558274,12,12,506.0,0.30246472506517014,5.711181872719923,6.464567804558274,12,506.0,5.711181872719923
135.0,14,570.0,17.8125,5.413686198256794,14,14,568.0,0.24927547492604935,4.490785871086901,5.413686198256794,14,568.0,4.490785871086901
