step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,15,341.0,6.314814814814815,6.452548571982663,15,528.0,0.32384929616204855,15,528.0,-0.5800000000000001
105.0,21,431.0,7.56140350877193,6.024834361097655,21,620.0,0.2932289766241859,21,620.0,-0.9199999999999999
110.0,27,551.0,9.5,5.822044138437705,27,738.0,0.276277339616339,27,738.0,-1.1799999999999997
115.0,29,695.0,11.209677419354838,5.545748091991149,29,882.0,0.2339872161153801,29,882.0,-1.4400000000000004
120.0,33,855.0,13.571428571428571,5.366588645545921,33,1042.0,0.21846845072601145,33,1042.0,-1.5999999999999996
125.0,36,1026.0,15.088235294117647,4.992397173372515,36,1213.0,0.1980187408291089,36,1213.0,-1.7100000000000009
130.0,38,1212.0,18.08955223880597,4.886956864934395,38,1399.0,0.1939037709774982,38,1399.0,-1.8599999999999994
135.0,36,1207.0,17.492753623188406,4.589229618059078,36,1515.0,0.18442553903597295,36,1515.0,-1.1600000000000001
140.0,36,1240.0,17.714285714285715,4.839472576433242,36,1577.0,0.2027860270964709,36,1577.0,-0.6199999999999992
145.0,37,1414.0,19.36986301369863,4.650583930011508,37,1667.0,0.2019049656388056,37,1667.0,-0.9000000000000021
150.0,40,1598.0,22.82857142857143,4.04025309432856,40,1851.0,0.17667582298912424,40,1851.0,-1.8399999999999999
155.0,45,1815.0,24.527027027027028,3.9318873045946723,45,2070.0,0.1699808735976912,45,2070.0,-2.1899999999999977
160.0,46,2043.0,27.24,4.0555863021006004,46,2296.0,0.17538162055619502,46,2296.0,-2.2600000000000016
165.0,51,2284.0,28.911392405063292,3.5043292575987777,51,2537.0,0.15207559413271354,51,2537.0,-2.41
170.0,52,2539.0,31.7375,3.6216648842790784,52,2792.0,0.1533595101844623,52,2792.0,-2.5500000000000007
175.0,54,2804.0,33.38095238095238,3.6045262969961773,54,3057.0,0.14713022782198856,54,3057.0,-2.6499999999999986
180.0,57,3081.0,37.573170731707314,3.3492190179509223,57,3334.0,0.13587045608380807,57,3334.0,-2.770000000000003
185.0,57,3259.0,37.45977011494253,3.283935219754885,57,3554.0,0.13352010158028063,57,3554.0,-2.1999999999999957
190.0,53,3402.0,38.65909090909091,3.508092834045081,53,3724.0,0.14591105607909488,53,3724.0,-1.7000000000000028
195.0,56,3672.0,39.91304347826087,3.6404126036658164,56,3921.0,0.15310649361327502,56,3921.0,-1.9699999999999989
200.0,61,3952.0,43.42857142857143,3.240982505182106,60,4200.0,0.12331674273254585,60,4200.0,-2.789999999999999
205.0,65,4262.0,46.32608695652174,3.0371528058254107,65,4517.0,0.11381243235492414,65,4517.0,-3.1700000000000017
210.0,66,4586.0,50.395604395604394,2.8099892204782613,66,4835.0,0.10873998245464456,66,4835.0,-3.1799999999999997
215.0,69,4924.0,52.38297872340426,2.586296781979263,69,5173.0,0.09822713543428525,69,5173.0,-3.3799999999999955
220.0,70,5273.0,56.09574468085106,2.572588031129268,70,5522.0,0.09707597085669703,70,5522.0,-3.490000000000002
225.0,73,5630.0,56.86868686868687,2.5479456058080685,73,5879.0,0.09729002579549637,73,5879.0,-3.5700000000000003
230.0,75,6000.0,60.60606060606061,2.587622434086811,75,6249.0,0.09992908913268582,75,6249.0,-3.700000000000003
235.0,74,6269.0,60.86407766990291,2.4161397894360204,74,6561.0,0.09257805178808652,74,6561.0,-3.1199999999999974
240.0,73,6502.0,62.51923076923077,2.568466845046788,73,6827.0,0.10478086023028195,73,6827.0,-2.6599999999999966
245.0,75,6862.0,62.95412844036697,2.84325255467754,75,7117.0,0.11572552571185676,75,7117.0,-2.9000000000000057
250.0,78,7232.0,67.58878504672897,2.440599111111473,77,7486.0,0.08483293480914206,77,7486.0,-3.6899999999999977
255.0,83,7636.0,70.70370370370371,2.252392904840206,83,7897.0,0.07804421942683448,83,7897.0,-4.109999999999999
260.0,84,8053.0,73.88073394495413,2.265425677326882,84,8308.0,0.07670906230886382,84,8308.0,-4.109999999999999
265.0,86,8482.0,75.73214285714286,2.1725385942663347,86,8737.0,0.075003898419827,86,8737.0,-4.290000000000006
270.0,88,8917.0,81.06363636363636,1.9768178662356455,88,9172.0,0.06459089847467801,88,9172.0,-4.349999999999994
275.0,91,9365.0,81.43478260869566,2.0131541236317165,91,9620.0,0.07022804642269789,91,9620.0,-4.480000000000004
280.0,90,9728.0,84.59130434782608,1.8936513497197216,90,10015.0,0.06219712921929192,90,10015.0,-3.950000000000003
285.0,87,10061.0,84.54621848739495,2.1203138975503997,87,10365.0,0.07680569205349023,87,10365.0,-3.5
290.0,91,10505.0,87.54166666666667,2.231731371069259,91,10742.0,0.07930488246976752,91,10742.0,-3.769999999999996
295.0,97,10967.0,87.736,2.112457589725422,96,11203.0,0.0669490992811302,96,11203.0,-4.609999999999999
300.0,99,11454.0,92.37096774193549,1.9506117926382258,99,11695.0,0.05474808877600416,99,11695.0,-4.920000000000002
305.0,100,11954.0,96.40322580645162,2.0255637021926303,100,12191.0,0.06754230250969694,100,12191.0,-4.959999999999994
310.0,101,12455.0,101.26016260162602,1.793853872819927,101,12692.0,0.05316686991287884,101,12692.0,-5.010000000000005
315.0,102,12965.0,103.72,1.8901942691281268,102,13202.0,0.05848687995196035,102,13202.0,-5.1000000000000085
320.0,104,13480.0,108.70967741935483,1.734407787847689,104,13717.0,0.05118144815976901,104,13717.0,-5.149999999999977
325.0,104,14000.0,111.11111111111111,1.7961019611980888,104,14237.0,0.0584840080893593,104,14237.0,-5.200000000000017
330.0,106,14526.0,117.14516129032258,1.7066621645643907,106,14763.0,0.0569472100425934,106,14763.0,-5.259999999999991
335.0,103,14930.0,117.55905511811024,1.7394934333052336,103,15222.0,0.05882924026667978,103,15222.0,-4.590000000000003
340.0,101,15302.0,120.48818897637796,1.8162612920223251,101,15628.0,0.06092182304708925,101,15628.0,-4.060000000000002
345.0,100,15798.0,123.421875,2.0635809761263015,100,16050.0,0.07875660266101432,100,16050.0,-4.219999999999999
350.0,103,16295.0,129.32539682539684,1.7405575062266077,103,16547.0,0.05659257679316012,103,16547.0,-4.969999999999999
355.0,105,16819.0,132.43307086614172,1.7560799868835237,105,17073.0,0.05588867167788745,105,17073.0,-5.259999999999991
360.0,107,17350.0,138.8,1.6272060132794264,107,17602.0,0.05399798409706275,107,17602.0,-5.2900000000000205
365.0,107,17885.0,139.7265625,1.6374053567047415,107,18137.0,0.05312910137681891,107,18137.0,-5.349999999999994
370.0,109,18427.0,145.09448818897638,1.6034935762039384,109,18679.0,0.04908677728798088,109,18679.0,-5.4199999999999875
375.0,109,18972.0,145.93846153846152,1.668359070075286,109,19224.0,0.05085883875152879,109,19224.0,-5.450000000000017
380.0,111,19525.0,150.19230769230768,1.7238343528339344,111,19777.0,0.04972503445621949,111,19777.0,-5.530000000000001
385.0,108,19969.0,150.14285714285714,1.7733110190870505,108,20264.0,0.046901279017186936,108,20264.0,-4.869999999999976
390.0,106,20369.0,155.4885496183206,1.8285149840306338,106,20696.0,0.058768406180216816,106,20696.0,-4.320000000000022
395.0,105,20890.0,159.46564885496184,1.7944577326460518,105,21145.0,0.06816232995028301,105,21145.0,-4.489999999999981
400.0,108,21415.0,163.4732824427481,1.6948176480531447,108,21670.0,0.05071407903578602,108,21670.0,-5.25
405.0,110,21964.0,165.14285714285714,1.6420002069535309,110,22221.0,0.04876002798204305,110,22221.0,-5.510000000000019
410.0,112,22522.0,171.9236641221374,1.5965446674654722,112,22777.0,0.0521103319539725,112,22777.0,-5.560000000000002
415.0,113,23083.0,173.5563909774436,1.4115535946406579,113,23338.0,0.04432909713841758,113,23338.0,-5.609999999999985
420.0,114,23652.0,177.8345864661654,1.523506658182273,114,23907.0,0.044784741950645635,114,23907.0,-5.689999999999998
425.0,115,24223.0,180.76865671641792,1.3985212617719274,115,24478.0,0.0454861521556871,115,24478.0,-5.710000000000008
430.0,116,24802.0,185.08955223880596,1.5318275592236503,116,25057.0,0.048410466189536136,116,25057.0,-5.789999999999992
435.0,114,25273.0,184.47445255474452,1.4067873325425444,114,25568.0,0.040592923088775726,114,25568.0,-5.110000000000014
440.0,111,25700.0,187.5912408759124,1.6765226564533386,111,26028.0,0.05626091124952763,111,26028.0,-4.599999999999966
445.0,110,26245.0,187.46428571428572,1.9038303249686346,110,26502.0,0.06618905588837981,110,26502.0,-4.740000000000009
450.0,114,26795.0,191.39285714285714,1.7637368293596218,113,27052.0,0.048665158124754845,113,27052.0,-5.5
455.0,116,27371.0,195.50714285714287,1.749169743847553,116,27635.0,0.048497133764982533,116,27635.0,-5.830000000000041
460.0,117,27953.0,205.53676470588235,1.6187691789167185,117,28210.0,0.04478222221418316,117,28210.0,-5.75
465.0,118,28541.0,205.33093525179856,1.5724880895942637,118,28798.0,0.05286284954759349,118,28798.0,-5.8799999999999955
470.0,119,29135.0,212.66423357664235,1.4264190122983749,119,29392.0,0.041773604122028185,119,29392.0,-5.939999999999998
475.0,120,29734.0,213.9136690647482,1.4396169176426632,120,29991.0,0.04392512575210676,120,29991.0,-5.990000000000009
480.0,118,30242.0,217.568345323741,1.4399540305389138,118,30529.0,0.041202093787517595,118,30529.0,-5.3799999999999955
485.0,115,30717.0,216.31690140845072,1.6193139405971309,115,31020.0,0.052710442644381225,115,31020.0,-4.909999999999968
490.0,116,31293.0,220.3732394366197,1.8011295752802798,116,31529.0,0.060914102254514255,116,31529.0,-5.090000000000032
495.0,119,31863.0,222.8181818181818,1.5768788578579416,118,32102.0,0.04871743483902013,118,32102.0,-5.729999999999961
500.0,119,32457.0,231.8357142857143,1.3872595254984081,119,32704.0,0.03981175342153744,119,32704.0,-6.020000000000039
505.0,121,33062.0,232.83098591549296,1.5103372045538148,121,33298.0,0.04956893401110427,121,33298.0,-5.939999999999998
510.0,121,32286.0,228.9787234042553,1.3233823938759686,121,33434.0,0.04026590062628765,121,33434.0,-1.3599999999999568
515.0,116,30751.0,213.54861111111111,1.5592180092963943,116,33114.0,0.04886433723913816,116,33114.0,3.1999999999999886
520.0,114,29414.0,204.26388888888889,1.7829418402535546,114,32809.0,0.05760743093079538,114,32809.0,3.0500000000000114
525.0,110,28261.0,194.90344827586208,1.8545282506038199,110,33352.0,0.06359737498308972,110,33352.0,-5.430000000000007
530.0,112,27341.0,188.55862068965519,1.892618187221538,112,33903.0,0.057661085050843955,112,33903.0,-5.509999999999991
535.0,112,26640.0,180.0,2.000138282360254,112,34461.0,0.06429831502818592,112,34461.0,-5.580000000000041
540.0,114,26161.0,179.18493150684932,1.8823282364371003,114,35028.0,0.05567296863619226,114,35028.0,-5.669999999999959
545.0,111,25745.0,175.1360544217687,1.8872847461668067,111,35518.0,0.056912922253822,111,35518.0,-4.900000000000034
550.0,109,25490.0,173.40136054421768,1.964614158844367,109,35944.0,0.06018043975661952,109,35944.0,-4.259999999999991
555.0,107,25602.0,171.8255033557047,2.1757886208381856,107,36382.0,0.07417853318902949,107,36382.0,-4.3799999999999955
560.0,110,25945.0,176.49659863945578,1.9985342590275765,110,36916.0,0.06278583238634086,110,36916.0,-5.340000000000032
565.0,116,26495.0,177.81879194630872,1.9383201099575722,116,37486.0,0.058686951225689656,116,37486.0,-5.699999999999989
570.0,122,27093.0,185.56849315068493,1.6596341211672876,122,38082.0,0.05253817335835298,122,38082.0,-5.9599999999999795
575.0,125,27715.0,188.5374149659864,1.4539222237226619,125,38704.0,0.04850355433330484,125,38704.0,-6.220000000000027
580.0,127,28346.0,192.82993197278913,1.4656181945364473,127,39335.0,0.04150846664393113,127,39335.0,-6.310000000000002
585.0,128,28981.0,197.14965986394557,1.2459860644250642,128,39970.0,0.037064614392631395,128,39970.0,-6.349999999999966
590.0,126,28147.0,192.7876712328767,1.265326973722818,126,40086.0,0.04030760658517579,126,40086.0,-1.160000000000025
595.0,122,26314.0,176.60402684563758,1.5008153778975322,122,39673.0,0.052528147458295524,122,39673.0,4.1299999999999955
600.0,118,24461.0,164.16778523489933,1.799597350488114,118,39246.0,0.0653508962482004,118,39246.0,4.270000000000039
605.0,116,22597.0,150.64666666666668,1.663637528376371,116,39819.0,0.0569460688648865,116,39819.0,-5.730000000000018
610.0,118,20809.0,140.60135135135135,1.6954322379078484,118,40410.0,0.059640724580184074,118,40410.0,-5.910000000000025
615.0,119,19088.0,126.41059602649007,1.693509626400068,119,40999.0,0.05856543140422236,119,40999.0,-5.889999999999986
620.0,117,17151.0,115.10738255033557,1.6608918456648156,117,41072.0,0.050963052944647334,117,41072.0,-0.7300000000000182
625.0,113,15067.0,99.125,1.7455394278784055,113,40631.0,0.059113840234549575,113,40631.0,4.410000000000025
630.0,110,13033.0,86.3112582781457,1.997196972150541,110,40206.0,0.07393877471656286,110,40206.0,4.25
635.0,109,11055.0,72.73026315789474,1.8474392065368672,109,40742.0,0.06799921328735131,109,40742.0,-5.360000000000014
640.0,109,9154.0,60.223684210526315,2.02179202312593,109,41289.0,0.07193994727954667,109,41289.0,-5.46999999999997
645.0,109,7324.0,47.55844155844156,1.962155218487749,109,41832.0,0.06690944885100206,109,41832.0,-5.430000000000007
650.0,111,5578.0,36.69736842105263,1.9598860768608015,111,42386.0,0.05713224326419522,111,42386.0,-5.5400000000000205
655.0,114,4234.0,27.673202614379086,1.7819221336666353,114,42946.0,0.05519636345226002,114,42946.0,-5.599999999999966
660.0,119,4344.0,28.207792207792206,1.7271757056024397,119,43532.0,0.05451265252148965,119,43532.0,-5.860000000000014
665.0,123,4387.0,27.59119496855346,1.6210066948047663,123,43633.0,0.05164332868714593,123,43633.0,-1.009999999999991
670.0,120,4383.0,27.39375,1.7357187523904734,120,43249.0,0.054313221155294356,120,43249.0,3.839999999999975
675.0,119,4551.0,27.920245398773005,1.8936446281307378,119,42890.0,0.06560668360237956,119,42890.0,3.590000000000032
680.0,118,4906.0,31.248407643312103,1.6346274515770602,118,43470.0,0.060085709587430744,118,43470.0,-5.800000000000011
685.0,123,5361.0,33.716981132075475,1.6816291248927286,123,44077.0,0.059835503974908874,123,44077.0,-6.069999999999993
690.0,129,5844.0,37.22292993630573,1.4253939632694699,129,44708.0,0.04899032010989832,129,44708.0,-6.310000000000002
695.0,131,6343.0,39.64375,1.4629365016827682,131,45357.0,0.0432346862079472,131,45357.0,-6.490000000000009
700.0,131,6848.0,43.069182389937104,1.4742497163825141,131,46012.0,0.041462163622561776,131,46012.0,-6.550000000000011
705.0,130,6917.0,42.69753086419753,1.504065692922635,130,46481.0,0.04548456314377739,130,46481.0,-4.689999999999998
710.0,126,6694.0,41.32098765432099,1.614059434920755,126,46775.0,0.051332114151318775,126,46775.0,-2.9399999999999977
715.0,123,6632.0,40.68711656441718,1.7661267032777461,123,47084.0,0.0633300071490991,123,47084.0,-3.089999999999975
720.0,120,6761.0,41.73456790123457,1.7031404844670255,120,47679.0,0.05551385016012351,120,47679.0,-5.9500000000000455
725.0,123,7217.0,44.2760736196319,1.6874251835741176,123,48289.0,0.05644209365772307,123,48289.0,-6.099999999999966
730.0,133,7862.0,48.83229813664596,1.492404602193406,133,48932.0,0.050785080430720074,133,48932.0,-6.430000000000007
735.0,143,8557.0,52.49693251533742,1.174202785860067,143,49627.0,0.03540674552946454,143,49627.0,-6.949999999999989
740.0,144,9277.0,57.62111801242236,1.1580122171158893,144,50347.0,0.027089452955632295,144,50347.0,-7.2000000000000455
745.0,145,10000.0,60.97560975609756,1.19004525952797,145,51070.0,0.03552923945772242,145,51070.0,-7.229999999999961
750.0,146,10730.0,65.8282208588957,1.091578182986586,146,51800.0,0.028907841787525403,146,51800.0,-7.300000000000011
755.0,148,11466.0,69.07228915662651,1.1193686210589282,148,52536.0,0.03153183197243871,148,52536.0,-7.360000000000014
760.0,145,12080.0,72.7710843373494,1.1424893255278892,145,53085.0,0.027642465419054844,145,53085.0,-5.490000000000009
765.0,143,12602.0,75.46107784431138,1.1973156425819182,143,53455.0,0.037265868222658906,143,53455.0,-3.699999999999932
770.0,139,13103.0,79.89634146341463,1.2091522382116822,139,53836.0,0.04427802248940047,139,53836.0,-3.810000000000059
775.0,137,13576.0,81.2934131736527,1.2634739407200029,137,54513.0,0.041036525398456265,137,54513.0,-6.769999999999982
780.0,137,14136.0,85.1566265060241,1.2322249876736506,137,55196.0,0.03766076646160121,137,55196.0,-6.830000000000041
785.0,143,14841.0,88.33928571428571,1.3031243483926147,143,55899.0,0.04355407867315232,143,55899.0,-7.029999999999973
790.0,148,15571.0,93.23952095808383,1.0608308304655556,148,56629.0,0.03328153805298957,148,56629.0,-7.2999999999999545
795.0,151,16323.0,96.01764705882353,1.1325024990186485,151,57381.0,0.03113454628455763,151,57381.0,-7.519999999999982
800.0,149,16715.0,98.90532544378698,1.1481783333478268,149,57550.0,0.025717383492546306,149,57550.0,-1.6900000000000546
805.0,145,16848.0,98.52631578947368,1.2884077504575708,145,57146.0,0.03675490624209034,145,57146.0,4.039999999999964
810.0,142,16964.0,99.2046783625731,1.4301332043019899,142,56753.0,0.04353753548874534,142,56753.0,3.9300000000000637
815.0,141,17064.0,98.63583815028902,1.4777756340819315,141,57453.0,0.043336334816572515,141,57453.0,-7.0
820.0,141,17169.0,99.81976744186046,1.4362599259839048,141,58160.0,0.038308347178915805,141,58160.0,-7.07000000000005
825.0,142,17278.0,100.45348837209302,1.4228290503495067,142,58867.0,0.040259477203651486,142,58867.0,-7.069999999999936
830.0,142,17388.0,101.09302325581395,1.4078832789985043,142,59577.0,0.033757038722554436,142,59577.0,-7.100000000000023
835.0,143,17503.0,101.17341040462428,1.4722240809358675,143,60292.0,0.041531338466302685,143,60292.0,-7.149999999999977
840.0,140,17417.0,102.45294117647059,1.27051259215166,140,60789.0,0.037274040289382734,140,60789.0,-4.970000000000027
845.0,136,17182.0,100.47953216374269,1.4048494615707268,136,61082.0,0.04934738939705098,136,61082.0,-2.9300000000000637
850.0,132,16924.0,99.55294117647058,1.5675848797815968,132,61386.0,0.05822473018728829,132,61386.0,-3.0399999999999636
855.0,130,16646.0,96.77906976744185,1.6598445392181298,130,62033.0,0.054387945674594505,130,62033.0,-6.470000000000027
860.0,130,16553.0,96.23837209302326,1.7091100551468812,130,62685.0,0.05096007219678476,130,62685.0,-6.519999999999982
865.0,133,16907.0,98.29651162790698,1.702563533158278,133,63340.0,0.05619192542824262,133,63340.0,-6.5499999999999545
870.0,143,17602.0,104.15384615384616,1.279779245619529,143,64035.0,0.043848719229243285,143,64035.0,-6.9500000000000455
875.0,149,18280.0,106.90058479532163,1.15827047533362,149,64584.0,0.035245143219166074,149,64584.0,-5.490000000000009
880.0,146,18913.0,109.95930232558139,1.1388970675103762,146,64968.0,0.0341647916478252,146,64968.0,-3.839999999999918
885.0,144,19541.0,111.66285714285715,1.3893499305173214,144,65382.0,0.04692290522583713,144,65382.0,-4.1400000000001
890.0,141,20155.0,115.83333333333333,1.4842816701966577,141,65686.0,0.046977648644372705,141,65686.0,-3.0399999999999636
895.0,141,20744.0,118.53714285714285,1.6336930622367893,141,66390.0,0.055215224204304615,141,66390.0,-7.039999999999964
900.0,142,21421.0,124.54069767441861,1.5223275049653173,142,67073.0,0.04757704581819262,142,67073.0,-6.830000000000041
905.0,147,22146.0,127.27586206896552,1.5070690349942302,147,67799.0,0.04610393224542002,147,67799.0,-7.259999999999991
910.0,152,22896.0,132.34682080924856,1.2325611082765704,152,68548.0,0.03212175427371185,152,68548.0,-7.490000000000009
915.0,153,23659.0,135.1942857142857,1.309113753877984,153,69311.0,0.030794401271716905,153,69311.0,-7.6299999999999955
920.0,150,24103.0,139.32369942196533,1.2348432622893089,150,69426.0,0.030154980808208633,150,69426.0,-1.1499999999999773
925.0,146,24316.0,139.7471264367816,1.3544543495299048,146,68902.0,0.03773900186954806,146,68902.0,5.240000000000009
930.0,142,24508.0,141.66473988439307,1.5055011365818016,142,68387.0,0.047639705314404604,142,68387.0,5.149999999999977
935.0,138,24560.0,141.96531791907515,1.463194808932473,138,68919.0,0.045527832729004375,138,68919.0,-5.32000000000005
940.0,135,24513.0,141.6936416184971,1.4515323266168487,135,69443.0,0.038767095908376153,135,69443.0,-5.239999999999895
945.0,131,24447.0,139.69714285714286,1.6475341990624706,131,69953.0,0.049333144013679275,131,69953.0,-5.100000000000023
950.0,128,24333.0,141.47093023255815,1.5312242248649293,128,70579.0,0.046366138299868284,128,70579.0,-6.259999999999991
955.0,129,24346.0,141.54651162790697,1.5265531475874294,129,71215.0,0.0494262317907951,129,71215.0,-6.360000000000014
960.0,133,24475.0,143.12865497076024,1.4831678623421594,133,71870.0,0.04442648810841072,133,71870.0,-6.550000000000068
965.0,138,24630.0,143.19767441860466,1.480196886896296,138,72550.0,0.045120707713248116,138,72550.0,-6.7999999999999545
970.0,140,24804.0,144.2093023255814,1.4989706582675353,140,73249.0,0.03942376459585196,140,73249.0,-6.990000000000009
975.0,141,24982.0,145.24418604651163,1.519783277027196,141,73952.0,0.03706634327112478,141,73952.0,-7.029999999999973
980.0,141,25165.0,147.16374269005848,1.4449963808974597,141,74657.0,0.03398981504548271,141,74657.0,-7.050000000000068
985.0,140,25368.0,147.48837209302326,1.4805018221560338,140,75182.0,0.03889187249156388,140,75182.0,-5.25
990.0,141,25890.0,152.2941176470588,1.326948670449326,141,75555.0,0.03756876294959849,141,75555.0,-3.7299999999999045
995.0,142,26419.0,153.59883720930233,1.446307047265128,142,75949.0,0.05039766309099428,142,75949.0,-3.9400000000000546
1000.0,140,26928.0,157.47368421052633,1.2785187383271235,140,76638.0,0.039823114982829366,140,76638.0,-6.889999999999986
1005.0,143,27476.0,157.90804597701148,1.321933514517578,143,77351.0,0.038414856840084166,143,77351.0,-7.1299999999999955
1010.0,147,28181.0,162.89595375722544,1.3023746559933986,147,78075.0,0.03546343707909397,147,78075.0,-7.240000000000009
1015.0,149,28880.0,166.9364161849711,1.1983810117434155,149,78659.0,0.03321394564355867,149,78659.0,-5.840000000000032
1020.0,148,29549.0,172.80116959064327,1.128619011967605,148,79113.0,0.033347810746473215,148,79113.0,-4.539999999999964
1025.0,144,30203.0,175.59883720930233,1.3541354238515806,144,79585.0,0.04701469178965464,144,79585.0,-4.720000000000027
1030.0,140,30549.0,177.61046511627907,1.3613739208761886,140,79594.0,0.03940821444628312,140,79594.0,-0.09000000000003183
1035.0,136,30703.0,176.45402298850576,1.6180370945396418,136,78915.0,0.047233742545985766,136,78915.0,6.790000000000077
1040.0,137,30910.0,177.64367816091954,1.7045605320598731,137,78261.0,0.04970003766293589,137,78261.0,6.539999999999964
1045.0,137,31120.0,177.82857142857142,1.7955233505345165,137,77009.0,0.04971148466191047,137,77009.0,12.519999999999982
1050.0,134,31263.0,181.76162790697674,1.7099336523221085,134,77657.0,0.04720946873281538,134,77657.0,-6.480000000000018
1055.0,134,31454.0,181.8150289017341,1.76975288756517,134,78298.0,0.051585638834785,134,78298.0,-6.409999999999968
1060.0,134,31649.0,184.00581395348837,1.8742234516719534,134,78963.0,0.0544531898118256,134,78963.0,-6.649999999999977
1065.0,135,31848.0,183.0344827586207,1.9602851398745549,135,79637.0,0.050885503218207465,135,79637.0,-6.740000000000009
1070.0,135,32048.0,187.41520467836258,1.874522264578662,135,80312.0,0.04695930118604425,135,80312.0,-6.75
1075.0,133,32111.0,188.88823529411764,1.780120407789325,133,80825.0,0.04665869409020044,133,80825.0,-5.1299999999999955
1080.0,129,32063.0,188.60588235294117,1.8625574792580568,129,81163.0,0.052177225460589886,129,81163.0,-3.3799999999999955
1085.0,125,31997.0,186.02906976744185,2.141020970538153,125,81502.0,0.06619937376724869,125,81502.0,-3.3899999999999864
1090.0,121,31911.0,188.82248520710058,2.127161207043203,121,81719.0,0.06734839841295862,121,81719.0,-2.1700000000000728
1095.0,121,31985.0,188.14705882352942,2.1973126254871036,121,82298.0,0.07357935381421786,121,82298.0,-5.789999999999964
1100.0,128,32597.0,195.19161676646706,1.8363972349492226,128,82900.0,0.0566002932575825,128,82900.0,-6.019999999999982
1105.0,139,33267.0,196.84615384615384,1.5334491009088935,139,83557.0,0.045206819004057146,139,83557.0,-6.57000000000005
1110.0,145,33977.0,202.24404761904762,1.3258573259571516,145,84237.0,0.04042265004012003,145,84237.0,-6.7999999999999545
1115.0,147,34703.0,206.5654761904762,1.1559774454979614,147,84914.0,0.031900565762870224,147,84914.0,-6.769999999999982
1120.0,149,35438.0,209.69230769230768,1.164835847824559,149,85591.0,0.02732174346511921,149,85591.0,-6.769999999999982
1125.0,147,35950.0,209.01162790697674,1.2237981534647924,147,85559.0,0.027460191912638175,147,85559.0,0.31999999999993634
1130.0,145,36302.0,209.83815028901734,1.3367222227070827,145,84835.0,0.03296885540677234,145,84835.0,7.240000000000009
1135.0,142,36645.0,209.4,1.5773869185449767,142,84127.0,0.04398276967523581,142,84127.0,7.080000000000041
1140.0,138,36967.0,211.24,1.7726117170260978,138,82783.0,0.04819555044798368,138,82783.0,13.43999999999994
1145.0,135,37252.0,212.86857142857144,1.7700637625828703,135,83355.0,0.050626370265337436,135,83355.0,-5.719999999999914
1150.0,135,37552.0,218.32558139534885,1.722546051843602,135,83929.0,0.05053073396432143,135,83929.0,-5.740000000000009
1155.0,136,37856.0,221.38011695906434,1.737011905155706,136,84498.0,0.052609041559657184,136,84498.0,-5.690000000000055
1160.0,136,38161.0,227.14880952380952,1.584467293186479,136,85065.0,0.041961505316094876,136,85065.0,-5.669999999999959
1165.0,137,38470.0,227.63313609467457,1.6545371062179919,137,85629.0,0.04526784654961422,137,85629.0,-5.639999999999986
1170.0,137,38780.0,230.83333333333334,1.5618869146151066,137,86188.0,0.04338581822298719,137,86188.0,-5.590000000000032
