step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,67,4689.0,48.34020618556701,2.855712352541764,67,5485.0,0.11084127733273687,67,5485.0,-2.3400000000000034
225.0,68,5019.0,51.214285714285715,2.8889252537799295,68,5745.0,0.12549455320996133,68,5745.0,-2.6000000000000014
230.0,71,5358.0,54.673469387755105,2.459343534822737,71,6084.0,0.09508465307271154,71,6084.0,-3.3900000000000006
235.0,77,5732.0,55.650485436893206,2.4805304929349616,77,6460.0,0.08811252019038536,77,6460.0,-3.759999999999991
240.0,77,6115.0,59.950980392156865,2.4266638301640118,77,6841.0,0.09294925546375851,77,6841.0,-3.8100000000000023
245.0,80,6508.0,61.39622641509434,2.3756868974863874,80,7234.0,0.08778243847914043,80,7234.0,-3.930000000000007
250.0,82,6913.0,65.21698113207547,2.2698757801167986,82,7639.0,0.08042293691347789,82,7639.0,-4.049999999999997
255.0,86,7332.0,66.65454545454546,2.219336891127136,86,8058.0,0.07447605609391682,86,8058.0,-4.189999999999998
260.0,87,7763.0,69.93693693693693,2.16319928576116,87,8489.0,0.0710576439172614,87,8489.0,-4.310000000000002
265.0,90,8208.0,72.0,2.0874827369229116,90,8934.0,0.07335058048688223,90,8934.0,-4.450000000000003
270.0,92,8665.0,76.00877192982456,1.9495713151345844,92,9391.0,0.06519335164193668,92,9391.0,-4.569999999999993
275.0,95,9135.0,78.07692307692308,1.9291466479710526,95,9861.0,0.06326698795408793,95,9861.0,-4.700000000000003
280.0,97,9617.0,82.19658119658119,1.7324829586096029,97,10343.0,0.057012977592079114,97,10343.0,-4.820000000000007
285.0,99,10112.0,84.26666666666667,1.693794521108258,99,10838.0,0.05428805745610952,99,10838.0,-4.949999999999989
290.0,103,10619.0,89.23529411764706,1.583635008619435,103,11345.0,0.06039614960473698,103,11345.0,-5.070000000000007
295.0,106,11141.0,92.07438016528926,1.4198418763654528,106,11867.0,0.05564292644604948,106,11867.0,-5.219999999999999
300.0,107,11672.0,96.46280991735537,1.4103865650765524,107,12398.0,0.050568078378595,107,12398.0,-5.310000000000002
305.0,105,11977.0,97.3739837398374,1.4090931408258407,105,12822.0,0.04910204613409235,105,12822.0,-4.239999999999995
310.0,102,12156.0,99.63934426229508,1.4605827012555261,102,13153.0,0.056460429708898946,102,13153.0,-3.3100000000000023
315.0,98,12516.0,100.128,1.8048602230142006,98,13492.0,0.07270047836984263,98,13492.0,-3.3899999999999864
320.0,100,12996.0,104.80645161290323,1.6821543236605374,100,13973.0,0.06096781541661956,100,13973.0,-4.810000000000002
325.0,105,13511.0,106.38582677165354,1.680271671768035,105,14490.0,0.05471917636574463,105,14490.0,-5.170000000000016
330.0,108,14046.0,111.47619047619048,1.6538652170787733,108,15023.0,0.05652028988096447,108,15023.0,-5.329999999999984
335.0,108,14586.0,113.06976744186046,1.592659739553725,108,15563.0,0.053452910692053414,108,15563.0,-5.400000000000006
340.0,110,15133.0,117.31007751937985,1.6486141445964337,110,16110.0,0.046076264055128366,110,16110.0,-5.469999999999999
345.0,110,15683.0,119.7175572519084,1.658539025919593,110,16660.0,0.048065203505930625,110,16660.0,-5.5
350.0,109,16145.0,124.1923076923077,1.6749123561525339,109,17112.0,0.04561982888503352,109,17112.0,-4.52000000000001
355.0,105,16526.0,124.25563909774436,1.8347776312330006,105,17471.0,0.056200805660584614,105,17471.0,-3.5900000000000034
360.0,102,16941.0,129.3206106870229,1.971688974337596,102,17843.0,0.06773041323349148,102,17843.0,-3.719999999999999
365.0,104,17451.0,130.23134328358208,1.962981954941144,104,18353.0,0.05728161916980601,104,18353.0,-5.099999999999994
370.0,110,17990.0,136.28787878787878,1.8087621825439106,110,18894.0,0.05138284534579784,110,18894.0,-5.409999999999997
375.0,111,18545.0,138.3955223880597,1.757221262009711,111,19447.0,0.05023656157476434,111,19447.0,-5.530000000000001
380.0,113,19109.0,144.7651515151515,1.6759146258987927,113,20011.0,0.05033088957916589,113,20011.0,-5.640000000000015
385.0,110,18663.0,138.24444444444444,1.6795560736084545,110,20227.0,0.044177664373221584,110,20227.0,-2.1599999999999966
390.0,108,17710.0,133.1578947368421,1.7774064111590966,108,20113.0,0.05737680192505891,108,20113.0,1.1400000000000148
395.0,103,16950.0,124.63235294117646,1.9560680880827297,103,20012.0,0.06395786768925348,103,20012.0,1.009999999999991
400.0,102,16389.0,121.4,2.043549068164795,102,20516.0,0.06921274857839087,102,20516.0,-5.039999999999992
405.0,103,16050.0,116.30434782608695,2.0330444468581907,103,21029.0,0.061464309562621965,103,21029.0,-5.1299999999999955
410.0,104,15935.0,117.16911764705883,2.0694142038767462,104,21547.0,0.06679597740155144,104,21547.0,-5.180000000000007
415.0,103,15881.0,115.91970802919708,1.9151623908268898,103,21956.0,0.056880096981813684,103,21956.0,-4.090000000000003
420.0,98,15926.0,117.1029411764706,2.169977361267764,98,22269.0,0.06996122529803284,98,22269.0,-3.1299999999999955
425.0,98,16210.0,119.19117647058823,2.0730278056108373,98,22594.0,0.07367762397327997,98,22594.0,-3.25
430.0,103,16689.0,122.71323529411765,2.0349843744785097,103,23086.0,0.06362610852992155,103,23086.0,-4.920000000000016
435.0,111,17231.0,123.96402877697842,1.8713089690444655,111,23630.0,0.04814626966744738,111,23630.0,-5.439999999999998
440.0,115,17802.0,128.07194244604315,1.964728127384688,115,24199.0,0.05174296558418414,115,24199.0,-5.689999999999998
445.0,115,18377.0,133.16666666666666,1.7922208283811765,115,24774.0,0.05066774786070713,115,24774.0,-5.75
450.0,117,18959.0,137.3840579710145,1.6963518016697647,117,25356.0,0.04164987252149494,117,25356.0,-5.819999999999993
455.0,118,19545.0,140.6115107913669,1.5227075421039264,118,25942.0,0.0403476255965935,118,25942.0,-5.860000000000014
460.0,119,20140.0,147.007299270073,1.5267091544598026,119,26537.0,0.04336078032898474,119,26537.0,-5.949999999999989
465.0,121,20737.0,148.12142857142857,1.4585029242301482,121,27134.0,0.04187919646680476,121,27134.0,-5.96999999999997
470.0,118,21216.0,153.7391304347826,1.4508843761919559,118,27621.0,0.04871901407645465,118,27621.0,-4.8700000000000045
475.0,116,21597.0,155.37410071942446,1.3503878957194395,116,28006.0,0.051237892219147124,116,28006.0,-3.8500000000000227
480.0,111,21984.0,158.15827338129498,1.7891907339995654,111,28393.0,0.07438483329886743,111,28393.0,-3.8700000000000045
485.0,112,22501.0,159.58156028368793,1.5734329117339347,112,28933.0,0.05851889451943496,112,28933.0,-5.399999999999977
490.0,117,23076.0,163.6595744680851,1.7037513863649507,117,29510.0,0.06019130903872356,117,29510.0,-5.770000000000039
495.0,121,23675.0,167.9078014184397,1.3972071617228439,121,30107.0,0.045759247090407185,121,30107.0,-5.96999999999997
500.0,122,24285.0,173.46428571428572,1.43083940928519,122,30717.0,0.052852709928511356,122,30717.0,-6.100000000000023
505.0,123,24898.0,174.1118881118881,1.4431165498264094,123,31330.0,0.04892728125655957,123,31330.0,-6.1299999999999955
510.0,124,25516.0,179.69014084507043,1.4371367874490826,124,31948.0,0.04757391092885099,124,31948.0,-6.180000000000007
515.0,124,24968.0,172.19310344827585,1.3716747835477046,124,32123.0,0.043810425513107806,124,32123.0,-1.75
520.0,119,23623.0,164.04861111111111,1.3884592797785817,119,32286.0,0.04428043498300841,119,32286.0,-1.6299999999999955
525.0,117,22263.0,151.44897959183675,1.6281628436045061,117,31990.0,0.05786443056167328,117,31990.0,2.9600000000000364
530.0,115,20883.0,144.02068965517242,1.5257405512751174,115,32560.0,0.053981182410874566,115,32560.0,-5.7000000000000455
535.0,117,19514.0,132.7482993197279,1.512067793250613,117,33143.0,0.05253982934810148,117,33143.0,-5.829999999999984
540.0,117,18153.0,124.33561643835617,1.5321077628433184,117,33726.0,0.05329493775511531,117,33726.0,-5.829999999999984
545.0,119,16857.0,113.13422818791946,1.5578800133745188,119,34318.0,0.05011034364859846,119,34318.0,-5.920000000000016
550.0,119,15632.0,106.34013605442176,1.4548360991369378,119,34913.0,0.04858054561712906,119,34913.0,-5.949999999999989
555.0,121,14478.0,96.52,1.534166330824774,121,35515.0,0.04750551227593019,121,35515.0,-6.019999999999982
560.0,122,13390.0,89.26666666666667,1.443993573287977,122,36121.0,0.04226917071096712,122,36121.0,-6.060000000000002
565.0,120,12138.0,79.33333333333333,1.5467444279797546,120,36571.0,0.04920458302117108,120,36571.0,-4.5
570.0,116,10772.0,71.33774834437087,1.6020473848495045,116,36871.0,0.055247391153326456,116,36871.0,-3.0
575.0,113,9465.0,61.86274509803921,1.7969588345582115,113,37189.0,0.06701726611227313,113,37189.0,-3.180000000000007
580.0,112,8641.0,56.47712418300654,1.7662598850691331,112,37738.0,0.05702223605048643,112,37738.0,-5.490000000000009
585.0,119,9189.0,59.66883116883117,1.7443273377469404,119,38316.0,0.057219928890807896,119,38316.0,-5.78000000000003
590.0,129,9814.0,64.5657894736842,1.4600759813112807,129,38939.0,0.04901027026854674,129,38939.0,-6.229999999999961
595.0,136,10479.0,67.17307692307692,1.3031276616605805,136,39604.0,0.04387226506845484,136,39604.0,-6.650000000000034
600.0,138,11164.0,71.56410256410257,1.2606345289744756,138,40289.0,0.02948862109519211,138,40289.0,-6.849999999999966
605.0,139,11856.0,75.0379746835443,1.3012819495722052,139,40981.0,0.03448827829431355,139,40981.0,-6.920000000000016
610.0,138,12459.0,79.35668789808918,1.2111526264546364,138,41524.0,0.033138201702392456,138,41524.0,-5.430000000000007
615.0,134,12985.0,81.15625,1.342294848554564,134,41924.0,0.041803778918075976,134,41924.0,-4.0
620.0,131,13496.0,84.88050314465409,1.4478001404461676,131,42340.0,0.05050573231906149,131,42340.0,-4.159999999999968
625.0,128,13981.0,87.38125,1.410827762169054,128,42971.0,0.04678566207975667,128,42971.0,-6.310000000000002
630.0,132,14617.0,92.5126582278481,1.3278074929172288,132,43619.0,0.0420071063653256,132,43619.0,-6.480000000000018
635.0,138,15293.0,94.98757763975155,1.334747732726278,138,44293.0,0.04154036964585884,138,44293.0,-6.740000000000009
640.0,141,15995.0,99.34782608695652,1.2600695655297056,141,44995.0,0.033736121208934634,141,44995.0,-7.019999999999982
645.0,143,16703.0,103.10493827160494,1.2006717925152717,143,45703.0,0.033018109016074014,143,45703.0,-7.079999999999984
650.0,143,17418.0,107.51851851851852,1.2966319245557543,143,46418.0,0.030261469394337315,143,46418.0,-7.150000000000034
655.0,145,18138.0,111.2760736196319,1.1794975704599986,145,47138.0,0.029422739785150923,145,47138.0,-7.199999999999989
660.0,142,18752.0,115.04294478527608,1.2361220780025557,142,47712.0,0.03281067192766516,142,47712.0,-5.740000000000009
665.0,139,19276.0,116.82424242424243,1.334891600335323,139,48138.0,0.038330773586308244,139,48138.0,-4.259999999999991
670.0,134,19781.0,120.61585365853658,1.6077476470621985,134,48573.0,0.05231971470990974,134,48573.0,-4.350000000000023
675.0,134,20292.0,122.98181818181818,1.3902167700947592,134,49241.0,0.04407002951860214,134,49241.0,-6.680000000000007
680.0,137,20951.0,127.75,1.3596898781469233,137,49917.0,0.03974144691984511,137,49917.0,-6.759999999999991
685.0,143,21656.0,131.24848484848485,1.2266228545933444,143,50622.0,0.03830634774036147,143,50622.0,-7.050000000000011
690.0,143,22332.0,136.17073170731706,1.206360270389702,143,51219.0,0.03659453261411756,143,51219.0,-5.970000000000027
695.0,140,22962.0,138.32530120481928,1.2532163465697552,140,51705.0,0.03774918945460378,140,51705.0,-4.8599999999999
700.0,137,23577.0,142.8909090909091,1.4306081103865818,137,52206.0,0.04643386405272984,137,52206.0,-5.009999999999991
705.0,136,24193.0,144.8682634730539,1.4400817231414564,135,52877.0,0.043263593742426984,135,52877.0,-6.710000000000036
710.0,141,24885.0,149.0119760479042,1.407926968074177,141,53574.0,0.034973160318827995,141,53574.0,-6.970000000000027
715.0,147,25607.0,150.62941176470588,1.3592268071263154,147,54292.0,0.030951000602907043,147,54292.0,-7.17999999999995
720.0,148,26347.0,156.82738095238096,1.2755903811963112,148,55032.0,0.03321148294456757,148,55032.0,-7.400000000000091
725.0,149,27088.0,159.34117647058824,1.3287269056704663,149,55773.0,0.027725615940169403,149,55773.0,-7.409999999999968
730.0,149,27833.0,163.7235294117647,1.3892511840672024,149,56518.0,0.03109254766528645,149,56518.0,-7.449999999999932
735.0,150,28580.0,168.11764705882354,1.3023407225933297,150,57265.0,0.02797863820685666,150,57265.0,-7.470000000000027
740.0,147,28304.0,167.4792899408284,1.3162732345054051,147,57369.0,0.03195480667580262,147,57369.0,-1.0400000000000773
745.0,143,27326.0,162.6547619047619,1.3188667906465381,143,56838.0,0.03713572211547571,143,56838.0,5.310000000000059
750.0,139,26328.0,160.53658536585365,1.2990400714722514,139,56317.0,0.0464712631908525,139,56317.0,5.210000000000036
755.0,135,25310.0,153.3939393939394,1.482672468113186,135,55235.0,0.054243110815431095,135,55235.0,10.819999999999936
760.0,132,24264.0,147.05454545454546,1.5279938654276735,132,55889.0,0.05357694365740714,132,55889.0,-6.539999999999964
765.0,133,23227.0,139.92168674698794,1.5657330054900929,133,56555.0,0.05724946148866174,133,56555.0,-6.659999999999968
770.0,133,22192.0,134.4969696969697,1.7108795194352855,133,57217.0,0.062153383142513376,133,57217.0,-6.6200000000000045
775.0,134,21175.0,128.33333333333334,1.634109467572584,134,57883.0,0.054874781417771676,134,57883.0,-6.660000000000082
780.0,134,20329.0,123.2060606060606,1.640654039823874,134,58553.0,0.046132157786155065,134,58553.0,-6.699999999999932
785.0,135,19698.0,118.66265060240964,1.624532711432659,135,59226.0,0.04792495864817308,135,59226.0,-6.730000000000018
790.0,132,19022.0,114.59036144578313,1.624112860644719,132,59730.0,0.046068503483162555,132,59730.0,-5.039999999999964
795.0,129,18369.0,109.33928571428571,1.7954591757445981,129,60064.0,0.05648557230101678,129,60064.0,-3.340000000000032
800.0,124,17901.0,108.49090909090908,1.7835184581967738,124,60407.0,0.06316525978192024,124,60407.0,-3.4300000000000637
805.0,122,16949.0,103.34756097560975,1.6877797455060786,122,60309.0,0.061815786109018715,122,60309.0,0.9800000000000182
810.0,123,16056.0,97.90243902439025,1.6552201521338112,123,59507.0,0.05785024363942102,123,59507.0,8.019999999999982
815.0,129,15306.0,92.20481927710843,1.6219086377420235,129,58726.0,0.059265619071790496,129,58726.0,7.810000000000059
820.0,131,14519.0,87.46385542168674,1.429731631830731,131,59348.0,0.045691540484457796,131,59348.0,-6.220000000000027
825.0,133,13798.0,81.64497041420118,1.550473447607784,133,59982.0,0.04771316547023767,133,59982.0,-6.340000000000032
830.0,135,13090.0,77.0,1.6486051085267786,135,60650.0,0.05031391335599901,135,60650.0,-6.67999999999995
835.0,135,12299.0,71.92397660818713,1.6029090785619726,135,61164.0,0.045028402012165354,135,61164.0,-5.139999999999986
840.0,132,11434.0,66.47674418604652,1.753474294454183,132,61519.0,0.04844845886686168,132,61519.0,-3.550000000000068
845.0,129,10556.0,60.666666666666664,1.9659339174321893,129,61892.0,0.05989287948793188,129,61892.0,-3.7299999999999045
850.0,125,9568.0,55.953216374269005,1.783254270733407,125,61794.0,0.051383251241681416,125,61794.0,0.9799999999999045
855.0,121,8558.0,49.75581395348837,1.9641824970237103,121,60958.0,0.06073428236254018,121,60958.0,8.360000000000014
860.0,122,7635.0,44.911764705882355,2.0238908644138807,122,60122.0,0.06650739972065454,122,60122.0,8.360000000000014
865.0,122,6673.0,39.0233918128655,1.8796129890049915,122,60711.0,0.05474152539119573,122,60711.0,-5.889999999999986
870.0,124,6050.0,36.01190476190476,1.8583006625240732,124,61308.0,0.058384462620282226,124,61308.0,-5.970000000000027
875.0,130,6538.0,38.23391812865497,1.8859889187247014,130,61945.0,0.05939611889557241,130,61945.0,-6.3700000000000045
880.0,135,7052.0,40.76300578034682,1.8018272723128546,135,62609.0,0.044185151746035586,135,62609.0,-6.639999999999986
885.0,137,7580.0,43.5632183908046,1.755379213094999,137,63287.0,0.04305447006231999,137,63287.0,-6.779999999999973
890.0,139,8120.0,47.2093023255814,1.6282455031614824,139,63977.0,0.04267209498724886,139,63977.0,-6.899999999999977
895.0,141,8674.0,50.72514619883041,1.5079845096285749,141,64681.0,0.043439004509505365,141,64681.0,-7.039999999999964
900.0,138,9073.0,53.370588235294115,1.442510932397869,138,65200.0,0.03715718853658412,138,65200.0,-5.190000000000055
905.0,135,9357.0,54.719298245614034,1.5609785734151413,135,65545.0,0.04559148081603781,135,65545.0,-3.4500000000000455
910.0,131,9621.0,57.267857142857146,1.5519563797959832,131,65883.0,0.05313173118537742,131,65883.0,-3.3799999999999955
915.0,128,9770.0,57.470588235294116,1.6331292773999346,128,65762.0,0.051257824823734664,128,65762.0,1.2100000000000364
920.0,129,9989.0,59.458333333333336,1.5286402535629589,129,64883.0,0.04819636335644425,129,64883.0,8.789999999999964
925.0,133,10383.0,61.076470588235296,1.5918781037578913,133,64021.0,0.055160149868093276,133,64021.0,8.620000000000005
930.0,135,10742.0,63.562130177514796,1.3570436064072366,135,64662.0,0.04470935776797662,135,64662.0,-6.409999999999968
935.0,139,11176.0,64.97674418604652,1.4814517311674138,139,65319.0,0.04352950338470651,139,65319.0,-6.57000000000005
940.0,140,11626.0,67.59302325581395,1.558172500154363,140,66014.0,0.04374039064407646,140,66014.0,-6.949999999999932
945.0,141,12080.0,69.42528735632185,1.629416921747622,141,66718.0,0.041836067921361686,141,66718.0,-7.039999999999964
950.0,141,12535.0,72.45664739884393,1.5589470198135849,141,67423.0,0.034403142229775835,141,67423.0,-7.050000000000068
955.0,142,12994.0,74.67816091954023,1.6007176313922613,142,68132.0,0.03947508138170878,142,68132.0,-7.090000000000032
960.0,142,13454.0,77.76878612716763,1.5192031416106806,142,68842.0,0.038806761780202315,142,68842.0,-7.099999999999909
965.0,143,13919.0,81.39766081871345,1.3772549313747482,143,69557.0,0.043209225374113744,143,69557.0,-7.150000000000091
970.0,143,14384.0,84.61176470588235,1.233612047964048,143,70272.0,0.03698676536331474,143,70272.0,-7.149999999999977
975.0,144,14856.0,86.87719298245614,1.2698476475462934,144,70992.0,0.04269584781180547,144,70992.0,-7.199999999999932
980.0,143,15200.0,89.41176470588235,1.1498131949030732,143,71494.0,0.034287622503490135,143,71494.0,-5.0200000000000955
985.0,144,15595.0,90.6686046511628,1.2315588816952538,144,71816.0,0.04299358312004988,144,71816.0,-3.2199999999999136
990.0,145,15991.0,92.43352601156069,1.2117110317791377,145,72170.0,0.04131505379344921,145,72170.0,-3.5400000000000773
995.0,143,16364.0,94.58959537572254,1.2106677012346625,143,72873.0,0.04144692465634113,143,72873.0,-7.029999999999973
1000.0,146,16785.0,97.58720930232558,1.0720862597175587,146,73591.0,0.03430770890786551,146,73591.0,-7.17999999999995
1005.0,147,17409.0,100.05172413793103,1.242928555911874,147,74324.0,0.0418040812015209,147,74324.0,-7.330000000000041
1010.0,152,18159.0,104.36206896551724,1.069195188441459,152,75074.0,0.03227666563480162,152,75074.0,-7.5
1015.0,157,18934.0,108.19428571428571,1.0457915876899102,157,75849.0,0.02874530680380732,157,75849.0,-7.75
1020.0,158,19724.0,112.70857142857143,1.0259261457972046,158,76639.0,0.020102535896619856,158,76639.0,-7.899999999999977
1025.0,159,20519.0,116.58522727272727,1.0784308553621058,159,77434.0,0.02579338912550697,159,77434.0,-7.9500000000000455
1030.0,156,21203.0,120.4715909090909,1.0277610140227291,156,78018.0,0.02284738717961814,156,78018.0,-5.839999999999918
1035.0,152,21798.0,123.15254237288136,1.2049823692640498,152,78405.0,0.03714170720991865,152,78405.0,-3.8700000000000045
1040.0,149,22371.0,127.83428571428571,1.2281217629581573,149,78792.0,0.038809566244762735,149,78792.0,-3.8700000000000045
1045.0,144,22926.0,130.26136363636363,1.4947609098263774,144,79037.0,0.049590843817561944,144,79037.0,-2.4500000000000455
1050.0,144,23454.0,133.26136363636363,1.501930488351092,144,79749.0,0.046063577271757854,144,79749.0,-7.1200000000000045
1055.0,142,24054.0,136.67045454545453,1.537958042807048,142,80449.0,0.04513973176295594,142,80449.0,-7.0
1060.0,147,24779.0,141.59428571428572,1.431913517739976,147,81172.0,0.03978498942487995,147,81172.0,-7.230000000000018
1065.0,152,25529.0,145.88,1.3154748502936737,152,81922.0,0.04074610595837292,152,81922.0,-7.5
1070.0,155,26301.0,151.1551724137931,1.1184417813972622,155,82694.0,0.02588645975480841,155,82694.0,-7.720000000000027
1075.0,156,27080.0,153.86363636363637,1.2386617902944446,156,83473.0,0.026831308442285685,156,83473.0,-7.789999999999964
1080.0,156,27860.0,159.2,1.16439878932811,156,84253.0,0.025352928885666738,156,84253.0,-7.7999999999999545
1085.0,157,28644.0,161.83050847457628,1.2144621632137214,157,85037.0,0.02862232648814339,157,85037.0,-7.840000000000032
1090.0,154,29303.0,167.44571428571427,1.14387058985086,154,85626.0,0.027355416861612112,154,85626.0,-5.889999999999986
1095.0,150,29862.0,171.6206896551724,1.16028098722507,150,86028.0,0.03587156310488013,150,86028.0,-4.019999999999982
1100.0,146,30399.0,175.71676300578034,1.2464813677323254,146,86438.0,0.04115655934331123,146,86438.0,-4.100000000000023
1105.0,144,30918.0,176.6742857142857,1.4064383604815385,144,87157.0,0.04177015156014083,144,87157.0,-7.190000000000055
1110.0,144,31453.0,182.86627906976744,1.2485588684467983,144,87879.0,0.03778278046436134,144,87879.0,-7.219999999999914
1115.0,147,32149.0,185.83236994219652,1.301949282443822,147,88605.0,0.041195903404582575,147,88605.0,-7.259999999999991
1120.0,149,32848.0,192.093567251462,1.0734592736030315,149,89184.0,0.03141702078707051,149,89184.0,-5.790000000000077
1125.0,148,33517.0,193.7398843930636,1.2411010525252015,148,89616.0,0.03647957646705569,148,89616.0,-4.319999999999936
1130.0,143,34167.0,197.4971098265896,1.3956896344406566,143,90046.0,0.04262639949044279,143,90046.0,-4.300000000000068
1135.0,140,34801.0,201.16184971098266,1.558530028222112,140,90389.0,0.05088375116519724,140,90389.0,-3.42999999999995
1140.0,138,35416.0,204.71676300578034,1.630135866199793,138,91079.0,0.05159132926628872,138,91079.0,-6.899999999999977
1145.0,142,36114.0,206.3657142857143,1.7364049056347,142,91764.0,0.047126572589197564,142,91764.0,-6.850000000000023
1150.0,147,36839.0,210.50857142857143,1.6546879021113636,147,92461.0,0.04122235598194631,147,92461.0,-6.970000000000027
1155.0,151,37587.0,216.01724137931035,1.3773801977747946,151,93166.0,0.03363657926071324,151,93166.0,-7.0499999999999545
1160.0,149,37647.0,220.1578947368421,1.2396039470464897,149,92910.0,0.02552281388915257,149,92910.0,2.5599999999999454
1165.0,145,37230.0,215.20231213872833,1.4180268787955856,145,91673.0,0.036944819964447755,145,91673.0,12.370000000000005
1170.0,140,36790.0,215.14619883040936,1.5494503907106276,140,90429.0,0.04812526924515426,140,90429.0,12.440000000000055
