step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7025.0,160,69600.0,353.2994923857868,1.2591623267040934,160,101322.0,0.04196287863518336,160,101322.0,-5.139999999999986
7030.0,166,70294.0,358.64285714285717,1.0632052979294284,166,101881.0,0.030071078585584263,166,101881.0,-5.589999999999918
7035.0,170,71013.0,358.6515151515151,1.007980293741397,170,102465.0,0.028708866992720093,170,102465.0,-5.8400000000001455
7040.0,173,71747.0,358.735,1.0035944046939083,173,103064.0,0.029932583242800823,173,103064.0,-5.990000000000009
7045.0,172,72095.0,355.14778325123154,1.0199475338501276,172,103182.0,0.030209206196642174,172,103182.0,-1.1799999999998363
7050.0,170,72175.0,359.07960199004975,1.0063354483485478,170,102834.0,0.030461856372098285,170,102834.0,3.480000000000018
7055.0,166,72236.0,357.6039603960396,1.166173930997582,166,102497.0,0.04093190998241969,166,102497.0,3.369999999999891
7060.0,163,72273.0,359.56716417910445,1.2077557957026637,163,103047.0,0.03925303105416789,163,103047.0,-5.5
7065.0,165,72368.0,356.4926108374384,1.2270721290516458,165,103607.0,0.03491479838209269,165,103607.0,-5.599999999999909
7070.0,170,72558.0,362.79,1.0509983514256505,170,104185.0,0.03593979612844402,170,104185.0,-5.779999999999973
7075.0,175,72775.0,358.4975369458128,0.9662815625040657,175,104792.0,0.02904606366341861,175,104792.0,-6.070000000000164
7080.0,176,73003.0,361.4009900990099,0.8808228565275983,176,105409.0,0.026172937699273518,176,105409.0,-6.169999999999845
7085.0,176,70072.0,341.81463414634146,0.9426323398723314,176,105015.0,0.02778490538208427,176,105015.0,3.939999999999827
7090.0,173,65017.0,315.61650485436894,1.0985183015368591,173,103586.0,0.0351803838909735,173,103586.0,14.290000000000191
7095.0,170,60032.0,291.41747572815535,1.1655470998247226,170,102159.0,0.042001020853266686,170,102159.0,14.269999999999868
7100.0,168,55236.0,268.13592233009706,1.1857516658294984,168,102695.0,0.037866915761084106,168,102695.0,-5.360000000000014
7105.0,168,50651.0,245.87864077669903,1.1665202203098786,168,103242.0,0.03905082380648995,168,103242.0,-5.470000000000027
7110.0,172,46220.0,226.5686274509804,1.045710272460045,172,103780.0,0.035240757261680807,172,103780.0,-5.379999999999882
7115.0,177,41820.0,203.0097087378641,0.9790266736447772,177,104345.0,0.025970217300254974,177,104345.0,-5.650000000000091
7120.0,179,37439.0,183.52450980392157,0.8767087440286169,179,104929.0,0.02791221929208716,179,104929.0,-5.839999999999918
7125.0,180,33062.0,160.49514563106797,0.8947858471551768,180,105517.0,0.02876076663324088,180,105517.0,-5.880000000000109
7130.0,180,28687.0,139.25728155339806,0.9230161091532909,180,106107.0,0.028520670751126843,180,106107.0,-5.899999999999864
7135.0,178,24085.0,116.35265700483092,0.8931788115573792,178,106177.0,0.02746123926299212,178,106177.0,-0.7000000000000455
7140.0,174,19312.0,93.74757281553399,0.9247691068073374,174,105723.0,0.029102645949959798,174,105723.0,4.539999999999964
7145.0,170,14524.0,69.82692307692308,1.1505238313116786,170,105280.0,0.03913695360377732,170,105280.0,4.430000000000064
7150.0,169,10783.0,51.84134615384615,1.2074374501849907,169,105801.0,0.03666911562854687,169,105801.0,-5.210000000000036
7155.0,174,11268.0,53.91387559808612,1.134324797398356,174,106354.0,0.03226254321717486,174,106354.0,-5.529999999999973
7160.0,180,11780.0,56.63461538461539,1.023314977633453,180,106929.0,0.030589095173086354,180,106929.0,-5.75
7165.0,181,12305.0,58.317535545023695,1.0230394269805796,181,107519.0,0.03036930326489433,181,107519.0,-5.900000000000091
7170.0,184,12844.0,61.45454545454545,0.8798010692983093,184,108123.0,0.020339075876706636,184,108123.0,-6.039999999999964
7175.0,186,13396.0,63.48815165876777,0.922949646512042,186,108740.0,0.022651511861010807,186,108740.0,-6.170000000000073
7180.0,184,13856.0,65.98095238095237,0.8729429338670639,184,108842.0,0.020183757094001376,184,108842.0,-1.0199999999999818
7185.0,179,14236.0,67.79047619047618,0.9776774041224131,179,108439.0,0.028556983327733928,179,108439.0,4.029999999999973
7190.0,175,14593.0,69.82296650717703,1.0750492264176308,175,108043.0,0.03546703559213468,175,108043.0,3.9600000000000364
7195.0,171,14950.0,71.5311004784689,1.0783858306868122,171,108579.0,0.03241383051776521,171,108579.0,-5.3599999999999
7200.0,172,15515.0,74.59134615384616,1.0682305168248754,172,109117.0,0.030541252952404348,172,109117.0,-5.380000000000109
7205.0,177,16240.0,78.45410628019323,0.9868398275938217,177,109676.0,0.03278617154249555,177,109676.0,-5.589999999999918
7210.0,182,16989.0,81.28708133971291,0.895312780938023,182,110260.0,0.024777045685077666,182,110260.0,-5.839999999999918
7215.0,180,17683.0,83.80568720379146,0.9410233462363995,180,110359.0,0.025107754756802863,180,110359.0,-0.9900000000000091
7220.0,178,18325.0,86.84834123222748,1.058066020507492,178,109981.0,0.02771099551728258,178,109981.0,3.7799999999999727
7225.0,174,18952.0,89.81990521327015,1.1891277226182375,174,109605.0,0.0372620344675975,174,109605.0,3.759999999999991
7230.0,170,19559.0,93.13809523809523,1.3111066856838496,170,108805.0,0.04140707026929008,170,108805.0,8.0
7235.0,168,20129.0,95.39810426540285,1.4690773114681452,168,109329.0,0.044920220146718606,168,109329.0,-5.240000000000009
7240.0,166,20708.0,98.14218009478672,1.4879990280272335,166,109822.0,0.037489457713330905,166,109822.0,-4.930000000000064
7245.0,167,21345.0,101.64285714285714,1.5308510612863708,167,110339.0,0.0421810934554932,167,110339.0,-5.170000000000073
7250.0,172,22095.0,106.22596153846153,1.31225191372603,172,110874.0,0.038038490514747746,172,110874.0,-5.349999999999909
7255.0,177,22869.0,109.42105263157895,1.2305240084180036,177,111433.0,0.033436197488728975,177,111433.0,-5.589999999999918
7260.0,178,23654.0,114.27053140096618,1.1513811514652508,178,112003.0,0.029845341325765207,178,112003.0,-5.7000000000000455
7265.0,179,24448.0,116.97607655502392,1.1966776923464602,179,112582.0,0.028565407729253225,179,112582.0,-5.789999999999964
7270.0,180,25247.0,121.3798076923077,1.143691456780981,180,113168.0,0.025832586315138194,180,113168.0,-5.860000000000127
7275.0,178,25925.0,124.63942307692308,1.0718131662637764,178,113276.0,0.02770599881885228,178,113276.0,-1.0799999999999272
7280.0,175,26556.0,128.28985507246378,1.119869841411096,175,112912.0,0.03546925251548202,175,112912.0,3.6400000000001
7285.0,175,27231.0,130.29186602870814,1.26060588390888,175,112560.0,0.0430508124951088,175,112560.0,3.519999999999982
7290.0,177,27900.0,136.09756097560975,0.9315136826446275,177,113106.0,0.02681696206766002,177,113106.0,-5.460000000000036
7295.0,179,28591.0,139.46829268292683,0.8620489894364792,179,113667.0,0.026215372530511604,179,113667.0,-5.610000000000127
7300.0,179,29286.0,143.55882352941177,0.9133192897283968,179,114219.0,0.025666978093797352,179,114219.0,-5.519999999999982
7305.0,180,29984.0,146.98039215686273,0.78650249560456,180,114767.0,0.030097141022768528,180,114767.0,-5.480000000000018
7310.0,177,29793.0,146.0441176470588,0.8476199736751001,177,114421.0,0.023515676633978376,177,114421.0,3.4600000000000364
7315.0,173,28992.0,140.7378640776699,1.0103840495507659,173,113169.0,0.03134376683138076,173,113169.0,12.519999999999982
7320.0,168,28167.0,137.4,1.1439302599452505,168,111931.0,0.03876083320536662,168,111931.0,12.38000000000011
7325.0,167,27328.0,132.01932367149757,1.2096226928694325,167,112451.0,0.03804171231013782,167,112451.0,-5.2000000000000455
7330.0,168,26489.0,127.96618357487922,1.2547612060821853,168,112982.0,0.037792077477746995,168,112982.0,-5.309999999999945
7335.0,168,25711.0,123.01913875598086,1.2871948725749873,168,113497.0,0.03924933236538032,168,113497.0,-5.150000000000091
7340.0,172,25080.0,120.57692307692308,1.2062152550076384,172,114014.0,0.03354829844776616,172,114014.0,-5.170000000000073
7345.0,174,24414.0,116.25714285714285,1.1756195325048295,174,113655.0,0.028406022389965216,174,113655.0,3.5900000000001455
7350.0,171,23703.0,113.95673076923077,1.176038092967448,171,112394.0,0.032445470015847765,171,112394.0,12.6099999999999
7355.0,168,22976.0,110.9951690821256,1.259148891873883,168,111143.0,0.041814389777125524,168,111143.0,12.509999999999991
7360.0,165,22222.0,107.87378640776699,1.225242410967476,165,111644.0,0.03667636735567756,165,111644.0,-5.009999999999991
7365.0,166,21476.0,104.7609756097561,1.1927273205835531,166,112150.0,0.039401751819773734,166,112150.0,-5.059999999999945
7370.0,166,20734.0,101.63725490196079,1.2059424400759908,166,112648.0,0.042091828774648295,166,112648.0,-4.980000000000018
7375.0,168,20323.0,98.65533980582525,1.2563986718981162,168,113154.0,0.03835438024750887,168,113154.0,-5.059999999999945
7380.0,174,21079.0,102.82439024390244,1.120406837211728,174,113695.0,0.03235769314509807,174,113695.0,-5.410000000000082
7385.0,179,21863.0,105.11057692307692,1.0559112662408763,179,114268.0,0.03046884171235258,179,114268.0,-5.730000000000018
7390.0,181,22661.0,110.00485436893204,0.9189759886635768,181,114842.0,0.02260219056295257,181,114842.0,-5.740000000000009
7395.0,183,23470.0,112.29665071770334,0.9045808323697192,183,115416.0,0.02547516806736426,183,115416.0,-5.740000000000009
7400.0,185,24291.0,116.78365384615384,0.8161001860690313,185,115993.0,0.022722264612128364,185,115993.0,-5.769999999999982
7405.0,186,25120.0,119.61904761904762,0.865120335742639,186,116567.0,0.025096645805370583,186,116567.0,-5.740000000000009
7410.0,187,25998.0,125.59420289855072,0.7559251172744124,187,117143.0,0.024025146441005407,187,117143.0,-5.759999999999991
7415.0,189,25997.0,124.98557692307692,0.7078239288218534,189,116746.0,0.02338217720082199,189,116746.0,3.9700000000000273
7420.0,188,25366.0,121.95192307692308,0.6760934297719602,188,115360.0,0.02127782594058153,188,115360.0,13.860000000000127
7425.0,187,24726.0,117.74285714285715,0.8299919413324887,187,113992.0,0.030678132345474056,187,113992.0,13.679999999999836
7430.0,184,24065.0,114.5952380952381,0.7786767926549814,184,114576.0,0.02539753895871656,184,114576.0,-5.839999999999918
7435.0,186,23419.0,110.99052132701422,0.8776134539016823,186,115192.0,0.026344429405548743,186,115192.0,-6.160000000000082
7440.0,186,22774.0,108.96650717703349,0.8045708109259544,186,115790.0,0.02672020054502826,186,115790.0,-5.980000000000018
7445.0,186,22129.0,105.37619047619047,0.8647694762928712,186,116390.0,0.02394438283928879,186,116390.0,-6.0
7450.0,183,20998.0,99.99047619047619,0.9062067431025957,183,116397.0,0.019896482042929455,183,116397.0,-0.06999999999993634
7455.0,178,19523.0,92.96666666666667,1.0046730174306102,178,115815.0,0.027861942495036013,178,115815.0,5.819999999999936
7460.0,174,18025.0,85.83333333333333,1.178733348276993,174,115237.0,0.03590527231483155,174,115237.0,5.7800000000002
7465.0,171,16504.0,78.5904761904762,1.180833698953739,171,115776.0,0.032016643430017436,171,115776.0,-5.3900000000001
7470.0,171,14984.0,71.35238095238095,1.2415263448111615,171,116302.0,0.03237734429702232,171,116302.0,-5.259999999999991
7475.0,171,13466.0,64.12380952380953,1.297752295699071,171,116817.0,0.03849183005146164,171,116817.0,-5.150000000000091
7480.0,172,12285.0,59.0625,1.1795932943990857,172,117328.0,0.03330772363301715,172,117328.0,-5.1099999999999
7485.0,177,12360.0,58.857142857142854,1.197199356027644,177,117861.0,0.028307195059208694,177,117861.0,-5.329999999999927
7490.0,179,12063.0,57.717703349282296,1.0624990528960523,179,117521.0,0.02270189793317391,179,117521.0,3.3999999999998636
7495.0,175,11493.0,54.99043062200957,1.0974391639300334,175,116274.0,0.030055674842706537,175,116274.0,12.470000000000027
7500.0,173,10910.0,52.20095693779904,1.1858493005034978,173,115022.0,0.036540619321624175,173,115022.0,12.519999999999982
7505.0,171,10314.0,49.114285714285714,1.2347970728565434,171,115561.0,0.036363067222646206,171,115561.0,-5.389999999999873
7510.0,171,9758.0,46.688995215311,1.2568686280571149,171,116093.0,0.03434186178174134,171,116093.0,-5.320000000000164
7515.0,172,9483.0,45.81159420289855,1.199516962203526,172,116598.0,0.03526339539111136,172,116598.0,-5.0499999999999545
7520.0,174,9657.0,47.107317073170734,0.9980177950052622,174,116214.0,0.028386398997481244,174,116214.0,3.839999999999918
7525.0,175,9806.0,47.371980676328505,1.0179629598564766,175,114926.0,0.03256827549426175,175,114926.0,12.88000000000011
7530.0,172,9943.0,47.80288461538461,1.1494869484404182,172,113650.0,0.03883537685157746,172,113650.0,12.759999999999991
7535.0,170,9859.0,46.94761904761905,1.2034698415946887,169,113527.0,0.03646375904497298,169,113527.0,1.2300000000000182
7540.0,167,9621.0,46.03349282296651,1.1735448836183902,167,114035.0,0.03464386881417013,167,114035.0,-5.079999999999927
7545.0,163,9361.0,45.00480769230769,1.244134695944106,163,113257.0,0.04178944635496585,163,113257.0,7.779999999999973
7550.0,160,9028.0,43.61352657004831,1.190674827641689,160,113691.0,0.03909534193072092,160,113691.0,-4.3400000000001455
7555.0,160,8893.0,43.16990291262136,1.18423960555443,160,114124.0,0.040709013554196226,160,114124.0,-4.329999999999927
7560.0,165,9273.0,45.234146341463415,1.0563331805928864,165,114582.0,0.03637679892514625,165,114582.0,-4.579999999999927
7565.0,170,9677.0,46.52403846153846,1.0519254723209346,170,115082.0,0.03539920347828384,170,115082.0,-5.0
7570.0,171,10092.0,48.28708133971292,1.0972418111230402,171,115617.0,0.035630547250849014,171,115617.0,-5.350000000000136
7575.0,173,10517.0,49.843601895734594,1.1249971856043697,173,116180.0,0.03142670985403907,173,116180.0,-5.629999999999882
7580.0,171,10813.0,51.49047619047619,1.1583146756998284,171,115831.0,0.03000686616721115,171,115831.0,3.490000000000009
7585.0,168,11035.0,52.54761904761905,1.2163370169315877,168,114541.0,0.0364886024856526,168,114541.0,12.899999999999864
7590.0,168,11290.0,54.27884615384615,1.1981224862501152,168,113264.0,0.04082131492316383,168,113264.0,12.769999999999982
7595.0,170,11539.0,54.687203791469194,1.1501718102004777,170,113765.0,0.03591522988498443,170,113765.0,-5.009999999999991
7600.0,172,11898.0,56.12264150943396,1.184003084313767,172,114293.0,0.03248005711028401,172,114293.0,-5.279999999999973
7605.0,178,12541.0,59.155660377358494,1.1107258969438873,178,114850.0,0.03348050510029755,178,114850.0,-5.569999999999936
7610.0,183,13220.0,62.06572769953052,1.0419941156173413,183,115458.0,0.02504726688901707,183,115458.0,-6.079999999999927
7615.0,185,13915.0,65.32863849765258,1.0088043424624862,185,116062.0,0.023889064375458416,185,116062.0,-6.039999999999964
7620.0,184,14402.0,67.93396226415095,0.9437266937835456,184,115963.0,0.021011612780910936,184,115963.0,0.9899999999997817
7625.0,179,14727.0,70.12857142857143,0.9717597322814232,179,115171.0,0.030292401048931855,179,115171.0,7.920000000000073
7630.0,175,15028.0,71.56190476190476,1.1033463362359295,175,114372.0,0.035382023071162685,175,114372.0,7.990000000000009
7635.0,171,15292.0,72.4739336492891,1.2034920186030993,171,114857.0,0.03447874468981642,171,114857.0,-4.849999999999909
7640.0,171,15569.0,73.7867298578199,1.248940521059177,171,115340.0,0.03190449806843329,171,115340.0,-4.830000000000155
7645.0,172,15913.0,76.13875598086125,1.2410245949830068,172,115824.0,0.03767419289401021,172,115824.0,-4.839999999999918
7650.0,177,16433.0,78.62679425837321,1.0614336599350453,177,116330.0,0.02797279081984901,177,116330.0,-5.059999999999945
7655.0,181,16977.0,81.6201923076923,0.9728461943589093,181,116859.0,0.026624570428260434,181,116859.0,-5.289999999999964
7660.0,184,17532.0,84.28846153846153,0.8795506815417323,184,117399.0,0.023612298716432355,184,117399.0,-5.400000000000091
7665.0,184,18095.0,86.16666666666667,0.9150647341419779,184,117947.0,0.022806820194076587,184,117947.0,-5.480000000000018
7670.0,183,18438.0,87.8,0.9140730603218941,183,117603.0,0.023422406128077142,183,117603.0,3.4400000000000546
7675.0,178,18608.0,88.60952380952381,1.0334423628876874,178,116338.0,0.03002289166708386,178,116338.0,12.649999999999864
7680.0,173,18753.0,89.3,1.1975184328072148,173,115075.0,0.037224583712915545,173,115075.0,12.63000000000011
7685.0,170,18807.0,90.41826923076923,1.1284094450970412,170,114886.0,0.0357284958177707,170,114886.0,1.8900000000001
7690.0,172,19036.0,91.08133971291866,1.1145344388932112,172,114724.0,0.02901947221956124,172,114724.0,1.6199999999998909
7695.0,172,19265.0,91.30331753554502,1.1645205258884208,172,114552.0,0.032831326777699135,172,114552.0,1.7200000000000273
7700.0,170,19457.0,92.65238095238095,1.0884226774423262,170,115040.0,0.02900116690459239,170,115040.0,-4.880000000000109
7705.0,172,19682.0,93.72380952380952,0.998726605882802,172,115541.0,0.028579001830856952,172,115541.0,-5.009999999999991
7710.0,173,19917.0,95.29665071770334,1.0295785497205323,173,116058.0,0.029128192322368414,173,116058.0,-5.169999999999845
7715.0,170,20056.0,95.96172248803828,1.0466015144878495,170,115685.0,0.03165115077749417,170,115685.0,3.730000000000018
7720.0,166,20113.0,96.69711538461539,1.092919396182549,166,114402.0,0.03796315298138207,166,114402.0,12.829999999999927
7725.0,161,20148.0,96.40191387559808,1.3545513268605562,161,113124.0,0.047516801422563586,161,113124.0,12.779999999999973
7730.0,158,20154.0,96.43062200956938,1.3637183074156274,158,113598.0,0.04033060195276033,158,113598.0,-4.740000000000009
7735.0,159,20266.0,97.4326923076923,1.3529951830189906,159,114076.0,0.04280730215641163,159,114076.0,-4.779999999999973
7740.0,164,20671.0,99.85990338164251,1.2329746652194313,164,114565.0,0.03977203985029213,164,114565.0,-4.8900000000001
7745.0,169,21102.0,100.48571428571428,1.193996596592808,169,115079.0,0.03332674762852506,169,115079.0,-5.139999999999873
7750.0,171,21616.0,102.44549763033176,1.2471479904807512,171,115605.0,0.03167933431654892,171,115605.0,-5.259999999999991
7755.0,174,22161.0,105.02843601895735,1.1329428850912897,174,115421.0,0.027595861557623294,174,115421.0,1.8399999999999181
7760.0,176,22607.0,106.63679245283019,1.1200261691413178,176,114541.0,0.028356993422922146,176,114541.0,8.799999999999955
7765.0,174,23051.0,108.73113207547169,1.2396199964243226,174,113682.0,0.0398334498424943,174,113682.0,8.590000000000146
7770.0,171,23471.0,111.76666666666667,1.1788340364188112,171,114212.0,0.03645021915138925,171,114212.0,-5.2999999999999545
7775.0,171,23898.0,113.260663507109,1.2131047869769636,171,114750.0,0.03357741283274231,171,114750.0,-5.380000000000109
7780.0,172,24377.0,117.19711538461539,1.1392482388731644,172,115284.0,0.03324420854083579,172,115284.0,-5.339999999999918
7785.0,174,24801.0,119.23557692307692,1.063989033556558,174,114956.0,0.030362410605676057,174,114956.0,3.2799999999999727
7790.0,175,25117.0,120.7548076923077,1.0131761054220512,175,113752.0,0.03374727025487516,175,113752.0,12.039999999999964
7795.0,171,25422.0,121.63636363636364,1.190484391819068,171,112564.0,0.04205136074348481,171,112564.0,11.879999999999882
7800.0,169,25623.0,122.01428571428572,1.1851489264380972,169,112388.0,0.037080681227171855,169,112388.0,1.759999999999991
7805.0,166,25754.0,122.05687203791469,1.284201177385221,166,112231.0,0.036549617783579263,166,112231.0,1.5700000000001637
7810.0,162,25860.0,122.55924170616113,1.3756561341167477,162,112039.0,0.039240921849225306,162,112039.0,1.9199999999998454
7815.0,158,25906.0,123.95215311004785,1.324211133651202,158,112518.0,0.04045811560283341,158,112518.0,-4.789999999999964
7820.0,159,26046.0,125.22115384615384,1.2646418312732417,159,113002.0,0.03702505635069214,159,113002.0,-4.839999999999918
7825.0,165,26426.0,126.4401913875598,1.2386205510259527,165,113510.0,0.03870094407745893,165,113510.0,-5.079999999999927
7830.0,168,26830.0,128.3732057416268,1.166545882038335,168,114049.0,0.036966957034308794,168,114049.0,-5.3900000000001
7835.0,170,27247.0,130.3684210526316,1.0963574865013181,170,114606.0,0.03521979094621954,170,114606.0,-5.569999999999936
7840.0,173,27675.0,131.78571428571428,1.1170000767365251,173,115178.0,0.03206459959177443,173,115178.0,-5.720000000000027
7845.0,173,28112.0,133.23222748815166,1.1501306114810705,173,115753.0,0.031992164954527745,173,115753.0,-5.75
7850.0,172,28471.0,136.22488038277513,1.0557929632984069,172,115437.0,0.026276253492754267,172,115437.0,3.160000000000082
7855.0,172,28926.0,139.06730769230768,1.0138244432294905,172,114234.0,0.03195227762944162,172,114234.0,12.029999999999973
7860.0,172,29381.0,139.90952380952382,1.0991725108262396,172,113047.0,0.03472799377742932,172,113047.0,11.86999999999989
7865.0,170,29723.0,141.53809523809525,1.084024029971241,170,112850.0,0.03411041207904378,170,112850.0,1.9700000000000273
7870.0,174,30069.0,143.18571428571428,0.958606401105984,174,112686.0,0.026438340487195792,174,112686.0,1.6400000000001
7875.0,174,30427.0,143.52358490566039,1.0206083139339133,174,111790.0,0.028510304503147316,174,111790.0,8.959999999999809
7880.0,172,30725.0,144.92924528301887,1.0675306274808505,172,112330.0,0.03216823297603402,172,112330.0,-5.399999999999864
7885.0,171,31067.0,146.54245283018867,1.1286869985022157,171,112865.0,0.03433218649622589,171,112865.0,-5.350000000000136
7890.0,171,31412.0,149.58095238095237,1.1111606870465764,171,113422.0,0.03732634270134311,171,113422.0,-5.569999999999936
7895.0,171,31757.0,150.50710900473933,1.128840825622604,171,113979.0,0.03441275503885428,171,113979.0,-5.569999999999936
7900.0,171,32102.0,152.86666666666667,1.0985307074727777,171,114539.0,0.031555302608784426,171,114539.0,-5.600000000000136
7905.0,171,32447.0,153.7772511848341,1.1980181824057192,171,115099.0,0.03445152222641641,171,115099.0,-5.599999999999909
7910.0,171,32794.0,155.4218009478673,1.2254859884217084,171,115659.0,0.029881399736388023,171,115659.0,-5.599999999999909
7915.0,172,33215.0,158.16666666666666,1.203625151187526,172,116225.0,0.03316567782278247,172,116225.0,-5.660000000000082
7920.0,175,33660.0,161.82692307692307,1.0099136177945671,175,115935.0,0.025411988246818767,175,115935.0,2.900000000000091
7925.0,175,33999.0,162.67464114832535,0.9689670338580472,175,114773.0,0.030109911596251253,175,114773.0,11.61999999999989
7930.0,173,34381.0,163.71904761904761,1.0860552693369998,173,113602.0,0.03539940484614985,173,113602.0,11.710000000000036
7935.0,174,34808.0,164.96682464454977,1.05922624882334,174,113410.0,0.034428870870499576,174,113410.0,1.9200000000000728
7940.0,176,35139.0,165.75,1.03341826142173,176,113238.0,0.028158998978672314,176,113238.0,1.7199999999998
7945.0,176,35469.0,165.7429906542056,1.065961920803411,176,113062.0,0.031051435261788416,176,113062.0,1.7600000000002183
7950.0,174,35736.0,169.3649289099526,0.9561817202450142,174,113611.0,0.02825936613640039,174,113611.0,-5.490000000000009
7955.0,173,36049.0,171.66190476190476,0.9282581784720336,173,114163.0,0.02991623519697488,173,114163.0,-5.520000000000209
7960.0,173,36364.0,173.16190476190476,0.9904041159251138,173,114721.0,0.031009225783512513,173,114721.0,-5.579999999999927
7965.0,171,36585.0,174.21428571428572,1.0175502562799783,171,114420.0,0.03231208928103014,171,114420.0,3.009999999999991
7970.0,167,36727.0,174.8904761904762,1.1132967733367831,167,113257.0,0.03643735055442498,167,113257.0,11.63000000000011
7975.0,162,36847.0,174.63033175355451,1.3749777997530734,162,112126.0,0.044296938792801825,162,112126.0,11.309999999999945
7980.0,158,36853.0,174.65876777251185,1.3631417152381917,158,111866.0,0.03805709208559043,158,111866.0,2.599999999999909
7985.0,156,36855.0,174.66824644549763,1.399790648948902,155,111586.0,0.04145407578663313,155,111586.0,2.800000000000182
7990.0,157,37048.0,177.26315789473685,1.317486794861762,157,111317.0,0.0383932123156764,157,111317.0,2.689999999999827
7995.0,160,37179.0,176.2037914691943,1.2607767151297038,160,111821.0,0.0362266686001964,160,111821.0,-5.039999999999964
8000.0,159,37425.0,177.36966824644549,1.2568767452586103,159,112272.0,0.03700084514646897,159,112272.0,-4.509999999999991
8005.0,165,37919.0,178.86320754716982,1.2496220857917948,165,112773.0,0.03717089447712602,165,112773.0,-5.009999999999991
8010.0,171,38449.0,180.5117370892019,1.209333904003553,171,113330.0,0.03599987076659202,171,113330.0,-5.569999999999936
8015.0,174,38998.0,183.08920187793427,1.1306028126359473,174,113909.0,0.030761150853035445,174,113909.0,-5.789999999999964
8020.0,171,39469.0,185.30046948356807,1.1908979705242382,171,113695.0,0.028260704772920347,171,113695.0,2.1399999999998727
8025.0,166,39866.0,187.1643192488263,1.3646137069980937,166,112697.0,0.03566801602496633,166,112697.0,9.980000000000018
8030.0,162,40290.0,190.04716981132074,1.5066053531493795,162,111699.0,0.04221738547672557,162,111699.0,9.980000000000018
8035.0,165,40811.0,192.50471698113208,1.3357888822424762,165,112226.0,0.03444367378440178,165,112226.0,-5.269999999999982
8040.0,170,41355.0,195.9952606635071,1.202102575122927,170,112769.0,0.030749806354268976,170,112769.0,-5.430000000000064
8045.0,172,41945.0,199.73809523809524,1.148042851311202,172,113309.0,0.032200066721861466,172,113309.0,-5.399999999999864
8050.0,179,42684.0,200.3943661971831,1.0883525135980345,179,113869.0,0.030039903253821068,179,113869.0,-5.600000000000136
8055.0,180,43391.0,202.76168224299064,1.1153195706466243,180,113678.0,0.026086557279194154,180,113678.0,1.9100000000000819
8060.0,179,44058.0,206.8450704225352,1.1034179373799087,179,112743.0,0.02885228033392051,179,112743.0,9.349999999999909
8065.0,174,44708.0,212.89523809523808,1.1888233003802147,174,111840.0,0.03828280997047029,174,111840.0,9.029999999999973
8070.0,170,45335.0,216.91387559808612,1.2814998262230315,170,110265.0,0.04023474374882619,170,110265.0,15.75
8075.0,165,45940.0,219.80861244019138,1.5369925166572649,165,108683.0,0.05337988900091226,165,108683.0,15.820000000000164
8080.0,162,46493.0,223.52403846153845,1.4920987151584943,162,109171.0,0.0451484249136777,162,109171.0,-4.880000000000109
8085.0,161,47088.0,226.3846153846154,1.570011287651972,161,109627.0,0.04786650574971234,161,109627.0,-4.559999999999945
8090.0,166,47808.0,230.95652173913044,1.4909653140883312,166,110091.0,0.04311399444514124,166,110091.0,-4.6400000000001
8095.0,171,48552.0,231.2,1.4750699334038013,171,110596.0,0.04331678296639811,171,110596.0,-5.0499999999999545
8100.0,172,49307.0,233.6824644549763,1.4470484691427732,172,111136.0,0.03478961431302887,172,111136.0,-5.399999999999864
8105.0,174,50072.0,237.30805687203792,1.4243607959488451,174,111705.0,0.03455024142966943,174,111705.0,-5.690000000000055
8110.0,172,48801.0,232.38571428571427,1.3971308984789863,172,111292.0,0.03338227244567857,172,111292.0,4.129999999999882
8115.0,169,46151.0,221.87980769230768,1.3530115213693397,169,110859.0,0.04013672962197276,169,110859.0,4.330000000000155
8120.0,166,43517.0,210.22705314009661,1.3462708901841782,166,110421.0,0.03983569642692491,166,110421.0,4.379999999999882
8125.0,168,40936.0,198.71844660194174,1.3073037423472758,168,110979.0,0.03960835826205344,168,110979.0,-5.579999999999927
8130.0,174,38381.0,186.31553398058253,1.0871076037940355,174,111561.0,0.03201318235459622,174,111561.0,-5.819999999999936
8135.0,177,35850.0,173.18840579710144,1.0085400286616648,177,112158.0,0.02803876699559038,177,112158.0,-5.970000000000027
8140.0,176,33279.0,160.768115942029,0.9364415199685516,176,111785.0,0.022587555586349343,176,111785.0,3.730000000000018
8145.0,174,30664.0,148.85436893203882,0.9378087226815961,174,111399.0,0.029950915185630637,174,111399.0,3.8599999999999
8150.0,172,28029.0,135.40579710144928,0.912645035853454,172,111012.0,0.028425688878499975,172,111012.0,3.8700000000001182
8155.0,170,25383.0,122.03365384615384,0.9446127765694587,170,111583.0,0.027749245257510307,170,111583.0,-5.710000000000036
8160.0,172,22745.0,108.82775119617224,0.9474760659803879,172,112138.0,0.02773349721478068,172,112138.0,-5.550000000000182
8165.0,175,20118.0,95.8,0.9489225611299911,175,112684.0,0.027551968360212956,175,112684.0,-5.459999999999809
8170.0,175,17500.0,83.33333333333333,1.0228557185748268,175,113229.0,0.027397417930205357,175,113229.0,-5.4500000000000455
