step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,24,693.0,11.948275862068966,6.079415854577517,24,699.0,0.2790104902186366,24,699.0,-1.1000000000000005
110.0,27,819.0,13.88135593220339,5.855826160138697,27,827.0,0.25175624205313313,27,827.0,-1.2799999999999994
115.0,28,958.0,15.206349206349206,5.847533017198864,28,964.0,0.24377525564084962,28,964.0,-1.370000000000001
120.0,32,1109.0,18.18032786885246,5.3330537415479835,32,1115.0,0.20831138822323025,32,1115.0,-1.5099999999999998
125.0,33,1272.0,19.875,5.320458317635304,33,1278.0,0.21880271455720274,33,1278.0,-1.629999999999999
130.0,32,1320.0,20.307692307692307,5.0362443089785875,32,1395.0,0.20113906789430744,32,1395.0,-1.17
135.0,33,1442.0,20.6,5.122009034078374,33,1488.0,0.21952972869457296,33,1488.0,-0.9300000000000015
140.0,34,1607.0,22.633802816901408,5.209388372446123,34,1615.0,0.22154689958762494,34,1615.0,-1.2699999999999978
145.0,37,1783.0,25.112676056338028,4.652367052205159,37,1791.0,0.18786176766212984,37,1791.0,-1.7600000000000016
150.0,40,1979.0,28.271428571428572,4.494198943071185,40,1989.0,0.17956667932784207,40,1989.0,-1.9800000000000004
155.0,43,2185.0,30.34722222222222,4.3255486649485215,43,2193.0,0.18051676800997374,43,2193.0,-2.039999999999999
160.0,44,2401.0,32.89041095890411,4.30050174369309,44,2409.0,0.17619732939610278,44,2409.0,-2.16
165.0,43,2563.0,33.285714285714285,4.207092959851216,43,2606.0,0.1588933159577738,43,2606.0,-1.9699999999999989
170.0,46,2785.0,37.13333333333333,4.018166980353917,46,2793.0,0.16326115637870253,46,2793.0,-1.870000000000001
175.0,48,3018.0,37.725,4.142674888499277,48,3024.0,0.17356274453527282,48,3024.0,-2.3099999999999987
180.0,51,3253.0,40.6625,3.8020163063667796,50,3258.0,0.14449585157429798,50,3258.0,-2.34
185.0,51,3505.0,42.2289156626506,3.7230238153018704,51,3517.0,0.139355389795064,51,3517.0,-2.5900000000000034
190.0,55,3771.0,45.433734939759034,3.6548103049659146,55,3777.0,0.13095030677603506,55,3777.0,-2.6000000000000014
195.0,56,4048.0,47.62352941176471,3.2704531873939637,56,4054.0,0.12492289741459346,56,4054.0,-2.769999999999996
200.0,56,4305.0,51.25,3.055108019802644,56,4322.0,0.11547958954704567,56,4322.0,-2.6799999999999997
205.0,59,4591.0,52.770114942528735,3.0213622895785623,59,4599.0,0.12485283828020416,59,4599.0,-2.770000000000003
210.0,61,4887.0,55.53409090909091,3.1187798679890686,61,4893.0,0.12884984311352718,61,4893.0,-2.9399999999999977
215.0,62,5190.0,56.41304347826087,3.081193352155276,62,5196.0,0.1151241802364978,62,5196.0,-3.030000000000001
220.0,64,5505.0,59.193548387096776,3.16360014749347,64,5514.0,0.10535264929228767,64,5514.0,-3.1799999999999997
225.0,68,5833.0,59.52040816326531,3.0955385553186945,68,5839.0,0.10358338710432793,68,5839.0,-3.25
230.0,69,6175.0,62.37373737373738,3.0938993763776326,69,6181.0,0.10479011114437449,69,6181.0,-3.4200000000000017
235.0,71,6527.0,65.27,2.9236157334311508,71,6533.0,0.10354668419674162,71,6533.0,-3.519999999999996
240.0,74,6893.0,68.93,2.681627477633656,74,6899.0,0.08848946018721893,74,6899.0,-3.6599999999999966
245.0,74,7222.0,70.80392156862744,2.6172017535482475,74,7250.0,0.08920525219079437,74,7250.0,-3.510000000000005
250.0,75,7595.0,75.1980198019802,2.567602396679902,75,7603.0,0.09333349868866837,75,7603.0,-3.530000000000001
255.0,80,7982.0,76.75,2.439031221260406,80,7988.0,0.0955699937740029,80,7988.0,-3.8499999999999943
260.0,79,8370.0,82.05882352941177,2.1732164652136263,79,8376.0,0.08046102443708322,79,8376.0,-3.8800000000000097
265.0,83,8773.0,82.76415094339623,2.135587163367047,83,8781.0,0.07974578537593913,83,8781.0,-4.049999999999997
270.0,84,9185.0,85.8411214953271,2.1261155599298323,84,9191.0,0.07702451275236136,84,9191.0,-4.099999999999994
275.0,86,9610.0,88.1651376146789,2.1507722595384977,86,9616.0,0.07631495703076167,86,9616.0,-4.25
280.0,88,10050.0,92.20183486238533,2.153603455562872,88,10056.0,0.06728155768474885,88,10056.0,-4.400000000000006
285.0,88,10478.0,94.3963963963964,2.138596412489473,88,10486.0,0.0635984369950174,88,10486.0,-4.299999999999997
290.0,89,10920.0,99.27272727272727,2.0805048829698967,89,10928.0,0.06600377146814741,89,10928.0,-4.420000000000002
295.0,90,11369.0,100.61061946902655,2.24464579874865,90,11375.0,0.07591175076514015,90,11375.0,-4.469999999999999
300.0,90,11808.0,104.49557522123894,2.17097069758923,90,11814.0,0.060212661594446576,90,11814.0,-4.390000000000001
305.0,91,12261.0,106.61739130434782,2.212434634191289,91,12269.0,0.07215869404317518,91,12269.0,-4.549999999999997
310.0,92,12719.0,113.5625,1.8709453144033013,92,12725.0,0.06838447155867954,92,12725.0,-4.560000000000002
315.0,93,13183.0,115.64035087719299,1.9953552607775966,93,13189.0,0.0722875462578604,93,13189.0,-4.639999999999986
320.0,94,13649.0,119.7280701754386,1.9198071697575487,94,13655.0,0.05577387613397349,94,13655.0,-4.660000000000025
325.0,95,14124.0,124.99115044247787,1.7554327675041361,95,14130.0,0.06289617143978614,95,14130.0,-4.75
330.0,94,13741.0,121.60176991150442,1.6127749175759718,94,14315.0,0.0554483141928349,94,14315.0,-1.8499999999999943
335.0,90,12824.0,110.55172413793103,2.004053916199088,90,14209.0,0.07919935701323177,90,14209.0,1.0600000000000023
340.0,87,11951.0,103.02586206896552,2.125098913806922,87,14086.0,0.08093248613014142,87,14086.0,1.2299999999999898
345.0,84,11117.0,94.21186440677967,2.2989465497800623,84,14499.0,0.08791235751555967,84,14499.0,-4.1299999999999955
350.0,85,10365.0,88.58974358974359,2.2554548590035672,85,14921.0,0.08211280950572214,85,14921.0,-4.219999999999999
355.0,86,9683.0,82.05932203389831,2.3328938337187046,86,15349.0,0.08999927915060268,86,15349.0,-4.280000000000001
360.0,88,9080.0,77.6068376068376,2.1040099857125285,88,15783.0,0.0711724392615266,88,15783.0,-4.340000000000003
365.0,88,8550.0,71.84873949579831,2.137272123592894,88,16223.0,0.07432606002903315,88,16223.0,-4.399999999999977
370.0,90,8090.0,68.55932203389831,2.011260512365562,90,16669.0,0.06580202526011955,90,16669.0,-4.460000000000008
375.0,87,7501.0,61.99173553719008,2.1679863917234483,87,17040.0,0.07305387669632564,87,17040.0,-3.710000000000008
380.0,83,7004.0,57.88429752066116,2.3245304992036377,83,17345.0,0.08306811875526866,83,17345.0,-3.049999999999983
385.0,84,6708.0,54.096774193548384,2.514882251414133,84,17676.0,0.09258973196106617,84,17676.0,-3.3100000000000023
390.0,87,6480.0,52.68292682926829,2.2842788022799048,87,18096.0,0.07517139626803489,87,18096.0,-4.200000000000017
395.0,90,6448.0,52.85245901639344,2.2002746480263546,90,18543.0,0.07556335660978789,90,18543.0,-4.469999999999999
400.0,97,6919.0,56.2520325203252,2.0344704878142106,97,19013.0,0.07043524598060671,97,19013.0,-4.699999999999989
405.0,102,7418.0,58.40944881889764,1.8034306737604098,102,19512.0,0.06049162691517975,102,19512.0,-4.990000000000009
410.0,105,7935.0,62.48031496062992,1.7722937264169634,105,20029.0,0.0560009685113022,105,20029.0,-5.1699999999999875
415.0,107,8465.0,65.62015503875969,1.7207557850632857,107,20559.0,0.05833193090181851,107,20559.0,-5.300000000000011
420.0,110,9011.0,70.3984375,1.5676332637876595,110,21105.0,0.04812770414659867,110,21105.0,-5.460000000000008
425.0,107,9450.0,72.13740458015268,1.7502329654639124,107,21584.0,0.0584882430879827,107,21584.0,-4.789999999999992
430.0,103,9840.0,75.1145038167939,1.8875209712614132,103,22005.0,0.062371545391065784,103,22005.0,-4.210000000000008
435.0,104,10360.0,78.48484848484848,1.9210870401875766,104,22449.0,0.07111566059855193,104,22449.0,-4.439999999999998
440.0,107,10879.0,83.68461538461538,1.6636885744829844,107,22968.0,0.05342138373136752,107,22968.0,-5.189999999999998
445.0,109,11423.0,86.53787878787878,1.5890346456066056,109,23514.0,0.04759815778401291,109,23514.0,-5.4599999999999795
450.0,111,11976.0,90.72727272727273,1.7244085759262937,111,24065.0,0.05360067584958086,111,24065.0,-5.510000000000019
455.0,111,12531.0,94.21804511278195,1.6365518405557447,111,24620.0,0.05235243233077073,111,24620.0,-5.549999999999983
460.0,113,13092.0,99.18181818181819,1.6129568709343498,113,25181.0,0.04772202607864844,113,25181.0,-5.610000000000014
465.0,114,13658.0,101.17037037037036,1.6501533195546636,114,25747.0,0.04324060222867918,114,25747.0,-5.660000000000025
470.0,115,14232.0,106.2089552238806,1.6538975124732904,115,26321.0,0.0426246948843353,115,26321.0,-5.739999999999952
475.0,113,14697.0,108.06617647058823,1.532469258229096,113,26826.0,0.04035286190010119,113,26826.0,-5.050000000000011
480.0,110,15121.0,111.18382352941177,1.774833538285059,110,27281.0,0.05369186900434187,110,27281.0,-4.550000000000011
485.0,110,15664.0,113.5072463768116,1.8305082266215222,110,27756.0,0.05993415663869906,110,27756.0,-4.75
490.0,112,16208.0,120.95522388059702,1.5458251882736305,112,28301.0,0.04873770021708828,112,28301.0,-5.449999999999989
495.0,115,16778.0,122.46715328467154,1.6092656919194788,115,28872.0,0.046402455577230106,115,28872.0,-5.710000000000036
500.0,116,17356.0,126.68613138686132,1.722807100251475,116,29448.0,0.05132246642559622,116,29448.0,-5.759999999999991
505.0,117,17939.0,129.9927536231884,1.496851741239409,117,30031.0,0.04585152660429459,117,30031.0,-5.829999999999984
510.0,118,18528.0,136.23529411764707,1.435882133569859,118,30620.0,0.04205645812907847,118,30620.0,-5.889999999999986
515.0,119,19121.0,137.5611510791367,1.493637409090038,119,31213.0,0.043075234284684745,119,31213.0,-5.930000000000007
520.0,117,19624.0,142.20289855072463,1.4966026214645263,117,31746.0,0.04369842670437194,117,31746.0,-5.329999999999984
525.0,114,20092.0,142.4964539007092,1.6752348877393062,114,32234.0,0.05478113272327584,114,32234.0,-4.8799999999999955
530.0,115,20664.0,147.6,1.7604659613090814,115,32740.0,0.06158103064074072,115,32740.0,-5.060000000000002
535.0,117,21227.0,149.48591549295776,1.6369491818349438,117,33308.0,0.04932908640607893,117,33308.0,-5.680000000000007
540.0,119,21820.0,154.75177304964538,1.5556624361876055,119,33898.0,0.04261010413717298,119,33898.0,-5.900000000000034
545.0,120,22420.0,159.00709219858157,1.5023550351353567,120,34496.0,0.05069053278716017,120,34496.0,-5.979999999999961
550.0,121,23023.0,164.45,1.313176592316171,121,35099.0,0.04333958423252956,121,35099.0,-6.03000000000003
555.0,122,23633.0,166.42957746478874,1.4309987218471507,122,35709.0,0.047882172927901895,122,35709.0,-6.099999999999966
560.0,124,24246.0,171.95744680851064,1.3196530320016149,124,36322.0,0.04062516856584195,124,36322.0,-6.130000000000052
565.0,124,24866.0,172.68055555555554,1.433767406371601,124,36942.0,0.04638920912962251,124,36942.0,-6.199999999999989
570.0,126,25491.0,177.02083333333334,1.3934232744156096,126,37567.0,0.0354347201497218,126,37567.0,-6.25
575.0,126,26121.0,178.91095890410958,1.3777444407021282,126,38197.0,0.0404414074485105,126,38197.0,-6.300000000000011
580.0,126,26618.0,182.31506849315068,1.3374368304150632,126,38759.0,0.03741513109192372,126,38759.0,-5.619999999999948
585.0,121,27066.0,181.6510067114094,1.5119868772305791,121,39261.0,0.049031397623597296,121,39261.0,-5.020000000000039
590.0,122,27660.0,188.16326530612244,1.5861225104263115,122,39775.0,0.05576733868149206,122,39775.0,-5.139999999999986
595.0,123,28253.0,190.89864864864865,1.4484985563755017,123,40373.0,0.046139574681371275,123,40373.0,-5.980000000000018
600.0,127,28883.0,199.19310344827585,1.2692357732265669,127,41000.0,0.0402091215935339,127,41000.0,-6.269999999999982
605.0,127,29518.0,200.80272108843536,1.398580401493279,127,41633.0,0.049301316851296385,127,41633.0,-6.329999999999984
610.0,129,30159.0,205.16326530612244,1.3568039681167687,129,42274.0,0.04608622441112219,129,42274.0,-6.410000000000025
615.0,129,30804.0,206.73825503355704,1.4023904456423488,129,42919.0,0.04408296106373489,129,42919.0,-6.449999999999989
620.0,131,31456.0,212.54054054054055,1.3069868777717935,131,43571.0,0.03811966571038551,131,43571.0,-6.519999999999982
625.0,128,32015.0,212.01986754966887,1.3694738330400145,128,44155.0,0.03798199905977251,128,44155.0,-5.840000000000032
630.0,126,32528.0,215.41721854304635,1.4878516750500876,126,44690.0,0.04526725960287843,126,44690.0,-5.349999999999966
635.0,126,33150.0,215.25974025974025,1.6714262863618619,126,45243.0,0.0546737207886313,126,45243.0,-5.53000000000003
640.0,129,33775.0,222.20394736842104,1.4242538259216202,128,45867.0,0.04009745993673061,128,45867.0,-6.240000000000009
645.0,131,34424.0,226.47368421052633,1.3764064563529999,131,46523.0,0.041850787855671534,131,46523.0,-6.560000000000002
650.0,132,35080.0,230.78947368421052,1.3922854206875908,132,47173.0,0.040508697165948244,132,47173.0,-6.5
655.0,134,35742.0,233.6078431372549,1.284268657279186,134,47835.0,0.03955741656375351,134,47835.0,-6.6200000000000045
660.0,134,36409.0,237.96732026143792,1.2814833618579848,134,48502.0,0.031714964392666356,134,48502.0,-6.669999999999959
665.0,134,37079.0,237.68589743589743,1.4308410582292397,134,49172.0,0.037615909469291706,134,49172.0,-6.7000000000000455
670.0,133,37661.0,244.55194805194805,1.3648949579633596,133,49784.0,0.03748332008838148,133,49784.0,-6.119999999999948
675.0,130,38213.0,244.9551282051282,1.360040289541897,130,50351.0,0.04222471581809102,130,50351.0,-5.670000000000016
680.0,131,38865.0,250.74193548387098,1.461445382335942,131,50937.0,0.05092499206401013,131,50937.0,-5.860000000000014
685.0,132,39525.0,250.15822784810126,1.6144919554155852,132,51551.0,0.0516507341517941,132,51551.0,-6.139999999999986
690.0,134,40161.0,259.10322580645163,1.3911330970037152,134,52214.0,0.044737371918636124,134,52214.0,-6.6299999999999955
695.0,133,40823.0,260.0191082802548,1.4951086636643554,133,52852.0,0.04221535924739909,133,52852.0,-6.3799999999999955
700.0,135,41493.0,265.9807692307692,1.449521553179192,135,53520.0,0.041139251301656826,135,53520.0,-6.680000000000064
705.0,135,42168.0,268.5859872611465,1.3896875445888583,135,54194.0,0.04379187650258737,135,54194.0,-6.740000000000009
710.0,137,42849.0,274.6730769230769,1.2630983312185218,137,54875.0,0.03340563718777265,137,54875.0,-6.809999999999945
715.0,135,43466.0,273.37106918238993,1.393270522383909,135,55531.0,0.035948560280965845,135,55531.0,-6.559999999999945
720.0,134,44129.0,277.54088050314465,1.5155312340255584,134,56164.0,0.040969043433666176,134,56164.0,-6.330000000000041
725.0,135,44803.0,280.01875,1.5913880060214656,135,56829.0,0.04727962977934818,135,56829.0,-6.649999999999977
730.0,136,45472.0,284.2,1.5479885814642376,135,57497.0,0.03647207362117519,135,57497.0,-6.680000000000064
735.0,135,46146.0,288.4125,1.562972623470431,135,58177.0,0.037195236840095375,135,58177.0,-6.7999999999999545
740.0,136,46823.0,296.3481012658228,1.457841803173319,136,58849.0,0.037380586286982126,136,58849.0,-6.720000000000027
745.0,136,47503.0,302.5668789808917,1.3789892123523098,136,59529.0,0.04304645192466979,136,59529.0,-6.7999999999999545
750.0,137,48185.0,306.9108280254777,1.3545383916474507,137,60211.0,0.03454546834261222,137,60211.0,-6.82000000000005
755.0,137,48870.0,309.30379746835445,1.4095175091494252,137,60896.0,0.03546872313388719,137,60896.0,-6.850000000000023
760.0,138,49558.0,317.6794871794872,1.313611568202378,138,61584.0,0.03676174162816486,138,61584.0,-6.8799999999999955
765.0,138,50248.0,322.1025641025641,1.227273044128539,138,62274.0,0.03828281297793664,138,62274.0,-6.899999999999977
770.0,137,48944.0,315.76774193548385,1.109017651877078,137,62291.0,0.02969544585385165,137,62291.0,-0.16999999999995907
775.0,132,46442.0,295.8089171974522,1.3680521514601487,132,61636.0,0.044699810374276026,132,61636.0,6.5499999999999545
780.0,129,44134.0,284.73548387096776,1.4178364155574792,129,60985.0,0.05034537411375895,129,60985.0,6.509999999999991
785.0,125,42007.0,271.01290322580644,1.394283121843939,125,61603.0,0.05021858088688916,125,61603.0,-6.17999999999995
790.0,126,40112.0,258.78709677419357,1.5141237572414714,126,62230.0,0.04968196783249976,126,62230.0,-6.269999999999982
795.0,126,38432.0,244.78980891719746,1.6200556099490293,126,62858.0,0.05365039442561482,126,62858.0,-6.280000000000086
800.0,127,36972.0,238.52903225806452,1.545922651335548,127,63492.0,0.04770888613628148,127,63492.0,-6.339999999999918
805.0,124,35663.0,230.08387096774194,1.492308955052999,124,63470.0,0.04470007445981326,124,63470.0,0.2199999999999136
810.0,121,34509.0,222.63870967741934,1.6199886179550798,121,62799.0,0.0526923731393027,121,62799.0,6.710000000000036
815.0,116,33546.0,215.03846153846155,1.8803899231832857,116,62139.0,0.06782701273227147,116,62139.0,6.600000000000023
820.0,114,32767.0,210.0448717948718,1.8684336959323276,114,62701.0,0.05968964173665468,114,62701.0,-5.6200000000000045
825.0,114,32206.0,205.13375796178343,1.8764694805458906,114,63273.0,0.060696786448078105,114,63273.0,-5.720000000000027
830.0,115,31860.0,204.23076923076923,1.9203758339634247,115,63846.0,0.06326764154412506,115,63846.0,-5.730000000000018
835.0,117,31816.0,205.26451612903224,1.741634856472477,117,64423.0,0.05768475196251446,117,64423.0,-5.769999999999982
840.0,120,30826.0,197.60256410256412,1.7516906427139258,120,64249.0,0.05137924967464501,120,64249.0,1.740000000000009
845.0,120,28851.0,184.94230769230768,1.6202190279269537,120,63318.0,0.05124735278943189,120,63318.0,9.31000000000006
850.0,117,26868.0,173.34193548387097,1.7404790304468172,117,62385.0,0.06404238360270945,117,62385.0,9.329999999999927
855.0,114,24845.0,156.25786163522014,1.8074442162798203,114,62943.0,0.06400555824194536,114,62943.0,-5.579999999999927
860.0,116,22848.0,142.8,1.9479362381549243,116,63517.0,0.06326538807151154,116,63517.0,-5.740000000000009
865.0,119,20866.0,130.4125,1.8462146530483292,119,64106.0,0.06136787529996707,119,64106.0,-5.889999999999986
870.0,120,18954.0,119.9620253164557,1.824435699668615,120,64702.0,0.05872548218389043,120,64702.0,-5.960000000000036
875.0,126,17095.0,107.51572327044025,1.642249876033222,126,65319.0,0.04925660573344261,126,65319.0,-6.170000000000073
880.0,127,15183.0,94.89375,1.565207474930681,127,65176.0,0.044171365406208106,127,65176.0,1.4300000000000637
885.0,127,13213.0,82.06832298136646,1.4984676319445098,127,65028.0,0.05016699886822859,127,65028.0,1.4800000000000182
890.0,123,11224.0,69.28395061728395,1.5540326872628492,123,64870.0,0.05015849559091761,123,64870.0,1.5799999999999272
895.0,124,9228.0,56.96296296296296,1.5631218854834543,124,65482.0,0.05306550267353005,124,65482.0,-6.1200000000000045
900.0,124,7240.0,44.96894409937888,1.4504624103963242,124,66104.0,0.054498786979613,124,66104.0,-6.219999999999914
905.0,126,5772.0,35.629629629629626,1.4113572451792493,126,66726.0,0.05255457021248686,126,66726.0,-6.220000000000027
910.0,131,6282.0,38.5398773006135,1.3444089439498228,131,67372.0,0.04320171573498046,131,67372.0,-6.460000000000036
915.0,137,6819.0,41.32727272727273,1.189764374525858,137,68044.0,0.040163039688998564,137,68044.0,-6.720000000000027
920.0,138,7369.0,44.660606060606064,1.1949300385572537,138,68729.0,0.04012106505380101,138,68729.0,-6.849999999999909
925.0,140,7929.0,47.47904191616767,1.2285185764042545,140,69424.0,0.04550620004519789,140,69424.0,-6.9500000000000455
930.0,142,8500.0,50.89820359281437,1.1977577438077889,142,70130.0,0.03908450710560518,142,70130.0,-7.059999999999945
935.0,143,9077.0,54.029761904761905,1.1262464995203483,143,70842.0,0.03926215234815241,143,70842.0,-7.1200000000000045
940.0,140,9053.0,54.536144578313255,0.9473025449433319,140,71342.0,0.030751126370465603,140,71342.0,-5.0
945.0,137,8830.0,52.874251497005986,1.0836387668581364,137,71643.0,0.043927648080333455,137,71643.0,-3.009999999999991
950.0,136,8895.0,52.94642857142857,1.212757851877726,136,71970.0,0.04703196903507976,136,71970.0,-3.2700000000000955
955.0,139,9186.0,54.03529411764706,1.2386208151748141,139,72653.0,0.04158414892541941,139,72653.0,-6.829999999999927
960.0,143,9725.0,57.205882352941174,1.193143638892438,143,73362.0,0.036868118069717175,143,73362.0,-7.090000000000032
965.0,147,10440.0,61.05263157894737,1.2609717789160328,147,74086.0,0.04090049752004655,147,74086.0,-7.240000000000009
970.0,152,11190.0,65.43859649122807,1.1176612264770973,152,74836.0,0.02727914728641161,152,74836.0,-7.5
975.0,155,11961.0,69.54069767441861,1.0968861838700796,155,75607.0,0.02739435005731425,155,75607.0,-7.710000000000036
980.0,155,12736.0,74.04651162790698,1.0932698302920698,155,76382.0,0.023631254655634093,155,76382.0,-7.75
985.0,153,13419.0,77.12068965517241,1.1747480939134596,153,76961.0,0.02745823567856395,153,76961.0,-5.789999999999964
990.0,149,14021.0,80.58045977011494,1.2517886358575334,149,77350.0,0.03188351023186885,149,77350.0,-3.8899999999999864
995.0,145,14605.0,83.9367816091954,1.42514341675026,145,77754.0,0.04596964672580913,145,77754.0,-4.039999999999964
1000.0,142,15159.0,88.13372093023256,1.2857690412314626,142,78458.0,0.03758702682088957,142,78458.0,-7.040000000000077
1005.0,143,15749.0,91.03468208092485,1.3434199691537527,143,79174.0,0.040767435900612554,143,79174.0,-7.159999999999968
1010.0,147,16470.0,96.3157894736842,1.25366145704833,147,79897.0,0.03985058539470149,147,79897.0,-7.230000000000018
1015.0,152,17220.0,100.70175438596492,1.087682570154008,152,80647.0,0.034103863804382364,152,80647.0,-7.5
1020.0,154,17989.0,105.81764705882352,1.0225181796543739,154,81416.0,0.024797857655078977,154,81416.0,-7.689999999999941
1025.0,152,18141.0,105.47093023255815,1.1259365768935023,152,81366.0,0.02809444806424549,152,81366.0,0.5
1030.0,148,17862.0,104.45614035087719,1.1426639036785782,148,80508.0,0.032311605502150925,148,80508.0,8.579999999999927
1035.0,144,17566.0,101.53757225433526,1.4266662947816944,144,79662.0,0.047143296062916,144,79662.0,8.460000000000036
1040.0,141,17241.0,99.65895953757226,1.4103579826305952,141,80362.0,0.04225189550958461,141,80362.0,-7.0
1045.0,142,16925.0,97.83236994219654,1.4618831044450293,142,81073.0,0.04463178338979148,142,81073.0,-7.110000000000014
1050.0,142,16610.0,97.13450292397661,1.344774049173184,142,81781.0,0.04393527076967509,142,81781.0,-7.079999999999927
1055.0,143,16299.0,95.3157894736842,1.3139776667355987,143,82495.0,0.04266015518631289,143,82495.0,-7.1400000000001
1060.0,143,15989.0,93.50292397660819,1.328322730268795,143,83210.0,0.04026277231151758,143,83210.0,-7.149999999999977
1065.0,144,15684.0,91.71929824561404,1.2805344832121484,144,83930.0,0.04371591434180465,144,83930.0,-7.199999999999932
1070.0,141,15163.0,89.19411764705882,1.1794379934948451,141,84422.0,0.0349465213394029,141,84422.0,-4.920000000000073
1075.0,138,14488.0,84.23255813953489,1.3917442228680994,138,84705.0,0.046103322920686925,138,84705.0,-2.8299999999999272
1080.0,134,13789.0,80.6374269005848,1.4413302025636965,134,84996.0,0.0499498057021025,134,84996.0,-2.910000000000082
1085.0,131,13062.0,75.94186046511628,1.5616511632302403,131,85645.0,0.0528775844541961,131,85645.0,-6.490000000000009
1090.0,133,12621.0,73.37790697674419,1.5687967520329862,133,86296.0,0.04552729237617703,133,86296.0,-6.509999999999991
1095.0,138,13190.0,76.68604651162791,1.5180416633880855,138,86963.0,0.04964070528599711,138,86963.0,-6.669999999999959
1100.0,147,13909.0,81.3391812865497,1.1501932505589267,147,87665.0,0.03319863477877196,147,87665.0,-7.019999999999982
1105.0,153,14663.0,84.75722543352602,1.1038396110435407,153,88394.0,0.029481733456658086,153,88394.0,-7.290000000000077
1110.0,156,15437.0,88.7183908045977,1.045839662538996,156,89137.0,0.02327856481591467,156,89137.0,-7.42999999999995
1115.0,159,16227.0,92.19886363636364,1.0625594890909962,159,89888.0,0.028097050977622728,159,89888.0,-7.509999999999991
1120.0,156,16911.0,96.08522727272727,1.034851649252588,156,90419.0,0.024130384817663816,156,90419.0,-5.310000000000059
1125.0,152,17506.0,99.4659090909091,1.1514727302636552,152,90736.0,0.036708171432294004,152,90736.0,-3.169999999999959
1130.0,148,18077.0,103.29714285714286,1.3098915252968741,148,91054.0,0.045742052427646646,148,91054.0,-3.17999999999995
1135.0,146,18633.0,105.86931818181819,1.336508954697038,146,91718.0,0.04223631916946328,146,91718.0,-6.639999999999986
1140.0,147,19189.0,109.65142857142857,1.2261483517448923,147,92377.0,0.03536410926382886,147,92377.0,-6.590000000000032
1145.0,147,19817.0,111.96045197740114,1.38537205667374,147,93032.0,0.041649942075221755,147,93032.0,-6.550000000000068
1150.0,152,20567.0,117.52571428571429,1.209189266669899,152,93698.0,0.03494891205999286,152,93698.0,-6.659999999999968
1155.0,157,21342.0,121.95428571428572,1.085266261728439,157,94382.0,0.03239625275304018,157,94382.0,-6.840000000000032
1160.0,156,21767.0,125.09770114942529,0.9218729218980911,156,94177.0,0.02177949841997394,156,94177.0,2.050000000000068
1165.0,152,21937.0,125.35428571428571,1.0870974234527548,152,93083.0,0.03579156780597945,152,93083.0,10.93999999999994
1170.0,147,22082.0,126.18285714285715,1.2051153091023692,147,91990.0,0.03978311281838002,147,91990.0,10.930000000000064
1175.0,145,22197.0,125.40677966101696,1.363453968472242,145,92590.0,0.045078747106558785,145,92590.0,-6.0
